22.0,5.0,19.0,5.0,4030.0,27.0,17.0,99.0,2.0,2.0,<=50K
18.0,1.0,20.0,5.0,9645.0,6.0,17.0,16.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,7700.0,6.0,17.0,25.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,5860.0,36.0,17.0,20.0,2.0,2.0,<=50K
51.0,1.0,19.0,5.0,52.0,6.0,17.0,40.0,2.0,2.0,>50K
22.0,2.0,21.0,5.0,5860.0,29.0,17.0,10.0,2.0,2.0,<=50K
29.0,1.0,14.0,5.0,4720.0,29.0,17.0,1.0,2.0,2.0,<=50K
21.0,1.0,15.0,5.0,6050.0,6.0,17.0,40.0,2.0,2.0,<=50K
46.0,1.0,19.0,5.0,5400.0,6.0,16.0,60.0,2.0,2.0,<=50K
29.0,1.0,14.0,5.0,4720.0,29.0,17.0,1.0,2.0,2.0,<=50K
19.0,2.0,19.0,5.0,5820.0,12.0,17.0,10.0,2.0,2.0,<=50K
36.0,1.0,16.0,1.0,3500.0,6.0,17.0,40.0,2.0,2.0,>50K
28.0,1.0,18.0,5.0,4760.0,6.0,17.0,15.0,2.0,2.0,<=50K
26.0,1.0,18.0,4.0,3930.0,6.0,16.0,40.0,2.0,2.0,<=50K
18.0,1.0,20.0,5.0,9645.0,6.0,17.0,16.0,2.0,2.0,<=50K
34.0,5.0,23.0,1.0,137.0,6.0,17.0,80.0,2.0,2.0,>50K
38.0,1.0,15.0,5.0,5240.0,6.0,17.0,40.0,2.0,2.0,<=50K
28.0,1.0,21.0,5.0,5400.0,333.0,17.0,8.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,4640.0,6.0,17.0,20.0,2.0,2.0,<=50K
86.0,1.0,21.0,3.0,2360.0,48.0,16.0,20.0,2.0,2.0,<=50K
41.0,2.0,21.0,3.0,4700.0,1.0,17.0,40.0,2.0,2.0,<=50K
20.0,1.0,17.0,5.0,3603.0,6.0,17.0,40.0,2.0,2.0,<=50K
27.0,5.0,19.0,1.0,9040.0,36.0,17.0,45.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,4720.0,6.0,16.0,25.0,2.0,2.0,<=50K
18.0,2.0,18.0,5.0,5400.0,6.0,17.0,8.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,2145.0,6.0,17.0,6.0,2.0,2.0,<=50K
18.0,2.0,16.0,5.0,2722.0,72.0,17.0,2.0,2.0,2.0,<=50K
41.0,2.0,21.0,3.0,4700.0,1.0,17.0,40.0,2.0,2.0,<=50K
20.0,5.0,19.0,5.0,1970.0,6.0,17.0,45.0,2.0,2.0,<=50K
24.0,1.0,19.0,5.0,3930.0,6.0,17.0,40.0,2.0,2.0,<=50K
33.0,4.0,19.0,5.0,4251.0,6.0,16.0,30.0,2.0,2.0,<=50K
21.0,5.0,16.0,5.0,2012.0,1.0,17.0,42.0,2.0,2.0,<=50K
23.0,1.0,16.0,4.0,9620.0,17.0,17.0,40.0,2.0,2.0,<=50K
20.0,5.0,16.0,5.0,9825.0,13.0,17.0,84.0,2.0,2.0,<=50K
19.0,1.0,18.0,5.0,4055.0,6.0,17.0,15.0,2.0,2.0,<=50K
51.0,1.0,19.0,5.0,52.0,6.0,17.0,40.0,2.0,2.0,>50K
22.0,2.0,21.0,5.0,5860.0,29.0,17.0,10.0,2.0,2.0,<=50K
69.0,7.0,16.0,5.0,420.0,6.0,17.0,50.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,51.0,36.0,17.0,40.0,2.0,2.0,<=50K
67.0,3.0,19.0,1.0,2545.0,6.0,16.0,9.0,2.0,2.0,<=50K
32.0,1.0,16.0,5.0,4760.0,6.0,17.0,40.0,2.0,2.0,<=50K
86.0,1.0,21.0,3.0,2360.0,48.0,16.0,20.0,2.0,2.0,<=50K
21.0,3.0,19.0,5.0,4622.0,6.0,17.0,63.0,2.0,2.0,<=50K
55.0,1.0,16.0,5.0,3930.0,333.0,17.0,70.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,4760.0,6.0,17.0,9.0,2.0,2.0,<=50K
28.0,1.0,18.0,5.0,4760.0,6.0,17.0,15.0,2.0,2.0,<=50K
47.0,1.0,20.0,5.0,2634.0,6.0,17.0,40.0,2.0,2.0,<=50K
67.0,3.0,19.0,1.0,2545.0,6.0,16.0,9.0,2.0,2.0,<=50K
23.0,6.0,17.0,5.0,3602.0,6.0,16.0,20.0,2.0,2.0,<=50K
45.0,1.0,18.0,4.0,5240.0,6.0,17.0,40.0,2.0,2.0,<=50K
30.0,4.0,19.0,5.0,4251.0,6.0,16.0,40.0,2.0,2.0,<=50K
22.0,5.0,19.0,5.0,4030.0,27.0,17.0,99.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,7700.0,6.0,17.0,25.0,2.0,2.0,<=50K
18.0,1.0,19.0,5.0,2910.0,6.0,17.0,25.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,5240.0,6.0,17.0,12.0,2.0,2.0,<=50K
19.0,3.0,16.0,5.0,4030.0,407.0,17.0,25.0,2.0,2.0,<=50K
28.0,5.0,16.0,5.0,7030.0,6.0,17.0,40.0,2.0,2.0,<=50K
40.0,1.0,16.0,5.0,4940.0,6.0,17.0,8.0,2.0,2.0,<=50K
23.0,1.0,16.0,4.0,9620.0,17.0,17.0,40.0,2.0,2.0,<=50K
18.0,2.0,16.0,5.0,2722.0,72.0,17.0,2.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,4640.0,6.0,17.0,20.0,2.0,2.0,<=50K
59.0,6.0,16.0,4.0,4220.0,20.0,17.0,30.0,2.0,2.0,<=50K
22.0,5.0,16.0,5.0,7210.0,427.0,17.0,50.0,2.0,2.0,<=50K
47.0,1.0,20.0,5.0,5100.0,6.0,17.0,25.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,6442.0,6.0,17.0,16.0,2.0,2.0,<=50K
39.0,1.0,18.0,4.0,4720.0,6.0,17.0,45.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,2545.0,311.0,17.0,10.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,4120.0,6.0,17.0,20.0,2.0,2.0,<=50K
36.0,1.0,16.0,1.0,3500.0,6.0,17.0,40.0,2.0,2.0,>50K
18.0,1.0,18.0,5.0,4760.0,6.0,17.0,9.0,2.0,2.0,<=50K
18.0,2.0,16.0,5.0,2722.0,72.0,17.0,2.0,2.0,2.0,<=50K
57.0,1.0,22.0,1.0,3603.0,333.0,17.0,60.0,2.0,2.0,<=50K
38.0,1.0,15.0,5.0,5240.0,6.0,17.0,40.0,2.0,2.0,<=50K
45.0,1.0,18.0,4.0,5240.0,6.0,17.0,40.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,5240.0,6.0,17.0,12.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,4720.0,6.0,16.0,25.0,2.0,2.0,<=50K
36.0,1.0,16.0,1.0,3500.0,6.0,17.0,40.0,2.0,2.0,>50K
47.0,1.0,20.0,5.0,5100.0,6.0,17.0,25.0,2.0,2.0,<=50K
29.0,1.0,14.0,5.0,4720.0,29.0,17.0,1.0,2.0,2.0,<=50K
26.0,1.0,18.0,4.0,3930.0,6.0,16.0,40.0,2.0,2.0,<=50K
22.0,5.0,16.0,5.0,7210.0,34.0,17.0,50.0,2.0,2.0,<=50K
55.0,1.0,16.0,5.0,3930.0,333.0,17.0,70.0,2.0,2.0,<=50K
19.0,2.0,16.0,5.0,630.0,6.0,17.0,5.0,2.0,2.0,<=50K
39.0,1.0,18.0,4.0,4720.0,6.0,17.0,45.0,2.0,2.0,<=50K
51.0,1.0,19.0,5.0,52.0,6.0,17.0,40.0,2.0,2.0,>50K
40.0,6.0,20.0,5.0,440.0,6.0,17.0,24.0,2.0,2.0,<=50K
20.0,1.0,17.0,5.0,3603.0,6.0,17.0,40.0,2.0,2.0,<=50K
45.0,1.0,18.0,4.0,5240.0,6.0,17.0,40.0,2.0,2.0,<=50K
29.0,1.0,14.0,5.0,4720.0,29.0,17.0,1.0,2.0,2.0,<=50K
47.0,1.0,20.0,5.0,5100.0,6.0,17.0,25.0,2.0,2.0,<=50K
43.0,5.0,21.0,1.0,700.0,341.0,17.0,85.0,2.0,2.0,<=50K
44.0,1.0,21.0,5.0,9720.0,6.0,17.0,10.0,2.0,2.0,<=50K
21.0,5.0,16.0,5.0,2012.0,1.0,17.0,42.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,7700.0,6.0,17.0,25.0,2.0,2.0,<=50K
21.0,1.0,15.0,5.0,6050.0,6.0,17.0,40.0,2.0,2.0,<=50K
19.0,1.0,18.0,5.0,440.0,6.0,17.0,45.0,2.0,2.0,<=50K
21.0,2.0,19.0,5.0,4720.0,29.0,17.0,8.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4435.0,6.0,17.0,20.0,2.0,2.0,<=50K
51.0,1.0,19.0,5.0,52.0,6.0,17.0,40.0,2.0,2.0,>50K
19.0,1.0,18.0,5.0,4030.0,6.0,17.0,20.0,2.0,2.0,<=50K
19.0,1.0,18.0,5.0,4055.0,6.0,17.0,15.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,4640.0,6.0,17.0,20.0,2.0,2.0,<=50K
67.0,3.0,19.0,1.0,2545.0,6.0,16.0,9.0,2.0,2.0,<=50K
41.0,2.0,21.0,3.0,4700.0,1.0,17.0,40.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,4640.0,6.0,17.0,20.0,2.0,2.0,<=50K
40.0,1.0,16.0,5.0,4940.0,6.0,17.0,8.0,2.0,2.0,<=50K
23.0,1.0,16.0,4.0,9620.0,17.0,17.0,40.0,2.0,2.0,<=50K
23.0,6.0,17.0,5.0,3602.0,6.0,16.0,20.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,5120.0,6.0,17.0,40.0,2.0,2.0,<=50K
69.0,7.0,16.0,5.0,420.0,6.0,17.0,50.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,4230.0,6.0,17.0,32.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,2205.0,17.0,17.0,15.0,2.0,2.0,<=50K
21.0,4.0,20.0,5.0,5860.0,6.0,17.0,14.0,2.0,2.0,<=50K
31.0,1.0,19.0,4.0,3602.0,6.0,17.0,40.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,4230.0,6.0,17.0,32.0,2.0,2.0,<=50K
36.0,1.0,16.0,1.0,3500.0,6.0,17.0,40.0,2.0,2.0,>50K
69.0,7.0,16.0,5.0,420.0,6.0,17.0,50.0,2.0,2.0,<=50K
22.0,2.0,21.0,5.0,5860.0,29.0,17.0,10.0,2.0,2.0,<=50K
23.0,6.0,17.0,5.0,3602.0,6.0,16.0,20.0,2.0,2.0,<=50K
24.0,1.0,19.0,5.0,3930.0,6.0,17.0,40.0,2.0,2.0,<=50K
23.0,4.0,19.0,5.0,340.0,447.0,17.0,10.0,2.0,2.0,<=50K
21.0,5.0,16.0,5.0,2012.0,1.0,17.0,42.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,4720.0,6.0,17.0,7.0,2.0,2.0,<=50K
21.0,5.0,16.0,5.0,2012.0,1.0,17.0,42.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,4720.0,6.0,16.0,25.0,2.0,2.0,<=50K
33.0,4.0,19.0,5.0,4251.0,6.0,16.0,30.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,2722.0,6.0,17.0,3.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,2350.0,6.0,17.0,15.0,2.0,2.0,<=50K
22.0,2.0,19.0,5.0,4940.0,22.0,17.0,15.0,2.0,2.0,<=50K
40.0,6.0,20.0,5.0,440.0,6.0,17.0,24.0,2.0,2.0,<=50K
57.0,1.0,22.0,1.0,3603.0,333.0,17.0,60.0,2.0,2.0,<=50K
33.0,1.0,17.0,5.0,3602.0,6.0,17.0,40.0,2.0,2.0,<=50K
23.0,6.0,17.0,5.0,3602.0,6.0,16.0,20.0,2.0,2.0,<=50K
28.0,4.0,16.0,4.0,2016.0,6.0,16.0,50.0,2.0,2.0,<=50K
39.0,1.0,18.0,4.0,4720.0,6.0,17.0,45.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,230.0,1.0,17.0,20.0,2.0,2.0,<=50K
23.0,5.0,16.0,5.0,9825.0,48.0,17.0,40.0,2.0,2.0,<=50K
59.0,6.0,16.0,4.0,4220.0,20.0,17.0,30.0,2.0,2.0,<=50K
59.0,6.0,16.0,4.0,4220.0,20.0,17.0,30.0,2.0,2.0,<=50K
23.0,1.0,21.0,5.0,2002.0,6.0,17.0,40.0,2.0,2.0,<=50K
23.0,4.0,19.0,5.0,340.0,447.0,17.0,10.0,2.0,2.0,<=50K
19.0,1.0,18.0,5.0,4055.0,6.0,17.0,15.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,4230.0,6.0,17.0,32.0,2.0,2.0,<=50K
19.0,1.0,18.0,5.0,4030.0,6.0,17.0,20.0,2.0,2.0,<=50K
39.0,1.0,18.0,4.0,4720.0,6.0,17.0,45.0,2.0,2.0,<=50K
33.0,1.0,17.0,5.0,3602.0,6.0,17.0,40.0,2.0,2.0,<=50K
18.0,1.0,20.0,5.0,9645.0,6.0,17.0,16.0,2.0,2.0,<=50K
24.0,1.0,19.0,5.0,3930.0,6.0,17.0,40.0,2.0,2.0,<=50K
57.0,1.0,22.0,1.0,3603.0,333.0,17.0,60.0,2.0,2.0,<=50K
18.0,1.0,19.0,5.0,2910.0,6.0,17.0,25.0,2.0,2.0,<=50K
20.0,5.0,16.0,5.0,9825.0,24.0,17.0,40.0,2.0,2.0,<=50K
22.0,5.0,16.0,5.0,1555.0,6.0,17.0,40.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,51.0,36.0,17.0,40.0,2.0,2.0,<=50K
55.0,1.0,16.0,5.0,3930.0,333.0,17.0,70.0,2.0,2.0,<=50K
47.0,1.0,20.0,5.0,5100.0,6.0,17.0,25.0,2.0,2.0,<=50K
43.0,5.0,21.0,1.0,700.0,341.0,17.0,85.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,2350.0,6.0,17.0,15.0,2.0,2.0,<=50K
28.0,4.0,16.0,4.0,2016.0,6.0,16.0,50.0,2.0,2.0,<=50K
24.0,1.0,19.0,5.0,3930.0,6.0,17.0,40.0,2.0,2.0,<=50K
34.0,1.0,19.0,5.0,5120.0,416.0,17.0,18.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,4720.0,6.0,16.0,25.0,2.0,2.0,<=50K
34.0,5.0,21.0,5.0,9825.0,36.0,17.0,50.0,2.0,2.0,<=50K
23.0,6.0,17.0,5.0,3602.0,6.0,16.0,20.0,2.0,2.0,<=50K
23.0,6.0,17.0,5.0,3602.0,6.0,16.0,20.0,2.0,2.0,<=50K
55.0,1.0,16.0,5.0,3930.0,333.0,17.0,70.0,2.0,2.0,<=50K
59.0,6.0,16.0,4.0,4220.0,20.0,17.0,30.0,2.0,2.0,<=50K
58.0,1.0,19.0,5.0,3645.0,53.0,17.0,20.0,2.0,2.0,<=50K
21.0,5.0,16.0,5.0,2012.0,1.0,17.0,42.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,9645.0,6.0,17.0,5.0,2.0,2.0,<=50K
69.0,7.0,16.0,5.0,420.0,6.0,17.0,50.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,4540.0,11.0,17.0,3.0,2.0,2.0,<=50K
69.0,7.0,16.0,5.0,420.0,6.0,17.0,50.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,2145.0,6.0,17.0,6.0,2.0,2.0,<=50K
38.0,1.0,15.0,5.0,5240.0,6.0,17.0,40.0,2.0,2.0,<=50K
17.0,4.0,19.0,5.0,5120.0,26.0,17.0,7.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,2722.0,6.0,17.0,3.0,2.0,2.0,<=50K
58.0,1.0,19.0,5.0,3645.0,53.0,17.0,20.0,2.0,2.0,<=50K
29.0,1.0,14.0,5.0,4720.0,29.0,17.0,1.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,4230.0,6.0,17.0,32.0,2.0,2.0,<=50K
75.0,1.0,15.0,2.0,3930.0,28.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,19.0,4.0,5000.0,6.0,0.0,40.0,2.0,2.0,<=50K
45.0,1.0,18.0,1.0,5010.0,6.0,1.0,24.0,2.0,2.0,<=50K
52.0,4.0,22.0,1.0,3500.0,6.0,0.0,50.0,2.0,2.0,<=50K
27.0,3.0,15.0,1.0,2545.0,425.0,4.0,37.0,2.0,2.0,<=50K
22.0,3.0,19.0,5.0,3602.0,425.0,4.0,20.0,2.0,2.0,<=50K
58.0,1.0,19.0,3.0,2310.0,6.0,0.0,35.0,2.0,2.0,<=50K
69.0,1.0,16.0,2.0,8740.0,48.0,0.0,24.0,2.0,2.0,<=50K
27.0,4.0,16.0,5.0,5860.0,6.0,13.0,40.0,2.0,2.0,<=50K
36.0,1.0,20.0,1.0,3602.0,440.0,1.0,32.0,2.0,2.0,<=50K
27.0,5.0,21.0,5.0,9830.0,40.0,13.0,40.0,2.0,2.0,>50K
70.0,2.0,24.0,1.0,2205.0,1.0,1.0,40.0,2.0,2.0,<=50K
49.0,3.0,22.0,5.0,2014.0,6.0,0.0,40.0,2.0,2.0,>50K
33.0,1.0,19.0,1.0,3602.0,6.0,0.0,40.0,2.0,2.0,<=50K
62.0,1.0,18.0,5.0,5240.0,6.0,6.0,40.0,2.0,2.0,<=50K
56.0,2.0,22.0,4.0,440.0,53.0,0.0,50.0,2.0,2.0,>50K
21.0,1.0,19.0,5.0,4350.0,6.0,2.0,10.0,2.0,2.0,<=50K
45.0,6.0,22.0,1.0,940.0,6.0,0.0,84.0,2.0,2.0,>50K
41.0,2.0,22.0,5.0,2050.0,368.0,13.0,50.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,7800.0,6.0,0.0,45.0,2.0,2.0,<=50K
54.0,1.0,16.0,1.0,7340.0,6.0,1.0,40.0,2.0,2.0,<=50K
28.0,3.0,21.0,5.0,3820.0,6.0,2.0,50.0,2.0,2.0,<=50K
43.0,2.0,16.0,1.0,3500.0,6.0,1.0,40.0,2.0,2.0,<=50K
34.0,1.0,21.0,1.0,3500.0,6.0,0.0,40.0,2.0,2.0,<=50K
39.0,1.0,19.0,5.0,4760.0,6.0,0.0,25.0,2.0,2.0,<=50K
61.0,6.0,22.0,2.0,5120.0,457.0,0.0,20.0,2.0,2.0,<=50K
23.0,1.0,21.0,5.0,860.0,457.0,2.0,40.0,2.0,2.0,<=50K
24.0,1.0,19.0,1.0,4700.0,6.0,9.0,40.0,2.0,2.0,<=50K
41.0,1.0,15.0,5.0,5240.0,5.0,2.0,40.0,2.0,2.0,>50K
25.0,1.0,19.0,5.0,4720.0,6.0,2.0,40.0,2.0,2.0,<=50K
33.0,1.0,17.0,5.0,3602.0,6.0,0.0,25.0,2.0,2.0,<=50K
25.0,3.0,16.0,5.0,2545.0,1.0,0.0,30.0,2.0,2.0,<=50K
63.0,7.0,21.0,5.0,5740.0,31.0,0.0,20.0,2.0,2.0,<=50K
39.0,5.0,19.0,5.0,5550.0,6.0,0.0,40.0,2.0,2.0,<=50K
32.0,6.0,22.0,5.0,410.0,6.0,0.0,40.0,2.0,2.0,>50K
18.0,1.0,18.0,5.0,4720.0,6.0,2.0,20.0,2.0,2.0,<=50K
41.0,6.0,15.0,2.0,4510.0,6.0,0.0,40.0,2.0,2.0,<=50K
56.0,4.0,16.0,5.0,9122.0,28.0,0.0,45.0,2.0,2.0,<=50K
28.0,1.0,16.0,5.0,5240.0,6.0,2.0,54.0,2.0,2.0,<=50K
37.0,1.0,21.0,1.0,4010.0,6.0,0.0,40.0,2.0,2.0,<=50K
60.0,2.0,22.0,1.0,10.0,36.0,0.0,55.0,2.0,2.0,>50K
56.0,4.0,19.0,5.0,3602.0,6.0,0.0,23.0,2.0,2.0,<=50K
44.0,1.0,18.0,3.0,5820.0,6.0,2.0,8.0,2.0,2.0,<=50K
57.0,1.0,20.0,3.0,5330.0,12.0,0.0,45.0,2.0,2.0,>50K
55.0,4.0,16.0,1.0,120.0,6.0,1.0,40.0,2.0,2.0,>50K
63.0,1.0,19.0,5.0,7855.0,6.0,11.0,40.0,2.0,2.0,<=50K
42.0,5.0,21.0,4.0,4220.0,459.0,0.0,40.0,2.0,2.0,<=50K
50.0,1.0,19.0,1.0,3645.0,440.0,0.0,40.0,2.0,2.0,>50K
22.0,3.0,19.0,5.0,3602.0,6.0,2.0,41.0,2.0,2.0,<=50K
47.0,2.0,20.0,2.0,5240.0,310.0,0.0,40.0,2.0,2.0,>50K
25.0,2.0,21.0,5.0,350.0,310.0,2.0,40.0,2.0,2.0,<=50K
29.0,1.0,20.0,5.0,3645.0,6.0,0.0,40.0,2.0,2.0,<=50K
53.0,1.0,20.0,5.0,1970.0,6.0,0.0,40.0,2.0,2.0,<=50K
42.0,1.0,23.0,1.0,3090.0,440.0,1.0,45.0,2.0,2.0,>50K
44.0,1.0,21.0,5.0,2205.0,6.0,0.0,45.0,2.0,2.0,<=50K
51.0,1.0,24.0,2.0,40.0,6.0,5.0,40.0,2.0,2.0,>50K
76.0,3.0,21.0,3.0,3602.0,48.0,0.0,15.0,2.0,2.0,<=50K
28.0,1.0,21.0,5.0,5740.0,6.0,0.0,40.0,2.0,2.0,<=50K
28.0,3.0,21.0,4.0,5940.0,6.0,0.0,40.0,2.0,2.0,<=50K
73.0,3.0,22.0,1.0,8740.0,1.0,1.0,20.0,2.0,2.0,>50K
67.0,1.0,22.0,3.0,3310.0,26.0,0.0,25.0,2.0,2.0,>50K
47.0,1.0,21.0,3.0,1108.0,341.0,0.0,40.0,2.0,2.0,<=50K
23.0,1.0,18.0,5.0,3640.0,6.0,2.0,24.0,2.0,2.0,<=50K
59.0,1.0,21.0,1.0,710.0,6.0,1.0,50.0,2.0,2.0,>50K
26.0,1.0,16.0,1.0,9645.0,6.0,1.0,20.0,2.0,2.0,<=50K
58.0,3.0,22.0,5.0,8740.0,39.0,2.0,40.0,2.0,2.0,<=50K
42.0,1.0,21.0,3.0,5240.0,6.0,7.0,40.0,2.0,2.0,<=50K
67.0,3.0,18.0,1.0,5110.0,48.0,1.0,40.0,2.0,2.0,>50K
63.0,1.0,16.0,3.0,4600.0,416.0,0.0,40.0,2.0,2.0,<=50K
60.0,1.0,19.0,3.0,5120.0,6.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,18.0,5.0,8990.0,6.0,2.0,40.0,2.0,2.0,<=50K
30.0,5.0,22.0,5.0,150.0,6.0,0.0,40.0,2.0,2.0,>50K
32.0,1.0,19.0,1.0,230.0,6.0,1.0,45.0,2.0,2.0,>50K
55.0,1.0,21.0,1.0,5240.0,6.0,1.0,40.0,2.0,2.0,>50K
56.0,3.0,20.0,1.0,5250.0,6.0,0.0,40.0,2.0,2.0,>50K
19.0,4.0,16.0,5.0,3602.0,6.0,2.0,60.0,2.0,2.0,<=50K
51.0,1.0,19.0,1.0,3500.0,6.0,0.0,17.0,2.0,2.0,<=50K
25.0,1.0,17.0,5.0,3930.0,6.0,2.0,40.0,2.0,2.0,<=50K
42.0,2.0,21.0,1.0,3255.0,407.0,1.0,24.0,2.0,2.0,>50K
36.0,1.0,21.0,3.0,1530.0,20.0,0.0,40.0,2.0,2.0,>50K
41.0,1.0,20.0,1.0,3255.0,440.0,1.0,32.0,2.0,2.0,>50K
50.0,1.0,16.0,5.0,6410.0,6.0,0.0,20.0,2.0,2.0,<=50K
32.0,3.0,17.0,5.0,3930.0,6.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,19.0,1.0,9122.0,1.0,0.0,40.0,2.0,2.0,>50K
46.0,1.0,20.0,1.0,5000.0,47.0,1.0,40.0,2.0,2.0,>50K
57.0,5.0,21.0,5.0,2105.0,6.0,0.0,40.0,2.0,2.0,>50K
50.0,1.0,21.0,5.0,4850.0,6.0,0.0,40.0,2.0,2.0,>50K
49.0,1.0,18.0,1.0,4510.0,6.0,1.0,42.0,2.0,2.0,<=50K
24.0,2.0,16.0,5.0,9645.0,6.0,2.0,6.0,2.0,2.0,<=50K
64.0,2.0,21.0,5.0,3603.0,416.0,0.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,1.0,4110.0,416.0,2.0,25.0,2.0,2.0,<=50K
41.0,1.0,16.0,1.0,3602.0,6.0,1.0,30.0,2.0,2.0,<=50K
29.0,1.0,19.0,1.0,3602.0,6.0,1.0,40.0,2.0,2.0,<=50K
30.0,1.0,14.0,1.0,750.0,6.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,16.0,5.0,4230.0,6.0,13.0,30.0,2.0,2.0,<=50K
55.0,3.0,20.0,3.0,2360.0,48.0,0.0,25.0,2.0,2.0,<=50K
41.0,2.0,21.0,5.0,5320.0,6.0,13.0,28.0,2.0,2.0,<=50K
60.0,5.0,19.0,3.0,565.0,140.0,0.0,40.0,2.0,2.0,>50K
61.0,1.0,21.0,3.0,4720.0,35.0,5.0,32.0,2.0,2.0,<=50K
62.0,5.0,19.0,1.0,120.0,28.0,0.0,40.0,2.0,2.0,>50K
28.0,1.0,19.0,5.0,7800.0,6.0,2.0,35.0,2.0,2.0,<=50K
33.0,1.0,20.0,5.0,20.0,6.0,0.0,45.0,2.0,2.0,>50K
43.0,1.0,20.0,1.0,350.0,12.0,0.0,40.0,2.0,2.0,<=50K
