30.0,1.0,21.0,5.0,4220.0,440.0,12.0,50.0,1.0,2.0,<=50K
24.0,5.0,18.0,1.0,9830.0,48.0,1.0,45.0,2.0,2.0,<=50K
50.0,1.0,18.0,5.0,800.0,48.0,0.0,40.0,2.0,2.0,>50K
30.0,1.0,19.0,1.0,4010.0,4.0,15.0,40.0,1.0,2.0,<=50K
30.0,1.0,19.0,1.0,5230.0,42.0,15.0,45.0,2.0,2.0,<=50K
37.0,4.0,20.0,1.0,3645.0,416.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,16.0,1.0,5240.0,416.0,1.0,35.0,1.0,2.0,<=50K
50.0,2.0,18.0,3.0,2016.0,4.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,16.0,3.0,4010.0,26.0,2.0,8.0,2.0,2.0,<=50K
67.0,4.0,21.0,2.0,3255.0,51.0,0.0,40.0,2.0,2.0,>50K
38.0,1.0,17.0,3.0,6260.0,42.0,2.0,24.0,1.0,2.0,<=50K
34.0,6.0,16.0,5.0,4510.0,42.0,2.0,40.0,2.0,2.0,<=50K
23.0,4.0,20.0,5.0,4600.0,4.0,0.0,20.0,2.0,2.0,<=50K
52.0,4.0,21.0,3.0,8740.0,29.0,0.0,45.0,2.0,2.0,<=50K
49.0,5.0,18.0,3.0,5550.0,4.0,0.0,40.0,2.0,2.0,>50K
35.0,1.0,20.0,5.0,6355.0,4.0,0.0,45.0,1.0,2.0,<=50K
56.0,1.0,6.0,1.0,6050.0,303.0,1.0,40.0,1.0,2.0,<=50K
67.0,1.0,22.0,2.0,1010.0,421.0,0.0,40.0,1.0,2.0,>50K
30.0,1.0,21.0,5.0,845.0,421.0,2.0,40.0,1.0,2.0,>50K
42.0,1.0,20.0,5.0,9050.0,17.0,2.0,35.0,2.0,2.0,<=50K
38.0,1.0,22.0,1.0,910.0,19.0,1.0,60.0,1.0,2.0,<=50K
70.0,4.0,21.0,3.0,2310.0,4.0,0.0,40.0,2.0,2.0,>50K
47.0,3.0,21.0,1.0,3870.0,72.0,0.0,48.0,1.0,2.0,>50K
30.0,1.0,19.0,1.0,5840.0,6.0,1.0,40.0,1.0,2.0,<=50K
51.0,1.0,22.0,1.0,2310.0,12.0,0.0,40.0,2.0,2.0,>50K
53.0,5.0,19.0,1.0,3870.0,12.0,1.0,50.0,1.0,2.0,>50K
40.0,1.0,19.0,2.0,4220.0,459.0,0.0,36.0,2.0,2.0,<=50K
20.0,2.0,19.0,5.0,3500.0,459.0,2.0,36.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,4055.0,459.0,2.0,29.0,2.0,2.0,<=50K
41.0,3.0,8.0,1.0,630.0,448.0,1.0,40.0,2.0,2.0,<=50K
56.0,1.0,16.0,1.0,4020.0,6.0,1.0,36.0,1.0,2.0,<=50K
39.0,1.0,18.0,1.0,4720.0,436.0,1.0,40.0,2.0,2.0,<=50K
50.0,4.0,18.0,1.0,630.0,17.0,0.0,40.0,2.0,2.0,<=50K
52.0,2.0,16.0,1.0,7700.0,324.0,1.0,40.0,1.0,2.0,<=50K
31.0,2.0,18.0,5.0,3603.0,17.0,2.0,40.0,2.0,2.0,<=50K
27.0,1.0,21.0,5.0,5610.0,34.0,13.0,40.0,1.0,2.0,<=50K
24.0,6.0,16.0,5.0,4700.0,26.0,11.0,22.0,1.0,2.0,<=50K
35.0,1.0,16.0,1.0,5240.0,4.0,1.0,40.0,1.0,2.0,<=50K
45.0,1.0,19.0,1.0,3930.0,17.0,1.0,40.0,1.0,2.0,<=50K
51.0,5.0,19.0,3.0,3930.0,17.0,0.0,40.0,1.0,2.0,<=50K
60.0,1.0,16.0,5.0,5165.0,29.0,0.0,40.0,2.0,2.0,<=50K
67.0,6.0,19.0,5.0,9720.0,29.0,0.0,20.0,1.0,2.0,<=50K
63.0,1.0,20.0,1.0,9130.0,1.0,0.0,50.0,1.0,2.0,>50K
63.0,1.0,16.0,1.0,4510.0,6.0,1.0,36.0,2.0,2.0,<=50K
68.0,1.0,19.0,3.0,4220.0,11.0,0.0,25.0,1.0,2.0,<=50K
70.0,4.0,17.0,1.0,9121.0,4.0,0.0,39.0,1.0,2.0,<=50K
57.0,3.0,19.0,1.0,9122.0,28.0,0.0,50.0,2.0,2.0,>50K
62.0,1.0,16.0,1.0,4220.0,29.0,1.0,40.0,1.0,2.0,<=50K
20.0,5.0,16.0,1.0,9600.0,29.0,0.0,60.0,1.0,2.0,<=50K
18.0,5.0,16.0,1.0,4720.0,29.0,1.0,26.0,2.0,2.0,<=50K
33.0,1.0,18.0,5.0,3602.0,22.0,0.0,30.0,2.0,2.0,<=50K
22.0,1.0,21.0,5.0,4600.0,6.0,0.0,35.0,2.0,2.0,<=50K
21.0,1.0,21.0,5.0,2310.0,26.0,12.0,35.0,2.0,2.0,<=50K
45.0,1.0,22.0,1.0,1650.0,451.0,0.0,46.0,1.0,2.0,>50K
31.0,1.0,20.0,1.0,8740.0,451.0,1.0,25.0,2.0,2.0,<=50K
32.0,3.0,19.0,1.0,2320.0,4.0,1.0,30.0,1.0,2.0,<=50K
61.0,3.0,20.0,1.0,2545.0,24.0,0.0,40.0,1.0,2.0,<=50K
20.0,1.0,18.0,5.0,4810.0,4.0,2.0,30.0,1.0,2.0,<=50K
47.0,1.0,22.0,3.0,565.0,13.0,0.0,50.0,2.0,2.0,>50K
50.0,1.0,4.0,4.0,4220.0,4.0,0.0,40.0,2.0,2.0,<=50K
20.0,1.0,20.0,5.0,3930.0,4.0,2.0,28.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,4130.0,36.0,2.0,25.0,1.0,2.0,<=50K
33.0,1.0,9.0,5.0,6050.0,312.0,15.0,60.0,2.0,2.0,<=50K
50.0,1.0,19.0,3.0,9130.0,4.0,0.0,6.0,2.0,2.0,<=50K
23.0,1.0,16.0,5.0,4720.0,4.0,2.0,20.0,1.0,2.0,<=50K
21.0,3.0,16.0,5.0,4600.0,4.0,2.0,35.0,2.0,2.0,<=50K
36.0,4.0,24.0,4.0,1760.0,461.0,0.0,40.0,2.0,2.0,<=50K
42.0,5.0,16.0,5.0,440.0,4.0,0.0,40.0,2.0,2.0,>50K
25.0,1.0,20.0,5.0,5240.0,4.0,2.0,40.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,910.0,4.0,2.0,40.0,2.0,2.0,<=50K
37.0,1.0,21.0,3.0,5165.0,6.0,0.0,40.0,2.0,2.0,>50K
45.0,3.0,16.0,3.0,9122.0,6.0,13.0,55.0,1.0,2.0,<=50K
47.0,6.0,18.0,1.0,4510.0,6.0,1.0,50.0,2.0,2.0,>50K
28.0,1.0,16.0,5.0,9645.0,6.0,4.0,35.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4720.0,6.0,4.0,16.0,1.0,2.0,<=50K
19.0,2.0,18.0,5.0,2025.0,26.0,0.0,40.0,2.0,2.0,<=50K
60.0,1.0,19.0,1.0,9005.0,4.0,0.0,50.0,1.0,2.0,>50K
57.0,4.0,22.0,1.0,2310.0,32.0,1.0,40.0,2.0,2.0,>50K
31.0,3.0,22.0,5.0,2310.0,4.0,2.0,40.0,2.0,2.0,<=50K
42.0,5.0,19.0,1.0,3945.0,110.0,1.0,50.0,1.0,2.0,<=50K
29.0,1.0,18.0,4.0,4720.0,26.0,0.0,40.0,2.0,2.0,<=50K
26.0,5.0,18.0,5.0,7200.0,12.0,13.0,20.0,1.0,2.0,<=50K
45.0,1.0,21.0,1.0,750.0,1.0,0.0,40.0,1.0,2.0,>50K
45.0,1.0,16.0,1.0,5240.0,36.0,1.0,40.0,2.0,2.0,<=50K
23.0,2.0,20.0,5.0,5400.0,4.0,4.0,40.0,2.0,2.0,<=50K
50.0,1.0,19.0,1.0,4700.0,4.0,0.0,80.0,2.0,2.0,>50K
51.0,2.0,17.0,1.0,4220.0,6.0,1.0,40.0,1.0,2.0,>50K
20.0,1.0,16.0,5.0,9645.0,4.0,2.0,25.0,2.0,2.0,<=50K
61.0,1.0,16.0,5.0,4760.0,22.0,12.0,40.0,1.0,2.0,<=50K
37.0,1.0,18.0,3.0,4621.0,6.0,0.0,60.0,1.0,2.0,<=50K
30.0,2.0,16.0,5.0,5860.0,4.0,2.0,48.0,2.0,2.0,<=50K
27.0,2.0,16.0,1.0,9620.0,4.0,9.0,40.0,1.0,2.0,>50K
76.0,3.0,16.0,3.0,9141.0,22.0,0.0,52.0,1.0,2.0,<=50K
40.0,1.0,22.0,1.0,910.0,460.0,1.0,40.0,1.0,2.0,<=50K
32.0,1.0,15.0,1.0,9640.0,448.0,1.0,40.0,1.0,2.0,<=50K
32.0,1.0,23.0,5.0,3050.0,421.0,0.0,40.0,1.0,2.0,>50K
22.0,1.0,19.0,5.0,4530.0,12.0,0.0,40.0,1.0,2.0,<=50K
54.0,1.0,16.0,4.0,3500.0,332.0,6.0,80.0,2.0,2.0,<=50K
33.0,1.0,17.0,1.0,3910.0,4.0,9.0,40.0,1.0,2.0,<=50K
29.0,1.0,19.0,5.0,630.0,27.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,21.0,3.0,2014.0,29.0,0.0,50.0,2.0,2.0,<=50K
39.0,2.0,22.0,1.0,3255.0,45.0,0.0,40.0,2.0,2.0,>50K
43.0,1.0,16.0,1.0,7700.0,467.0,1.0,40.0,1.0,2.0,<=50K
58.0,1.0,14.0,1.0,4220.0,17.0,0.0,40.0,2.0,2.0,<=50K
28.0,1.0,16.0,5.0,3910.0,4.0,0.0,40.0,2.0,2.0,<=50K
49.0,1.0,22.0,5.0,750.0,11.0,0.0,40.0,2.0,2.0,<=50K
40.0,1.0,16.0,5.0,3602.0,44.0,0.0,40.0,2.0,2.0,<=50K
66.0,1.0,21.0,1.0,4140.0,440.0,0.0,40.0,1.0,2.0,<=50K
45.0,3.0,18.0,5.0,4020.0,4.0,0.0,30.0,1.0,2.0,<=50K
59.0,2.0,21.0,2.0,5860.0,4.0,0.0,25.0,2.0,2.0,>50K
61.0,3.0,16.0,3.0,9122.0,6.0,0.0,44.0,2.0,2.0,<=50K
40.0,1.0,16.0,1.0,9645.0,4.0,0.0,40.0,1.0,2.0,<=50K
35.0,1.0,19.0,1.0,4020.0,4.0,1.0,45.0,2.0,2.0,<=50K
52.0,1.0,18.0,1.0,800.0,48.0,0.0,40.0,2.0,2.0,>50K
53.0,1.0,16.0,1.0,7640.0,29.0,1.0,40.0,1.0,2.0,<=50K
30.0,1.0,21.0,1.0,3602.0,440.0,1.0,40.0,1.0,2.0,<=50K
51.0,3.0,21.0,1.0,110.0,13.0,1.0,40.0,1.0,2.0,>50K
49.0,1.0,22.0,3.0,2004.0,29.0,0.0,32.0,2.0,2.0,>50K
54.0,1.0,21.0,5.0,5240.0,29.0,5.0,40.0,2.0,2.0,<=50K
37.0,1.0,19.0,1.0,4810.0,303.0,1.0,40.0,2.0,2.0,>50K
43.0,1.0,22.0,4.0,800.0,421.0,0.0,40.0,2.0,2.0,>50K
45.0,1.0,19.0,3.0,3050.0,6.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,4110.0,6.0,2.0,20.0,2.0,2.0,<=50K
23.0,1.0,16.0,5.0,4760.0,4.0,7.0,30.0,2.0,2.0,<=50K
37.0,7.0,22.0,5.0,420.0,34.0,0.0,60.0,1.0,2.0,<=50K
38.0,7.0,21.0,5.0,4700.0,6.0,0.0,50.0,1.0,2.0,<=50K
22.0,1.0,20.0,5.0,3620.0,25.0,4.0,32.0,1.0,2.0,<=50K
50.0,6.0,21.0,3.0,9122.0,8.0,0.0,35.0,2.0,2.0,<=50K
44.0,1.0,9.0,1.0,4230.0,462.0,1.0,36.0,2.0,2.0,<=50K
19.0,2.0,18.0,5.0,3602.0,462.0,2.0,32.0,1.0,2.0,<=50K
44.0,1.0,19.0,5.0,5240.0,24.0,0.0,20.0,2.0,2.0,<=50K
31.0,1.0,18.0,5.0,4110.0,34.0,12.0,33.0,1.0,2.0,<=50K
45.0,7.0,23.0,1.0,3090.0,56.0,1.0,40.0,2.0,2.0,>50K
36.0,1.0,20.0,5.0,5110.0,4.0,0.0,40.0,2.0,2.0,<=50K
62.0,1.0,18.0,3.0,7750.0,4.0,0.0,40.0,2.0,2.0,<=50K
17.0,2.0,14.0,5.0,4020.0,4.0,7.0,20.0,1.0,2.0,<=50K
66.0,1.0,18.0,2.0,3603.0,29.0,0.0,36.0,2.0,2.0,<=50K
46.0,1.0,20.0,1.0,4700.0,34.0,0.0,60.0,1.0,2.0,>50K
33.0,1.0,18.0,1.0,1050.0,4.0,0.0,40.0,2.0,2.0,<=50K
40.0,1.0,21.0,1.0,845.0,12.0,0.0,40.0,2.0,2.0,>50K
40.0,4.0,17.0,1.0,3802.0,28.0,1.0,40.0,1.0,2.0,<=50K
56.0,2.0,19.0,1.0,2300.0,109.0,0.0,35.0,2.0,2.0,<=50K
82.0,1.0,22.0,1.0,1006.0,13.0,0.0,40.0,1.0,2.0,<=50K
50.0,1.0,21.0,3.0,2850.0,6.0,2.0,40.0,2.0,2.0,>50K
29.0,1.0,22.0,1.0,1825.0,416.0,1.0,40.0,2.0,2.0,>50K
48.0,1.0,20.0,5.0,9130.0,40.0,0.0,40.0,1.0,2.0,<=50K
43.0,1.0,21.0,1.0,230.0,26.0,0.0,40.0,2.0,2.0,>50K
42.0,1.0,18.0,1.0,9130.0,316.0,1.0,60.0,1.0,2.0,>50K
62.0,4.0,18.0,1.0,5420.0,17.0,0.0,40.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,3500.0,20.0,3.0,8.0,1.0,2.0,<=50K
59.0,1.0,21.0,5.0,5810.0,29.0,2.0,40.0,2.0,2.0,<=50K
34.0,1.0,19.0,1.0,1031.0,4.0,0.0,40.0,1.0,2.0,>50K
32.0,1.0,21.0,1.0,440.0,8.0,1.0,40.0,2.0,2.0,>50K
62.0,2.0,16.0,1.0,9620.0,48.0,0.0,40.0,1.0,2.0,>50K
58.0,1.0,19.0,5.0,540.0,22.0,0.0,39.0,1.0,2.0,<=50K
34.0,3.0,16.0,1.0,9122.0,6.0,1.0,32.0,2.0,2.0,<=50K
45.0,1.0,19.0,3.0,3300.0,17.0,0.0,60.0,2.0,2.0,>50K
23.0,1.0,19.0,5.0,9620.0,17.0,2.0,40.0,2.0,2.0,<=50K
22.0,5.0,19.0,5.0,7340.0,17.0,2.0,45.0,1.0,2.0,<=50K
19.0,1.0,18.0,5.0,2350.0,17.0,2.0,32.0,2.0,2.0,<=50K
21.0,2.0,19.0,5.0,3601.0,6.0,15.0,23.0,2.0,2.0,<=50K
34.0,1.0,16.0,5.0,9620.0,4.0,0.0,40.0,1.0,2.0,<=50K
32.0,1.0,16.0,5.0,910.0,26.0,13.0,50.0,2.0,2.0,<=50K
36.0,1.0,16.0,5.0,3930.0,6.0,15.0,40.0,1.0,2.0,<=50K
47.0,1.0,19.0,1.0,7340.0,42.0,0.0,40.0,1.0,2.0,>50K
24.0,4.0,21.0,5.0,5860.0,4.0,0.0,40.0,2.0,2.0,<=50K
57.0,1.0,16.0,1.0,8225.0,327.0,0.0,45.0,1.0,2.0,<=50K
34.0,1.0,16.0,5.0,7700.0,4.0,0.0,40.0,1.0,2.0,<=50K
41.0,1.0,21.0,1.0,5740.0,22.0,0.0,40.0,2.0,2.0,<=50K
40.0,3.0,19.0,1.0,7340.0,22.0,1.0,40.0,1.0,2.0,>50K
29.0,2.0,18.0,5.0,3602.0,4.0,0.0,40.0,2.0,2.0,<=50K
43.0,1.0,14.0,4.0,4700.0,42.0,12.0,40.0,1.0,2.0,<=50K
37.0,1.0,17.0,5.0,3603.0,26.0,0.0,40.0,2.0,2.0,<=50K
43.0,1.0,16.0,5.0,6355.0,4.0,2.0,45.0,1.0,2.0,<=50K
43.0,1.0,20.0,1.0,1006.0,457.0,0.0,40.0,1.0,2.0,>50K
45.0,1.0,21.0,1.0,3255.0,457.0,1.0,40.0,2.0,2.0,>50K
34.0,1.0,21.0,5.0,5410.0,6.0,13.0,40.0,1.0,2.0,<=50K
48.0,5.0,21.0,1.0,2014.0,6.0,1.0,45.0,1.0,2.0,>50K
66.0,2.0,21.0,1.0,4965.0,12.0,0.0,65.0,1.0,2.0,>50K
29.0,2.0,22.0,5.0,3230.0,440.0,0.0,40.0,2.0,2.0,>50K
19.0,1.0,16.0,5.0,6230.0,4.0,7.0,40.0,1.0,2.0,<=50K
25.0,1.0,20.0,1.0,5240.0,17.0,15.0,35.0,1.0,2.0,<=50K
36.0,1.0,21.0,1.0,4700.0,36.0,1.0,49.0,2.0,2.0,<=50K
35.0,1.0,20.0,5.0,9620.0,6.0,15.0,40.0,1.0,2.0,<=50K
49.0,1.0,14.0,5.0,2905.0,26.0,0.0,35.0,1.0,2.0,<=50K
25.0,1.0,13.0,5.0,5240.0,26.0,2.0,40.0,1.0,2.0,<=50K
61.0,1.0,20.0,1.0,725.0,39.0,0.0,48.0,1.0,2.0,>50K
60.0,8.0,20.0,1.0,9130.0,13.0,1.0,40.0,1.0,2.0,>50K
44.0,4.0,19.0,4.0,5710.0,4.0,0.0,45.0,2.0,2.0,>50K
18.0,1.0,16.0,5.0,750.0,4.0,2.0,10.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,5400.0,4.0,10.0,40.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,750.0,4.0,10.0,10.0,1.0,2.0,<=50K
44.0,1.0,16.0,5.0,1065.0,4.0,13.0,40.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,4030.0,6.0,0.0,22.0,1.0,2.0,<=50K
27.0,3.0,20.0,5.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
34.0,1.0,16.0,5.0,4220.0,4.0,13.0,40.0,1.0,2.0,<=50K
35.0,2.0,22.0,5.0,2014.0,18.0,2.0,50.0,2.0,2.0,<=50K
44.0,1.0,22.0,1.0,51.0,4.0,0.0,40.0,1.0,2.0,>50K
40.0,1.0,22.0,1.0,710.0,78.0,1.0,45.0,2.0,2.0,>50K
60.0,4.0,21.0,3.0,5000.0,72.0,8.0,20.0,2.0,2.0,<=50K
36.0,1.0,19.0,1.0,5240.0,26.0,0.0,40.0,2.0,2.0,<=50K
34.0,1.0,18.0,1.0,6200.0,8.0,1.0,40.0,1.0,2.0,<=50K
44.0,3.0,22.0,3.0,630.0,51.0,0.0,40.0,2.0,2.0,<=50K
36.0,1.0,18.0,5.0,9620.0,13.0,13.0,25.0,1.0,2.0,<=50K
24.0,1.0,20.0,5.0,4110.0,15.0,0.0,45.0,1.0,2.0,<=50K
24.0,1.0,20.0,5.0,4130.0,6.0,12.0,40.0,1.0,2.0,<=50K
34.0,2.0,21.0,1.0,5420.0,1.0,0.0,40.0,1.0,2.0,>50K
22.0,1.0,21.0,5.0,4220.0,13.0,0.0,30.0,1.0,2.0,<=50K
27.0,1.0,21.0,5.0,1410.0,42.0,0.0,40.0,1.0,2.0,>50K
42.0,1.0,21.0,1.0,4820.0,6.0,0.0,45.0,1.0,2.0,>50K
39.0,3.0,21.0,1.0,2310.0,4.0,1.0,40.0,2.0,2.0,<=50K
31.0,1.0,16.0,3.0,5630.0,6.0,0.0,40.0,2.0,2.0,<=50K
66.0,2.0,17.0,1.0,9130.0,4.0,0.0,20.0,1.0,2.0,<=50K
39.0,6.0,21.0,5.0,4621.0,42.0,0.0,60.0,2.0,2.0,<=50K
66.0,2.0,21.0,3.0,9430.0,42.0,6.0,40.0,2.0,2.0,>50K
34.0,1.0,21.0,3.0,4840.0,4.0,15.0,40.0,1.0,2.0,>50K
33.0,6.0,22.0,5.0,2850.0,110.0,0.0,20.0,2.0,2.0,<=50K
60.0,1.0,21.0,3.0,4710.0,17.0,0.0,40.0,2.0,2.0,>50K
56.0,2.0,19.0,3.0,4622.0,26.0,0.0,40.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,4130.0,26.0,2.0,15.0,1.0,2.0,<=50K
48.0,1.0,16.0,5.0,1105.0,4.0,0.0,40.0,1.0,2.0,<=50K
58.0,1.0,20.0,3.0,4965.0,4.0,13.0,40.0,2.0,2.0,<=50K
46.0,1.0,19.0,1.0,3645.0,42.0,0.0,40.0,1.0,2.0,<=50K
45.0,1.0,19.0,1.0,3910.0,36.0,1.0,50.0,2.0,2.0,>50K
53.0,7.0,21.0,1.0,230.0,6.0,0.0,40.0,2.0,2.0,>50K
54.0,1.0,21.0,1.0,440.0,4.0,1.0,40.0,1.0,2.0,>50K
22.0,1.0,19.0,5.0,9620.0,6.0,2.0,24.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,2350.0,6.0,2.0,10.0,2.0,2.0,<=50K
43.0,4.0,22.0,3.0,440.0,48.0,13.0,50.0,1.0,2.0,<=50K
62.0,7.0,19.0,1.0,9130.0,13.0,1.0,60.0,1.0,2.0,>50K
56.0,3.0,16.0,2.0,4220.0,40.0,0.0,20.0,1.0,2.0,<=50K
51.0,1.0,17.0,1.0,9620.0,13.0,0.0,20.0,1.0,2.0,<=50K
40.0,4.0,16.0,5.0,3602.0,36.0,0.0,40.0,2.0,2.0,<=50K
54.0,1.0,21.0,1.0,4850.0,6.0,1.0,24.0,2.0,2.0,<=50K
54.0,4.0,18.0,1.0,440.0,37.0,0.0,40.0,2.0,2.0,>50K
54.0,4.0,18.0,1.0,3930.0,37.0,1.0,40.0,1.0,2.0,<=50K
51.0,1.0,22.0,1.0,705.0,333.0,0.0,65.0,1.0,2.0,>50K
46.0,1.0,20.0,1.0,5240.0,34.0,1.0,50.0,1.0,2.0,<=50K
52.0,1.0,19.0,5.0,3930.0,110.0,12.0,40.0,1.0,2.0,>50K
34.0,4.0,20.0,5.0,2320.0,4.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,19.0,5.0,4720.0,4.0,0.0,40.0,2.0,2.0,<=50K
55.0,5.0,20.0,5.0,5560.0,20.0,0.0,40.0,2.0,2.0,>50K
63.0,1.0,19.0,3.0,3500.0,4.0,0.0,45.0,1.0,2.0,<=50K
39.0,1.0,18.0,5.0,2014.0,29.0,0.0,40.0,1.0,2.0,>50K
32.0,1.0,19.0,3.0,6355.0,17.0,0.0,40.0,1.0,2.0,<=50K
32.0,1.0,19.0,5.0,4010.0,39.0,0.0,40.0,2.0,2.0,<=50K
44.0,2.0,19.0,1.0,2014.0,459.0,0.0,40.0,1.0,2.0,<=50K
39.0,1.0,15.0,1.0,4020.0,453.0,1.0,40.0,2.0,2.0,<=50K
19.0,2.0,19.0,5.0,3602.0,453.0,2.0,24.0,1.0,2.0,<=50K
59.0,1.0,21.0,5.0,5820.0,6.0,0.0,40.0,2.0,2.0,<=50K
38.0,2.0,21.0,1.0,4220.0,17.0,1.0,40.0,1.0,2.0,<=50K
45.0,2.0,19.0,5.0,5100.0,36.0,13.0,40.0,2.0,2.0,<=50K
54.0,2.0,21.0,5.0,3255.0,39.0,0.0,40.0,2.0,2.0,>50K
30.0,1.0,19.0,1.0,3649.0,6.0,0.0,40.0,1.0,2.0,<=50K
27.0,1.0,19.0,1.0,4720.0,4.0,1.0,25.0,2.0,2.0,<=50K
32.0,1.0,19.0,4.0,705.0,4.0,0.0,40.0,2.0,2.0,<=50K
63.0,5.0,22.0,1.0,2001.0,22.0,1.0,45.0,1.0,2.0,>50K
33.0,4.0,21.0,1.0,440.0,36.0,0.0,40.0,2.0,2.0,>50K
33.0,1.0,20.0,1.0,120.0,36.0,1.0,40.0,1.0,2.0,<=50K
21.0,1.0,18.0,5.0,4020.0,22.0,11.0,37.0,1.0,2.0,<=50K
48.0,1.0,19.0,1.0,120.0,17.0,0.0,40.0,1.0,2.0,<=50K
26.0,1.0,16.0,1.0,6260.0,329.0,1.0,40.0,1.0,2.0,<=50K
52.0,5.0,16.0,1.0,5560.0,10.0,1.0,40.0,1.0,2.0,<=50K
23.0,1.0,16.0,5.0,4110.0,2.0,2.0,30.0,1.0,2.0,<=50K
29.0,1.0,16.0,5.0,9142.0,469.0,3.0,40.0,1.0,2.0,<=50K
49.0,5.0,22.0,1.0,230.0,28.0,0.0,40.0,2.0,2.0,>50K
60.0,3.0,19.0,5.0,2545.0,8.0,0.0,40.0,1.0,2.0,<=50K
63.0,1.0,16.0,1.0,5240.0,4.0,1.0,40.0,1.0,2.0,<=50K
42.0,1.0,16.0,1.0,9645.0,4.0,2.0,40.0,1.0,2.0,<=50K
27.0,1.0,19.0,5.0,4710.0,6.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,15.0,5.0,4720.0,6.0,10.0,40.0,1.0,2.0,<=50K
30.0,1.0,20.0,5.0,7420.0,6.0,13.0,40.0,1.0,2.0,>50K
38.0,1.0,16.0,5.0,5240.0,4.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,19.0,5.0,7420.0,36.0,12.0,40.0,1.0,2.0,>50K
51.0,5.0,21.0,1.0,5560.0,6.0,0.0,40.0,2.0,2.0,>50K
31.0,1.0,19.0,5.0,5350.0,4.0,2.0,40.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,9645.0,4.0,2.0,40.0,2.0,2.0,<=50K
57.0,1.0,20.0,1.0,735.0,4.0,0.0,40.0,1.0,2.0,>50K
48.0,1.0,18.0,1.0,2300.0,40.0,1.0,45.0,2.0,2.0,<=50K
22.0,6.0,18.0,5.0,4600.0,17.0,0.0,56.0,2.0,2.0,<=50K
34.0,1.0,22.0,1.0,5240.0,407.0,0.0,40.0,2.0,2.0,<=50K
35.0,1.0,23.0,1.0,9620.0,407.0,1.0,25.0,1.0,2.0,<=50K
36.0,5.0,20.0,3.0,750.0,45.0,0.0,40.0,1.0,2.0,>50K
31.0,1.0,21.0,5.0,2722.0,4.0,13.0,40.0,2.0,2.0,<=50K
50.0,1.0,19.0,3.0,350.0,6.0,0.0,40.0,2.0,2.0,>50K
69.0,1.0,21.0,1.0,3602.0,416.0,0.0,40.0,1.0,2.0,<=50K
66.0,1.0,21.0,1.0,3603.0,416.0,1.0,36.0,2.0,2.0,<=50K
26.0,1.0,19.0,5.0,3602.0,416.0,2.0,40.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,1006.0,8.0,0.0,40.0,2.0,2.0,<=50K
51.0,1.0,22.0,3.0,1006.0,26.0,6.0,40.0,2.0,2.0,<=50K
32.0,1.0,19.0,1.0,5240.0,18.0,2.0,40.0,2.0,2.0,<=50K
31.0,2.0,20.0,5.0,2752.0,18.0,2.0,40.0,1.0,2.0,<=50K
41.0,1.0,14.0,1.0,4020.0,18.0,10.0,40.0,1.0,2.0,>50K
31.0,1.0,18.0,1.0,5240.0,11.0,0.0,40.0,2.0,2.0,<=50K
33.0,1.0,18.0,1.0,5240.0,4.0,1.0,40.0,1.0,2.0,<=50K
32.0,2.0,16.0,1.0,4760.0,51.0,1.0,20.0,2.0,2.0,<=50K
25.0,1.0,18.0,5.0,5240.0,28.0,0.0,40.0,1.0,2.0,<=50K
55.0,1.0,9.0,1.0,9122.0,27.0,6.0,30.0,1.0,2.0,<=50K
48.0,1.0,11.0,1.0,4230.0,27.0,6.0,40.0,2.0,2.0,<=50K
21.0,2.0,19.0,5.0,3601.0,416.0,13.0,36.0,2.0,2.0,<=50K
39.0,1.0,19.0,1.0,9130.0,35.0,1.0,40.0,1.0,2.0,>50K
63.0,3.0,22.0,2.0,2310.0,47.0,0.0,14.0,2.0,2.0,<=50K
56.0,1.0,16.0,3.0,5600.0,26.0,0.0,40.0,1.0,2.0,<=50K
18.0,1.0,19.0,5.0,5240.0,4.0,2.0,35.0,1.0,2.0,<=50K
56.0,1.0,19.0,1.0,4720.0,17.0,1.0,20.0,2.0,2.0,<=50K
63.0,1.0,21.0,3.0,3255.0,51.0,0.0,40.0,2.0,2.0,>50K
