41.0,1.0,19.0,2.0,5820.0,368.0,0.0,40.0,2.0,2.0,>50K
43.0,1.0,21.0,1.0,2300.0,36.0,0.0,40.0,2.0,1.0,<=50K
37.0,2.0,22.0,5.0,2360.0,12.0,13.0,45.0,2.0,1.0,<=50K
24.0,4.0,20.0,1.0,5521.0,36.0,10.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,4700.0,36.0,0.0,40.0,2.0,1.0,<=50K
30.0,5.0,21.0,5.0,5740.0,368.0,0.0,40.0,2.0,6.0,<=50K
64.0,1.0,20.0,3.0,2640.0,36.0,0.0,45.0,2.0,1.0,>50K
58.0,4.0,22.0,3.0,1220.0,36.0,0.0,38.0,2.0,1.0,>50K
38.0,2.0,21.0,5.0,5710.0,36.0,0.0,35.0,2.0,8.0,>50K
57.0,3.0,20.0,1.0,110.0,36.0,0.0,35.0,2.0,1.0,>50K
21.0,1.0,20.0,5.0,3421.0,36.0,2.0,12.0,2.0,1.0,<=50K
26.0,3.0,21.0,5.0,2006.0,36.0,0.0,15.0,2.0,6.0,<=50K
23.0,2.0,21.0,5.0,2330.0,36.0,2.0,20.0,2.0,1.0,<=50K
50.0,6.0,20.0,1.0,8750.0,36.0,9.0,40.0,2.0,1.0,<=50K
45.0,4.0,16.0,5.0,3602.0,36.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,17.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,>50K
54.0,3.0,22.0,2.0,2310.0,40.0,0.0,60.0,2.0,1.0,>50K
39.0,2.0,20.0,1.0,3255.0,42.0,0.0,48.0,2.0,1.0,>50K
27.0,1.0,20.0,5.0,3640.0,36.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,1.0,5.0,5522.0,36.0,0.0,40.0,2.0,2.0,<=50K
56.0,6.0,19.0,4.0,4655.0,365.0,0.0,15.0,2.0,1.0,<=50K
64.0,2.0,16.0,1.0,4220.0,36.0,1.0,20.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,5240.0,36.0,0.0,50.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,5600.0,36.0,12.0,50.0,2.0,1.0,<=50K
59.0,1.0,21.0,3.0,750.0,34.0,0.0,40.0,2.0,1.0,>50K
28.0,4.0,22.0,1.0,3255.0,36.0,0.0,20.0,2.0,1.0,<=50K
59.0,1.0,19.0,3.0,2545.0,36.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,22.0,5.0,3245.0,39.0,0.0,34.0,2.0,2.0,<=50K
37.0,1.0,21.0,1.0,2300.0,313.0,9.0,47.0,2.0,1.0,>50K
37.0,1.0,20.0,1.0,3310.0,36.0,1.0,12.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,4435.0,457.0,9.0,35.0,2.0,2.0,<=50K
46.0,1.0,19.0,3.0,3500.0,36.0,2.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,9620.0,36.0,0.0,29.0,2.0,1.0,<=50K
38.0,1.0,18.0,1.0,5740.0,36.0,0.0,38.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,2700.0,333.0,1.0,50.0,2.0,8.0,<=50K
25.0,1.0,21.0,5.0,5910.0,34.0,0.0,28.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,4700.0,4.0,12.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,735.0,13.0,12.0,50.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,5000.0,120.0,1.0,45.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,9640.0,36.0,1.0,8.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4760.0,36.0,2.0,12.0,2.0,1.0,<=50K
53.0,3.0,22.0,1.0,2722.0,11.0,0.0,50.0,2.0,1.0,<=50K
49.0,7.0,21.0,1.0,3230.0,24.0,1.0,40.0,2.0,1.0,>50K
68.0,1.0,22.0,1.0,2830.0,42.0,1.0,14.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,5860.0,50.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,36.0,2.0,25.0,2.0,1.0,<=50K
33.0,1.0,15.0,5.0,3601.0,313.0,0.0,26.0,2.0,8.0,<=50K
63.0,1.0,16.0,4.0,3602.0,329.0,0.0,15.0,2.0,8.0,<=50K
47.0,1.0,16.0,1.0,4020.0,329.0,10.0,40.0,2.0,8.0,<=50K
33.0,1.0,20.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,18.0,1.0,2545.0,39.0,1.0,1.0,2.0,1.0,<=50K
29.0,1.0,18.0,1.0,4920.0,36.0,0.0,40.0,2.0,1.0,>50K
62.0,7.0,16.0,3.0,4700.0,6.0,0.0,35.0,2.0,1.0,<=50K
38.0,1.0,16.0,5.0,4850.0,36.0,0.0,40.0,2.0,1.0,<=50K
52.0,3.0,20.0,5.0,5860.0,36.0,0.0,37.0,2.0,2.0,<=50K
53.0,1.0,18.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,>50K
26.0,4.0,20.0,5.0,5240.0,36.0,2.0,40.0,2.0,1.0,<=50K
56.0,5.0,20.0,1.0,5540.0,36.0,1.0,40.0,2.0,1.0,>50K
57.0,4.0,16.0,1.0,2016.0,36.0,1.0,35.0,2.0,9.0,>50K
27.0,1.0,19.0,5.0,5110.0,36.0,2.0,37.0,2.0,1.0,<=50K
63.0,1.0,15.0,1.0,4522.0,312.0,1.0,15.0,2.0,1.0,<=50K
38.0,1.0,21.0,5.0,4330.0,36.0,2.0,43.0,2.0,1.0,>50K
31.0,1.0,19.0,1.0,4030.0,25.0,0.0,18.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,3601.0,246.0,1.0,45.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,5120.0,36.0,0.0,35.0,2.0,1.0,<=50K
52.0,2.0,20.0,1.0,120.0,36.0,0.0,40.0,2.0,1.0,>50K
38.0,3.0,21.0,1.0,1220.0,36.0,0.0,40.0,2.0,8.0,>50K
42.0,1.0,21.0,4.0,3421.0,333.0,2.0,40.0,2.0,2.0,>50K
35.0,1.0,18.0,5.0,5310.0,36.0,0.0,40.0,2.0,2.0,<=50K
38.0,1.0,19.0,1.0,5740.0,36.0,1.0,25.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,102.0,36.0,1.0,50.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,2830.0,39.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,3230.0,9.0,5.0,35.0,2.0,1.0,>50K
44.0,1.0,13.0,4.0,3602.0,36.0,0.0,40.0,2.0,2.0,<=50K
42.0,6.0,21.0,1.0,2861.0,215.0,1.0,20.0,2.0,6.0,<=50K
52.0,4.0,21.0,1.0,2830.0,25.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,16.0,3.0,4810.0,36.0,15.0,50.0,2.0,1.0,>50K
61.0,6.0,16.0,1.0,4700.0,36.0,0.0,65.0,2.0,1.0,<=50K
37.0,5.0,19.0,3.0,800.0,36.0,2.0,40.0,2.0,1.0,<=50K
39.0,1.0,20.0,5.0,4700.0,53.0,13.0,40.0,2.0,1.0,>50K
65.0,6.0,18.0,1.0,4510.0,36.0,1.0,20.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,5140.0,36.0,0.0,65.0,2.0,1.0,<=50K
60.0,4.0,23.0,1.0,2100.0,36.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,2640.0,209.0,2.0,40.0,2.0,6.0,>50K
64.0,1.0,21.0,1.0,5000.0,36.0,1.0,30.0,2.0,1.0,<=50K
25.0,4.0,21.0,3.0,2545.0,36.0,2.0,35.0,2.0,1.0,<=50K
43.0,7.0,22.0,1.0,1050.0,210.0,1.0,45.0,2.0,6.0,<=50K
43.0,1.0,20.0,3.0,3255.0,36.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,4510.0,36.0,1.0,30.0,2.0,1.0,<=50K
40.0,1.0,20.0,3.0,5860.0,36.0,2.0,40.0,2.0,1.0,<=50K
56.0,3.0,21.0,1.0,420.0,42.0,1.0,45.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,8255.0,42.0,2.0,20.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,42.0,2.0,8.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,110.0,36.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,24.0,5.0,1822.0,36.0,2.0,40.0,2.0,1.0,>50K
41.0,3.0,19.0,1.0,5940.0,329.0,0.0,35.0,2.0,8.0,<=50K
68.0,5.0,19.0,1.0,3500.0,36.0,1.0,40.0,2.0,1.0,>50K
49.0,3.0,21.0,1.0,3150.0,36.0,0.0,40.0,2.0,1.0,>50K
63.0,6.0,23.0,1.0,1825.0,36.0,1.0,50.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,4850.0,36.0,2.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5240.0,370.0,2.0,20.0,2.0,3.0,<=50K
64.0,1.0,19.0,1.0,3500.0,105.0,1.0,40.0,2.0,1.0,>50K
59.0,4.0,22.0,1.0,845.0,36.0,0.0,30.0,2.0,1.0,>50K
21.0,1.0,21.0,5.0,5860.0,501.0,2.0,10.0,2.0,1.0,<=50K
59.0,1.0,18.0,2.0,4700.0,35.0,0.0,60.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,5860.0,36.0,1.0,6.0,2.0,1.0,<=50K
49.0,5.0,20.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,21.0,5.0,4110.0,36.0,0.0,25.0,2.0,1.0,<=50K
64.0,4.0,16.0,1.0,9121.0,36.0,1.0,30.0,2.0,1.0,<=50K
45.0,2.0,24.0,4.0,3601.0,327.0,0.0,24.0,2.0,2.0,<=50K
29.0,6.0,20.0,3.0,350.0,36.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,22.0,1.0,705.0,36.0,1.0,40.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,3255.0,36.0,0.0,29.0,2.0,2.0,>50K
39.0,1.0,18.0,1.0,5110.0,36.0,0.0,40.0,2.0,1.0,<=50K
40.0,6.0,17.0,1.0,4230.0,29.0,9.0,25.0,2.0,1.0,<=50K
32.0,3.0,21.0,1.0,2545.0,6.0,1.0,6.0,2.0,1.0,<=50K
20.0,7.0,19.0,5.0,2920.0,207.0,12.0,60.0,2.0,6.0,<=50K
47.0,3.0,24.0,1.0,2205.0,72.0,0.0,50.0,2.0,1.0,>50K
59.0,2.0,19.0,3.0,9640.0,36.0,0.0,17.0,2.0,1.0,<=50K
50.0,1.0,16.0,5.0,3602.0,36.0,0.0,50.0,2.0,2.0,<=50K
59.0,4.0,19.0,4.0,3602.0,36.0,5.0,40.0,2.0,2.0,<=50K
49.0,7.0,16.0,1.0,4700.0,368.0,1.0,40.0,2.0,6.0,<=50K
48.0,1.0,9.0,5.0,7750.0,247.0,0.0,50.0,2.0,6.0,<=50K
17.0,1.0,14.0,5.0,4720.0,36.0,7.0,13.0,2.0,1.0,<=50K
63.0,1.0,20.0,3.0,3255.0,36.0,0.0,38.0,2.0,2.0,>50K
34.0,2.0,16.0,5.0,5850.0,36.0,2.0,40.0,2.0,2.0,<=50K
27.0,2.0,21.0,1.0,5940.0,36.0,0.0,45.0,2.0,1.0,>50K
65.0,3.0,20.0,1.0,3255.0,36.0,1.0,32.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,36.0,2.0,20.0,2.0,2.0,<=50K
57.0,1.0,16.0,1.0,3515.0,36.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,17.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,>50K
46.0,6.0,22.0,5.0,4510.0,9.0,2.0,3.0,2.0,1.0,<=50K
46.0,3.0,22.0,5.0,2320.0,36.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,1555.0,36.0,0.0,47.0,2.0,1.0,>50K
68.0,1.0,16.0,2.0,4020.0,364.0,0.0,28.0,2.0,8.0,>50K
30.0,7.0,22.0,5.0,230.0,36.0,0.0,40.0,2.0,8.0,<=50K
39.0,1.0,21.0,5.0,3255.0,24.0,0.0,40.0,2.0,1.0,>50K
46.0,2.0,14.0,1.0,410.0,364.0,1.0,35.0,2.0,2.0,<=50K
47.0,1.0,23.0,1.0,3601.0,233.0,0.0,13.0,2.0,6.0,<=50K
72.0,1.0,21.0,2.0,800.0,333.0,0.0,38.0,2.0,2.0,>50K
47.0,6.0,10.0,5.0,4600.0,329.0,2.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,5.0,440.0,36.0,0.0,60.0,2.0,1.0,>50K
31.0,1.0,21.0,3.0,2631.0,138.0,0.0,50.0,2.0,1.0,>50K
52.0,1.0,22.0,5.0,440.0,36.0,0.0,50.0,2.0,1.0,>50K
28.0,2.0,21.0,5.0,1050.0,36.0,13.0,20.0,2.0,1.0,<=50K
66.0,7.0,20.0,1.0,4230.0,361.0,0.0,40.0,2.0,1.0,<=50K
40.0,4.0,16.0,5.0,2435.0,36.0,2.0,40.0,2.0,1.0,<=50K
34.0,6.0,16.0,1.0,4230.0,303.0,2.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,5710.0,36.0,1.0,25.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,36.0,2.0,15.0,2.0,1.0,<=50K
53.0,1.0,14.0,1.0,3500.0,36.0,1.0,40.0,2.0,2.0,<=50K
25.0,1.0,18.0,1.0,4655.0,36.0,2.0,40.0,2.0,2.0,<=50K
54.0,1.0,21.0,1.0,4710.0,164.0,1.0,35.0,2.0,1.0,>50K
70.0,1.0,16.0,1.0,4760.0,164.0,0.0,40.0,2.0,1.0,<=50K
63.0,2.0,13.0,1.0,3603.0,1.0,1.0,40.0,2.0,2.0,<=50K
43.0,1.0,19.0,5.0,9121.0,36.0,2.0,40.0,2.0,2.0,<=50K
22.0,1.0,18.0,5.0,2545.0,36.0,7.0,20.0,2.0,2.0,<=50K
58.0,6.0,18.0,1.0,4600.0,243.0,1.0,40.0,2.0,1.0,<=50K
48.0,3.0,22.0,5.0,2360.0,36.0,0.0,40.0,2.0,2.0,>50K
28.0,2.0,22.0,5.0,3300.0,36.0,10.0,40.0,2.0,2.0,>50K
24.0,1.0,19.0,5.0,4510.0,332.0,10.0,20.0,2.0,2.0,<=50K
73.0,1.0,16.0,3.0,4920.0,36.0,0.0,25.0,2.0,1.0,>50K
47.0,1.0,18.0,3.0,5710.0,36.0,0.0,45.0,2.0,1.0,>50K
39.0,3.0,22.0,1.0,230.0,36.0,0.0,46.0,2.0,2.0,>50K
43.0,6.0,20.0,3.0,4020.0,364.0,13.0,35.0,2.0,1.0,<=50K
38.0,1.0,24.0,1.0,1825.0,36.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,440.0,36.0,0.0,55.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,735.0,33.0,0.0,32.0,2.0,1.0,>50K
42.0,3.0,16.0,3.0,4020.0,36.0,0.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,3500.0,36.0,2.0,40.0,2.0,1.0,<=50K
61.0,5.0,19.0,5.0,5540.0,333.0,0.0,40.0,2.0,2.0,>50K
67.0,1.0,16.0,1.0,5860.0,36.0,1.0,20.0,2.0,1.0,<=50K
68.0,3.0,16.0,3.0,5740.0,36.0,0.0,30.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,5240.0,368.0,0.0,25.0,2.0,8.0,<=50K
59.0,1.0,19.0,1.0,3602.0,36.0,0.0,18.0,2.0,1.0,<=50K
59.0,1.0,18.0,1.0,5000.0,36.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,16.0,1.0,5400.0,36.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,13.0,1.0,7330.0,36.0,1.0,41.0,2.0,1.0,<=50K
54.0,4.0,17.0,1.0,4030.0,36.0,1.0,25.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,36.0,2.0,30.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,3255.0,210.0,1.0,38.0,2.0,6.0,>50K
39.0,4.0,17.0,5.0,5860.0,36.0,13.0,30.0,2.0,1.0,<=50K
35.0,1.0,21.0,3.0,5740.0,36.0,0.0,37.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,3930.0,36.0,0.0,30.0,2.0,2.0,<=50K
52.0,1.0,22.0,3.0,800.0,329.0,0.0,37.0,2.0,2.0,>50K
18.0,1.0,16.0,5.0,230.0,36.0,2.0,12.0,2.0,2.0,<=50K
54.0,1.0,19.0,1.0,5110.0,36.0,0.0,37.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,4020.0,36.0,0.0,45.0,2.0,1.0,<=50K
39.0,1.0,17.0,5.0,4030.0,36.0,0.0,50.0,2.0,1.0,<=50K
48.0,3.0,21.0,1.0,800.0,333.0,0.0,40.0,2.0,2.0,>50K
19.0,1.0,19.0,5.0,4760.0,36.0,2.0,20.0,2.0,2.0,<=50K
27.0,1.0,21.0,5.0,2710.0,6.0,0.0,65.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,2710.0,36.0,12.0,60.0,2.0,6.0,>50K
35.0,1.0,19.0,5.0,4760.0,36.0,13.0,32.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,4110.0,53.0,0.0,35.0,2.0,1.0,<=50K
28.0,2.0,20.0,5.0,3255.0,36.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,21.0,1.0,1200.0,36.0,1.0,50.0,2.0,1.0,>50K
29.0,1.0,23.0,5.0,3090.0,210.0,0.0,80.0,2.0,6.0,>50K
33.0,1.0,19.0,1.0,4740.0,36.0,0.0,40.0,2.0,1.0,<=50K
71.0,2.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
36.0,5.0,21.0,4.0,930.0,36.0,0.0,40.0,2.0,2.0,>50K
57.0,1.0,14.0,4.0,4510.0,36.0,2.0,20.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,3255.0,207.0,0.0,12.0,2.0,6.0,<=50K
70.0,1.0,16.0,2.0,3601.0,105.0,0.0,60.0,2.0,1.0,<=50K
49.0,3.0,21.0,3.0,725.0,36.0,0.0,35.0,2.0,1.0,>50K
55.0,6.0,14.0,3.0,6050.0,36.0,0.0,25.0,2.0,1.0,<=50K
37.0,4.0,16.0,5.0,4020.0,36.0,2.0,60.0,2.0,9.0,<=50K
63.0,1.0,22.0,1.0,137.0,36.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,3255.0,36.0,2.0,36.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,2700.0,36.0,2.0,16.0,2.0,1.0,<=50K
53.0,3.0,22.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,>50K
51.0,2.0,20.0,1.0,2634.0,233.0,0.0,35.0,2.0,6.0,>50K
74.0,1.0,16.0,2.0,4230.0,36.0,0.0,40.0,2.0,1.0,<=50K
30.0,3.0,16.0,5.0,4600.0,36.0,7.0,37.0,2.0,1.0,<=50K
40.0,2.0,22.0,1.0,2330.0,36.0,1.0,15.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,2545.0,36.0,2.0,12.0,2.0,1.0,<=50K
59.0,3.0,22.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,>50K
28.0,1.0,22.0,5.0,630.0,36.0,2.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,4.0,3603.0,365.0,0.0,20.0,2.0,1.0,<=50K
44.0,1.0,9.0,4.0,5360.0,207.0,0.0,20.0,2.0,6.0,<=50K
74.0,4.0,17.0,1.0,9121.0,36.0,1.0,32.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,17.0,5.0,4700.0,36.0,2.0,40.0,2.0,1.0,<=50K
56.0,4.0,22.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,5110.0,36.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,17.0,1.0,4200.0,364.0,1.0,36.0,2.0,8.0,<=50K
34.0,2.0,21.0,5.0,2205.0,362.0,0.0,63.0,2.0,1.0,<=50K
52.0,3.0,16.0,1.0,4220.0,316.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,20.0,5.0,5410.0,36.0,2.0,40.0,2.0,2.0,>50K
20.0,1.0,14.0,5.0,5240.0,36.0,2.0,40.0,2.0,2.0,<=50K
58.0,2.0,24.0,1.0,2205.0,36.0,0.0,25.0,2.0,1.0,<=50K
52.0,1.0,16.0,3.0,710.0,36.0,0.0,39.0,2.0,1.0,>50K
44.0,2.0,18.0,3.0,5740.0,329.0,0.0,30.0,2.0,8.0,<=50K
66.0,2.0,22.0,1.0,2040.0,36.0,1.0,40.0,2.0,1.0,<=50K
24.0,2.0,21.0,5.0,5240.0,207.0,0.0,40.0,2.0,6.0,<=50K
63.0,1.0,11.0,1.0,9610.0,207.0,6.0,20.0,2.0,6.0,<=50K
33.0,3.0,22.0,5.0,3255.0,36.0,0.0,48.0,2.0,1.0,>50K
30.0,1.0,21.0,5.0,800.0,36.0,5.0,43.0,2.0,1.0,<=50K
28.0,3.0,21.0,5.0,3255.0,36.0,5.0,43.0,2.0,1.0,>50K
38.0,2.0,22.0,1.0,420.0,41.0,1.0,37.0,2.0,1.0,>50K
53.0,4.0,16.0,1.0,3640.0,36.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,17.0,1.0,7800.0,36.0,5.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,>50K
31.0,4.0,21.0,5.0,3330.0,36.0,0.0,80.0,2.0,6.0,<=50K
35.0,4.0,22.0,1.0,2310.0,36.0,1.0,45.0,2.0,1.0,>50K
43.0,7.0,22.0,1.0,10.0,210.0,1.0,10.0,2.0,9.0,<=50K
37.0,1.0,20.0,3.0,4720.0,36.0,13.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,3520.0,36.0,0.0,24.0,2.0,1.0,<=50K
31.0,1.0,20.0,1.0,2545.0,210.0,1.0,35.0,2.0,6.0,<=50K
59.0,2.0,17.0,2.0,4600.0,36.0,13.0,6.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,120.0,48.0,13.0,45.0,2.0,1.0,>50K
58.0,6.0,21.0,1.0,2634.0,209.0,0.0,3.0,2.0,6.0,<=50K
59.0,1.0,19.0,5.0,4760.0,36.0,12.0,45.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,5740.0,36.0,15.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,52.0,202.0,0.0,55.0,2.0,6.0,>50K
35.0,6.0,21.0,1.0,800.0,33.0,0.0,40.0,2.0,1.0,>50K
44.0,3.0,21.0,1.0,930.0,36.0,0.0,20.0,2.0,1.0,<=50K
55.0,1.0,17.0,3.0,9130.0,36.0,0.0,48.0,2.0,1.0,>50K
57.0,1.0,22.0,1.0,5165.0,36.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,5810.0,36.0,0.0,30.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,110.0,210.0,0.0,40.0,2.0,6.0,>50K
26.0,1.0,21.0,5.0,4621.0,39.0,12.0,50.0,2.0,6.0,<=50K
22.0,2.0,21.0,5.0,4720.0,36.0,12.0,6.0,2.0,6.0,<=50K
62.0,1.0,22.0,3.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
70.0,1.0,16.0,1.0,9645.0,23.0,1.0,38.0,2.0,1.0,<=50K
69.0,7.0,16.0,1.0,4510.0,36.0,0.0,12.0,2.0,1.0,<=50K
57.0,1.0,22.0,1.0,10.0,36.0,0.0,50.0,2.0,1.0,>50K
47.0,1.0,1.0,1.0,8320.0,207.0,6.0,40.0,2.0,6.0,<=50K
24.0,1.0,21.0,5.0,4850.0,36.0,12.0,40.0,2.0,6.0,<=50K
67.0,2.0,19.0,1.0,2752.0,36.0,1.0,6.0,2.0,1.0,<=50K
60.0,1.0,12.0,1.0,3602.0,207.0,1.0,30.0,2.0,6.0,<=50K
25.0,1.0,22.0,5.0,2710.0,242.0,0.0,45.0,2.0,6.0,<=50K
54.0,3.0,16.0,3.0,2545.0,36.0,0.0,37.0,2.0,1.0,<=50K
62.0,1.0,1.0,1.0,4760.0,207.0,1.0,40.0,2.0,6.0,<=50K
32.0,5.0,19.0,1.0,9050.0,164.0,0.0,30.0,2.0,1.0,<=50K
71.0,1.0,22.0,1.0,3640.0,36.0,1.0,10.0,2.0,1.0,<=50K
46.0,1.0,18.0,1.0,9122.0,132.0,1.0,10.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,5740.0,210.0,9.0,40.0,2.0,6.0,<=50K
52.0,1.0,22.0,1.0,3310.0,36.0,1.0,40.0,2.0,1.0,>50K
56.0,1.0,20.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,>50K
63.0,6.0,19.0,3.0,3630.0,36.0,0.0,30.0,2.0,1.0,<=50K
52.0,1.0,16.0,3.0,4030.0,36.0,13.0,36.0,2.0,1.0,<=50K
33.0,3.0,20.0,1.0,3255.0,330.0,0.0,40.0,2.0,2.0,<=50K
59.0,1.0,18.0,1.0,5710.0,36.0,1.0,40.0,2.0,2.0,>50K
24.0,1.0,19.0,5.0,5860.0,36.0,2.0,7.0,2.0,2.0,<=50K
35.0,2.0,21.0,1.0,160.0,210.0,1.0,40.0,2.0,6.0,<=50K
23.0,1.0,20.0,5.0,4510.0,36.0,0.0,44.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,<=50K
45.0,5.0,21.0,1.0,2145.0,36.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,18.0,3.0,3255.0,36.0,0.0,36.0,2.0,1.0,>50K
62.0,1.0,22.0,1.0,2840.0,55.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,19.0,1.0,700.0,217.0,1.0,40.0,2.0,6.0,>50K
43.0,1.0,22.0,3.0,800.0,207.0,0.0,35.0,2.0,6.0,>50K
62.0,1.0,20.0,1.0,3255.0,246.0,0.0,40.0,2.0,1.0,<=50K
28.0,5.0,19.0,5.0,5560.0,36.0,0.0,65.0,2.0,1.0,<=50K
61.0,1.0,17.0,1.0,3602.0,314.0,1.0,56.0,2.0,1.0,>50K
69.0,1.0,19.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,22.0,3.0,1420.0,212.0,0.0,42.0,2.0,1.0,<=50K
35.0,1.0,22.0,5.0,2145.0,212.0,5.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,4.0,3601.0,36.0,0.0,35.0,2.0,1.0,<=50K
67.0,1.0,22.0,1.0,2205.0,36.0,1.0,50.0,2.0,1.0,>50K
33.0,1.0,24.0,1.0,1240.0,164.0,1.0,45.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,3601.0,207.0,1.0,30.0,2.0,6.0,<=50K
42.0,1.0,12.0,2.0,4110.0,207.0,0.0,50.0,2.0,6.0,<=50K
19.0,4.0,19.0,5.0,1560.0,36.0,2.0,40.0,2.0,6.0,<=50K
72.0,5.0,21.0,3.0,5940.0,36.0,0.0,37.0,2.0,1.0,<=50K
