22.0,5.0,21.0,5.0,2012.0,36.0,17.0,42.0,1.0,2.0,<=50K
21.0,5.0,16.0,5.0,7640.0,48.0,17.0,72.0,1.0,2.0,<=50K
44.0,1.0,22.0,1.0,3940.0,6.0,17.0,40.0,1.0,2.0,<=50K
24.0,5.0,18.0,5.0,7340.0,1.0,17.0,99.0,1.0,2.0,<=50K
19.0,5.0,16.0,5.0,9830.0,36.0,17.0,96.0,1.0,2.0,>50K
20.0,2.0,16.0,5.0,2002.0,6.0,17.0,10.0,1.0,2.0,<=50K
20.0,5.0,20.0,5.0,9825.0,28.0,17.0,40.0,1.0,2.0,<=50K
46.0,4.0,16.0,1.0,4435.0,6.0,16.0,35.0,1.0,2.0,<=50K
45.0,4.0,21.0,3.0,630.0,6.0,16.0,35.0,1.0,2.0,>50K
22.0,2.0,20.0,5.0,2545.0,6.0,17.0,10.0,1.0,2.0,<=50K
28.0,3.0,14.0,5.0,4020.0,6.0,16.0,40.0,1.0,2.0,<=50K
58.0,4.0,20.0,1.0,8950.0,48.0,16.0,36.0,1.0,2.0,<=50K
25.0,1.0,18.0,5.0,6330.0,6.0,16.0,55.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,2205.0,17.0,17.0,15.0,1.0,2.0,<=50K
34.0,2.0,15.0,5.0,2920.0,11.0,17.0,66.0,1.0,2.0,>50K
20.0,5.0,20.0,5.0,9825.0,28.0,17.0,40.0,1.0,2.0,<=50K
20.0,5.0,16.0,5.0,7210.0,39.0,17.0,50.0,1.0,2.0,<=50K
33.0,5.0,19.0,1.0,9830.0,25.0,17.0,55.0,1.0,2.0,<=50K
17.0,6.0,13.0,5.0,8990.0,13.0,16.0,15.0,1.0,2.0,>50K
21.0,5.0,19.0,5.0,7420.0,6.0,16.0,69.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,9130.0,6.0,16.0,30.0,1.0,2.0,<=50K
22.0,5.0,21.0,5.0,2012.0,36.0,17.0,42.0,1.0,2.0,<=50K
19.0,5.0,16.0,5.0,9830.0,36.0,17.0,96.0,1.0,2.0,>50K
36.0,5.0,19.0,1.0,9310.0,6.0,17.0,80.0,1.0,2.0,<=50K
61.0,1.0,18.0,5.0,3603.0,1.0,17.0,38.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,4622.0,6.0,17.0,99.0,1.0,2.0,<=50K
24.0,5.0,16.0,5.0,7140.0,13.0,17.0,84.0,1.0,2.0,<=50K
18.0,2.0,18.0,5.0,230.0,6.0,17.0,15.0,1.0,2.0,<=50K
17.0,1.0,16.0,5.0,8740.0,6.0,17.0,40.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,4140.0,22.0,17.0,30.0,1.0,2.0,<=50K
27.0,1.0,19.0,5.0,9620.0,6.0,16.0,40.0,1.0,2.0,<=50K
34.0,1.0,18.0,1.0,4710.0,407.0,16.0,40.0,1.0,2.0,<=50K
47.0,4.0,20.0,5.0,4500.0,1.0,16.0,35.0,1.0,2.0,<=50K
36.0,1.0,16.0,4.0,8140.0,6.0,16.0,45.0,1.0,2.0,<=50K
25.0,5.0,19.0,1.0,1555.0,39.0,17.0,40.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,4760.0,6.0,17.0,24.0,1.0,2.0,<=50K
69.0,1.0,22.0,3.0,4140.0,5.0,17.0,15.0,1.0,2.0,<=50K
45.0,3.0,19.0,4.0,4220.0,6.0,16.0,80.0,1.0,2.0,<=50K
29.0,1.0,18.0,5.0,850.0,6.0,17.0,40.0,1.0,2.0,<=50K
30.0,1.0,18.0,3.0,3930.0,6.0,16.0,14.0,1.0,2.0,<=50K
20.0,2.0,19.0,5.0,420.0,36.0,17.0,20.0,1.0,2.0,<=50K
23.0,5.0,20.0,1.0,9645.0,51.0,17.0,74.0,1.0,2.0,<=50K
21.0,2.0,19.0,5.0,5310.0,11.0,17.0,10.0,1.0,2.0,<=50K
23.0,1.0,18.0,1.0,4220.0,6.0,16.0,50.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,4435.0,6.0,17.0,15.0,1.0,2.0,<=50K
51.0,1.0,17.0,1.0,9600.0,6.0,16.0,40.0,1.0,2.0,<=50K
37.0,1.0,16.0,5.0,4251.0,37.0,17.0,40.0,1.0,2.0,<=50K
21.0,1.0,19.0,5.0,4110.0,6.0,17.0,16.0,1.0,2.0,<=50K
20.0,5.0,16.0,5.0,9825.0,12.0,17.0,40.0,1.0,2.0,<=50K
25.0,5.0,16.0,5.0,9825.0,24.0,17.0,60.0,1.0,2.0,<=50K
45.0,4.0,17.0,5.0,9610.0,6.0,16.0,35.0,1.0,2.0,<=50K
48.0,4.0,19.0,5.0,2006.0,6.0,16.0,45.0,1.0,2.0,<=50K
18.0,1.0,18.0,5.0,4110.0,6.0,17.0,23.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,5120.0,6.0,17.0,6.0,1.0,2.0,<=50K
25.0,5.0,16.0,5.0,7100.0,25.0,17.0,81.0,1.0,2.0,<=50K
25.0,1.0,17.0,5.0,4521.0,6.0,16.0,32.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,4760.0,39.0,17.0,29.0,1.0,2.0,<=50K
25.0,1.0,18.0,5.0,6330.0,6.0,16.0,55.0,1.0,2.0,<=50K
23.0,1.0,16.0,5.0,3930.0,6.0,16.0,62.0,1.0,2.0,<=50K
36.0,6.0,20.0,1.0,6260.0,6.0,16.0,35.0,1.0,2.0,<=50K
45.0,4.0,21.0,3.0,630.0,6.0,16.0,35.0,1.0,2.0,>50K
48.0,4.0,19.0,5.0,2006.0,6.0,16.0,45.0,1.0,2.0,<=50K
28.0,1.0,18.0,5.0,6260.0,6.0,16.0,40.0,1.0,2.0,<=50K
21.0,2.0,19.0,5.0,5120.0,407.0,17.0,5.0,1.0,2.0,<=50K
19.0,1.0,18.0,5.0,4030.0,6.0,17.0,8.0,1.0,2.0,<=50K
18.0,1.0,18.0,5.0,9645.0,41.0,17.0,8.0,1.0,2.0,<=50K
22.0,1.0,14.0,5.0,3930.0,6.0,16.0,60.0,1.0,2.0,<=50K
28.0,3.0,14.0,5.0,4020.0,6.0,16.0,40.0,1.0,2.0,<=50K
68.0,4.0,21.0,5.0,2350.0,24.0,16.0,30.0,1.0,2.0,<=50K
22.0,5.0,16.0,1.0,7030.0,13.0,17.0,50.0,1.0,2.0,<=50K
26.0,4.0,20.0,1.0,3870.0,6.0,17.0,45.0,1.0,2.0,<=50K
22.0,5.0,16.0,5.0,1555.0,6.0,17.0,55.0,1.0,2.0,<=50K
24.0,1.0,15.0,1.0,9600.0,6.0,16.0,25.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,1360.0,13.0,17.0,40.0,1.0,2.0,<=50K
31.0,1.0,16.0,5.0,6260.0,449.0,17.0,40.0,1.0,2.0,<=50K
17.0,6.0,13.0,5.0,8990.0,13.0,16.0,15.0,1.0,2.0,>50K
45.0,4.0,17.0,5.0,9610.0,6.0,16.0,35.0,1.0,2.0,<=50K
27.0,1.0,19.0,5.0,9620.0,6.0,16.0,40.0,1.0,2.0,<=50K
25.0,5.0,16.0,3.0,4220.0,6.0,16.0,15.0,1.0,2.0,<=50K
50.0,1.0,16.0,5.0,4130.0,45.0,17.0,8.0,1.0,2.0,<=50K
21.0,5.0,16.0,5.0,5740.0,24.0,17.0,60.0,1.0,2.0,<=50K
21.0,5.0,16.0,5.0,6835.0,6.0,17.0,45.0,1.0,2.0,<=50K
23.0,1.0,18.0,1.0,4220.0,6.0,16.0,50.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,4760.0,53.0,17.0,32.0,1.0,2.0,<=50K
21.0,5.0,19.0,5.0,7030.0,6.0,17.0,60.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,4220.0,6.0,17.0,20.0,1.0,2.0,<=50K
35.0,4.0,16.0,5.0,4030.0,6.0,16.0,44.0,1.0,2.0,>50K
46.0,1.0,14.0,3.0,7750.0,6.0,16.0,40.0,1.0,2.0,<=50K
51.0,4.0,19.0,3.0,8740.0,48.0,16.0,40.0,1.0,2.0,<=50K
27.0,1.0,16.0,5.0,9645.0,6.0,16.0,9.0,1.0,2.0,<=50K
30.0,1.0,14.0,3.0,9645.0,55.0,16.0,40.0,1.0,2.0,<=50K
19.0,5.0,16.0,5.0,9830.0,5.0,17.0,66.0,1.0,2.0,<=50K
27.0,1.0,17.0,5.0,4940.0,6.0,16.0,40.0,1.0,2.0,<=50K
20.0,5.0,16.0,5.0,7140.0,36.0,17.0,40.0,1.0,2.0,<=50K
28.0,5.0,16.0,1.0,6835.0,12.0,17.0,99.0,1.0,2.0,<=50K
20.0,7.0,19.0,5.0,4600.0,6.0,16.0,40.0,1.0,2.0,<=50K
19.0,5.0,16.0,5.0,9830.0,5.0,17.0,66.0,1.0,2.0,<=50K
23.0,1.0,16.0,5.0,7750.0,6.0,16.0,40.0,1.0,2.0,<=50K
17.0,6.0,13.0,5.0,8990.0,13.0,16.0,15.0,1.0,2.0,>50K
44.0,1.0,22.0,1.0,3940.0,6.0,17.0,40.0,1.0,2.0,<=50K
33.0,4.0,17.0,3.0,9600.0,6.0,16.0,20.0,1.0,2.0,<=50K
18.0,1.0,18.0,5.0,4110.0,6.0,17.0,23.0,1.0,2.0,<=50K
17.0,6.0,13.0,5.0,8990.0,13.0,16.0,15.0,1.0,2.0,>50K
18.0,1.0,16.0,5.0,4140.0,22.0,17.0,30.0,1.0,2.0,<=50K
25.0,1.0,18.0,5.0,7020.0,6.0,16.0,50.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,9620.0,6.0,16.0,40.0,1.0,2.0,<=50K
29.0,4.0,19.0,5.0,9600.0,6.0,16.0,11.0,1.0,2.0,<=50K
20.0,5.0,16.0,5.0,9825.0,12.0,17.0,40.0,1.0,2.0,<=50K
18.0,1.0,18.0,5.0,9645.0,41.0,17.0,8.0,1.0,2.0,<=50K
21.0,1.0,19.0,5.0,4110.0,6.0,17.0,16.0,1.0,2.0,<=50K
29.0,5.0,19.0,1.0,9830.0,6.0,17.0,25.0,1.0,2.0,<=50K
25.0,5.0,16.0,5.0,7100.0,25.0,17.0,81.0,1.0,2.0,<=50K
87.0,1.0,16.0,5.0,410.0,48.0,16.0,18.0,1.0,2.0,<=50K
24.0,1.0,19.0,5.0,9620.0,6.0,16.0,24.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,9620.0,6.0,16.0,40.0,1.0,2.0,<=50K
24.0,5.0,16.0,5.0,7030.0,12.0,17.0,40.0,1.0,2.0,<=50K
29.0,1.0,18.0,5.0,850.0,6.0,17.0,40.0,1.0,2.0,<=50K
28.0,4.0,14.0,5.0,4251.0,6.0,16.0,25.0,1.0,2.0,<=50K
36.0,4.0,14.0,5.0,6050.0,6.0,16.0,35.0,1.0,2.0,<=50K
31.0,1.0,16.0,5.0,6260.0,449.0,17.0,40.0,1.0,2.0,<=50K
25.0,5.0,16.0,5.0,7100.0,25.0,17.0,81.0,1.0,2.0,<=50K
53.0,1.0,16.0,2.0,9600.0,11.0,17.0,46.0,1.0,2.0,<=50K
32.0,1.0,19.0,5.0,9620.0,6.0,16.0,40.0,1.0,2.0,<=50K
31.0,1.0,16.0,5.0,6260.0,449.0,17.0,40.0,1.0,2.0,<=50K
58.0,4.0,20.0,1.0,8950.0,48.0,16.0,36.0,1.0,2.0,<=50K
18.0,5.0,16.0,5.0,630.0,48.0,17.0,45.0,1.0,2.0,<=50K
25.0,5.0,16.0,3.0,4220.0,6.0,16.0,15.0,1.0,2.0,<=50K
21.0,5.0,18.0,5.0,9830.0,6.0,17.0,55.0,1.0,2.0,<=50K
25.0,1.0,16.0,5.0,9620.0,6.0,16.0,50.0,1.0,2.0,>50K
20.0,1.0,14.0,5.0,4020.0,6.0,17.0,40.0,1.0,2.0,<=50K
48.0,4.0,19.0,5.0,2006.0,6.0,16.0,45.0,1.0,2.0,<=50K
55.0,1.0,17.0,5.0,6330.0,6.0,16.0,40.0,1.0,2.0,<=50K
20.0,1.0,14.0,5.0,4020.0,6.0,17.0,40.0,1.0,2.0,<=50K
53.0,1.0,16.0,5.0,9130.0,53.0,17.0,40.0,1.0,2.0,<=50K
23.0,1.0,14.0,5.0,4020.0,20.0,16.0,16.0,1.0,2.0,<=50K
19.0,1.0,18.0,5.0,4030.0,6.0,17.0,8.0,1.0,2.0,<=50K
44.0,6.0,18.0,5.0,735.0,6.0,16.0,40.0,1.0,2.0,<=50K
27.0,1.0,19.0,5.0,9620.0,6.0,16.0,40.0,1.0,2.0,<=50K
34.0,3.0,19.0,5.0,3602.0,440.0,16.0,40.0,1.0,2.0,<=50K
47.0,4.0,20.0,5.0,4500.0,1.0,16.0,35.0,1.0,2.0,<=50K
22.0,5.0,16.0,5.0,8030.0,12.0,17.0,40.0,1.0,2.0,<=50K
19.0,1.0,18.0,5.0,4720.0,6.0,17.0,6.0,1.0,2.0,<=50K
29.0,1.0,19.0,5.0,2905.0,6.0,16.0,25.0,1.0,2.0,<=50K
23.0,5.0,16.0,5.0,9310.0,13.0,17.0,72.0,1.0,2.0,<=50K
50.0,1.0,16.0,5.0,4130.0,45.0,17.0,8.0,1.0,2.0,<=50K
22.0,5.0,16.0,5.0,9830.0,13.0,17.0,12.0,1.0,2.0,<=50K
22.0,5.0,20.0,1.0,7640.0,25.0,17.0,50.0,1.0,2.0,<=50K
19.0,5.0,16.0,5.0,9830.0,12.0,17.0,50.0,1.0,2.0,<=50K
23.0,1.0,14.0,5.0,9620.0,6.0,16.0,20.0,1.0,2.0,<=50K
38.0,1.0,17.0,5.0,9720.0,22.0,16.0,40.0,1.0,2.0,<=50K
19.0,3.0,16.0,5.0,9600.0,6.0,16.0,40.0,1.0,2.0,<=50K
35.0,4.0,16.0,5.0,4030.0,6.0,16.0,44.0,1.0,2.0,>50K
43.0,1.0,14.0,5.0,4110.0,6.0,17.0,24.0,1.0,2.0,<=50K
24.0,5.0,19.0,1.0,3870.0,26.0,17.0,60.0,1.0,2.0,<=50K
30.0,1.0,14.0,5.0,9645.0,6.0,16.0,50.0,1.0,2.0,<=50K
34.0,3.0,19.0,5.0,3602.0,440.0,16.0,40.0,1.0,2.0,<=50K
19.0,5.0,16.0,5.0,9830.0,12.0,17.0,50.0,1.0,2.0,<=50K
44.0,1.0,22.0,1.0,3940.0,6.0,17.0,40.0,1.0,2.0,<=50K
22.0,6.0,16.0,5.0,6260.0,6.0,16.0,20.0,1.0,2.0,<=50K
20.0,5.0,19.0,5.0,9825.0,29.0,17.0,90.0,1.0,2.0,<=50K
20.0,2.0,19.0,5.0,420.0,36.0,17.0,20.0,1.0,2.0,<=50K
32.0,1.0,19.0,5.0,9620.0,6.0,16.0,40.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,4140.0,22.0,17.0,30.0,1.0,2.0,<=50K
21.0,2.0,19.0,5.0,5310.0,11.0,17.0,10.0,1.0,2.0,<=50K
26.0,5.0,19.0,5.0,9825.0,12.0,17.0,84.0,1.0,2.0,<=50K
20.0,5.0,16.0,5.0,9825.0,39.0,17.0,40.0,1.0,2.0,<=50K
54.0,3.0,19.0,5.0,4220.0,6.0,16.0,32.0,1.0,2.0,<=50K
40.0,5.0,19.0,4.0,4230.0,447.0,17.0,40.0,1.0,2.0,<=50K
23.0,1.0,19.0,5.0,2545.0,6.0,17.0,45.0,1.0,2.0,<=50K
30.0,4.0,19.0,5.0,9620.0,6.0,16.0,36.0,1.0,2.0,<=50K
24.0,5.0,18.0,5.0,7340.0,1.0,17.0,99.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,5120.0,6.0,17.0,6.0,1.0,2.0,<=50K
40.0,5.0,19.0,4.0,4230.0,447.0,17.0,40.0,1.0,2.0,<=50K
43.0,1.0,14.0,5.0,4110.0,6.0,17.0,24.0,1.0,2.0,<=50K
21.0,1.0,19.0,5.0,2350.0,26.0,17.0,20.0,1.0,2.0,<=50K
43.0,4.0,19.0,3.0,5860.0,26.0,16.0,21.0,1.0,2.0,<=50K
30.0,1.0,14.0,5.0,9645.0,6.0,16.0,50.0,1.0,2.0,<=50K
34.0,4.0,16.0,5.0,9600.0,6.0,16.0,35.0,1.0,2.0,<=50K
34.0,2.0,15.0,5.0,2920.0,11.0,17.0,66.0,1.0,2.0,>50K
42.0,5.0,21.0,1.0,630.0,440.0,17.0,63.0,1.0,2.0,>50K
32.0,1.0,19.0,5.0,9620.0,6.0,16.0,40.0,1.0,2.0,<=50K
48.0,4.0,19.0,1.0,4500.0,34.0,16.0,40.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,4760.0,6.0,17.0,24.0,1.0,2.0,<=50K
43.0,1.0,14.0,5.0,4110.0,6.0,17.0,24.0,1.0,2.0,<=50K
18.0,1.0,15.0,5.0,310.0,6.0,17.0,25.0,1.0,2.0,<=50K
40.0,5.0,19.0,4.0,4230.0,447.0,17.0,40.0,1.0,2.0,<=50K
21.0,1.0,16.0,1.0,4760.0,6.0,17.0,6.0,1.0,2.0,<=50K
35.0,4.0,16.0,5.0,4030.0,6.0,16.0,44.0,1.0,2.0,>50K
53.0,1.0,16.0,5.0,9130.0,53.0,17.0,40.0,1.0,2.0,<=50K
26.0,5.0,20.0,5.0,9825.0,48.0,17.0,74.0,1.0,2.0,<=50K
31.0,5.0,21.0,5.0,3645.0,48.0,17.0,55.0,1.0,2.0,<=50K
21.0,5.0,16.0,5.0,9130.0,18.0,17.0,45.0,1.0,2.0,<=50K
22.0,5.0,20.0,1.0,7640.0,25.0,17.0,50.0,1.0,2.0,<=50K
22.0,5.0,16.0,5.0,8030.0,12.0,17.0,40.0,1.0,2.0,<=50K
60.0,1.0,19.0,5.0,3930.0,416.0,16.0,45.0,1.0,2.0,<=50K
26.0,5.0,19.0,5.0,7340.0,47.0,17.0,80.0,1.0,2.0,<=50K
33.0,5.0,19.0,1.0,9830.0,25.0,17.0,55.0,1.0,2.0,<=50K
35.0,1.0,16.0,1.0,6330.0,6.0,16.0,40.0,1.0,2.0,<=50K
44.0,1.0,22.0,1.0,3940.0,6.0,17.0,40.0,1.0,2.0,<=50K
56.0,6.0,18.0,5.0,4230.0,1.0,16.0,40.0,1.0,2.0,<=50K
23.0,1.0,16.0,5.0,3930.0,6.0,16.0,62.0,1.0,2.0,<=50K
19.0,5.0,16.0,5.0,4760.0,36.0,17.0,70.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,9640.0,6.0,16.0,40.0,1.0,2.0,<=50K
32.0,1.0,17.0,5.0,9620.0,6.0,16.0,40.0,1.0,2.0,<=50K
29.0,1.0,15.0,1.0,9645.0,47.0,16.0,40.0,1.0,2.0,<=50K
44.0,4.0,19.0,5.0,5860.0,6.0,16.0,40.0,1.0,2.0,<=50K
22.0,5.0,21.0,5.0,2012.0,36.0,17.0,42.0,1.0,2.0,<=50K
21.0,5.0,16.0,5.0,4020.0,22.0,17.0,62.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,4140.0,22.0,17.0,30.0,1.0,2.0,<=50K
21.0,5.0,16.0,5.0,4020.0,22.0,17.0,62.0,1.0,2.0,<=50K
34.0,1.0,17.0,5.0,4220.0,6.0,16.0,40.0,1.0,2.0,<=50K
20.0,1.0,18.0,5.0,9620.0,6.0,16.0,10.0,1.0,2.0,<=50K
19.0,5.0,16.0,5.0,7220.0,429.0,17.0,50.0,1.0,2.0,<=50K
54.0,6.0,14.0,3.0,4500.0,51.0,16.0,40.0,1.0,2.0,<=50K
23.0,1.0,14.0,5.0,6260.0,6.0,16.0,40.0,1.0,2.0,<=50K
30.0,4.0,19.0,5.0,9620.0,6.0,16.0,36.0,1.0,2.0,<=50K
50.0,1.0,19.0,5.0,5240.0,6.0,16.0,40.0,1.0,2.0,<=50K
18.0,5.0,16.0,5.0,630.0,48.0,17.0,45.0,1.0,2.0,<=50K
19.0,5.0,16.0,5.0,8030.0,24.0,17.0,40.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,4140.0,22.0,17.0,30.0,1.0,2.0,<=50K
48.0,4.0,19.0,1.0,4500.0,34.0,16.0,40.0,1.0,2.0,<=50K
21.0,5.0,16.0,5.0,5740.0,24.0,17.0,60.0,1.0,2.0,<=50K
29.0,5.0,18.0,1.0,700.0,13.0,17.0,80.0,1.0,2.0,<=50K
22.0,6.0,16.0,5.0,6260.0,6.0,16.0,20.0,1.0,2.0,<=50K
21.0,5.0,19.0,5.0,7040.0,45.0,17.0,50.0,1.0,2.0,<=50K
37.0,7.0,22.0,5.0,2350.0,47.0,17.0,15.0,1.0,2.0,<=50K
29.0,1.0,16.0,5.0,7315.0,6.0,16.0,40.0,1.0,2.0,<=50K
22.0,5.0,21.0,5.0,2012.0,36.0,17.0,42.0,1.0,2.0,<=50K
29.0,1.0,19.0,5.0,9645.0,235.0,16.0,55.0,1.0,2.0,<=50K
21.0,5.0,19.0,5.0,7040.0,45.0,17.0,50.0,1.0,2.0,<=50K
19.0,5.0,16.0,5.0,9830.0,36.0,17.0,96.0,1.0,2.0,>50K
20.0,1.0,14.0,5.0,4020.0,6.0,17.0,40.0,1.0,2.0,<=50K
58.0,4.0,20.0,1.0,8950.0,48.0,16.0,36.0,1.0,2.0,<=50K
19.0,5.0,16.0,5.0,8030.0,24.0,17.0,40.0,1.0,2.0,<=50K
33.0,1.0,13.0,5.0,9620.0,6.0,16.0,10.0,1.0,2.0,<=50K
20.0,5.0,19.0,5.0,1555.0,18.0,17.0,40.0,1.0,2.0,<=50K
53.0,1.0,16.0,2.0,9600.0,11.0,17.0,46.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,9130.0,6.0,16.0,30.0,1.0,2.0,<=50K
32.0,1.0,16.0,5.0,9720.0,22.0,16.0,40.0,1.0,2.0,<=50K
62.0,2.0,17.0,3.0,9150.0,24.0,16.0,40.0,1.0,2.0,<=50K
48.0,4.0,19.0,1.0,4500.0,34.0,16.0,40.0,1.0,2.0,<=50K
53.0,1.0,16.0,2.0,9600.0,11.0,17.0,46.0,1.0,2.0,<=50K
36.0,6.0,20.0,1.0,6260.0,6.0,16.0,35.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,4622.0,6.0,17.0,99.0,1.0,2.0,<=50K
33.0,1.0,13.0,5.0,9620.0,6.0,16.0,10.0,1.0,2.0,<=50K
25.0,5.0,19.0,1.0,1555.0,39.0,17.0,40.0,1.0,2.0,<=50K
44.0,6.0,18.0,5.0,735.0,6.0,16.0,40.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,4110.0,6.0,17.0,24.0,1.0,2.0,<=50K
18.0,2.0,18.0,5.0,230.0,6.0,17.0,15.0,1.0,2.0,<=50K
19.0,5.0,16.0,5.0,9825.0,440.0,17.0,70.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,4760.0,48.0,17.0,20.0,1.0,2.0,<=50K
65.0,4.0,11.0,3.0,4251.0,40.0,16.0,40.0,1.0,2.0,<=50K
25.0,5.0,16.0,5.0,7100.0,25.0,17.0,81.0,1.0,2.0,<=50K
34.0,3.0,19.0,5.0,3602.0,440.0,16.0,40.0,1.0,2.0,<=50K
28.0,3.0,14.0,5.0,4020.0,6.0,16.0,40.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,4435.0,6.0,17.0,15.0,1.0,2.0,<=50K
22.0,6.0,16.0,5.0,6260.0,6.0,16.0,20.0,1.0,2.0,<=50K
20.0,1.0,14.0,5.0,4020.0,6.0,17.0,40.0,1.0,2.0,<=50K
20.0,1.0,14.0,5.0,4020.0,6.0,17.0,40.0,1.0,2.0,<=50K
22.0,5.0,21.0,5.0,2012.0,36.0,17.0,42.0,1.0,2.0,<=50K
38.0,6.0,17.0,1.0,4030.0,6.0,16.0,10.0,1.0,2.0,<=50K
33.0,1.0,11.0,5.0,9620.0,6.0,16.0,40.0,1.0,2.0,<=50K
20.0,5.0,16.0,5.0,9830.0,6.0,17.0,50.0,1.0,2.0,<=50K
27.0,5.0,16.0,5.0,7140.0,24.0,17.0,49.0,1.0,2.0,<=50K
