24.0,1.0,21.0,5.0,51.0,33.0,2.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,33.0,17.0,40.0,2.0,1.0,<=50K
65.0,1.0,16.0,3.0,5240.0,33.0,0.0,20.0,1.0,1.0,<=50K
66.0,6.0,18.0,1.0,5740.0,25.0,1.0,20.0,2.0,1.0,>50K
47.0,1.0,23.0,1.0,5330.0,25.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,16.0,1.0,8710.0,17.0,1.0,40.0,1.0,1.0,>50K
62.0,5.0,16.0,2.0,5550.0,33.0,0.0,46.0,1.0,1.0,>50K
42.0,1.0,15.0,1.0,220.0,25.0,1.0,50.0,1.0,1.0,<=50K
60.0,7.0,19.0,1.0,4710.0,25.0,1.0,45.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,310.0,243.0,0.0,70.0,1.0,1.0,>50K
34.0,2.0,23.0,1.0,2100.0,33.0,0.0,40.0,2.0,1.0,>50K
38.0,3.0,17.0,1.0,3603.0,421.0,0.0,40.0,2.0,2.0,>50K
54.0,6.0,16.0,1.0,6230.0,9.0,1.0,16.0,1.0,1.0,<=50K
47.0,1.0,17.0,3.0,4220.0,25.0,2.0,55.0,1.0,1.0,>50K
50.0,1.0,16.0,3.0,5610.0,25.0,0.0,46.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,7200.0,33.0,0.0,40.0,1.0,1.0,>50K
22.0,6.0,19.0,5.0,4600.0,25.0,2.0,20.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,3300.0,33.0,0.0,40.0,2.0,1.0,<=50K
58.0,7.0,16.0,1.0,6355.0,33.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,<=50K
36.0,2.0,21.0,5.0,2300.0,33.0,7.0,45.0,2.0,1.0,<=50K
54.0,3.0,19.0,1.0,5740.0,33.0,1.0,35.0,2.0,1.0,<=50K
46.0,3.0,19.0,1.0,440.0,33.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,22.0,3.0,9030.0,12.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,17.0,1.0,5240.0,25.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,5.0,9620.0,33.0,0.0,25.0,1.0,1.0,<=50K
55.0,3.0,19.0,1.0,2440.0,33.0,1.0,35.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,4700.0,50.0,1.0,38.0,1.0,1.0,<=50K
56.0,2.0,22.0,1.0,420.0,34.0,0.0,35.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,7315.0,33.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,20.0,4.0,520.0,33.0,13.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,5.0,4040.0,36.0,0.0,40.0,1.0,1.0,>50K
44.0,7.0,22.0,5.0,230.0,33.0,0.0,50.0,2.0,1.0,<=50K
43.0,3.0,21.0,1.0,2330.0,17.0,1.0,45.0,1.0,1.0,>50K
23.0,2.0,21.0,5.0,3255.0,33.0,13.0,40.0,2.0,1.0,>50K
51.0,6.0,21.0,1.0,4220.0,25.0,0.0,60.0,1.0,1.0,>50K
76.0,5.0,23.0,1.0,1006.0,36.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,17.0,3.0,8990.0,33.0,0.0,50.0,2.0,1.0,<=50K
36.0,7.0,21.0,1.0,4350.0,33.0,0.0,25.0,2.0,1.0,<=50K
39.0,2.0,22.0,1.0,2360.0,48.0,0.0,40.0,1.0,1.0,<=50K
55.0,3.0,22.0,1.0,2310.0,50.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4600.0,33.0,2.0,30.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,7700.0,25.0,1.0,17.0,1.0,1.0,<=50K
81.0,6.0,22.0,2.0,2555.0,25.0,0.0,7.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,3430.0,33.0,2.0,22.0,1.0,1.0,<=50K
37.0,3.0,16.0,5.0,930.0,33.0,13.0,49.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,4920.0,36.0,0.0,50.0,2.0,1.0,>50K
37.0,1.0,16.0,1.0,7700.0,33.0,1.0,40.0,1.0,1.0,<=50K
65.0,6.0,22.0,1.0,2555.0,23.0,0.0,12.0,2.0,1.0,>50K
60.0,1.0,16.0,3.0,6230.0,9.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,5240.0,9.0,2.0,15.0,2.0,1.0,<=50K
42.0,3.0,21.0,1.0,2014.0,6.0,0.0,35.0,2.0,1.0,<=50K
59.0,1.0,18.0,1.0,8740.0,25.0,0.0,32.0,1.0,1.0,>50K
50.0,1.0,16.0,3.0,4840.0,25.0,15.0,40.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,4700.0,33.0,1.0,49.0,1.0,1.0,>50K
25.0,1.0,20.0,1.0,6230.0,33.0,1.0,40.0,1.0,1.0,<=50K
59.0,3.0,18.0,1.0,4220.0,33.0,0.0,56.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4020.0,25.0,4.0,20.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,8025.0,33.0,2.0,40.0,1.0,1.0,<=50K
61.0,6.0,18.0,1.0,4210.0,33.0,1.0,65.0,1.0,1.0,>50K
57.0,1.0,21.0,3.0,8990.0,23.0,0.0,40.0,2.0,1.0,<=50K
77.0,3.0,16.0,1.0,2440.0,50.0,1.0,12.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,110.0,23.0,0.0,45.0,1.0,1.0,>50K
37.0,3.0,20.0,1.0,230.0,33.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,3.0,8740.0,33.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,4600.0,33.0,0.0,8.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,1021.0,25.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,4760.0,163.0,1.0,25.0,2.0,1.0,<=50K
55.0,2.0,16.0,3.0,3655.0,25.0,0.0,40.0,2.0,1.0,<=50K
59.0,2.0,19.0,1.0,4220.0,9.0,0.0,40.0,1.0,1.0,<=50K
75.0,6.0,22.0,1.0,2910.0,23.0,0.0,10.0,1.0,1.0,>50K
69.0,2.0,19.0,3.0,5320.0,42.0,0.0,45.0,2.0,1.0,<=50K
40.0,1.0,13.0,1.0,4700.0,53.0,1.0,62.0,1.0,1.0,>50K
46.0,2.0,21.0,1.0,1400.0,24.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,4055.0,33.0,2.0,40.0,1.0,1.0,<=50K
21.0,2.0,21.0,1.0,2014.0,33.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,800.0,25.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,19.0,3.0,1551.0,25.0,0.0,40.0,1.0,2.0,>50K
36.0,1.0,19.0,5.0,8990.0,33.0,13.0,40.0,1.0,1.0,<=50K
41.0,8.0,16.0,3.0,7640.0,50.0,2.0,40.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,5940.0,25.0,0.0,40.0,2.0,1.0,<=50K
51.0,6.0,18.0,1.0,7330.0,33.0,0.0,50.0,1.0,1.0,>50K
53.0,4.0,16.0,1.0,4220.0,33.0,0.0,40.0,1.0,1.0,<=50K
71.0,2.0,19.0,1.0,5860.0,34.0,0.0,24.0,2.0,1.0,<=50K
42.0,1.0,16.0,5.0,4150.0,33.0,0.0,6.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,3324.0,9.0,1.0,32.0,2.0,1.0,<=50K
58.0,1.0,17.0,1.0,3430.0,33.0,1.0,35.0,2.0,1.0,<=50K
43.0,1.0,16.0,5.0,5600.0,34.0,0.0,45.0,2.0,1.0,>50K
67.0,1.0,20.0,1.0,10.0,25.0,1.0,60.0,1.0,1.0,>50K
67.0,7.0,21.0,3.0,5120.0,301.0,13.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,6230.0,23.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,16.0,3.0,9130.0,33.0,2.0,22.0,1.0,1.0,<=50K
29.0,2.0,21.0,5.0,2014.0,4.0,0.0,40.0,2.0,1.0,<=50K
66.0,7.0,19.0,1.0,1006.0,25.0,0.0,10.0,1.0,1.0,>50K
46.0,3.0,22.0,1.0,2310.0,33.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,7315.0,39.0,13.0,40.0,1.0,1.0,<=50K
33.0,1.0,22.0,1.0,2330.0,4.0,1.0,40.0,1.0,1.0,<=50K
74.0,2.0,14.0,1.0,4220.0,25.0,0.0,17.0,1.0,1.0,<=50K
62.0,1.0,18.0,4.0,1530.0,25.0,8.0,48.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,2360.0,9.0,2.0,6.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,3255.0,33.0,1.0,40.0,2.0,1.0,>50K
48.0,3.0,16.0,1.0,5521.0,33.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,160.0,33.0,1.0,40.0,1.0,1.0,<=50K
70.0,1.0,16.0,3.0,9130.0,50.0,0.0,20.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,1108.0,9.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,5860.0,25.0,17.0,30.0,2.0,1.0,<=50K
39.0,1.0,23.0,1.0,3090.0,39.0,0.0,50.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,3255.0,36.0,0.0,36.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,1010.0,139.0,1.0,40.0,1.0,1.0,>50K
37.0,2.0,19.0,1.0,350.0,50.0,0.0,35.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,4810.0,33.0,0.0,40.0,2.0,1.0,>50K
62.0,4.0,22.0,1.0,5000.0,36.0,0.0,37.0,1.0,1.0,>50K
60.0,6.0,18.0,1.0,810.0,25.0,1.0,50.0,2.0,1.0,<=50K
64.0,2.0,21.0,3.0,1200.0,18.0,0.0,45.0,1.0,1.0,>50K
25.0,3.0,21.0,5.0,3870.0,33.0,0.0,55.0,1.0,1.0,>50K
70.0,2.0,21.0,3.0,3255.0,25.0,0.0,24.0,2.0,1.0,<=50K
66.0,3.0,21.0,1.0,4010.0,33.0,1.0,8.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,4760.0,33.0,0.0,39.0,1.0,1.0,<=50K
55.0,6.0,19.0,1.0,6230.0,33.0,1.0,35.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4760.0,33.0,2.0,16.0,2.0,1.0,<=50K
27.0,1.0,14.0,5.0,7330.0,33.0,0.0,50.0,1.0,1.0,<=50K
38.0,5.0,19.0,5.0,5000.0,33.0,0.0,54.0,1.0,1.0,>50K
25.0,1.0,16.0,1.0,7750.0,33.0,1.0,55.0,1.0,1.0,<=50K
67.0,1.0,16.0,1.0,4760.0,2.0,1.0,40.0,1.0,1.0,<=50K
51.0,2.0,20.0,1.0,3602.0,23.0,0.0,40.0,1.0,1.0,<=50K
20.0,4.0,19.0,5.0,4010.0,33.0,17.0,15.0,2.0,1.0,<=50K
64.0,1.0,21.0,5.0,4760.0,116.0,0.0,45.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4140.0,34.0,2.0,15.0,1.0,1.0,<=50K
28.0,1.0,17.0,5.0,9645.0,33.0,7.0,22.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,6442.0,50.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,20.0,1.0,5740.0,50.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,9620.0,36.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,110.0,25.0,0.0,45.0,1.0,1.0,>50K
63.0,1.0,23.0,1.0,4710.0,42.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,5165.0,25.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,4700.0,25.0,2.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4220.0,33.0,2.0,36.0,2.0,1.0,<=50K
22.0,2.0,21.0,5.0,2722.0,25.0,2.0,10.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,8990.0,33.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,4.0,5740.0,33.0,0.0,50.0,2.0,1.0,>50K
59.0,2.0,16.0,1.0,5160.0,25.0,1.0,40.0,2.0,1.0,<=50K
25.0,2.0,16.0,5.0,3655.0,36.0,2.0,40.0,2.0,1.0,<=50K
67.0,1.0,21.0,3.0,7000.0,33.0,13.0,60.0,1.0,1.0,>50K
31.0,2.0,22.0,5.0,1220.0,51.0,0.0,43.0,2.0,1.0,>50K
68.0,1.0,21.0,1.0,800.0,6.0,1.0,32.0,2.0,1.0,>50K
41.0,7.0,16.0,1.0,6230.0,33.0,1.0,40.0,1.0,1.0,>50K
29.0,2.0,22.0,1.0,2002.0,33.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,20.0,3.0,5740.0,25.0,0.0,32.0,2.0,1.0,<=50K
27.0,1.0,23.0,5.0,3255.0,33.0,15.0,37.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,9620.0,33.0,0.0,25.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,9350.0,25.0,17.0,40.0,1.0,1.0,<=50K
62.0,4.0,20.0,2.0,5740.0,33.0,0.0,37.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,5000.0,33.0,7.0,40.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,6260.0,33.0,1.0,20.0,1.0,1.0,>50K
66.0,6.0,21.0,1.0,3602.0,34.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,7000.0,25.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4020.0,25.0,13.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,3.0,3648.0,25.0,0.0,37.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,6230.0,33.0,7.0,32.0,1.0,1.0,<=50K
55.0,2.0,19.0,1.0,120.0,25.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,4110.0,33.0,1.0,38.0,2.0,1.0,<=50K
64.0,5.0,13.0,4.0,8810.0,50.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4510.0,25.0,4.0,25.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,4110.0,9.0,0.0,38.0,2.0,1.0,<=50K
61.0,4.0,21.0,1.0,1935.0,33.0,1.0,40.0,1.0,1.0,>50K
26.0,2.0,19.0,5.0,2002.0,33.0,13.0,30.0,1.0,1.0,<=50K
64.0,6.0,19.0,1.0,6520.0,9.0,0.0,40.0,1.0,1.0,<=50K
53.0,3.0,22.0,3.0,710.0,9.0,0.0,37.0,2.0,1.0,>50K
30.0,1.0,16.0,1.0,6200.0,12.0,1.0,60.0,1.0,1.0,<=50K
44.0,3.0,22.0,5.0,2310.0,6.0,0.0,40.0,2.0,1.0,>50K
54.0,6.0,24.0,1.0,3090.0,33.0,0.0,20.0,1.0,1.0,>50K
48.0,2.0,22.0,1.0,1010.0,33.0,0.0,20.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,5740.0,33.0,9.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,5740.0,33.0,2.0,40.0,2.0,1.0,<=50K
45.0,7.0,20.0,1.0,6260.0,33.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,5.0,110.0,119.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,4140.0,33.0,2.0,35.0,1.0,1.0,<=50K
34.0,6.0,21.0,1.0,51.0,164.0,0.0,50.0,1.0,1.0,>50K
84.0,6.0,22.0,2.0,2060.0,6.0,0.0,2.0,2.0,1.0,>50K
73.0,1.0,19.0,1.0,4840.0,25.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,4800.0,8.0,1.0,45.0,1.0,1.0,<=50K
23.0,1.0,18.0,5.0,5240.0,33.0,2.0,40.0,2.0,1.0,<=50K
36.0,5.0,19.0,1.0,7560.0,6.0,1.0,45.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,1050.0,25.0,2.0,40.0,2.0,1.0,>50K
38.0,4.0,22.0,1.0,230.0,36.0,0.0,45.0,2.0,1.0,>50K
20.0,8.0,16.0,5.0,4010.0,33.0,0.0,45.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,7330.0,25.0,11.0,50.0,1.0,1.0,<=50K
43.0,1.0,16.0,5.0,5740.0,25.0,2.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,4251.0,25.0,0.0,35.0,1.0,1.0,<=50K
69.0,1.0,21.0,5.0,5860.0,33.0,0.0,40.0,2.0,1.0,<=50K
65.0,2.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,>50K
60.0,4.0,16.0,1.0,3870.0,33.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,340.0,42.0,1.0,60.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4140.0,33.0,2.0,20.0,1.0,1.0,<=50K
49.0,1.0,20.0,1.0,350.0,25.0,0.0,40.0,2.0,1.0,>50K
69.0,1.0,16.0,1.0,4230.0,33.0,1.0,8.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,3255.0,50.0,0.0,36.0,2.0,1.0,>50K
52.0,4.0,20.0,1.0,5710.0,33.0,1.0,39.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,4700.0,33.0,1.0,38.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,440.0,25.0,0.0,50.0,2.0,1.0,>50K
29.0,1.0,22.0,5.0,1021.0,33.0,0.0,40.0,1.0,1.0,>50K
47.0,2.0,21.0,1.0,420.0,25.0,1.0,28.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,530.0,25.0,0.0,45.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,1007.0,36.0,0.0,38.0,1.0,1.0,>50K
61.0,6.0,18.0,1.0,4700.0,33.0,0.0,20.0,2.0,1.0,<=50K
55.0,3.0,21.0,3.0,2310.0,33.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4720.0,33.0,2.0,40.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,1920.0,33.0,0.0,42.0,2.0,1.0,>50K
34.0,2.0,21.0,5.0,8740.0,33.0,13.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,1006.0,25.0,1.0,45.0,1.0,1.0,>50K
45.0,3.0,21.0,1.0,3870.0,33.0,1.0,52.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,440.0,44.0,1.0,40.0,2.0,1.0,>50K
73.0,2.0,23.0,1.0,2040.0,55.0,0.0,10.0,1.0,1.0,<=50K
25.0,1.0,14.0,1.0,410.0,33.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,18.0,1.0,5240.0,33.0,0.0,45.0,2.0,1.0,>50K
37.0,3.0,24.0,1.0,1822.0,207.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,5120.0,56.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,22.0,2.0,3255.0,25.0,2.0,60.0,2.0,1.0,>50K
53.0,6.0,17.0,1.0,6515.0,6.0,0.0,30.0,1.0,1.0,<=50K
78.0,4.0,22.0,1.0,2205.0,25.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,20.0,1.0,1555.0,25.0,0.0,43.0,1.0,1.0,>50K
34.0,4.0,19.0,5.0,3602.0,33.0,2.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,4.0,4110.0,34.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,8740.0,364.0,1.0,45.0,2.0,1.0,<=50K
18.0,3.0,18.0,5.0,3960.0,36.0,17.0,50.0,1.0,1.0,<=50K
38.0,3.0,23.0,1.0,2100.0,42.0,1.0,40.0,2.0,1.0,<=50K
46.0,5.0,20.0,1.0,3255.0,55.0,0.0,40.0,1.0,1.0,>50K
64.0,5.0,16.0,2.0,5260.0,25.0,0.0,50.0,2.0,1.0,<=50K
23.0,1.0,17.0,5.0,4230.0,33.0,2.0,40.0,2.0,1.0,<=50K
45.0,4.0,22.0,3.0,2205.0,50.0,13.0,60.0,2.0,1.0,<=50K
52.0,1.0,16.0,3.0,5940.0,34.0,0.0,45.0,2.0,1.0,<=50K
23.0,2.0,16.0,5.0,5860.0,25.0,2.0,5.0,1.0,1.0,<=50K
56.0,7.0,23.0,1.0,3090.0,36.0,1.0,30.0,1.0,1.0,>50K
28.0,1.0,21.0,1.0,5740.0,33.0,1.0,40.0,1.0,1.0,<=50K
64.0,6.0,19.0,1.0,7200.0,50.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,9720.0,33.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,15.0,2.0,9130.0,33.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,14.0,1.0,7200.0,39.0,16.0,52.0,1.0,2.0,<=50K
61.0,1.0,21.0,3.0,4850.0,21.0,0.0,45.0,2.0,1.0,>50K
45.0,3.0,21.0,1.0,3740.0,33.0,0.0,48.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,4720.0,33.0,13.0,39.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,9620.0,9.0,17.0,20.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,7220.0,33.0,1.0,60.0,1.0,1.0,>50K
60.0,1.0,17.0,3.0,5610.0,33.0,0.0,47.0,1.0,1.0,<=50K
78.0,6.0,22.0,1.0,4920.0,33.0,1.0,25.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,9150.0,25.0,2.0,40.0,2.0,1.0,<=50K
27.0,1.0,19.0,1.0,5940.0,25.0,1.0,40.0,1.0,1.0,<=50K
28.0,2.0,20.0,1.0,3050.0,33.0,1.0,40.0,2.0,1.0,<=50K
64.0,5.0,24.0,1.0,5860.0,33.0,1.0,40.0,2.0,1.0,>50K
70.0,1.0,21.0,1.0,2310.0,33.0,1.0,4.0,1.0,1.0,<=50K
28.0,1.0,18.0,5.0,5840.0,50.0,12.0,40.0,2.0,1.0,<=50K
31.0,7.0,21.0,1.0,310.0,25.0,0.0,40.0,2.0,1.0,<=50K
42.0,6.0,20.0,5.0,6442.0,50.0,0.0,45.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,1530.0,39.0,1.0,42.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,1105.0,34.0,1.0,45.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4020.0,13.0,2.0,40.0,1.0,1.0,<=50K
45.0,1.0,24.0,1.0,2360.0,33.0,0.0,45.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4110.0,33.0,2.0,10.0,2.0,1.0,<=50K
30.0,7.0,16.0,5.0,6410.0,33.0,10.0,40.0,1.0,1.0,<=50K
21.0,1.0,15.0,5.0,3603.0,33.0,2.0,40.0,2.0,1.0,<=50K
75.0,3.0,16.0,1.0,4220.0,25.0,0.0,15.0,1.0,1.0,<=50K
31.0,2.0,16.0,1.0,5400.0,33.0,1.0,40.0,2.0,1.0,<=50K
61.0,2.0,16.0,1.0,5740.0,33.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4640.0,25.0,17.0,24.0,1.0,1.0,<=50K
72.0,1.0,22.0,1.0,4720.0,33.0,10.0,30.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,4621.0,25.0,0.0,40.0,2.0,1.0,<=50K
75.0,5.0,21.0,1.0,5240.0,25.0,0.0,40.0,1.0,1.0,>50K
44.0,2.0,21.0,1.0,3255.0,33.0,0.0,40.0,2.0,1.0,<=50K
24.0,5.0,19.0,5.0,9825.0,26.0,17.0,50.0,1.0,1.0,<=50K
40.0,6.0,21.0,1.0,4600.0,33.0,1.0,20.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,1460.0,25.0,0.0,36.0,1.0,1.0,>50K
51.0,3.0,22.0,1.0,230.0,25.0,1.0,40.0,2.0,1.0,>50K
70.0,6.0,21.0,1.0,850.0,9.0,1.0,50.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,4700.0,33.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,220.0,33.0,2.0,40.0,2.0,1.0,<=50K
42.0,1.0,22.0,1.0,5940.0,23.0,0.0,25.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,1970.0,6.0,2.0,20.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,3500.0,33.0,0.0,36.0,2.0,1.0,<=50K
57.0,6.0,15.0,1.0,4950.0,33.0,1.0,10.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,9610.0,33.0,2.0,35.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,51.0,33.0,0.0,15.0,2.0,1.0,<=50K
60.0,3.0,13.0,1.0,4220.0,9.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,4850.0,25.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,4110.0,23.0,1.0,20.0,2.0,1.0,<=50K
60.0,1.0,17.0,1.0,8030.0,33.0,0.0,50.0,1.0,1.0,>50K
35.0,5.0,20.0,1.0,3402.0,9.0,0.0,16.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,8990.0,9.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,1050.0,25.0,0.0,33.0,2.0,1.0,>50K
54.0,1.0,21.0,1.0,110.0,25.0,1.0,60.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,7340.0,33.0,0.0,48.0,1.0,1.0,>50K
53.0,2.0,21.0,1.0,51.0,24.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,5160.0,25.0,0.0,35.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4150.0,25.0,17.0,6.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,6260.0,33.0,2.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,850.0,29.0,2.0,40.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,310.0,44.0,17.0,30.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4240.0,33.0,2.0,50.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,3603.0,33.0,0.0,42.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,1050.0,50.0,0.0,43.0,2.0,1.0,>50K
70.0,1.0,18.0,1.0,600.0,33.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,16.0,2.0,9645.0,25.0,0.0,40.0,2.0,1.0,<=50K
60.0,6.0,16.0,1.0,5740.0,224.0,1.0,50.0,2.0,1.0,<=50K
89.0,1.0,23.0,2.0,2100.0,42.0,0.0,24.0,1.0,1.0,>50K
37.0,7.0,20.0,1.0,3630.0,33.0,0.0,35.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,4850.0,25.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,8740.0,17.0,1.0,50.0,1.0,1.0,<=50K
55.0,1.0,22.0,1.0,1530.0,25.0,1.0,60.0,1.0,1.0,>50K
