39.0,1.0,18.0,1.0,8030.0,55.0,0.0,45.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,6230.0,55.0,0.0,1.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,540.0,55.0,0.0,40.0,1.0,1.0,>50K
68.0,1.0,22.0,2.0,3258.0,55.0,0.0,32.0,2.0,1.0,>50K
34.0,1.0,20.0,1.0,8710.0,55.0,2.0,6.0,2.0,1.0,<=50K
41.0,1.0,21.0,3.0,5400.0,27.0,0.0,40.0,2.0,1.0,>50K
20.0,4.0,19.0,5.0,440.0,17.0,17.0,16.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,5820.0,55.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,7315.0,55.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,3601.0,55.0,13.0,40.0,1.0,1.0,<=50K
46.0,6.0,14.0,3.0,3602.0,48.0,13.0,38.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,5820.0,55.0,3.0,15.0,2.0,1.0,<=50K
52.0,1.0,16.0,3.0,6730.0,55.0,2.0,30.0,1.0,1.0,<=50K
67.0,2.0,22.0,1.0,2014.0,17.0,1.0,40.0,1.0,1.0,>50K
52.0,3.0,17.0,1.0,4220.0,18.0,1.0,80.0,1.0,2.0,<=50K
31.0,1.0,21.0,5.0,5740.0,55.0,0.0,60.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,8030.0,55.0,0.0,55.0,1.0,1.0,>50K
19.0,8.0,11.0,5.0,6050.0,55.0,2.0,20.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,910.0,55.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,6530.0,55.0,1.0,40.0,1.0,1.0,>50K
29.0,2.0,24.0,1.0,3160.0,55.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,4600.0,55.0,1.0,2.0,2.0,1.0,<=50K
46.0,2.0,22.0,5.0,420.0,55.0,13.0,32.0,2.0,2.0,<=50K
48.0,6.0,19.0,1.0,4230.0,17.0,1.0,15.0,2.0,1.0,>50K
31.0,6.0,21.0,5.0,6230.0,55.0,0.0,45.0,1.0,1.0,<=50K
35.0,2.0,22.0,1.0,3245.0,50.0,1.0,40.0,1.0,1.0,>50K
47.0,2.0,22.0,1.0,2310.0,55.0,1.0,50.0,1.0,1.0,>50K
26.0,2.0,23.0,5.0,2100.0,55.0,2.0,40.0,1.0,1.0,<=50K
45.0,7.0,22.0,1.0,3245.0,55.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,22.0,1.0,4850.0,55.0,1.0,40.0,1.0,1.0,>50K
19.0,6.0,18.0,5.0,4251.0,55.0,17.0,40.0,1.0,1.0,<=50K
40.0,2.0,21.0,1.0,630.0,55.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,20.0,1.0,5330.0,55.0,1.0,40.0,2.0,1.0,<=50K
34.0,4.0,17.0,5.0,4220.0,55.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,17.0,5.0,8990.0,17.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,7330.0,55.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,8740.0,55.0,0.0,50.0,1.0,1.0,>50K
32.0,3.0,19.0,1.0,9620.0,55.0,1.0,40.0,1.0,1.0,<=50K
52.0,3.0,21.0,1.0,2545.0,55.0,1.0,28.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,5600.0,27.0,1.0,50.0,2.0,1.0,>50K
27.0,2.0,19.0,1.0,220.0,55.0,0.0,55.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,6120.0,55.0,2.0,40.0,1.0,1.0,<=50K
62.0,1.0,20.0,1.0,8140.0,55.0,0.0,43.0,1.0,1.0,>50K
19.0,2.0,16.0,5.0,4030.0,29.0,17.0,3.0,1.0,1.0,<=50K
52.0,3.0,16.0,1.0,3802.0,17.0,1.0,48.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,5740.0,55.0,1.0,32.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,55.0,17.0,6.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,6200.0,55.0,1.0,40.0,1.0,1.0,>50K
28.0,3.0,18.0,1.0,4130.0,55.0,1.0,34.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,9121.0,55.0,0.0,20.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,6355.0,55.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,22.0,1.0,3255.0,55.0,0.0,32.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,3421.0,55.0,13.0,15.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,55.0,17.0,11.0,1.0,1.0,<=50K
68.0,2.0,24.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,>50K
22.0,1.0,18.0,5.0,5240.0,55.0,0.0,42.0,2.0,1.0,<=50K
25.0,1.0,19.0,1.0,9130.0,55.0,1.0,50.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,<=50K
70.0,3.0,20.0,2.0,4040.0,55.0,0.0,20.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,6260.0,55.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,20.0,1.0,4040.0,55.0,0.0,10.0,2.0,1.0,<=50K
59.0,1.0,15.0,1.0,410.0,27.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,1.0,8810.0,55.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,9620.0,55.0,13.0,40.0,1.0,1.0,<=50K
72.0,2.0,16.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,20.0,1.0,5240.0,19.0,1.0,40.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,9130.0,29.0,1.0,70.0,1.0,1.0,<=50K
42.0,1.0,20.0,5.0,4800.0,55.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,18.0,1.0,5360.0,55.0,0.0,40.0,2.0,1.0,<=50K
27.0,2.0,23.0,1.0,3160.0,17.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,19.0,1.0,205.0,55.0,0.0,50.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,8225.0,55.0,0.0,40.0,2.0,1.0,<=50K
21.0,6.0,19.0,5.0,4010.0,51.0,2.0,15.0,1.0,1.0,<=50K
36.0,1.0,19.0,1.0,7300.0,55.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,20.0,1.0,800.0,26.0,0.0,32.0,2.0,1.0,<=50K
54.0,6.0,19.0,1.0,4251.0,55.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,15.0,5.0,3602.0,55.0,0.0,40.0,2.0,2.0,<=50K
67.0,1.0,21.0,3.0,150.0,55.0,0.0,75.0,1.0,1.0,>50K
62.0,7.0,16.0,1.0,7210.0,55.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,22.0,1.0,710.0,55.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,15.0,1.0,7750.0,55.0,0.0,40.0,1.0,1.0,>50K
46.0,2.0,21.0,1.0,3255.0,27.0,0.0,12.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4110.0,55.0,17.0,30.0,2.0,1.0,<=50K
22.0,1.0,14.0,5.0,4760.0,6.0,11.0,30.0,1.0,1.0,<=50K
56.0,5.0,20.0,4.0,3602.0,55.0,6.0,2.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,1970.0,55.0,2.0,27.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,9645.0,55.0,2.0,20.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4020.0,55.0,2.0,20.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,4710.0,30.0,0.0,55.0,1.0,1.0,>50K
30.0,1.0,16.0,1.0,3930.0,55.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,5.0,4220.0,55.0,13.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4020.0,55.0,2.0,25.0,1.0,1.0,<=50K
41.0,2.0,23.0,1.0,3090.0,160.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,14.0,1.0,9600.0,333.0,1.0,52.0,1.0,2.0,<=50K
61.0,1.0,16.0,1.0,440.0,6.0,1.0,48.0,1.0,1.0,>50K
58.0,5.0,18.0,3.0,4220.0,55.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4110.0,55.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,4760.0,55.0,2.0,30.0,1.0,1.0,<=50K
57.0,2.0,19.0,2.0,4020.0,55.0,0.0,12.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,9620.0,55.0,2.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,1530.0,55.0,0.0,45.0,1.0,1.0,>50K
58.0,1.0,19.0,1.0,5240.0,55.0,0.0,25.0,2.0,1.0,<=50K
43.0,1.0,16.0,5.0,5120.0,55.0,13.0,42.0,1.0,1.0,<=50K
65.0,1.0,19.0,1.0,4810.0,27.0,1.0,24.0,2.0,1.0,<=50K
55.0,1.0,22.0,1.0,3258.0,17.0,1.0,50.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,4710.0,55.0,0.0,50.0,1.0,1.0,>50K
40.0,4.0,19.0,5.0,3602.0,165.0,0.0,25.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,9645.0,29.0,17.0,11.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,6050.0,55.0,0.0,60.0,1.0,1.0,<=50K
56.0,1.0,17.0,1.0,6305.0,6.0,1.0,42.0,1.0,1.0,<=50K
34.0,1.0,15.0,5.0,205.0,55.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,1551.0,2.0,1.0,40.0,1.0,1.0,>50K
47.0,6.0,16.0,5.0,440.0,55.0,17.0,99.0,1.0,2.0,<=50K
24.0,1.0,16.0,5.0,4720.0,55.0,15.0,40.0,2.0,1.0,<=50K
46.0,1.0,18.0,1.0,8225.0,55.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,17.0,1.0,9620.0,55.0,1.0,5.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,1050.0,55.0,0.0,45.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,5820.0,55.0,12.0,38.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,440.0,39.0,1.0,45.0,2.0,1.0,>50K
37.0,2.0,19.0,5.0,3500.0,55.0,0.0,36.0,2.0,1.0,<=50K
62.0,4.0,17.0,1.0,6305.0,55.0,1.0,22.0,1.0,1.0,>50K
27.0,6.0,11.0,1.0,4600.0,16.0,1.0,25.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,3255.0,55.0,1.0,36.0,2.0,1.0,>50K
38.0,1.0,13.0,4.0,4220.0,55.0,16.0,50.0,1.0,1.0,<=50K
29.0,7.0,19.0,1.0,4830.0,55.0,1.0,8.0,2.0,1.0,<=50K
59.0,1.0,22.0,3.0,7750.0,55.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,17.0,5.0,3655.0,26.0,2.0,32.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4020.0,55.0,2.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,4.0,9610.0,55.0,2.0,30.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,440.0,27.0,0.0,45.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,9600.0,55.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,136.0,55.0,1.0,40.0,2.0,1.0,<=50K
45.0,2.0,21.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,6050.0,55.0,17.0,50.0,1.0,1.0,<=50K
69.0,3.0,16.0,3.0,5850.0,55.0,0.0,20.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,2722.0,29.0,0.0,4.0,1.0,1.0,<=50K
59.0,1.0,20.0,1.0,710.0,55.0,0.0,39.0,2.0,1.0,>50K
55.0,6.0,16.0,2.0,6130.0,55.0,0.0,60.0,1.0,1.0,<=50K
65.0,6.0,19.0,1.0,220.0,17.0,0.0,4.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,9645.0,55.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,2722.0,55.0,2.0,5.0,1.0,1.0,<=50K
49.0,2.0,22.0,1.0,2640.0,55.0,0.0,45.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,6305.0,55.0,0.0,60.0,1.0,1.0,>50K
44.0,6.0,15.0,1.0,7150.0,17.0,1.0,70.0,1.0,1.0,<=50K
29.0,2.0,21.0,1.0,3255.0,27.0,1.0,32.0,2.0,1.0,>50K
73.0,1.0,15.0,1.0,6305.0,55.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,9645.0,55.0,0.0,40.0,1.0,1.0,<=50K
36.0,2.0,21.0,1.0,3402.0,55.0,1.0,3.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,5860.0,55.0,0.0,37.0,2.0,1.0,<=50K
35.0,1.0,14.0,5.0,9600.0,303.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,2545.0,55.0,1.0,38.0,2.0,1.0,<=50K
61.0,1.0,22.0,1.0,3255.0,55.0,0.0,45.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,205.0,55.0,1.0,40.0,1.0,1.0,<=50K
68.0,2.0,23.0,1.0,3090.0,55.0,1.0,55.0,1.0,1.0,>50K
70.0,6.0,16.0,2.0,4710.0,27.0,0.0,50.0,1.0,1.0,<=50K
50.0,6.0,21.0,1.0,800.0,55.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,9620.0,303.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,5510.0,55.0,1.0,40.0,1.0,1.0,<=50K
66.0,1.0,20.0,1.0,3255.0,55.0,1.0,24.0,2.0,1.0,>50K
59.0,1.0,17.0,1.0,7150.0,55.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,20.0,5.0,1541.0,55.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,9310.0,55.0,1.0,50.0,1.0,1.0,>50K
53.0,1.0,19.0,3.0,540.0,55.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,24.0,1.0,1760.0,165.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,2300.0,55.0,17.0,37.0,2.0,1.0,<=50K
62.0,3.0,19.0,1.0,1555.0,55.0,0.0,37.0,2.0,1.0,>50K
77.0,1.0,21.0,3.0,3602.0,55.0,0.0,20.0,2.0,1.0,<=50K
39.0,1.0,21.0,5.0,5740.0,55.0,0.0,40.0,2.0,1.0,<=50K
47.0,2.0,22.0,2.0,2310.0,55.0,0.0,50.0,2.0,1.0,>50K
26.0,8.0,20.0,1.0,4600.0,55.0,0.0,5.0,2.0,1.0,<=50K
40.0,2.0,16.0,1.0,3255.0,55.0,1.0,38.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4130.0,55.0,2.0,4.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,4760.0,17.0,1.0,40.0,1.0,1.0,>50K
64.0,3.0,21.0,1.0,2310.0,55.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,2145.0,55.0,1.0,40.0,1.0,1.0,<=50K
25.0,6.0,16.0,1.0,7200.0,42.0,0.0,55.0,1.0,1.0,<=50K
62.0,5.0,18.0,1.0,6010.0,55.0,0.0,40.0,1.0,1.0,>50K
44.0,6.0,16.0,1.0,4600.0,55.0,1.0,65.0,2.0,1.0,<=50K
72.0,6.0,21.0,1.0,205.0,55.0,1.0,30.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,7830.0,55.0,1.0,42.0,1.0,1.0,<=50K
28.0,4.0,19.0,5.0,2205.0,55.0,11.0,40.0,1.0,1.0,<=50K
55.0,1.0,22.0,1.0,4760.0,27.0,0.0,20.0,2.0,1.0,<=50K
60.0,4.0,17.0,1.0,3603.0,55.0,0.0,40.0,2.0,1.0,<=50K
54.0,2.0,19.0,5.0,750.0,55.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,18.0,1.0,4720.0,55.0,1.0,35.0,2.0,1.0,>50K
51.0,1.0,16.0,1.0,8990.0,55.0,1.0,40.0,2.0,1.0,<=50K
35.0,2.0,16.0,5.0,7750.0,55.0,0.0,12.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,>50K
17.0,3.0,14.0,5.0,3960.0,55.0,2.0,10.0,2.0,1.0,<=50K
51.0,6.0,21.0,1.0,4621.0,55.0,0.0,10.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,9620.0,55.0,1.0,40.0,1.0,1.0,<=50K
65.0,1.0,20.0,1.0,7330.0,55.0,0.0,42.0,1.0,1.0,>50K
27.0,1.0,20.0,1.0,5600.0,55.0,1.0,32.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,6200.0,55.0,11.0,45.0,1.0,1.0,<=50K
45.0,2.0,19.0,1.0,3423.0,55.0,1.0,20.0,2.0,1.0,<=50K
36.0,1.0,20.0,5.0,5710.0,55.0,2.0,40.0,2.0,1.0,<=50K
41.0,1.0,20.0,4.0,600.0,55.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,4030.0,55.0,1.0,6.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,6442.0,55.0,0.0,40.0,1.0,1.0,>50K
62.0,2.0,18.0,2.0,3300.0,55.0,0.0,21.0,2.0,1.0,>50K
