31.0,1.0,17.0,1.0,8740.0,4.0,1.0,40.0,1.0,1.0,<=50K
62.0,4.0,21.0,1.0,800.0,42.0,1.0,30.0,1.0,2.0,>50K
40.0,3.0,22.0,1.0,2310.0,4.0,0.0,60.0,2.0,1.0,<=50K
64.0,6.0,22.0,2.0,5860.0,20.0,0.0,10.0,2.0,1.0,<=50K
45.0,6.0,16.0,1.0,220.0,4.0,0.0,60.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4150.0,329.0,2.0,25.0,2.0,2.0,<=50K
30.0,6.0,21.0,1.0,4850.0,20.0,1.0,50.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,2300.0,40.0,1.0,45.0,2.0,2.0,<=50K
28.0,1.0,16.0,5.0,4700.0,303.0,2.0,40.0,1.0,1.0,<=50K
49.0,4.0,21.0,1.0,2310.0,53.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,3255.0,4.0,0.0,36.0,2.0,1.0,>50K
40.0,1.0,20.0,5.0,440.0,12.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,5522.0,4.0,1.0,40.0,2.0,1.0,<=50K
43.0,6.0,16.0,1.0,4251.0,4.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,1555.0,26.0,0.0,45.0,1.0,1.0,>50K
67.0,7.0,18.0,1.0,630.0,4.0,1.0,24.0,2.0,1.0,<=50K
63.0,1.0,16.0,3.0,9620.0,6.0,0.0,25.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,4760.0,4.0,0.0,65.0,1.0,1.0,>50K
27.0,1.0,19.0,3.0,4720.0,4.0,13.0,20.0,2.0,1.0,<=50K
54.0,1.0,20.0,5.0,5165.0,17.0,0.0,40.0,2.0,1.0,<=50K
33.0,7.0,18.0,3.0,4210.0,6.0,0.0,35.0,1.0,1.0,>50K
75.0,3.0,21.0,1.0,1530.0,39.0,1.0,40.0,2.0,1.0,>50K
45.0,1.0,12.0,1.0,4020.0,303.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,9005.0,17.0,10.0,40.0,1.0,1.0,<=50K
47.0,1.0,19.0,3.0,3645.0,4.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,5900.0,6.0,2.0,25.0,2.0,1.0,<=50K
69.0,1.0,19.0,3.0,5600.0,22.0,0.0,19.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,3255.0,6.0,0.0,32.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,3550.0,4.0,2.0,40.0,2.0,1.0,<=50K
36.0,6.0,21.0,5.0,2861.0,34.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,18.0,5.0,4810.0,18.0,2.0,40.0,1.0,1.0,<=50K
29.0,1.0,20.0,5.0,5160.0,303.0,2.0,40.0,2.0,1.0,<=50K
27.0,4.0,21.0,1.0,5940.0,4.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,7140.0,23.0,1.0,50.0,1.0,1.0,>50K
53.0,1.0,21.0,2.0,2545.0,6.0,0.0,30.0,2.0,1.0,<=50K
21.0,1.0,21.0,5.0,4110.0,167.0,2.0,10.0,2.0,1.0,<=50K
64.0,7.0,16.0,1.0,800.0,20.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,21.0,4.0,350.0,148.0,0.0,45.0,2.0,1.0,>50K
23.0,2.0,14.0,5.0,4220.0,4.0,2.0,12.0,1.0,1.0,<=50K
55.0,7.0,17.0,1.0,440.0,19.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,19.0,3.0,7340.0,36.0,0.0,50.0,1.0,1.0,>50K
34.0,2.0,21.0,3.0,5240.0,6.0,0.0,50.0,2.0,1.0,<=50K
58.0,1.0,19.0,3.0,440.0,53.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,1021.0,36.0,0.0,44.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,8740.0,303.0,1.0,40.0,1.0,1.0,<=50K
52.0,1.0,21.0,3.0,136.0,303.0,0.0,40.0,2.0,1.0,>50K
69.0,1.0,19.0,4.0,4840.0,53.0,0.0,30.0,1.0,1.0,<=50K
55.0,5.0,16.0,3.0,5560.0,16.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,21.0,1.0,3255.0,27.0,1.0,28.0,2.0,1.0,>50K
18.0,1.0,16.0,1.0,4760.0,6.0,17.0,20.0,2.0,1.0,>50K
64.0,4.0,16.0,3.0,1970.0,53.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,19.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,22.0,5.0,4840.0,36.0,12.0,45.0,1.0,1.0,>50K
61.0,2.0,20.0,1.0,7800.0,4.0,0.0,40.0,1.0,1.0,<=50K
74.0,1.0,18.0,3.0,7510.0,55.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,13.0,4.0,4040.0,4.0,7.0,32.0,2.0,1.0,<=50K
40.0,2.0,15.0,5.0,410.0,6.0,13.0,40.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,3255.0,6.0,1.0,50.0,2.0,1.0,>50K
58.0,1.0,20.0,1.0,1450.0,4.0,0.0,44.0,1.0,1.0,>50K
51.0,1.0,18.0,3.0,630.0,26.0,0.0,40.0,2.0,1.0,>50K
61.0,2.0,19.0,1.0,5740.0,17.0,1.0,5.0,2.0,1.0,<=50K
56.0,7.0,19.0,2.0,5240.0,19.0,0.0,13.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,1460.0,301.0,0.0,60.0,1.0,1.0,>50K
32.0,1.0,16.0,5.0,4840.0,39.0,13.0,40.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,2060.0,34.0,1.0,25.0,2.0,1.0,<=50K
60.0,7.0,20.0,1.0,1560.0,4.0,1.0,60.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,9122.0,38.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,20.0,1.0,7360.0,35.0,0.0,40.0,1.0,1.0,<=50K
19.0,3.0,19.0,5.0,800.0,4.0,17.0,25.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,4840.0,6.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,19.0,5.0,52.0,6.0,0.0,56.0,1.0,1.0,<=50K
68.0,1.0,19.0,3.0,4220.0,11.0,0.0,25.0,1.0,2.0,<=50K
30.0,1.0,16.0,5.0,6260.0,4.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,410.0,4.0,1.0,45.0,2.0,1.0,>50K
40.0,4.0,17.0,1.0,3802.0,28.0,1.0,40.0,1.0,2.0,<=50K
36.0,7.0,21.0,1.0,4710.0,6.0,0.0,40.0,1.0,1.0,<=50K
57.0,2.0,20.0,3.0,3515.0,6.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,440.0,6.0,0.0,25.0,1.0,1.0,<=50K
34.0,2.0,20.0,5.0,3220.0,4.0,13.0,24.0,2.0,1.0,>50K
38.0,1.0,19.0,1.0,710.0,31.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,16.0,5.0,5860.0,6.0,0.0,32.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,630.0,21.0,1.0,40.0,2.0,1.0,<=50K
50.0,4.0,22.0,1.0,10.0,36.0,0.0,70.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,3500.0,4.0,4.0,32.0,2.0,1.0,<=50K
54.0,1.0,21.0,3.0,4840.0,4.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4760.0,4.0,2.0,22.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,2722.0,12.0,0.0,35.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,3645.0,6.0,1.0,25.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,6410.0,4.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,17.0,1.0,4600.0,41.0,9.0,20.0,2.0,1.0,<=50K
22.0,1.0,18.0,1.0,3421.0,4.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,5.0,8990.0,22.0,13.0,40.0,2.0,2.0,>50K
44.0,5.0,18.0,1.0,9620.0,6.0,16.0,40.0,1.0,2.0,<=50K
63.0,2.0,16.0,3.0,7340.0,36.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,15.0,1.0,510.0,303.0,0.0,20.0,1.0,1.0,<=50K
47.0,6.0,22.0,1.0,205.0,303.0,17.0,48.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,9620.0,4.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,7330.0,26.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,20.0,40.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,18.0,1.0,4700.0,4.0,1.0,38.0,2.0,1.0,<=50K
51.0,2.0,19.0,5.0,5400.0,38.0,12.0,70.0,2.0,1.0,<=50K
58.0,1.0,19.0,2.0,3324.0,39.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,3322.0,35.0,2.0,35.0,2.0,1.0,<=50K
22.0,3.0,19.0,5.0,3740.0,4.0,7.0,40.0,1.0,1.0,<=50K
77.0,1.0,19.0,1.0,1010.0,36.0,0.0,15.0,1.0,1.0,<=50K
58.0,1.0,20.0,5.0,800.0,39.0,2.0,38.0,2.0,1.0,<=50K
35.0,1.0,14.0,3.0,5120.0,17.0,13.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,520.0,4.0,13.0,35.0,2.0,2.0,<=50K
63.0,3.0,20.0,1.0,3870.0,4.0,0.0,10.0,1.0,1.0,>50K
70.0,1.0,21.0,1.0,940.0,4.0,0.0,20.0,1.0,1.0,>50K
27.0,1.0,12.0,1.0,4110.0,4.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,14.0,5.0,4220.0,6.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,14.0,1.0,8140.0,303.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,3.0,3300.0,29.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,4710.0,17.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,13.0,1.0,9645.0,4.0,1.0,40.0,2.0,1.0,<=50K
48.0,2.0,20.0,3.0,1050.0,4.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,16.0,1.0,9620.0,303.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,800.0,34.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,16.0,5.0,4040.0,4.0,13.0,30.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,4850.0,4.0,1.0,70.0,1.0,1.0,<=50K
48.0,1.0,18.0,1.0,4251.0,4.0,1.0,35.0,1.0,1.0,<=50K
56.0,4.0,22.0,1.0,2205.0,6.0,0.0,38.0,1.0,1.0,>50K
30.0,1.0,12.0,1.0,8640.0,303.0,0.0,50.0,1.0,1.0,<=50K
58.0,6.0,21.0,1.0,3601.0,17.0,0.0,10.0,2.0,1.0,<=50K
70.0,2.0,22.0,3.0,5820.0,303.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,19.0,1.0,4965.0,4.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,20.0,5.0,1050.0,421.0,0.0,80.0,1.0,2.0,<=50K
50.0,1.0,12.0,1.0,6410.0,23.0,1.0,40.0,1.0,1.0,<=50K
27.0,2.0,21.0,5.0,2310.0,4.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,3.0,5260.0,16.0,0.0,40.0,2.0,1.0,<=50K
60.0,2.0,19.0,1.0,5400.0,4.0,1.0,38.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,4700.0,19.0,0.0,50.0,1.0,1.0,>50K
67.0,7.0,19.0,2.0,5120.0,53.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,19.0,1.0,2805.0,20.0,1.0,50.0,1.0,1.0,>50K
79.0,6.0,16.0,1.0,4350.0,17.0,0.0,35.0,2.0,1.0,<=50K
67.0,3.0,21.0,1.0,2310.0,4.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,4110.0,4.0,0.0,30.0,1.0,1.0,<=50K
53.0,1.0,16.0,3.0,4820.0,4.0,0.0,40.0,2.0,1.0,>50K
58.0,3.0,19.0,3.0,440.0,6.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,3421.0,4.0,0.0,40.0,1.0,1.0,<=50K
28.0,4.0,21.0,1.0,2205.0,18.0,1.0,50.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,4040.0,4.0,0.0,35.0,2.0,1.0,<=50K
26.0,1.0,18.0,4.0,3300.0,49.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,18.0,1.0,4240.0,34.0,1.0,50.0,1.0,2.0,<=50K
34.0,1.0,16.0,5.0,6200.0,4.0,13.0,50.0,1.0,1.0,>50K
37.0,1.0,16.0,1.0,7260.0,4.0,1.0,55.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,4760.0,4.0,1.0,50.0,1.0,1.0,>50K
35.0,1.0,21.0,3.0,1021.0,4.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,18.0,1.0,20.0,6.0,5.0,12.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,3255.0,26.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,22.0,1.0,1410.0,18.0,1.0,40.0,1.0,1.0,>50K
61.0,4.0,21.0,1.0,2310.0,301.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,12.0,5.0,4230.0,303.0,0.0,24.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,7200.0,4.0,2.0,35.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,5400.0,303.0,2.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,3245.0,15.0,0.0,20.0,2.0,1.0,<=50K
30.0,5.0,21.0,1.0,3870.0,36.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,18.0,1.0,5300.0,27.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,1306.0,18.0,0.0,45.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,4710.0,6.0,1.0,40.0,1.0,1.0,>50K
52.0,5.0,21.0,1.0,3545.0,38.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,17.0,1.0,410.0,4.0,1.0,40.0,2.0,1.0,<=50K
43.0,6.0,9.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,16.0,5.0,5240.0,4.0,2.0,25.0,1.0,2.0,<=50K
36.0,1.0,17.0,1.0,440.0,25.0,0.0,55.0,1.0,1.0,>50K
22.0,1.0,20.0,5.0,5240.0,4.0,2.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,<=50K
38.0,7.0,21.0,5.0,4700.0,6.0,0.0,50.0,1.0,2.0,<=50K
24.0,1.0,21.0,5.0,1108.0,6.0,13.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,800.0,44.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,2205.0,152.0,1.0,20.0,1.0,1.0,<=50K
38.0,1.0,20.0,5.0,800.0,134.0,0.0,45.0,1.0,1.0,<=50K
23.0,2.0,19.0,1.0,3545.0,6.0,0.0,40.0,2.0,1.0,<=50K
55.0,2.0,16.0,1.0,440.0,4.0,0.0,10.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,9645.0,4.0,0.0,28.0,1.0,1.0,<=50K
31.0,3.0,19.0,1.0,3802.0,4.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4110.0,6.0,13.0,35.0,2.0,1.0,<=50K
69.0,6.0,18.0,5.0,4510.0,17.0,13.0,24.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,20.0,4.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,20.0,5.0,4850.0,17.0,0.0,45.0,1.0,1.0,<=50K
48.0,1.0,19.0,3.0,7340.0,40.0,10.0,50.0,1.0,1.0,<=50K
69.0,1.0,18.0,1.0,5510.0,6.0,1.0,22.0,1.0,1.0,<=50K
62.0,3.0,19.0,1.0,3870.0,17.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,18.0,3.0,5240.0,26.0,0.0,40.0,2.0,1.0,<=50K
59.0,6.0,19.0,1.0,710.0,39.0,0.0,40.0,2.0,1.0,>50K
69.0,1.0,19.0,5.0,5240.0,6.0,0.0,20.0,2.0,1.0,<=50K
48.0,2.0,15.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4110.0,32.0,2.0,20.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,1032.0,6.0,2.0,50.0,1.0,1.0,>50K
55.0,6.0,18.0,1.0,4200.0,303.0,1.0,30.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,4522.0,36.0,15.0,35.0,2.0,1.0,<=50K
73.0,1.0,21.0,3.0,3930.0,6.0,0.0,80.0,1.0,1.0,>50K
28.0,1.0,20.0,5.0,8030.0,6.0,12.0,40.0,1.0,1.0,<=50K
22.0,4.0,16.0,5.0,1970.0,12.0,12.0,15.0,1.0,1.0,<=50K
39.0,1.0,20.0,1.0,3640.0,55.0,0.0,27.0,2.0,1.0,<=50K
29.0,1.0,18.0,5.0,4700.0,27.0,0.0,50.0,1.0,1.0,<=50K
57.0,7.0,19.0,3.0,520.0,4.0,13.0,40.0,1.0,1.0,>50K
42.0,1.0,16.0,5.0,4000.0,35.0,0.0,40.0,1.0,1.0,<=50K
68.0,7.0,19.0,1.0,4920.0,17.0,1.0,20.0,1.0,1.0,<=50K
38.0,1.0,19.0,5.0,7010.0,212.0,13.0,40.0,1.0,1.0,<=50K
49.0,3.0,19.0,1.0,3720.0,27.0,1.0,56.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,340.0,12.0,1.0,60.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,51.0,26.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,23.0,3.0,2100.0,39.0,0.0,60.0,1.0,1.0,>50K
47.0,4.0,10.0,1.0,3605.0,53.0,16.0,30.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,1105.0,23.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,9645.0,6.0,17.0,20.0,2.0,1.0,<=50K
75.0,1.0,21.0,3.0,340.0,25.0,0.0,26.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,3421.0,4.0,7.0,40.0,1.0,2.0,>50K
24.0,1.0,19.0,5.0,4120.0,55.0,12.0,40.0,2.0,1.0,>50K
40.0,1.0,21.0,4.0,5420.0,34.0,2.0,40.0,1.0,1.0,<=50K
25.0,5.0,21.0,5.0,7000.0,13.0,17.0,40.0,2.0,2.0,<=50K
54.0,1.0,16.0,1.0,9640.0,4.0,1.0,12.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,860.0,110.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,17.0,2.0,12.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,2001.0,454.0,1.0,40.0,1.0,2.0,<=50K
17.0,1.0,18.0,5.0,4110.0,8.0,2.0,10.0,1.0,1.0,<=50K
39.0,3.0,21.0,1.0,2015.0,6.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,5240.0,1.0,17.0,25.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,1360.0,6.0,0.0,45.0,1.0,1.0,>50K
44.0,7.0,18.0,3.0,6710.0,303.0,0.0,40.0,1.0,1.0,>50K
67.0,6.0,24.0,3.0,710.0,24.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,4760.0,4.0,0.0,60.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,8760.0,303.0,1.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,1.0,6260.0,4.0,1.0,45.0,1.0,2.0,<=50K
46.0,1.0,9.0,1.0,6050.0,303.0,0.0,50.0,2.0,1.0,<=50K
47.0,6.0,21.0,1.0,9645.0,303.0,0.0,25.0,1.0,1.0,<=50K
55.0,3.0,19.0,1.0,4220.0,53.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,22.0,3.0,1010.0,35.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,4010.0,4.0,1.0,30.0,1.0,1.0,<=50K
27.0,5.0,21.0,5.0,9830.0,4.0,2.0,36.0,1.0,1.0,<=50K
36.0,1.0,21.0,5.0,1320.0,26.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,4760.0,26.0,0.0,40.0,2.0,1.0,<=50K
63.0,4.0,21.0,1.0,540.0,4.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,14.0,1.0,6260.0,303.0,1.0,39.0,1.0,1.0,<=50K
66.0,7.0,16.0,1.0,710.0,22.0,0.0,20.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,4110.0,4.0,15.0,20.0,2.0,1.0,<=50K
37.0,2.0,22.0,1.0,51.0,4.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4130.0,4.0,4.0,35.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,4760.0,51.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,3050.0,6.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,19.0,1.0,3500.0,53.0,1.0,42.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,20.0,26.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,4.0,7.0,30.0,1.0,1.0,<=50K
57.0,1.0,21.0,3.0,440.0,51.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,20.0,1.0,4760.0,243.0,1.0,40.0,1.0,1.0,<=50K
53.0,2.0,22.0,1.0,3258.0,35.0,0.0,50.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,4700.0,47.0,1.0,55.0,1.0,1.0,>50K
76.0,1.0,16.0,5.0,20.0,44.0,0.0,50.0,1.0,1.0,<=50K
53.0,1.0,20.0,2.0,2005.0,4.0,0.0,55.0,2.0,1.0,>50K
55.0,1.0,21.0,3.0,1021.0,8.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,9141.0,4.0,2.0,25.0,1.0,1.0,<=50K
41.0,1.0,16.0,3.0,4435.0,2.0,5.0,20.0,1.0,1.0,<=50K
36.0,4.0,24.0,4.0,1760.0,461.0,0.0,40.0,2.0,2.0,<=50K
30.0,1.0,21.0,1.0,2350.0,4.0,1.0,50.0,1.0,1.0,<=50K
71.0,1.0,18.0,1.0,4920.0,29.0,1.0,15.0,2.0,1.0,<=50K
37.0,1.0,22.0,1.0,2014.0,4.0,0.0,50.0,1.0,1.0,>50K
29.0,2.0,21.0,1.0,1108.0,515.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,5.0,2825.0,36.0,2.0,50.0,2.0,1.0,<=50K
41.0,2.0,21.0,1.0,150.0,25.0,0.0,50.0,2.0,1.0,<=50K
62.0,1.0,19.0,3.0,8760.0,27.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,4700.0,18.0,1.0,55.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,9210.0,4.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,4700.0,4.0,1.0,60.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,4010.0,4.0,1.0,40.0,1.0,1.0,<=50K
65.0,1.0,18.0,1.0,4210.0,16.0,1.0,50.0,1.0,1.0,>50K
72.0,7.0,21.0,5.0,1410.0,36.0,0.0,40.0,1.0,1.0,<=50K
49.0,4.0,21.0,1.0,2310.0,4.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,2360.0,49.0,1.0,45.0,1.0,1.0,>50K
71.0,1.0,21.0,3.0,5120.0,17.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,18.0,1.0,5410.0,152.0,0.0,47.0,1.0,1.0,>50K
45.0,1.0,15.0,1.0,8990.0,4.0,1.0,42.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,4010.0,4.0,13.0,32.0,2.0,1.0,<=50K
51.0,4.0,21.0,1.0,2014.0,25.0,1.0,40.0,2.0,1.0,<=50K
65.0,7.0,19.0,1.0,2640.0,6.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,2545.0,4.0,2.0,10.0,2.0,1.0,<=50K
18.0,1.0,13.0,5.0,5510.0,4.0,2.0,30.0,1.0,1.0,<=50K
30.0,1.0,18.0,1.0,520.0,31.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,9030.0,6.0,13.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,8740.0,4.0,13.0,45.0,2.0,1.0,<=50K
22.0,7.0,19.0,5.0,4500.0,4.0,0.0,13.0,2.0,1.0,<=50K
27.0,1.0,14.0,5.0,6260.0,4.0,2.0,40.0,1.0,1.0,<=50K
62.0,1.0,21.0,3.0,5420.0,36.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,1.0,3640.0,4.0,1.0,35.0,2.0,1.0,<=50K
23.0,1.0,18.0,1.0,5240.0,4.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,18.0,2.0,4760.0,44.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,52.0,4.0,0.0,50.0,2.0,1.0,>50K
43.0,1.0,9.0,5.0,6410.0,303.0,13.0,40.0,1.0,1.0,<=50K
63.0,1.0,18.0,3.0,120.0,4.0,15.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,140.0,4.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,17.0,5.0,1360.0,6.0,16.0,6.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,3324.0,150.0,2.0,30.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,6050.0,17.0,1.0,40.0,2.0,1.0,<=50K
48.0,3.0,19.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,>50K
29.0,2.0,22.0,5.0,3150.0,47.0,13.0,50.0,2.0,2.0,>50K
52.0,1.0,18.0,3.0,3500.0,4.0,0.0,25.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,5240.0,6.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,24.0,1.0,3255.0,49.0,1.0,30.0,2.0,1.0,>50K
25.0,1.0,20.0,5.0,1460.0,27.0,0.0,40.0,1.0,1.0,<=50K
52.0,5.0,19.0,1.0,110.0,53.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,1430.0,34.0,1.0,60.0,1.0,1.0,<=50K
39.0,1.0,18.0,1.0,5510.0,4.0,0.0,57.0,1.0,1.0,>50K
