32.0,1.0,24.0,5.0,440.0,41.0,0.0,58.0,2.0,2.0,>50K
20.0,1.0,19.0,5.0,4720.0,31.0,0.0,25.0,2.0,1.0,<=50K
49.0,1.0,16.0,3.0,6730.0,31.0,0.0,40.0,1.0,2.0,<=50K
40.0,1.0,20.0,1.0,5810.0,55.0,1.0,36.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,3930.0,31.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,7200.0,31.0,15.0,40.0,1.0,1.0,<=50K
52.0,3.0,22.0,1.0,2310.0,31.0,1.0,45.0,2.0,1.0,>50K
73.0,3.0,16.0,2.0,3603.0,17.0,0.0,22.0,1.0,1.0,<=50K
57.0,1.0,17.0,1.0,6050.0,17.0,1.0,60.0,1.0,1.0,>50K
81.0,1.0,16.0,1.0,440.0,31.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,7220.0,5.0,0.0,80.0,1.0,1.0,>50K
30.0,4.0,21.0,1.0,2016.0,31.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,6050.0,31.0,0.0,80.0,1.0,1.0,<=50K
55.0,3.0,21.0,1.0,2310.0,31.0,0.0,50.0,2.0,1.0,>50K
46.0,1.0,20.0,3.0,7410.0,20.0,13.0,40.0,1.0,1.0,>50K
59.0,1.0,19.0,3.0,5740.0,31.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,20.0,13.0,0.0,45.0,2.0,1.0,>50K
49.0,4.0,11.0,1.0,2545.0,303.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,6660.0,20.0,0.0,65.0,1.0,1.0,>50K
61.0,6.0,21.0,1.0,205.0,31.0,0.0,84.0,1.0,1.0,>50K
41.0,1.0,20.0,1.0,220.0,31.0,0.0,60.0,1.0,1.0,>50K
49.0,2.0,23.0,1.0,2205.0,19.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,19.0,1.0,1050.0,31.0,1.0,45.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4760.0,31.0,17.0,17.0,2.0,1.0,<=50K
46.0,1.0,18.0,1.0,8000.0,31.0,0.0,46.0,1.0,1.0,<=50K
29.0,1.0,19.0,5.0,4020.0,31.0,0.0,37.0,1.0,1.0,>50K
71.0,1.0,17.0,1.0,9130.0,31.0,1.0,30.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,5400.0,31.0,1.0,40.0,2.0,1.0,<=50K
65.0,7.0,16.0,5.0,9130.0,31.0,0.0,25.0,1.0,1.0,<=50K
46.0,6.0,21.0,3.0,5120.0,11.0,13.0,45.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,51.0,31.0,1.0,65.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,4810.0,29.0,13.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,800.0,31.0,1.0,50.0,2.0,1.0,>50K
60.0,5.0,16.0,1.0,5740.0,42.0,1.0,20.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,9130.0,31.0,0.0,40.0,1.0,1.0,>50K
45.0,3.0,16.0,1.0,2545.0,31.0,1.0,24.0,2.0,1.0,<=50K
37.0,1.0,18.0,5.0,8990.0,8.0,15.0,52.0,1.0,1.0,<=50K
27.0,1.0,20.0,1.0,3500.0,4.0,1.0,50.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,4700.0,31.0,1.0,50.0,2.0,1.0,<=50K
54.0,3.0,21.0,3.0,3870.0,31.0,0.0,45.0,1.0,1.0,>50K
60.0,1.0,19.0,1.0,4760.0,6.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,20.0,5.0,7210.0,31.0,0.0,45.0,1.0,1.0,<=50K
31.0,5.0,20.0,1.0,9830.0,31.0,0.0,50.0,1.0,1.0,<=50K
77.0,2.0,21.0,1.0,4700.0,31.0,0.0,2.0,2.0,1.0,<=50K
46.0,1.0,20.0,3.0,6050.0,31.0,0.0,70.0,1.0,1.0,>50K
51.0,1.0,23.0,1.0,2100.0,31.0,1.0,60.0,1.0,1.0,>50K
30.0,1.0,18.0,5.0,440.0,31.0,0.0,47.0,1.0,1.0,<=50K
42.0,1.0,17.0,3.0,4030.0,31.0,2.0,40.0,2.0,1.0,<=50K
68.0,1.0,19.0,3.0,4850.0,31.0,0.0,55.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,5740.0,31.0,17.0,20.0,2.0,1.0,<=50K
49.0,3.0,23.0,4.0,5220.0,20.0,0.0,45.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4020.0,20.0,17.0,30.0,1.0,1.0,<=50K
72.0,1.0,21.0,1.0,940.0,31.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,19.0,3.0,9130.0,46.0,0.0,62.0,1.0,1.0,<=50K
62.0,2.0,24.0,1.0,2205.0,31.0,1.0,50.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,9130.0,31.0,0.0,55.0,1.0,1.0,>50K
34.0,5.0,22.0,5.0,5600.0,31.0,13.0,40.0,1.0,1.0,>50K
69.0,6.0,20.0,1.0,7200.0,31.0,0.0,10.0,1.0,1.0,<=50K
31.0,1.0,18.0,3.0,5810.0,31.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4251.0,31.0,17.0,24.0,1.0,1.0,<=50K
63.0,3.0,18.0,1.0,6200.0,31.0,0.0,50.0,1.0,1.0,>50K
63.0,6.0,19.0,1.0,205.0,31.0,0.0,40.0,1.0,1.0,<=50K
43.0,2.0,19.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,3255.0,29.0,1.0,16.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,9645.0,48.0,3.0,16.0,1.0,1.0,<=50K
62.0,1.0,17.0,1.0,4220.0,31.0,1.0,3.0,2.0,1.0,<=50K
61.0,6.0,19.0,1.0,4510.0,31.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,18.0,1.0,7210.0,40.0,1.0,40.0,1.0,1.0,<=50K
60.0,5.0,21.0,1.0,5120.0,31.0,0.0,50.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,8740.0,20.0,0.0,40.0,1.0,1.0,<=50K
32.0,5.0,21.0,5.0,9030.0,6.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,17.0,1.0,4700.0,31.0,1.0,40.0,2.0,1.0,<=50K
59.0,6.0,19.0,1.0,4510.0,31.0,0.0,35.0,2.0,1.0,<=50K
67.0,1.0,18.0,2.0,5740.0,31.0,0.0,34.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,3500.0,31.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,31.0,2.0,15.0,1.0,1.0,<=50K
44.0,7.0,21.0,1.0,6050.0,31.0,0.0,70.0,1.0,1.0,>50K
57.0,3.0,20.0,1.0,7410.0,31.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,3.0,8100.0,35.0,13.0,40.0,2.0,1.0,<=50K
59.0,3.0,19.0,1.0,3870.0,31.0,1.0,45.0,1.0,1.0,<=50K
65.0,3.0,22.0,5.0,2310.0,31.0,0.0,16.0,2.0,1.0,<=50K
65.0,6.0,24.0,1.0,710.0,31.0,1.0,4.0,2.0,1.0,<=50K
68.0,6.0,19.0,1.0,205.0,31.0,0.0,30.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,440.0,20.0,0.0,42.0,1.0,1.0,>50K
71.0,3.0,21.0,1.0,2310.0,31.0,0.0,20.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,7330.0,31.0,1.0,40.0,1.0,1.0,<=50K
67.0,6.0,15.0,1.0,9130.0,31.0,0.0,20.0,1.0,1.0,<=50K
51.0,7.0,23.0,1.0,3250.0,31.0,0.0,40.0,2.0,1.0,>50K
56.0,3.0,16.0,3.0,2545.0,48.0,0.0,35.0,2.0,2.0,<=50K
17.0,1.0,13.0,5.0,4055.0,31.0,2.0,30.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,4110.0,31.0,1.0,35.0,2.0,1.0,<=50K
44.0,1.0,16.0,5.0,4720.0,31.0,0.0,20.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,5000.0,31.0,1.0,50.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,5330.0,66.0,1.0,48.0,2.0,1.0,<=50K
66.0,1.0,16.0,4.0,9130.0,19.0,8.0,23.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,55.0,17.0,30.0,1.0,1.0,<=50K
51.0,3.0,21.0,1.0,2435.0,31.0,1.0,16.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,136.0,31.0,0.0,45.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,7810.0,303.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,17.0,1.0,3603.0,31.0,1.0,35.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,6050.0,31.0,1.0,45.0,1.0,1.0,>50K
51.0,7.0,23.0,1.0,2100.0,31.0,0.0,30.0,1.0,1.0,>50K
47.0,2.0,21.0,1.0,2545.0,31.0,0.0,16.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,6260.0,31.0,0.0,55.0,1.0,1.0,<=50K
34.0,1.0,16.0,5.0,5940.0,31.0,11.0,15.0,1.0,1.0,<=50K
29.0,6.0,19.0,1.0,205.0,5.0,1.0,50.0,1.0,1.0,<=50K
29.0,2.0,18.0,1.0,4600.0,23.0,1.0,25.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,5860.0,31.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,4140.0,31.0,16.0,35.0,2.0,1.0,<=50K
48.0,7.0,21.0,1.0,5740.0,31.0,0.0,12.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,9130.0,31.0,0.0,47.0,1.0,1.0,<=50K
37.0,1.0,21.0,3.0,4220.0,36.0,12.0,40.0,1.0,1.0,<=50K
47.0,1.0,22.0,1.0,850.0,9.0,0.0,55.0,1.0,1.0,>50K
28.0,1.0,23.0,1.0,10.0,46.0,0.0,50.0,1.0,1.0,>50K
41.0,6.0,20.0,1.0,205.0,31.0,0.0,30.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4700.0,31.0,0.0,50.0,1.0,1.0,<=50K
34.0,2.0,22.0,1.0,2025.0,31.0,1.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,1.0,5240.0,31.0,1.0,40.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,1050.0,20.0,2.0,40.0,1.0,1.0,<=50K
31.0,4.0,19.0,5.0,6330.0,27.0,16.0,30.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,5310.0,31.0,0.0,25.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,5740.0,46.0,0.0,40.0,2.0,1.0,<=50K
67.0,2.0,22.0,5.0,2040.0,31.0,0.0,4.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,8225.0,31.0,0.0,85.0,1.0,1.0,<=50K
56.0,1.0,20.0,1.0,6355.0,31.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4110.0,31.0,12.0,12.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,9610.0,46.0,2.0,8.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,4700.0,4.0,16.0,40.0,1.0,1.0,<=50K
34.0,1.0,22.0,1.0,9510.0,31.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,8610.0,31.0,1.0,40.0,1.0,1.0,>50K
67.0,1.0,16.0,1.0,4510.0,31.0,1.0,24.0,2.0,1.0,<=50K
78.0,2.0,16.0,1.0,9620.0,8.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,20.0,1.0,3423.0,31.0,1.0,44.0,2.0,1.0,>50K
62.0,1.0,21.0,1.0,10.0,31.0,0.0,55.0,1.0,1.0,>50K
21.0,4.0,19.0,5.0,230.0,31.0,17.0,22.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,8140.0,31.0,1.0,55.0,1.0,1.0,>50K
47.0,1.0,16.0,5.0,6050.0,31.0,0.0,65.0,1.0,1.0,<=50K
49.0,3.0,22.0,3.0,2320.0,31.0,0.0,55.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,3000.0,1.0,0.0,20.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9640.0,163.0,3.0,12.0,2.0,1.0,<=50K
48.0,1.0,16.0,3.0,7020.0,31.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,23.0,1.0,2100.0,31.0,1.0,40.0,2.0,1.0,>50K
55.0,2.0,18.0,1.0,630.0,31.0,2.0,40.0,2.0,2.0,<=50K
62.0,7.0,18.0,1.0,7810.0,31.0,0.0,48.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,9645.0,19.0,2.0,12.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,6260.0,48.0,1.0,75.0,1.0,1.0,<=50K
64.0,1.0,19.0,1.0,910.0,31.0,1.0,40.0,2.0,1.0,<=50K
61.0,7.0,24.0,1.0,3000.0,31.0,0.0,32.0,1.0,1.0,>50K
65.0,6.0,20.0,1.0,3603.0,40.0,1.0,12.0,2.0,1.0,<=50K
33.0,1.0,15.0,5.0,4220.0,31.0,2.0,8.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,5600.0,31.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,20.0,1.0,4710.0,31.0,0.0,40.0,1.0,1.0,>50K
27.0,2.0,21.0,5.0,5740.0,31.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,4820.0,31.0,1.0,45.0,1.0,1.0,>50K
20.0,3.0,19.0,5.0,6410.0,19.0,17.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,800.0,31.0,17.0,40.0,2.0,1.0,<=50K
63.0,1.0,23.0,1.0,800.0,19.0,0.0,55.0,1.0,1.0,>50K
24.0,1.0,1.0,5.0,4600.0,31.0,2.0,22.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,735.0,17.0,12.0,30.0,2.0,1.0,<=50K
33.0,3.0,22.0,1.0,2320.0,31.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,23.0,1.0,2100.0,19.0,0.0,55.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,31.0,2.0,14.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,2360.0,31.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,7855.0,20.0,1.0,35.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,4850.0,31.0,0.0,45.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,9610.0,46.0,2.0,10.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,7200.0,31.0,0.0,40.0,1.0,1.0,<=50K
56.0,6.0,16.0,3.0,4251.0,31.0,0.0,80.0,1.0,1.0,<=50K
31.0,1.0,18.0,1.0,9130.0,31.0,1.0,60.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,710.0,31.0,0.0,40.0,2.0,1.0,>50K
63.0,6.0,19.0,5.0,20.0,31.0,0.0,28.0,1.0,1.0,<=50K
36.0,3.0,23.0,5.0,2100.0,31.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,750.0,31.0,0.0,42.0,2.0,1.0,<=50K
54.0,7.0,18.0,3.0,4700.0,46.0,0.0,60.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,1010.0,19.0,12.0,32.0,1.0,1.0,<=50K
39.0,3.0,22.0,1.0,2310.0,31.0,1.0,50.0,2.0,1.0,<=50K
60.0,3.0,19.0,1.0,6305.0,31.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,9645.0,31.0,17.0,8.0,1.0,1.0,<=50K
54.0,6.0,20.0,1.0,7200.0,31.0,1.0,30.0,1.0,1.0,<=50K
47.0,3.0,16.0,3.0,9620.0,31.0,0.0,35.0,1.0,1.0,>50K
55.0,1.0,14.0,1.0,6050.0,30.0,1.0,74.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,<=50K
69.0,7.0,16.0,1.0,205.0,31.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,18.0,5.0,8140.0,31.0,13.0,40.0,1.0,1.0,<=50K
36.0,5.0,23.0,1.0,2100.0,28.0,0.0,40.0,1.0,1.0,>50K
51.0,3.0,20.0,1.0,5740.0,31.0,0.0,38.0,2.0,1.0,<=50K
67.0,6.0,16.0,1.0,220.0,31.0,0.0,55.0,1.0,1.0,<=50K
37.0,1.0,20.0,3.0,3255.0,35.0,0.0,40.0,2.0,1.0,>50K
45.0,2.0,22.0,3.0,2300.0,31.0,0.0,30.0,2.0,1.0,<=50K
41.0,1.0,9.0,1.0,6050.0,313.0,1.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,3640.0,31.0,0.0,16.0,2.0,2.0,<=50K
37.0,1.0,16.0,5.0,9130.0,31.0,0.0,62.0,1.0,1.0,<=50K
68.0,3.0,16.0,1.0,440.0,31.0,1.0,41.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,5120.0,12.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,14.0,5.0,310.0,56.0,0.0,55.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,6230.0,31.0,0.0,55.0,1.0,1.0,<=50K
58.0,4.0,20.0,2.0,2100.0,19.0,0.0,45.0,2.0,1.0,<=50K
72.0,2.0,16.0,1.0,5740.0,31.0,1.0,20.0,2.0,1.0,<=50K
51.0,3.0,24.0,1.0,2205.0,19.0,0.0,45.0,2.0,1.0,>50K
57.0,1.0,20.0,3.0,7010.0,31.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,2300.0,31.0,13.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,8130.0,31.0,1.0,50.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,1970.0,22.0,0.0,40.0,1.0,1.0,<=50K
64.0,3.0,21.0,1.0,1360.0,31.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,16.0,5.0,6260.0,31.0,16.0,30.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,4900.0,31.0,0.0,18.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,4220.0,31.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,15.0,5.0,5240.0,31.0,2.0,15.0,1.0,1.0,<=50K
60.0,1.0,20.0,5.0,3930.0,31.0,0.0,16.0,2.0,1.0,<=50K
60.0,1.0,20.0,3.0,1360.0,42.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,20.0,5.0,4220.0,8.0,16.0,55.0,1.0,1.0,<=50K
73.0,1.0,13.0,1.0,120.0,47.0,1.0,12.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,4700.0,31.0,2.0,18.0,2.0,1.0,<=50K
45.0,1.0,20.0,3.0,3603.0,47.0,0.0,35.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,5740.0,31.0,1.0,45.0,2.0,1.0,>50K
65.0,1.0,21.0,2.0,5860.0,19.0,0.0,36.0,2.0,1.0,>50K
53.0,6.0,19.0,5.0,4230.0,31.0,2.0,10.0,2.0,1.0,<=50K
52.0,1.0,13.0,3.0,8990.0,31.0,17.0,35.0,1.0,1.0,<=50K
54.0,1.0,20.0,3.0,6050.0,31.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,22.0,1.0,2014.0,31.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,18.0,3.0,7700.0,110.0,0.0,44.0,1.0,1.0,<=50K
18.0,1.0,19.0,5.0,4251.0,27.0,17.0,35.0,1.0,1.0,<=50K
31.0,5.0,21.0,3.0,9830.0,26.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,18.0,5.0,4920.0,31.0,13.0,40.0,2.0,1.0,<=50K
47.0,1.0,18.0,1.0,6260.0,31.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,19.0,5.0,7315.0,29.0,13.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,5120.0,19.0,1.0,10.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,440.0,31.0,0.0,45.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,1021.0,31.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,800.0,31.0,0.0,50.0,2.0,1.0,>50K
30.0,1.0,18.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,<=50K
18.0,3.0,16.0,5.0,3960.0,31.0,4.0,30.0,1.0,1.0,<=50K
25.0,1.0,12.0,1.0,5120.0,8.0,0.0,30.0,2.0,1.0,<=50K
22.0,1.0,20.0,1.0,1555.0,313.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,5630.0,31.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,20.0,1.0,5820.0,24.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,440.0,31.0,1.0,60.0,1.0,1.0,>50K
62.0,2.0,22.0,3.0,2555.0,12.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,15.0,5.0,4110.0,48.0,5.0,30.0,2.0,1.0,<=50K
51.0,1.0,20.0,1.0,4700.0,27.0,1.0,40.0,2.0,1.0,<=50K
18.0,2.0,18.0,5.0,4030.0,20.0,17.0,20.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,3640.0,31.0,0.0,80.0,2.0,1.0,<=50K
59.0,2.0,20.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,>50K
48.0,1.0,16.0,5.0,4140.0,42.0,0.0,10.0,2.0,1.0,<=50K
51.0,1.0,19.0,1.0,4830.0,8.0,0.0,40.0,2.0,1.0,<=50K
64.0,4.0,18.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,7200.0,31.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,19.0,1.0,5740.0,9.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,6660.0,31.0,1.0,55.0,1.0,1.0,>50K
32.0,2.0,20.0,1.0,2205.0,6.0,0.0,33.0,1.0,1.0,>50K
62.0,2.0,22.0,3.0,565.0,20.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,13.0,5.0,4020.0,132.0,16.0,15.0,1.0,1.0,<=50K
32.0,1.0,19.0,5.0,220.0,29.0,0.0,40.0,1.0,1.0,<=50K
51.0,4.0,22.0,1.0,2310.0,31.0,1.0,60.0,2.0,1.0,>50K
39.0,1.0,19.0,1.0,440.0,31.0,0.0,50.0,1.0,1.0,>50K
