19.0,1.0,16.0,5.0,5610.0,18.0,17.0,40.0,1.0,1.0,<=50K
38.0,1.0,17.0,1.0,1031.0,17.0,0.0,40.0,2.0,1.0,<=50K
34.0,3.0,22.0,3.0,2320.0,18.0,0.0,50.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,500.0,18.0,0.0,56.0,1.0,1.0,<=50K
56.0,7.0,16.0,5.0,5120.0,18.0,0.0,20.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,2545.0,18.0,1.0,28.0,2.0,1.0,<=50K
57.0,3.0,17.0,1.0,7640.0,18.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,5.0,4700.0,18.0,0.0,60.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,2633.0,18.0,1.0,12.0,2.0,1.0,<=50K
27.0,1.0,18.0,5.0,630.0,39.0,2.0,40.0,2.0,1.0,<=50K
48.0,3.0,20.0,1.0,2310.0,18.0,1.0,35.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,7610.0,18.0,2.0,20.0,1.0,1.0,<=50K
43.0,3.0,19.0,3.0,5000.0,18.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,18.0,5.0,8740.0,6.0,6.0,40.0,2.0,1.0,<=50K
27.0,2.0,19.0,5.0,3645.0,18.0,13.0,40.0,2.0,1.0,<=50K
41.0,1.0,20.0,3.0,3255.0,18.0,0.0,45.0,2.0,1.0,<=50K
50.0,2.0,16.0,1.0,5860.0,18.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4030.0,47.0,0.0,38.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,4055.0,18.0,0.0,35.0,2.0,1.0,<=50K
65.0,1.0,16.0,3.0,5710.0,18.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,18.0,1.0,5400.0,18.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,1.0,7220.0,18.0,0.0,50.0,1.0,1.0,<=50K
52.0,1.0,16.0,5.0,9130.0,17.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,1970.0,21.0,0.0,30.0,2.0,1.0,<=50K
30.0,3.0,21.0,1.0,2310.0,18.0,1.0,50.0,2.0,1.0,<=50K
47.0,2.0,21.0,1.0,5740.0,26.0,1.0,18.0,2.0,1.0,<=50K
23.0,3.0,19.0,5.0,5240.0,18.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,19.0,1.0,160.0,18.0,0.0,40.0,1.0,1.0,<=50K
63.0,3.0,21.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,9130.0,18.0,0.0,45.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,9620.0,17.0,1.0,42.0,1.0,1.0,>50K
64.0,2.0,16.0,1.0,4130.0,18.0,1.0,26.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,9620.0,18.0,13.0,35.0,1.0,1.0,<=50K
48.0,1.0,16.0,3.0,9130.0,26.0,0.0,50.0,2.0,1.0,<=50K
22.0,1.0,15.0,5.0,7700.0,18.0,10.0,37.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,1108.0,18.0,1.0,45.0,2.0,1.0,>50K
38.0,1.0,19.0,1.0,5860.0,18.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,4850.0,17.0,0.0,40.0,1.0,1.0,<=50K
59.0,2.0,19.0,3.0,7340.0,18.0,0.0,35.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4030.0,18.0,17.0,24.0,2.0,1.0,<=50K
25.0,1.0,22.0,5.0,3422.0,47.0,13.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,3.0,5410.0,18.0,0.0,35.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,3602.0,18.0,1.0,4.0,2.0,1.0,<=50K
36.0,1.0,17.0,1.0,7700.0,18.0,1.0,70.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,9600.0,316.0,2.0,35.0,1.0,1.0,<=50K
75.0,1.0,18.0,2.0,9130.0,18.0,11.0,10.0,1.0,1.0,<=50K
22.0,2.0,16.0,1.0,102.0,18.0,17.0,25.0,1.0,1.0,<=50K
32.0,6.0,21.0,5.0,5522.0,29.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,7200.0,18.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,18.0,3.0,3602.0,18.0,0.0,30.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,9645.0,18.0,0.0,40.0,1.0,1.0,<=50K
54.0,3.0,18.0,1.0,930.0,18.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,4720.0,233.0,1.0,37.0,2.0,1.0,<=50K
41.0,4.0,19.0,1.0,3700.0,18.0,1.0,60.0,1.0,2.0,<=50K
54.0,1.0,16.0,1.0,3603.0,18.0,0.0,50.0,2.0,2.0,<=50K
27.0,1.0,19.0,1.0,5730.0,18.0,1.0,40.0,2.0,1.0,<=50K
67.0,1.0,17.0,1.0,7150.0,36.0,0.0,52.0,1.0,1.0,>50K
41.0,2.0,16.0,1.0,350.0,18.0,1.0,50.0,2.0,1.0,<=50K
44.0,1.0,18.0,1.0,6355.0,18.0,1.0,40.0,1.0,1.0,>50K
44.0,3.0,21.0,1.0,5260.0,18.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,19.0,5.0,4720.0,26.0,2.0,39.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,8740.0,21.0,1.0,20.0,1.0,1.0,<=50K
46.0,2.0,16.0,5.0,7700.0,18.0,2.0,50.0,1.0,2.0,<=50K
26.0,1.0,17.0,1.0,6260.0,18.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,10.0,18.0,1.0,48.0,2.0,1.0,>50K
62.0,1.0,19.0,1.0,9610.0,18.0,1.0,39.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,4030.0,18.0,2.0,25.0,1.0,1.0,<=50K
45.0,1.0,20.0,1.0,5740.0,18.0,0.0,24.0,2.0,1.0,<=50K
33.0,1.0,20.0,3.0,5140.0,18.0,2.0,40.0,2.0,1.0,<=50K
52.0,2.0,22.0,1.0,2310.0,18.0,1.0,50.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,3515.0,55.0,1.0,40.0,2.0,2.0,>50K
63.0,1.0,16.0,1.0,20.0,18.0,1.0,36.0,2.0,1.0,<=50K
27.0,1.0,18.0,1.0,4720.0,18.0,2.0,20.0,2.0,1.0,<=50K
30.0,1.0,20.0,1.0,6355.0,18.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,20.0,3.0,9620.0,18.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,4.0,8140.0,18.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,16.0,5.0,4110.0,314.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,18.0,1.0,5740.0,36.0,1.0,36.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,2825.0,18.0,1.0,45.0,2.0,1.0,<=50K
19.0,7.0,19.0,5.0,9645.0,18.0,17.0,30.0,1.0,1.0,<=50K
24.0,4.0,16.0,5.0,2545.0,18.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,4830.0,17.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,17.0,5.0,4020.0,18.0,16.0,55.0,1.0,1.0,<=50K
63.0,2.0,20.0,1.0,3255.0,21.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,16.0,5.0,6260.0,17.0,13.0,38.0,1.0,2.0,<=50K
59.0,1.0,16.0,1.0,6260.0,18.0,0.0,45.0,1.0,1.0,>50K
68.0,1.0,19.0,1.0,940.0,18.0,0.0,30.0,2.0,1.0,>50K
61.0,1.0,19.0,4.0,9122.0,17.0,0.0,40.0,1.0,2.0,<=50K
55.0,1.0,16.0,3.0,7000.0,18.0,13.0,60.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,6230.0,26.0,2.0,30.0,1.0,1.0,<=50K
35.0,2.0,22.0,1.0,102.0,21.0,1.0,45.0,2.0,1.0,>50K
27.0,4.0,18.0,3.0,800.0,18.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,9645.0,18.0,0.0,50.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,9610.0,18.0,4.0,45.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,5610.0,47.0,17.0,40.0,1.0,1.0,<=50K
31.0,1.0,20.0,1.0,6355.0,17.0,1.0,42.0,1.0,1.0,<=50K
51.0,1.0,18.0,3.0,8555.0,18.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,4700.0,18.0,1.0,39.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,3500.0,39.0,0.0,38.0,2.0,1.0,<=50K
37.0,4.0,21.0,1.0,2310.0,18.0,0.0,35.0,2.0,1.0,<=50K
48.0,1.0,21.0,5.0,2310.0,19.0,0.0,40.0,2.0,1.0,<=50K
43.0,7.0,23.0,1.0,710.0,13.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,3322.0,39.0,1.0,9.0,2.0,1.0,<=50K
49.0,5.0,16.0,1.0,9210.0,18.0,1.0,50.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,410.0,18.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,18.0,3.0,5110.0,72.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,3.0,5350.0,18.0,13.0,40.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,3255.0,26.0,1.0,24.0,2.0,1.0,<=50K
48.0,1.0,16.0,3.0,1555.0,17.0,16.0,40.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,4420.0,119.0,12.0,12.0,1.0,1.0,<=50K
42.0,1.0,19.0,3.0,5000.0,18.0,0.0,45.0,1.0,1.0,>50K
68.0,1.0,18.0,1.0,6050.0,18.0,0.0,40.0,1.0,1.0,>50K
60.0,3.0,16.0,1.0,3940.0,18.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,21.0,3.0,800.0,21.0,0.0,45.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,8720.0,18.0,1.0,40.0,1.0,1.0,>50K
61.0,6.0,19.0,1.0,4820.0,18.0,0.0,32.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,6260.0,18.0,1.0,50.0,1.0,1.0,<=50K
38.0,1.0,21.0,5.0,9620.0,22.0,16.0,32.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,3323.0,18.0,2.0,18.0,2.0,1.0,<=50K
35.0,1.0,21.0,5.0,800.0,18.0,0.0,40.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,4110.0,40.0,7.0,30.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4350.0,18.0,17.0,30.0,2.0,1.0,<=50K
50.0,1.0,16.0,3.0,4230.0,39.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,5400.0,22.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,9600.0,13.0,0.0,40.0,1.0,1.0,<=50K
66.0,7.0,16.0,1.0,440.0,21.0,1.0,40.0,1.0,1.0,>50K
50.0,7.0,14.0,1.0,7200.0,18.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,18.0,1.0,705.0,18.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,9630.0,18.0,2.0,20.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,3960.0,36.0,17.0,7.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,5120.0,18.0,1.0,30.0,2.0,1.0,<=50K
30.0,6.0,14.0,1.0,4600.0,18.0,0.0,6.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,5510.0,39.0,1.0,40.0,1.0,1.0,>50K
24.0,3.0,22.0,5.0,9005.0,27.0,0.0,29.0,1.0,1.0,<=50K
50.0,5.0,21.0,5.0,750.0,18.0,0.0,40.0,2.0,2.0,>50K
66.0,1.0,21.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,21.0,3.0,2545.0,18.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,19.0,3.0,4530.0,24.0,12.0,15.0,2.0,1.0,<=50K
56.0,1.0,19.0,3.0,410.0,18.0,0.0,40.0,2.0,1.0,<=50K
29.0,6.0,22.0,5.0,2360.0,18.0,2.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,5140.0,17.0,1.0,20.0,2.0,1.0,<=50K
54.0,4.0,20.0,1.0,710.0,39.0,0.0,45.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,18.0,13.0,65.0,2.0,1.0,<=50K
31.0,1.0,15.0,5.0,4720.0,26.0,2.0,30.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,<=50K
67.0,2.0,23.0,3.0,2040.0,17.0,0.0,20.0,2.0,1.0,>50K
57.0,1.0,22.0,3.0,3255.0,39.0,0.0,40.0,2.0,1.0,<=50K
25.0,2.0,21.0,5.0,2545.0,36.0,0.0,10.0,1.0,1.0,<=50K
65.0,1.0,21.0,1.0,4700.0,18.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4600.0,13.0,2.0,20.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,440.0,21.0,0.0,65.0,1.0,2.0,>50K
21.0,4.0,16.0,5.0,4251.0,18.0,16.0,30.0,2.0,2.0,<=50K
49.0,1.0,23.0,1.0,3050.0,18.0,1.0,25.0,2.0,1.0,<=50K
73.0,1.0,16.0,1.0,9620.0,18.0,0.0,22.0,1.0,1.0,<=50K
26.0,2.0,21.0,5.0,3255.0,18.0,13.0,36.0,2.0,1.0,>50K
22.0,3.0,16.0,5.0,9640.0,18.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,24.0,1.0,1460.0,42.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,18.0,1.0,4700.0,48.0,1.0,50.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,7340.0,18.0,0.0,40.0,1.0,1.0,>50K
38.0,3.0,22.0,1.0,2320.0,18.0,0.0,48.0,2.0,1.0,>50K
58.0,1.0,19.0,3.0,8990.0,22.0,0.0,50.0,1.0,2.0,<=50K
44.0,2.0,21.0,1.0,2300.0,27.0,1.0,50.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4720.0,21.0,0.0,60.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,440.0,42.0,0.0,45.0,1.0,1.0,>50K
57.0,1.0,20.0,1.0,8130.0,8.0,0.0,48.0,1.0,1.0,>50K
48.0,1.0,16.0,5.0,7750.0,18.0,0.0,40.0,2.0,2.0,<=50K
40.0,1.0,22.0,1.0,2722.0,39.0,0.0,60.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,300.0,18.0,0.0,47.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4110.0,48.0,17.0,8.0,1.0,2.0,<=50K
40.0,1.0,11.0,1.0,4030.0,313.0,0.0,35.0,2.0,1.0,<=50K
49.0,1.0,22.0,1.0,2205.0,18.0,1.0,60.0,2.0,1.0,<=50K
63.0,1.0,22.0,1.0,2310.0,18.0,0.0,45.0,2.0,1.0,>50K
47.0,2.0,20.0,1.0,3255.0,18.0,1.0,30.0,2.0,1.0,<=50K
62.0,1.0,21.0,5.0,5120.0,39.0,0.0,40.0,2.0,1.0,<=50K
59.0,2.0,21.0,1.0,3255.0,18.0,1.0,8.0,2.0,1.0,<=50K
39.0,1.0,19.0,5.0,8810.0,18.0,12.0,40.0,1.0,1.0,<=50K
29.0,3.0,21.0,1.0,3870.0,18.0,1.0,45.0,1.0,1.0,<=50K
44.0,1.0,20.0,3.0,5610.0,18.0,0.0,55.0,1.0,1.0,<=50K
36.0,3.0,21.0,1.0,3710.0,19.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,20.0,4.0,5240.0,21.0,0.0,35.0,2.0,2.0,<=50K
48.0,1.0,19.0,2.0,5120.0,18.0,0.0,38.0,2.0,1.0,>50K
50.0,1.0,19.0,1.0,4760.0,39.0,0.0,50.0,2.0,1.0,>50K
25.0,1.0,22.0,5.0,3245.0,18.0,2.0,35.0,1.0,1.0,<=50K
45.0,1.0,11.0,1.0,7750.0,12.0,1.0,41.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,8990.0,18.0,0.0,40.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,4720.0,21.0,2.0,30.0,2.0,1.0,<=50K
64.0,2.0,24.0,1.0,2205.0,26.0,0.0,45.0,2.0,1.0,>50K
47.0,1.0,13.0,3.0,9130.0,12.0,0.0,60.0,1.0,1.0,<=50K
59.0,1.0,22.0,1.0,440.0,18.0,1.0,48.0,2.0,1.0,>50K
33.0,1.0,21.0,1.0,4700.0,18.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,8740.0,18.0,7.0,40.0,1.0,1.0,<=50K
30.0,5.0,19.0,1.0,630.0,42.0,0.0,60.0,1.0,1.0,>50K
39.0,2.0,23.0,1.0,3090.0,110.0,1.0,60.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,9600.0,18.0,2.0,40.0,1.0,2.0,<=50K
26.0,1.0,18.0,5.0,5820.0,18.0,0.0,45.0,2.0,1.0,<=50K
64.0,1.0,21.0,3.0,5230.0,40.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,22.0,5.0,7360.0,18.0,2.0,45.0,2.0,2.0,>50K
63.0,1.0,18.0,1.0,5240.0,18.0,0.0,25.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,8100.0,110.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,4220.0,18.0,0.0,28.0,2.0,2.0,>50K
59.0,1.0,20.0,3.0,9620.0,18.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,3255.0,18.0,1.0,50.0,2.0,1.0,>50K
49.0,6.0,17.0,1.0,6230.0,18.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4030.0,18.0,2.0,20.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,5360.0,18.0,1.0,40.0,2.0,1.0,>50K
77.0,1.0,14.0,2.0,2545.0,47.0,0.0,18.0,2.0,2.0,<=50K
31.0,2.0,20.0,5.0,3255.0,18.0,0.0,38.0,2.0,1.0,<=50K
21.0,1.0,15.0,5.0,4220.0,18.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,2.0,1760.0,19.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,15.0,5.0,4720.0,18.0,0.0,28.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,4055.0,18.0,2.0,40.0,2.0,1.0,<=50K
42.0,1.0,1.0,1.0,9130.0,21.0,0.0,25.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,2310.0,18.0,1.0,14.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,1010.0,6.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,16.0,1.0,4220.0,18.0,5.0,50.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,18.0,4.0,15.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,7700.0,42.0,1.0,45.0,2.0,1.0,>50K
23.0,1.0,19.0,5.0,3401.0,18.0,2.0,45.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,5610.0,18.0,9.0,40.0,2.0,1.0,<=50K
22.0,1.0,13.0,1.0,4110.0,18.0,0.0,54.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,2545.0,18.0,1.0,35.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,2145.0,18.0,1.0,40.0,2.0,1.0,>50K
64.0,1.0,20.0,3.0,735.0,18.0,2.0,32.0,2.0,2.0,<=50K
27.0,1.0,22.0,5.0,2640.0,26.0,13.0,45.0,2.0,1.0,<=50K
58.0,3.0,16.0,1.0,440.0,18.0,0.0,35.0,2.0,1.0,<=50K
46.0,1.0,19.0,3.0,8800.0,18.0,13.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,4720.0,48.0,1.0,35.0,2.0,1.0,<=50K
43.0,1.0,17.0,1.0,6950.0,18.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,9130.0,6.0,9.0,40.0,1.0,2.0,<=50K
45.0,7.0,16.0,5.0,4700.0,18.0,13.0,40.0,1.0,1.0,>50K
45.0,1.0,1.0,1.0,4220.0,303.0,1.0,20.0,2.0,1.0,<=50K
25.0,2.0,21.0,1.0,2014.0,18.0,0.0,40.0,1.0,1.0,<=50K
56.0,2.0,16.0,1.0,3646.0,18.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,20.0,3.0,3520.0,24.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,22.0,1.0,800.0,18.0,0.0,65.0,2.0,1.0,>50K
26.0,1.0,16.0,1.0,8500.0,18.0,0.0,36.0,1.0,1.0,>50K
26.0,1.0,15.0,5.0,3401.0,18.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,19.0,5.0,6410.0,18.0,0.0,50.0,1.0,1.0,<=50K
76.0,1.0,16.0,2.0,4130.0,21.0,10.0,3.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,9645.0,47.0,1.0,40.0,1.0,1.0,<=50K
21.0,2.0,18.0,5.0,3603.0,18.0,2.0,32.0,2.0,1.0,<=50K
31.0,1.0,12.0,1.0,4750.0,39.0,1.0,40.0,1.0,1.0,>50K
63.0,1.0,22.0,3.0,705.0,18.0,0.0,40.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,3603.0,18.0,2.0,30.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,5510.0,18.0,0.0,49.0,1.0,1.0,>50K
71.0,1.0,16.0,3.0,3602.0,18.0,0.0,30.0,2.0,2.0,<=50K
38.0,1.0,20.0,5.0,3603.0,18.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,9645.0,18.0,11.0,40.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,6305.0,18.0,17.0,60.0,1.0,1.0,<=50K
42.0,1.0,18.0,1.0,3603.0,18.0,1.0,16.0,2.0,1.0,<=50K
56.0,3.0,18.0,1.0,5320.0,18.0,1.0,29.0,2.0,1.0,<=50K
23.0,2.0,21.0,5.0,51.0,18.0,2.0,50.0,2.0,1.0,<=50K
24.0,1.0,21.0,1.0,3255.0,18.0,1.0,30.0,2.0,1.0,<=50K
43.0,1.0,18.0,1.0,4010.0,39.0,0.0,35.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,7750.0,18.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,5740.0,18.0,0.0,20.0,2.0,1.0,<=50K
43.0,4.0,21.0,1.0,2545.0,18.0,0.0,30.0,2.0,1.0,<=50K
35.0,3.0,19.0,3.0,3870.0,18.0,0.0,51.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,8990.0,18.0,1.0,48.0,2.0,1.0,<=50K
66.0,1.0,21.0,3.0,5510.0,18.0,10.0,18.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4030.0,303.0,2.0,6.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,440.0,41.0,0.0,8.0,2.0,1.0,<=50K
58.0,1.0,17.0,3.0,6230.0,18.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,8800.0,18.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,18.0,3.0,8990.0,35.0,0.0,60.0,1.0,1.0,>50K
53.0,1.0,16.0,3.0,9620.0,18.0,0.0,25.0,2.0,1.0,<=50K
29.0,6.0,19.0,1.0,3630.0,18.0,1.0,60.0,2.0,1.0,<=50K
25.0,1.0,14.0,1.0,9600.0,18.0,0.0,45.0,1.0,1.0,<=50K
66.0,1.0,16.0,1.0,440.0,9.0,1.0,60.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,5240.0,18.0,3.0,34.0,1.0,1.0,<=50K
42.0,1.0,16.0,5.0,9005.0,18.0,0.0,45.0,2.0,1.0,<=50K
38.0,2.0,21.0,1.0,4600.0,39.0,1.0,4.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,440.0,18.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,3.0,9600.0,18.0,0.0,40.0,1.0,1.0,<=50K
30.0,6.0,16.0,5.0,4230.0,18.0,0.0,15.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,5400.0,18.0,17.0,5.0,2.0,1.0,<=50K
20.0,7.0,19.0,5.0,440.0,17.0,17.0,10.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,9645.0,18.0,0.0,45.0,2.0,1.0,<=50K
46.0,1.0,17.0,1.0,9645.0,18.0,0.0,50.0,1.0,1.0,<=50K
30.0,6.0,21.0,5.0,6260.0,18.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,18.0,1.0,1430.0,18.0,0.0,55.0,1.0,1.0,<=50K
34.0,3.0,16.0,1.0,3740.0,17.0,0.0,54.0,1.0,1.0,>50K
67.0,1.0,16.0,1.0,7730.0,18.0,0.0,48.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,5400.0,26.0,0.0,20.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,8990.0,18.0,2.0,40.0,1.0,1.0,<=50K
49.0,2.0,17.0,1.0,2440.0,20.0,1.0,6.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,6200.0,18.0,2.0,40.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,705.0,18.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,6660.0,18.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,9130.0,18.0,0.0,45.0,1.0,1.0,>50K
52.0,1.0,23.0,1.0,350.0,18.0,0.0,50.0,1.0,1.0,>50K
65.0,1.0,20.0,5.0,3424.0,55.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,5860.0,18.0,1.0,20.0,2.0,1.0,<=50K
60.0,2.0,22.0,1.0,230.0,17.0,0.0,50.0,2.0,1.0,>50K
58.0,1.0,19.0,1.0,7315.0,18.0,0.0,40.0,1.0,1.0,>50K
66.0,6.0,20.0,1.0,110.0,18.0,0.0,60.0,1.0,1.0,>50K
19.0,4.0,19.0,5.0,2310.0,18.0,2.0,7.0,1.0,1.0,<=50K
64.0,1.0,16.0,3.0,8740.0,18.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4020.0,18.0,4.0,24.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,3424.0,18.0,2.0,40.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,9620.0,18.0,17.0,20.0,1.0,1.0,<=50K
49.0,1.0,20.0,1.0,9645.0,26.0,0.0,50.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,2001.0,39.0,0.0,25.0,2.0,1.0,>50K
56.0,1.0,16.0,3.0,8030.0,18.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,18.0,3.0,3603.0,17.0,13.0,45.0,2.0,2.0,<=50K
61.0,1.0,20.0,1.0,4760.0,27.0,0.0,60.0,1.0,1.0,>50K
59.0,2.0,16.0,3.0,3030.0,26.0,0.0,40.0,2.0,1.0,<=50K
