63.0,7.0,21.0,1.0,4230.0,34.0,0.0,35.0,1.0,1.0,>50K
41.0,1.0,16.0,3.0,5810.0,47.0,0.0,40.0,2.0,1.0,<=50K
46.0,7.0,21.0,3.0,850.0,21.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,5240.0,47.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,313.0,4.0,40.0,1.0,1.0,<=50K
41.0,5.0,23.0,1.0,2040.0,36.0,0.0,60.0,1.0,1.0,>50K
46.0,2.0,21.0,1.0,2825.0,47.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,4220.0,47.0,1.0,40.0,2.0,2.0,<=50K
43.0,8.0,22.0,1.0,4700.0,47.0,1.0,20.0,2.0,1.0,<=50K
50.0,6.0,19.0,1.0,7150.0,47.0,1.0,35.0,1.0,1.0,<=50K
56.0,2.0,20.0,1.0,3255.0,39.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,22.0,1.0,230.0,47.0,0.0,48.0,1.0,1.0,>50K
59.0,1.0,16.0,2.0,4140.0,47.0,0.0,37.0,1.0,2.0,<=50K
60.0,2.0,24.0,1.0,350.0,47.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,15.0,4.0,530.0,47.0,2.0,40.0,2.0,2.0,>50K
35.0,1.0,20.0,1.0,3323.0,21.0,1.0,36.0,1.0,1.0,<=50K
32.0,7.0,19.0,1.0,5140.0,21.0,0.0,40.0,2.0,1.0,<=50K
37.0,4.0,16.0,3.0,6200.0,47.0,0.0,38.0,1.0,1.0,<=50K
47.0,3.0,19.0,1.0,6260.0,6.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,19.0,3.0,3402.0,47.0,0.0,50.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4110.0,51.0,0.0,20.0,2.0,1.0,<=50K
53.0,1.0,13.0,1.0,7750.0,51.0,0.0,40.0,1.0,1.0,<=50K
69.0,1.0,16.0,1.0,4760.0,37.0,1.0,43.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,5400.0,47.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,800.0,47.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,3.0,6260.0,26.0,2.0,20.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,2640.0,47.0,2.0,40.0,1.0,1.0,<=50K
45.0,4.0,20.0,1.0,630.0,47.0,0.0,38.0,2.0,2.0,<=50K
55.0,7.0,18.0,1.0,205.0,47.0,0.0,60.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,530.0,47.0,1.0,60.0,2.0,1.0,>50K
48.0,1.0,16.0,3.0,8620.0,17.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,18.0,1.0,340.0,47.0,1.0,50.0,2.0,1.0,<=50K
28.0,2.0,20.0,1.0,440.0,15.0,11.0,2.0,2.0,1.0,<=50K
35.0,1.0,11.0,4.0,4720.0,47.0,13.0,20.0,2.0,1.0,<=50K
40.0,3.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,>50K
30.0,1.0,19.0,1.0,3421.0,47.0,1.0,35.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4760.0,21.0,0.0,60.0,1.0,1.0,>50K
52.0,3.0,23.0,3.0,2310.0,26.0,0.0,40.0,2.0,1.0,>50K
20.0,2.0,19.0,5.0,2006.0,35.0,17.0,60.0,2.0,1.0,<=50K
68.0,3.0,19.0,1.0,3801.0,54.0,0.0,18.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,4850.0,5.0,0.0,50.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,800.0,22.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,540.0,47.0,0.0,40.0,1.0,1.0,<=50K
66.0,6.0,21.0,1.0,2635.0,37.0,1.0,8.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,4720.0,8.0,2.0,35.0,1.0,1.0,<=50K
70.0,6.0,19.0,3.0,7220.0,47.0,5.0,40.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,4110.0,47.0,0.0,20.0,1.0,1.0,<=50K
53.0,1.0,19.0,5.0,4020.0,47.0,2.0,40.0,2.0,2.0,<=50K
44.0,7.0,21.0,1.0,4700.0,47.0,1.0,60.0,1.0,1.0,>50K
41.0,1.0,20.0,1.0,4700.0,47.0,0.0,50.0,1.0,1.0,>50K
54.0,2.0,16.0,1.0,4230.0,47.0,1.0,40.0,2.0,1.0,<=50K
30.0,6.0,12.0,5.0,7315.0,303.0,0.0,43.0,1.0,1.0,<=50K
23.0,1.0,16.0,3.0,5740.0,47.0,2.0,24.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,4720.0,47.0,7.0,40.0,2.0,1.0,<=50K
35.0,4.0,22.0,1.0,3230.0,47.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,3649.0,47.0,1.0,40.0,2.0,2.0,<=50K
50.0,1.0,21.0,1.0,20.0,47.0,1.0,50.0,1.0,1.0,>50K
24.0,1.0,21.0,1.0,2360.0,5.0,0.0,40.0,2.0,1.0,<=50K
58.0,5.0,21.0,1.0,137.0,47.0,0.0,41.0,2.0,1.0,>50K
33.0,1.0,16.0,1.0,5240.0,47.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,21.0,3.0,800.0,47.0,0.0,50.0,2.0,2.0,>50K
21.0,3.0,19.0,5.0,4622.0,47.0,17.0,40.0,2.0,2.0,<=50K
27.0,1.0,20.0,4.0,4720.0,47.0,7.0,30.0,2.0,1.0,<=50K
33.0,5.0,18.0,1.0,2205.0,21.0,1.0,50.0,1.0,1.0,<=50K
46.0,2.0,21.0,1.0,2360.0,459.0,0.0,50.0,1.0,2.0,<=50K
29.0,1.0,21.0,5.0,650.0,47.0,2.0,40.0,2.0,1.0,<=50K
36.0,6.0,21.0,1.0,2634.0,47.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,335.0,47.0,17.0,30.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,9620.0,47.0,4.0,35.0,1.0,1.0,<=50K
79.0,1.0,16.0,1.0,4710.0,47.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,52.0,47.0,0.0,40.0,1.0,1.0,<=50K
21.0,2.0,21.0,1.0,2003.0,6.0,1.0,40.0,2.0,1.0,<=50K
67.0,1.0,15.0,3.0,9620.0,28.0,0.0,35.0,1.0,2.0,<=50K
28.0,1.0,16.0,3.0,4030.0,47.0,0.0,25.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,4230.0,47.0,1.0,38.0,2.0,1.0,<=50K
61.0,4.0,19.0,3.0,650.0,47.0,0.0,45.0,1.0,1.0,>50K
45.0,3.0,21.0,1.0,2310.0,47.0,0.0,50.0,2.0,1.0,<=50K
40.0,1.0,17.0,5.0,6360.0,47.0,2.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,5.0,5740.0,54.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,<=50K
51.0,4.0,20.0,1.0,1010.0,4.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,3255.0,47.0,1.0,48.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,9510.0,48.0,9.0,40.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,4010.0,44.0,1.0,65.0,1.0,1.0,>50K
69.0,1.0,19.0,1.0,440.0,29.0,0.0,48.0,1.0,1.0,>50K
25.0,1.0,19.0,1.0,4020.0,47.0,9.0,45.0,1.0,1.0,<=50K
36.0,1.0,19.0,3.0,5400.0,47.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,19.0,5.0,5940.0,47.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,22.0,5.0,3255.0,45.0,0.0,39.0,1.0,2.0,>50K
27.0,3.0,23.0,1.0,2330.0,47.0,0.0,45.0,2.0,2.0,<=50K
51.0,1.0,22.0,3.0,1305.0,363.0,0.0,55.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,1450.0,18.0,0.0,40.0,1.0,1.0,>50K
26.0,4.0,16.0,1.0,9130.0,47.0,9.0,40.0,1.0,1.0,<=50K
64.0,2.0,16.0,5.0,5740.0,47.0,2.0,24.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,4850.0,120.0,1.0,50.0,1.0,1.0,>50K
58.0,1.0,19.0,1.0,630.0,48.0,1.0,40.0,2.0,1.0,>50K
48.0,1.0,16.0,1.0,4251.0,47.0,1.0,40.0,1.0,1.0,<=50K
33.0,4.0,21.0,1.0,5120.0,21.0,0.0,40.0,2.0,1.0,<=50K
61.0,2.0,22.0,1.0,2040.0,47.0,0.0,48.0,1.0,2.0,<=50K
23.0,1.0,19.0,5.0,9640.0,47.0,4.0,40.0,2.0,2.0,<=50K
30.0,1.0,20.0,5.0,3930.0,13.0,0.0,40.0,2.0,2.0,<=50K
33.0,6.0,21.0,1.0,735.0,48.0,0.0,30.0,2.0,1.0,<=50K
56.0,3.0,21.0,3.0,2310.0,22.0,0.0,50.0,2.0,1.0,>50K
61.0,6.0,14.0,1.0,9130.0,37.0,1.0,50.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4622.0,47.0,17.0,43.0,2.0,1.0,<=50K
69.0,4.0,24.0,3.0,2205.0,47.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,18.0,1.0,3640.0,47.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,5740.0,47.0,2.0,40.0,2.0,1.0,<=50K
66.0,1.0,19.0,2.0,5120.0,47.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,19.0,1.0,5610.0,47.0,0.0,40.0,1.0,1.0,<=50K
27.0,3.0,22.0,1.0,5410.0,29.0,0.0,40.0,1.0,1.0,<=50K
44.0,4.0,20.0,1.0,120.0,47.0,0.0,38.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,5740.0,47.0,1.0,45.0,2.0,1.0,<=50K
43.0,1.0,16.0,3.0,7200.0,18.0,16.0,40.0,1.0,1.0,<=50K
37.0,1.0,12.0,3.0,6200.0,47.0,13.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,3.0,4700.0,29.0,0.0,45.0,2.0,1.0,<=50K
39.0,1.0,21.0,5.0,5400.0,47.0,13.0,40.0,2.0,2.0,<=50K
22.0,2.0,21.0,1.0,1970.0,47.0,1.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,1.0,5160.0,22.0,0.0,30.0,2.0,1.0,<=50K
25.0,1.0,20.0,1.0,230.0,21.0,9.0,40.0,2.0,1.0,<=50K
47.0,1.0,22.0,1.0,705.0,13.0,1.0,40.0,1.0,1.0,>50K
73.0,6.0,22.0,1.0,205.0,47.0,0.0,50.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,705.0,12.0,1.0,45.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,4720.0,47.0,0.0,38.0,2.0,2.0,<=50K
52.0,1.0,16.0,3.0,9130.0,21.0,0.0,70.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,4230.0,47.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,20.0,5.0,4760.0,47.0,17.0,15.0,2.0,1.0,<=50K
68.0,1.0,18.0,1.0,4810.0,9.0,0.0,24.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,6305.0,47.0,0.0,55.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,4020.0,47.0,7.0,25.0,1.0,1.0,<=50K
53.0,1.0,16.0,5.0,7750.0,47.0,0.0,40.0,1.0,2.0,<=50K
69.0,3.0,16.0,3.0,5940.0,47.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,16.0,5.0,5860.0,21.0,0.0,12.0,2.0,1.0,<=50K
56.0,3.0,17.0,5.0,8740.0,47.0,0.0,49.0,2.0,2.0,<=50K
66.0,1.0,21.0,3.0,4760.0,36.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,17.0,5.0,9620.0,6.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4810.0,26.0,0.0,45.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,5230.0,47.0,0.0,60.0,1.0,2.0,>50K
31.0,1.0,17.0,5.0,6260.0,47.0,0.0,40.0,1.0,1.0,<=50K
75.0,6.0,23.0,1.0,2100.0,47.0,0.0,50.0,2.0,1.0,>50K
64.0,1.0,22.0,2.0,2012.0,15.0,0.0,42.0,2.0,1.0,<=50K
39.0,1.0,22.0,1.0,630.0,47.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,5.0,52.0,36.0,0.0,60.0,1.0,1.0,>50K
54.0,1.0,16.0,5.0,9365.0,47.0,10.0,40.0,1.0,2.0,<=50K
58.0,2.0,19.0,1.0,2722.0,47.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,16.0,3.0,9130.0,24.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,17.0,5.0,4350.0,47.0,12.0,35.0,2.0,1.0,<=50K
33.0,2.0,22.0,5.0,1700.0,454.0,12.0,60.0,1.0,2.0,<=50K
41.0,3.0,21.0,1.0,3255.0,18.0,1.0,16.0,2.0,1.0,<=50K
50.0,2.0,21.0,1.0,2310.0,27.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,17.0,5.0,6050.0,28.0,0.0,60.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,8990.0,47.0,0.0,48.0,1.0,1.0,>50K
45.0,1.0,20.0,1.0,4700.0,24.0,1.0,44.0,2.0,1.0,<=50K
46.0,1.0,22.0,3.0,136.0,1.0,0.0,50.0,2.0,1.0,>50K
57.0,1.0,16.0,4.0,4950.0,47.0,0.0,30.0,2.0,2.0,>50K
29.0,1.0,18.0,5.0,4251.0,47.0,2.0,2.0,1.0,1.0,<=50K
23.0,1.0,14.0,2.0,9141.0,213.0,12.0,40.0,1.0,1.0,<=50K
58.0,6.0,16.0,1.0,3602.0,36.0,1.0,30.0,2.0,1.0,<=50K
71.0,6.0,18.0,2.0,3602.0,39.0,0.0,24.0,2.0,1.0,<=50K
62.0,4.0,22.0,1.0,2555.0,47.0,1.0,45.0,2.0,1.0,<=50K
54.0,5.0,22.0,1.0,1860.0,54.0,0.0,40.0,2.0,1.0,>50K
61.0,6.0,16.0,1.0,1050.0,8.0,0.0,6.0,1.0,1.0,<=50K
56.0,1.0,20.0,2.0,5240.0,17.0,2.0,40.0,2.0,1.0,<=50K
68.0,1.0,18.0,5.0,3930.0,47.0,0.0,30.0,1.0,2.0,<=50K
47.0,3.0,19.0,1.0,2145.0,47.0,1.0,40.0,2.0,1.0,>50K
71.0,1.0,16.0,1.0,9600.0,47.0,0.0,45.0,1.0,1.0,>50K
59.0,1.0,21.0,3.0,1240.0,47.0,0.0,40.0,1.0,1.0,<=50K
72.0,1.0,12.0,1.0,4720.0,21.0,1.0,7.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,5740.0,47.0,2.0,40.0,2.0,1.0,<=50K
65.0,1.0,23.0,1.0,3090.0,47.0,0.0,45.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,8140.0,47.0,0.0,44.0,1.0,1.0,<=50K
58.0,1.0,18.0,1.0,600.0,47.0,0.0,20.0,1.0,1.0,>50K
58.0,1.0,21.0,4.0,5000.0,47.0,0.0,70.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,6050.0,47.0,2.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,1520.0,39.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,22.0,1.0,4850.0,12.0,0.0,40.0,1.0,1.0,>50K
47.0,5.0,16.0,1.0,3802.0,47.0,0.0,37.0,1.0,2.0,<=50K
30.0,1.0,21.0,1.0,9130.0,47.0,0.0,40.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,3603.0,1.0,13.0,40.0,2.0,1.0,<=50K
44.0,1.0,18.0,1.0,5240.0,47.0,1.0,44.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,1050.0,17.0,1.0,40.0,1.0,1.0,>50K
87.0,1.0,17.0,2.0,3602.0,47.0,0.0,40.0,2.0,2.0,<=50K
67.0,2.0,20.0,3.0,4600.0,47.0,0.0,20.0,2.0,2.0,<=50K
46.0,1.0,16.0,1.0,5240.0,47.0,0.0,40.0,2.0,2.0,<=50K
30.0,6.0,18.0,3.0,6230.0,47.0,0.0,60.0,1.0,1.0,<=50K
21.0,6.0,16.0,5.0,4230.0,47.0,2.0,40.0,2.0,1.0,<=50K
61.0,3.0,16.0,1.0,2545.0,47.0,1.0,40.0,2.0,1.0,<=50K
22.0,6.0,20.0,5.0,4600.0,13.0,0.0,16.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,810.0,47.0,1.0,50.0,2.0,1.0,>50K
85.0,1.0,19.0,1.0,4760.0,26.0,1.0,13.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,9610.0,47.0,4.0,35.0,1.0,1.0,<=50K
25.0,1.0,22.0,1.0,4840.0,6.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,7750.0,47.0,1.0,40.0,2.0,1.0,<=50K
76.0,1.0,22.0,1.0,10.0,40.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,23.0,1.0,2100.0,47.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,52.0,1.0,0.0,40.0,1.0,1.0,<=50K
53.0,5.0,21.0,1.0,440.0,47.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,14.0,5.0,8800.0,47.0,0.0,40.0,2.0,2.0,<=50K
71.0,6.0,18.0,5.0,4510.0,47.0,0.0,32.0,2.0,1.0,<=50K
51.0,1.0,16.0,3.0,4230.0,311.0,11.0,40.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,4020.0,29.0,10.0,20.0,1.0,2.0,<=50K
44.0,1.0,13.0,1.0,7700.0,47.0,0.0,43.0,1.0,1.0,<=50K
49.0,1.0,20.0,1.0,5940.0,26.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,23.0,5.0,2100.0,21.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,16.0,1.0,440.0,47.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,705.0,27.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,4110.0,440.0,15.0,20.0,1.0,2.0,<=50K
63.0,1.0,20.0,2.0,3620.0,27.0,0.0,38.0,2.0,1.0,<=50K
23.0,1.0,19.0,1.0,4110.0,47.0,12.0,30.0,2.0,2.0,<=50K
33.0,1.0,16.0,1.0,2145.0,47.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,20.0,1.0,310.0,27.0,0.0,42.0,1.0,1.0,<=50K
36.0,3.0,18.0,3.0,8620.0,47.0,0.0,42.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,4251.0,47.0,2.0,9.0,1.0,1.0,<=50K
47.0,2.0,22.0,1.0,3230.0,12.0,0.0,40.0,2.0,1.0,>50K
50.0,2.0,16.0,1.0,4030.0,12.0,1.0,35.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,3630.0,303.0,11.0,20.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,440.0,47.0,0.0,50.0,1.0,1.0,>50K
42.0,1.0,13.0,5.0,4840.0,47.0,0.0,25.0,2.0,2.0,<=50K
30.0,1.0,21.0,1.0,5240.0,12.0,2.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,1.0,7410.0,47.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,14.0,1.0,9130.0,12.0,1.0,40.0,1.0,1.0,<=50K
35.0,5.0,19.0,3.0,5550.0,1.0,13.0,12.0,2.0,1.0,<=50K
24.0,1.0,19.0,1.0,9645.0,28.0,0.0,60.0,2.0,2.0,<=50K
36.0,3.0,16.0,1.0,9005.0,47.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,20.0,3.0,540.0,24.0,0.0,38.0,2.0,1.0,>50K
47.0,1.0,24.0,1.0,1760.0,109.0,0.0,45.0,1.0,1.0,>50K
33.0,1.0,18.0,1.0,8990.0,47.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,5.0,5400.0,47.0,0.0,40.0,2.0,1.0,<=50K
71.0,1.0,16.0,1.0,5510.0,47.0,1.0,15.0,2.0,1.0,<=50K
58.0,7.0,21.0,1.0,850.0,1.0,0.0,50.0,1.0,1.0,>50K
40.0,5.0,22.0,1.0,1530.0,47.0,1.0,40.0,1.0,1.0,>50K
51.0,3.0,22.0,1.0,2310.0,48.0,1.0,80.0,1.0,2.0,>50K
51.0,1.0,20.0,1.0,5240.0,21.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,20.0,1.0,800.0,21.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,800.0,15.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,19.0,3.0,8740.0,47.0,4.0,60.0,2.0,2.0,<=50K
31.0,1.0,16.0,1.0,5740.0,47.0,1.0,45.0,2.0,1.0,<=50K
43.0,1.0,20.0,1.0,220.0,39.0,0.0,60.0,1.0,1.0,>50K
50.0,1.0,15.0,5.0,7750.0,47.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,22.0,5.0,800.0,17.0,0.0,42.0,1.0,1.0,<=50K
46.0,1.0,19.0,5.0,4220.0,34.0,0.0,40.0,1.0,1.0,<=50K
58.0,7.0,17.0,1.0,5600.0,18.0,1.0,40.0,1.0,1.0,>50K
27.0,2.0,16.0,5.0,2545.0,39.0,2.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,6442.0,47.0,2.0,40.0,1.0,1.0,<=50K
43.0,1.0,1.0,4.0,7800.0,35.0,0.0,20.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,47.0,2.0,15.0,1.0,2.0,<=50K
55.0,1.0,16.0,5.0,3500.0,47.0,0.0,36.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,5110.0,47.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,630.0,13.0,13.0,35.0,1.0,1.0,<=50K
56.0,5.0,21.0,3.0,5550.0,47.0,0.0,38.0,2.0,1.0,<=50K
52.0,1.0,21.0,5.0,4940.0,51.0,10.0,23.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,4251.0,47.0,16.0,50.0,1.0,2.0,<=50K
54.0,1.0,20.0,1.0,120.0,47.0,0.0,40.0,2.0,1.0,>50K
33.0,2.0,22.0,5.0,20.0,12.0,0.0,40.0,2.0,1.0,>50K
72.0,3.0,22.0,1.0,2310.0,37.0,1.0,16.0,2.0,1.0,<=50K
33.0,1.0,17.0,1.0,7200.0,47.0,1.0,35.0,1.0,1.0,<=50K
43.0,1.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,<=50K
68.0,6.0,16.0,1.0,205.0,47.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,21.0,3.0,1021.0,20.0,0.0,38.0,2.0,1.0,>50K
25.0,1.0,20.0,5.0,9600.0,47.0,7.0,15.0,2.0,1.0,<=50K
55.0,1.0,16.0,5.0,4220.0,47.0,2.0,8.0,2.0,2.0,<=50K
63.0,1.0,20.0,1.0,3500.0,18.0,1.0,40.0,2.0,1.0,<=50K
58.0,2.0,22.0,5.0,5810.0,47.0,0.0,40.0,2.0,2.0,<=50K
57.0,1.0,15.0,2.0,4800.0,48.0,0.0,60.0,1.0,1.0,>50K
62.0,2.0,21.0,1.0,3030.0,17.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,21.0,1.0,410.0,39.0,1.0,45.0,2.0,1.0,>50K
62.0,3.0,19.0,1.0,5740.0,47.0,1.0,35.0,2.0,1.0,<=50K
21.0,1.0,20.0,1.0,7640.0,47.0,0.0,40.0,1.0,1.0,<=50K
57.0,5.0,22.0,1.0,2100.0,47.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,16.0,5.0,9130.0,47.0,0.0,30.0,1.0,2.0,<=50K
33.0,1.0,20.0,3.0,3500.0,47.0,0.0,40.0,2.0,1.0,<=50K
17.0,7.0,14.0,5.0,6050.0,47.0,2.0,18.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,3421.0,39.0,0.0,1.0,2.0,1.0,<=50K
29.0,1.0,17.0,5.0,9610.0,47.0,0.0,60.0,1.0,1.0,<=50K
32.0,3.0,22.0,5.0,2310.0,34.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,18.0,1.0,5522.0,47.0,0.0,60.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,5400.0,47.0,17.0,5.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,5840.0,47.0,2.0,40.0,2.0,1.0,<=50K
28.0,1.0,23.0,1.0,2100.0,49.0,0.0,45.0,2.0,1.0,<=50K
56.0,1.0,6.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,52.0,48.0,1.0,60.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,705.0,36.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,16.0,5.0,7950.0,47.0,15.0,40.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,1551.0,6.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,9365.0,47.0,0.0,80.0,1.0,2.0,<=50K
54.0,3.0,19.0,1.0,2545.0,18.0,1.0,36.0,2.0,1.0,<=50K
60.0,2.0,21.0,1.0,520.0,47.0,0.0,50.0,2.0,1.0,>50K
64.0,1.0,19.0,1.0,910.0,47.0,0.0,50.0,1.0,1.0,>50K
43.0,1.0,14.0,5.0,4220.0,47.0,4.0,40.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,4622.0,47.0,17.0,10.0,1.0,1.0,<=50K
32.0,1.0,16.0,5.0,4760.0,47.0,0.0,35.0,1.0,1.0,<=50K
75.0,6.0,22.0,1.0,4920.0,47.0,1.0,20.0,2.0,2.0,>50K
36.0,4.0,21.0,5.0,2310.0,37.0,0.0,60.0,2.0,1.0,<=50K
22.0,1.0,18.0,1.0,3603.0,53.0,1.0,30.0,2.0,2.0,<=50K
61.0,1.0,20.0,1.0,630.0,18.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,21.0,3.0,5260.0,47.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,21.0,3.0,440.0,110.0,13.0,40.0,1.0,1.0,>50K
56.0,3.0,19.0,1.0,1551.0,47.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,18.0,5.0,1108.0,17.0,0.0,75.0,1.0,1.0,>50K
39.0,1.0,20.0,5.0,5240.0,47.0,2.0,40.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,110.0,6.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,20.0,1.0,4110.0,26.0,1.0,24.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,4760.0,13.0,17.0,30.0,2.0,2.0,<=50K
30.0,6.0,17.0,5.0,4510.0,37.0,13.0,50.0,2.0,1.0,<=50K
48.0,1.0,20.0,3.0,7260.0,26.0,13.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,5000.0,39.0,1.0,50.0,2.0,1.0,<=50K
27.0,6.0,18.0,1.0,5740.0,42.0,0.0,55.0,2.0,1.0,<=50K
