53.0,5.0,20.0,1.0,5550.0,16.0,0.0,45.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,2170.0,5.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,5540.0,5.0,1.0,37.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,4700.0,5.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,20.0,5.0,6260.0,5.0,7.0,40.0,1.0,9.0,<=50K
26.0,2.0,21.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,<=50K
67.0,2.0,16.0,1.0,3255.0,19.0,1.0,45.0,2.0,1.0,>50K
40.0,1.0,15.0,5.0,4435.0,5.0,2.0,40.0,1.0,1.0,<=50K
41.0,8.0,15.0,1.0,160.0,5.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,3603.0,5.0,13.0,40.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,4600.0,5.0,0.0,40.0,2.0,1.0,<=50K
21.0,4.0,16.0,1.0,3603.0,5.0,0.0,40.0,2.0,1.0,<=50K
39.0,2.0,18.0,1.0,5240.0,5.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,5000.0,5.0,1.0,40.0,2.0,2.0,<=50K
49.0,1.0,23.0,1.0,3090.0,215.0,0.0,24.0,2.0,1.0,>50K
56.0,3.0,19.0,1.0,2545.0,26.0,1.0,8.0,2.0,1.0,<=50K
65.0,4.0,16.0,3.0,9150.0,5.0,0.0,40.0,1.0,2.0,<=50K
40.0,8.0,18.0,1.0,5000.0,5.0,1.0,45.0,2.0,1.0,<=50K
31.0,7.0,20.0,1.0,9130.0,31.0,1.0,70.0,1.0,1.0,<=50K
46.0,7.0,23.0,1.0,3040.0,47.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,19.0,1.0,1105.0,26.0,0.0,40.0,1.0,1.0,>50K
43.0,5.0,21.0,1.0,3645.0,2.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,2830.0,17.0,13.0,40.0,1.0,1.0,<=50K
62.0,5.0,17.0,1.0,5550.0,48.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,24.0,1.0,3160.0,5.0,0.0,35.0,2.0,2.0,>50K
63.0,7.0,24.0,1.0,710.0,5.0,0.0,20.0,1.0,1.0,>50K
29.0,1.0,18.0,5.0,7210.0,28.0,0.0,45.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,8710.0,5.0,7.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,9130.0,5.0,0.0,40.0,1.0,2.0,<=50K
28.0,1.0,14.0,2.0,4700.0,5.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,18.0,1.0,7730.0,5.0,0.0,67.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,6120.0,5.0,0.0,50.0,1.0,1.0,<=50K
47.0,3.0,17.0,1.0,5740.0,48.0,1.0,37.0,2.0,1.0,<=50K
45.0,1.0,1.0,1.0,1555.0,303.0,1.0,40.0,1.0,8.0,<=50K
22.0,4.0,21.0,5.0,2310.0,5.0,2.0,40.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,4760.0,48.0,2.0,35.0,1.0,1.0,<=50K
27.0,1.0,20.0,5.0,4720.0,5.0,0.0,18.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,5840.0,47.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,5.0,6050.0,5.0,0.0,40.0,1.0,2.0,<=50K
36.0,1.0,20.0,5.0,850.0,17.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,1.0,1065.0,47.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,9645.0,29.0,0.0,17.0,2.0,1.0,<=50K
36.0,1.0,17.0,1.0,4110.0,12.0,1.0,38.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,205.0,5.0,0.0,50.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,5740.0,5.0,2.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,3.0,410.0,5.0,16.0,60.0,1.0,1.0,<=50K
36.0,6.0,12.0,1.0,1108.0,5.0,1.0,25.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,7925.0,5.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,1.0,2300.0,48.0,0.0,37.0,2.0,1.0,<=50K
32.0,1.0,16.0,3.0,9130.0,44.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,1.0,9130.0,47.0,1.0,60.0,1.0,1.0,>50K
55.0,6.0,16.0,3.0,6050.0,5.0,0.0,60.0,1.0,1.0,>50K
43.0,1.0,16.0,2.0,3421.0,5.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,12.0,1.0,4110.0,31.0,1.0,14.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4020.0,5.0,7.0,25.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,6442.0,5.0,0.0,55.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,6260.0,5.0,2.0,40.0,1.0,9.0,<=50K
47.0,2.0,20.0,5.0,3255.0,37.0,2.0,36.0,2.0,1.0,>50K
26.0,1.0,18.0,5.0,4720.0,47.0,0.0,8.0,2.0,2.0,<=50K
52.0,2.0,21.0,1.0,3255.0,17.0,1.0,36.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,9130.0,5.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,4710.0,40.0,1.0,45.0,1.0,1.0,>50K
30.0,1.0,17.0,5.0,4251.0,5.0,2.0,40.0,1.0,1.0,<=50K
64.0,6.0,13.0,1.0,410.0,6.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,21.0,3.0,4760.0,22.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,17.0,1.0,5110.0,5.0,1.0,40.0,2.0,1.0,<=50K
32.0,2.0,21.0,4.0,3255.0,5.0,0.0,60.0,2.0,1.0,>50K
35.0,1.0,16.0,5.0,4850.0,17.0,0.0,75.0,2.0,1.0,<=50K
60.0,3.0,19.0,1.0,3870.0,29.0,1.0,45.0,1.0,1.0,<=50K
49.0,1.0,6.0,1.0,4521.0,247.0,1.0,60.0,2.0,6.0,<=50K
49.0,1.0,19.0,1.0,1320.0,5.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,8920.0,19.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,3255.0,22.0,1.0,45.0,2.0,1.0,>50K
33.0,2.0,23.0,1.0,3090.0,5.0,1.0,45.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,440.0,5.0,2.0,55.0,1.0,8.0,<=50K
46.0,2.0,21.0,5.0,2040.0,421.0,0.0,60.0,1.0,2.0,<=50K
54.0,1.0,16.0,3.0,9130.0,5.0,0.0,60.0,1.0,2.0,<=50K
62.0,3.0,23.0,1.0,800.0,8.0,1.0,40.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,4760.0,5.0,5.0,25.0,2.0,1.0,<=50K
56.0,6.0,16.0,3.0,4220.0,5.0,0.0,9.0,2.0,1.0,<=50K
54.0,6.0,19.0,1.0,205.0,5.0,0.0,70.0,2.0,1.0,<=50K
39.0,1.0,19.0,5.0,7315.0,5.0,0.0,38.0,1.0,1.0,<=50K
48.0,6.0,14.0,3.0,4230.0,5.0,13.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,8990.0,5.0,16.0,60.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,3255.0,5.0,13.0,80.0,2.0,1.0,>50K
60.0,1.0,13.0,3.0,6305.0,5.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,440.0,5.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,1.0,1.0,9640.0,223.0,0.0,40.0,1.0,6.0,<=50K
19.0,1.0,19.0,5.0,5740.0,4.0,17.0,15.0,2.0,1.0,<=50K
27.0,1.0,24.0,1.0,3050.0,40.0,1.0,43.0,2.0,1.0,>50K
42.0,4.0,22.0,1.0,230.0,5.0,0.0,70.0,1.0,2.0,>50K
47.0,1.0,19.0,1.0,4400.0,5.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,8640.0,45.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,16.0,1.0,3640.0,29.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,19.0,3.0,4920.0,48.0,0.0,45.0,1.0,1.0,>50K
37.0,1.0,19.0,5.0,4251.0,303.0,13.0,40.0,1.0,8.0,<=50K
25.0,1.0,18.0,1.0,9610.0,29.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,9510.0,5.0,1.0,55.0,1.0,1.0,>50K
67.0,2.0,19.0,1.0,3603.0,5.0,1.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,5.0,3930.0,110.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,1.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,20.0,3.0,7700.0,5.0,0.0,40.0,1.0,1.0,<=50K
66.0,7.0,21.0,1.0,4540.0,5.0,0.0,16.0,1.0,1.0,<=50K
58.0,3.0,22.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,14.0,1.0,8740.0,303.0,1.0,12.0,2.0,8.0,<=50K
42.0,1.0,20.0,1.0,4350.0,5.0,1.0,50.0,2.0,1.0,>50K
38.0,1.0,19.0,3.0,640.0,5.0,13.0,40.0,2.0,1.0,<=50K
33.0,1.0,20.0,5.0,5010.0,5.0,0.0,52.0,2.0,2.0,<=50K
43.0,6.0,19.0,1.0,4521.0,5.0,0.0,45.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,7810.0,5.0,2.0,40.0,1.0,2.0,<=50K
59.0,1.0,16.0,1.0,800.0,18.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,9640.0,6.0,5.0,40.0,1.0,2.0,<=50K
27.0,1.0,21.0,5.0,3255.0,5.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,705.0,5.0,0.0,42.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,8255.0,5.0,2.0,30.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,4110.0,5.0,12.0,35.0,1.0,1.0,<=50K
33.0,1.0,13.0,4.0,4020.0,303.0,12.0,47.0,1.0,8.0,<=50K
25.0,1.0,19.0,5.0,4020.0,13.0,4.0,38.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,5240.0,5.0,0.0,5.0,2.0,1.0,<=50K
18.0,1.0,15.0,5.0,4220.0,13.0,2.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,9645.0,48.0,17.0,40.0,1.0,2.0,<=50K
65.0,3.0,19.0,3.0,2545.0,55.0,0.0,25.0,2.0,9.0,<=50K
31.0,1.0,18.0,1.0,136.0,47.0,0.0,60.0,1.0,1.0,>50K
35.0,1.0,20.0,3.0,3640.0,5.0,0.0,40.0,2.0,1.0,<=50K
27.0,4.0,21.0,5.0,3545.0,5.0,13.0,40.0,1.0,1.0,<=50K
42.0,6.0,16.0,1.0,205.0,5.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,20.0,1.0,3323.0,5.0,1.0,24.0,1.0,1.0,<=50K
58.0,1.0,21.0,2.0,1050.0,29.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,4040.0,48.0,17.0,20.0,1.0,1.0,<=50K
46.0,1.0,17.0,3.0,7750.0,5.0,16.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,4710.0,6.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,16.0,1.0,5550.0,5.0,0.0,36.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,910.0,4.0,0.0,55.0,1.0,1.0,>50K
54.0,3.0,18.0,1.0,2545.0,5.0,0.0,40.0,2.0,1.0,<=50K
50.0,3.0,16.0,5.0,6305.0,5.0,0.0,40.0,1.0,1.0,<=50K
41.0,7.0,21.0,1.0,2635.0,40.0,0.0,40.0,2.0,1.0,>50K
52.0,6.0,20.0,1.0,205.0,16.0,1.0,48.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,4230.0,5.0,0.0,37.0,2.0,1.0,<=50K
60.0,1.0,19.0,3.0,9130.0,5.0,0.0,50.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,9121.0,5.0,0.0,40.0,1.0,2.0,>50K
28.0,1.0,19.0,5.0,4600.0,5.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,5420.0,210.0,6.0,40.0,2.0,6.0,<=50K
38.0,1.0,19.0,1.0,5940.0,5.0,1.0,50.0,2.0,1.0,>50K
21.0,5.0,21.0,5.0,900.0,48.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,4220.0,5.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,16.0,1.0,4700.0,27.0,1.0,65.0,1.0,1.0,<=50K
57.0,2.0,21.0,3.0,5710.0,5.0,0.0,40.0,2.0,1.0,>50K
65.0,3.0,17.0,1.0,6305.0,5.0,0.0,30.0,1.0,2.0,<=50K
53.0,1.0,18.0,1.0,3930.0,5.0,0.0,50.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,2310.0,5.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,9645.0,48.0,17.0,40.0,1.0,2.0,<=50K
51.0,1.0,21.0,2.0,7430.0,5.0,6.0,35.0,1.0,1.0,<=50K
55.0,7.0,19.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,>50K
69.0,4.0,20.0,3.0,3930.0,5.0,0.0,8.0,2.0,2.0,<=50K
49.0,6.0,19.0,3.0,205.0,5.0,13.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,5630.0,31.0,0.0,55.0,1.0,1.0,>50K
51.0,3.0,22.0,1.0,2320.0,39.0,1.0,40.0,1.0,1.0,<=50K
50.0,1.0,20.0,3.0,3255.0,5.0,0.0,37.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,6050.0,303.0,0.0,50.0,1.0,1.0,<=50K
42.0,1.0,9.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,<=50K
69.0,1.0,19.0,4.0,3500.0,5.0,0.0,16.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,4110.0,48.0,1.0,12.0,2.0,1.0,<=50K
61.0,1.0,18.0,3.0,9620.0,26.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,17.0,4.0,9620.0,5.0,2.0,40.0,1.0,1.0,<=50K
49.0,6.0,23.0,1.0,2100.0,22.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,5.0,9130.0,5.0,0.0,42.0,1.0,1.0,<=50K
44.0,3.0,21.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,<=50K
65.0,1.0,18.0,1.0,5120.0,40.0,0.0,20.0,2.0,1.0,>50K
24.0,1.0,15.0,5.0,9130.0,48.0,2.0,70.0,1.0,1.0,<=50K
48.0,1.0,19.0,3.0,220.0,5.0,0.0,40.0,1.0,1.0,>50K
28.0,4.0,22.0,1.0,2310.0,48.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,15.0,1.0,4110.0,312.0,10.0,45.0,2.0,8.0,<=50K
23.0,1.0,16.0,1.0,6355.0,5.0,0.0,40.0,1.0,1.0,<=50K
48.0,2.0,21.0,1.0,2310.0,40.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,3255.0,5.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,6050.0,5.0,0.0,60.0,1.0,1.0,<=50K
49.0,5.0,20.0,1.0,5550.0,5.0,0.0,43.0,2.0,1.0,>50K
44.0,1.0,16.0,1.0,4710.0,5.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,18.0,1.0,7000.0,5.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,17.0,5.0,4020.0,5.0,2.0,20.0,1.0,1.0,<=50K
35.0,1.0,14.0,5.0,4251.0,5.0,2.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,705.0,40.0,0.0,55.0,2.0,1.0,<=50K
50.0,7.0,16.0,3.0,440.0,5.0,0.0,99.0,1.0,1.0,>50K
38.0,1.0,16.0,3.0,7010.0,5.0,7.0,40.0,1.0,1.0,<=50K
72.0,3.0,20.0,2.0,440.0,5.0,6.0,20.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,4700.0,5.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,9570.0,5.0,0.0,40.0,1.0,2.0,<=50K
39.0,1.0,16.0,3.0,5810.0,22.0,0.0,70.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,4710.0,18.0,1.0,50.0,1.0,1.0,>50K
27.0,1.0,19.0,1.0,7240.0,53.0,1.0,36.0,1.0,1.0,<=50K
60.0,1.0,18.0,1.0,7200.0,6.0,1.0,40.0,1.0,1.0,<=50K
61.0,2.0,16.0,1.0,2040.0,5.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,17.0,1.0,9130.0,5.0,1.0,60.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,5.0,2.0,40.0,2.0,2.0,<=50K
29.0,1.0,19.0,1.0,4710.0,22.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,1.0,1.0,6050.0,5.0,1.0,40.0,1.0,1.0,<=50K
27.0,2.0,21.0,5.0,1021.0,5.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,230.0,6.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,18.0,1.0,7340.0,5.0,1.0,40.0,1.0,1.0,>50K
52.0,6.0,20.0,1.0,3910.0,5.0,0.0,45.0,2.0,1.0,<=50K
40.0,6.0,11.0,1.0,6230.0,5.0,0.0,38.0,1.0,1.0,>50K
32.0,2.0,20.0,1.0,2310.0,22.0,0.0,35.0,1.0,1.0,<=50K
59.0,1.0,19.0,3.0,140.0,23.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,630.0,6.0,13.0,42.0,2.0,1.0,<=50K
66.0,1.0,15.0,1.0,6005.0,5.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,18.0,1.0,5840.0,5.0,10.0,40.0,2.0,1.0,<=50K
74.0,2.0,14.0,4.0,4600.0,5.0,0.0,40.0,2.0,2.0,<=50K
30.0,1.0,22.0,1.0,1650.0,55.0,0.0,40.0,2.0,1.0,>50K
50.0,3.0,22.0,1.0,2310.0,5.0,1.0,50.0,2.0,1.0,>50K
50.0,3.0,19.0,1.0,10.0,5.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,4.0,4230.0,39.0,0.0,7.0,2.0,1.0,<=50K
26.0,1.0,17.0,5.0,7750.0,5.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,7000.0,5.0,0.0,45.0,1.0,1.0,>50K
51.0,7.0,16.0,3.0,8620.0,53.0,0.0,28.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,5610.0,5.0,1.0,40.0,2.0,2.0,<=50K
24.0,3.0,16.0,5.0,810.0,5.0,2.0,40.0,1.0,1.0,<=50K
70.0,1.0,16.0,1.0,2850.0,5.0,1.0,7.0,2.0,1.0,<=50K
26.0,4.0,22.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,>50K
43.0,1.0,20.0,1.0,3255.0,5.0,1.0,24.0,2.0,1.0,<=50K
46.0,4.0,21.0,1.0,1420.0,27.0,0.0,40.0,2.0,1.0,>50K
62.0,4.0,21.0,3.0,2014.0,5.0,0.0,40.0,2.0,1.0,>50K
69.0,6.0,18.0,3.0,6355.0,36.0,0.0,17.0,1.0,1.0,<=50K
26.0,1.0,16.0,3.0,7750.0,44.0,13.0,40.0,2.0,1.0,<=50K
64.0,1.0,19.0,3.0,5310.0,5.0,0.0,35.0,2.0,1.0,<=50K
63.0,1.0,20.0,1.0,5110.0,5.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,5.0,410.0,36.0,0.0,42.0,2.0,2.0,>50K
62.0,2.0,22.0,1.0,2360.0,5.0,1.0,40.0,2.0,2.0,<=50K
19.0,1.0,18.0,5.0,9130.0,5.0,2.0,20.0,2.0,1.0,<=50K
45.0,1.0,21.0,5.0,5240.0,5.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,20.0,1.0,5260.0,29.0,1.0,40.0,2.0,1.0,<=50K
74.0,4.0,19.0,2.0,5740.0,5.0,0.0,38.0,2.0,1.0,<=50K
