48.0,3.0,22.0,3.0,2310.0,39.0,0.0,40.0,2.0,1.0,>50K
77.0,1.0,16.0,1.0,9610.0,36.0,0.0,1.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,5240.0,301.0,1.0,40.0,2.0,1.0,>50K
23.0,4.0,21.0,5.0,1970.0,39.0,12.0,40.0,2.0,1.0,<=50K
52.0,2.0,20.0,1.0,3255.0,39.0,0.0,36.0,2.0,1.0,>50K
52.0,1.0,16.0,3.0,4140.0,39.0,2.0,6.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,4510.0,39.0,1.0,35.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,9130.0,39.0,0.0,8.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4251.0,39.0,17.0,35.0,1.0,1.0,<=50K
24.0,7.0,17.0,4.0,4760.0,48.0,0.0,12.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,3645.0,39.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,8990.0,39.0,2.0,40.0,1.0,1.0,<=50K
27.0,3.0,18.0,5.0,4220.0,39.0,2.0,65.0,1.0,1.0,<=50K
50.0,1.0,19.0,3.0,800.0,34.0,0.0,42.0,2.0,1.0,<=50K
30.0,2.0,21.0,1.0,2634.0,36.0,1.0,40.0,1.0,2.0,<=50K
43.0,1.0,16.0,1.0,4600.0,39.0,0.0,40.0,2.0,1.0,<=50K
73.0,1.0,16.0,1.0,3946.0,21.0,1.0,25.0,1.0,2.0,<=50K
58.0,1.0,20.0,3.0,5400.0,39.0,2.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,1.0,9600.0,54.0,3.0,45.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,5860.0,39.0,2.0,30.0,2.0,1.0,<=50K
66.0,1.0,21.0,3.0,120.0,39.0,0.0,45.0,2.0,1.0,>50K
25.0,3.0,22.0,5.0,2435.0,39.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,16.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4110.0,36.0,0.0,40.0,2.0,1.0,<=50K
33.0,2.0,21.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,700.0,27.0,0.0,45.0,2.0,1.0,<=50K
41.0,1.0,16.0,3.0,9130.0,39.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4030.0,39.0,2.0,15.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,5860.0,39.0,1.0,15.0,2.0,1.0,<=50K
27.0,1.0,20.0,1.0,3255.0,12.0,1.0,30.0,2.0,1.0,<=50K
46.0,1.0,16.0,3.0,4220.0,39.0,0.0,2.0,2.0,2.0,<=50K
60.0,4.0,21.0,1.0,3255.0,54.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,20.0,3.0,4040.0,39.0,0.0,20.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,4720.0,39.0,0.0,24.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,39.0,2.0,40.0,1.0,1.0,<=50K
62.0,1.0,12.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,<=50K
59.0,6.0,13.0,5.0,4251.0,39.0,0.0,30.0,1.0,1.0,<=50K
58.0,1.0,16.0,3.0,7020.0,39.0,0.0,40.0,1.0,1.0,>50K
41.0,3.0,22.0,1.0,3160.0,54.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,18.0,5.0,4055.0,39.0,0.0,40.0,2.0,2.0,<=50K
63.0,1.0,16.0,1.0,8225.0,39.0,0.0,40.0,1.0,1.0,<=50K
60.0,2.0,22.0,1.0,3110.0,39.0,1.0,40.0,2.0,1.0,>50K
43.0,1.0,16.0,5.0,3601.0,39.0,0.0,25.0,2.0,2.0,<=50K
58.0,4.0,24.0,1.0,2205.0,36.0,0.0,18.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,8225.0,39.0,13.0,40.0,1.0,2.0,<=50K
59.0,1.0,22.0,3.0,4850.0,39.0,2.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,4720.0,249.0,0.0,20.0,1.0,1.0,<=50K
38.0,1.0,21.0,3.0,2145.0,39.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,800.0,39.0,1.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,1.0,40.0,39.0,0.0,70.0,2.0,1.0,>50K
29.0,6.0,21.0,5.0,4920.0,39.0,13.0,45.0,1.0,1.0,>50K
62.0,1.0,14.0,3.0,9130.0,39.0,0.0,50.0,1.0,1.0,>50K
63.0,1.0,1.0,3.0,8100.0,47.0,12.0,40.0,1.0,1.0,<=50K
54.0,6.0,18.0,1.0,6515.0,39.0,0.0,50.0,1.0,2.0,<=50K
47.0,6.0,16.0,5.0,4760.0,39.0,2.0,40.0,1.0,1.0,<=50K
64.0,6.0,16.0,1.0,7200.0,39.0,0.0,58.0,1.0,1.0,<=50K
60.0,2.0,20.0,1.0,5740.0,39.0,1.0,30.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,7700.0,39.0,1.0,50.0,1.0,1.0,>50K
46.0,3.0,22.0,1.0,2310.0,39.0,2.0,40.0,1.0,1.0,<=50K
79.0,1.0,18.0,2.0,3655.0,21.0,0.0,40.0,2.0,1.0,<=50K
65.0,2.0,20.0,4.0,2014.0,39.0,0.0,40.0,2.0,2.0,<=50K
61.0,1.0,16.0,3.0,220.0,39.0,0.0,40.0,1.0,1.0,<=50K
32.0,2.0,24.0,1.0,3090.0,39.0,1.0,40.0,1.0,1.0,>50K
76.0,3.0,16.0,1.0,9122.0,39.0,0.0,26.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,9130.0,39.0,2.0,24.0,1.0,1.0,<=50K
40.0,1.0,16.0,5.0,4230.0,17.0,0.0,40.0,2.0,2.0,<=50K
37.0,1.0,16.0,3.0,7740.0,55.0,13.0,50.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,7640.0,39.0,1.0,40.0,1.0,1.0,>50K
70.0,1.0,16.0,1.0,5120.0,39.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,19.0,1.0,2640.0,39.0,0.0,20.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,9130.0,39.0,0.0,80.0,1.0,1.0,<=50K
55.0,4.0,9.0,1.0,4220.0,39.0,16.0,5.0,1.0,1.0,<=50K
58.0,7.0,19.0,1.0,4251.0,39.0,1.0,60.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,310.0,29.0,1.0,40.0,1.0,1.0,>50K
30.0,3.0,20.0,1.0,3740.0,47.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,4810.0,6.0,0.0,40.0,1.0,1.0,>50K
36.0,6.0,20.0,1.0,6410.0,39.0,1.0,70.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,140.0,39.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,3.0,1430.0,55.0,0.0,55.0,1.0,1.0,>50K
34.0,1.0,21.0,5.0,800.0,39.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,20.0,5.0,5240.0,39.0,2.0,40.0,2.0,1.0,<=50K
63.0,1.0,18.0,1.0,5240.0,54.0,0.0,32.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,8140.0,39.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,1980.0,39.0,2.0,32.0,2.0,1.0,<=50K
63.0,1.0,20.0,1.0,800.0,39.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,18.0,3.0,9620.0,451.0,0.0,40.0,1.0,2.0,<=50K
23.0,1.0,21.0,5.0,2810.0,39.0,2.0,40.0,1.0,1.0,<=50K
60.0,4.0,18.0,3.0,3870.0,39.0,13.0,40.0,1.0,1.0,>50K
28.0,2.0,16.0,5.0,3602.0,12.0,0.0,35.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,4720.0,39.0,2.0,50.0,1.0,2.0,<=50K
55.0,1.0,16.0,3.0,6200.0,39.0,13.0,50.0,1.0,1.0,>50K
34.0,1.0,14.0,1.0,6230.0,47.0,0.0,40.0,1.0,1.0,<=50K
31.0,7.0,22.0,5.0,4950.0,39.0,0.0,40.0,2.0,1.0,>50K
55.0,7.0,17.0,1.0,4200.0,39.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,22.0,1.0,2025.0,8.0,1.0,25.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,530.0,39.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,8610.0,39.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,16.0,5.0,8225.0,22.0,13.0,45.0,2.0,1.0,<=50K
45.0,3.0,22.0,1.0,2310.0,39.0,1.0,30.0,2.0,1.0,>50K
58.0,1.0,16.0,3.0,5610.0,39.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,2.0,7700.0,6.0,6.0,40.0,2.0,1.0,<=50K
71.0,2.0,22.0,3.0,4760.0,39.0,0.0,15.0,2.0,1.0,>50K
58.0,1.0,17.0,1.0,5400.0,39.0,1.0,20.0,2.0,1.0,<=50K
53.0,3.0,21.0,1.0,5740.0,39.0,1.0,30.0,2.0,1.0,<=50K
43.0,3.0,20.0,1.0,2016.0,6.0,1.0,40.0,2.0,1.0,<=50K
29.0,2.0,23.0,5.0,3100.0,1.0,0.0,99.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,8930.0,110.0,1.0,43.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,3255.0,39.0,0.0,24.0,2.0,1.0,<=50K
47.0,2.0,22.0,1.0,2360.0,39.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,7340.0,39.0,0.0,50.0,1.0,2.0,<=50K
47.0,1.0,21.0,1.0,705.0,5.0,1.0,45.0,1.0,1.0,>50K
45.0,1.0,16.0,4.0,9130.0,26.0,0.0,60.0,1.0,1.0,>50K
55.0,3.0,22.0,1.0,2310.0,39.0,0.0,50.0,2.0,1.0,>50K
56.0,1.0,22.0,1.0,1460.0,39.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,8740.0,39.0,7.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,4510.0,39.0,1.0,30.0,2.0,1.0,<=50K
33.0,4.0,21.0,1.0,2205.0,39.0,0.0,8.0,2.0,1.0,<=50K
64.0,1.0,16.0,2.0,7905.0,39.0,0.0,30.0,1.0,1.0,<=50K
35.0,1.0,17.0,5.0,3930.0,39.0,16.0,5.0,1.0,2.0,<=50K
28.0,2.0,21.0,5.0,2722.0,39.0,17.0,40.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,5600.0,39.0,0.0,43.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,7700.0,39.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,1530.0,51.0,0.0,45.0,1.0,1.0,<=50K
42.0,1.0,17.0,3.0,7700.0,39.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,15.0,1.0,5740.0,39.0,1.0,46.0,2.0,1.0,>50K
47.0,6.0,16.0,1.0,1980.0,39.0,0.0,70.0,1.0,1.0,>50K
54.0,3.0,19.0,1.0,9121.0,39.0,1.0,20.0,1.0,2.0,<=50K
53.0,1.0,16.0,1.0,3500.0,39.0,1.0,30.0,2.0,1.0,<=50K
49.0,1.0,20.0,5.0,4251.0,39.0,16.0,35.0,1.0,1.0,<=50K
32.0,3.0,18.0,5.0,4220.0,39.0,0.0,40.0,1.0,1.0,<=50K
41.0,4.0,16.0,1.0,3750.0,6.0,0.0,48.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,4710.0,39.0,0.0,45.0,2.0,1.0,>50K
54.0,1.0,21.0,1.0,440.0,39.0,0.0,55.0,1.0,1.0,>50K
64.0,1.0,23.0,1.0,3100.0,29.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,110.0,39.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,4130.0,39.0,10.0,30.0,1.0,2.0,<=50K
61.0,1.0,21.0,1.0,9122.0,39.0,0.0,20.0,2.0,1.0,<=50K
61.0,1.0,16.0,5.0,440.0,42.0,13.0,48.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,136.0,39.0,0.0,50.0,2.0,1.0,>50K
77.0,1.0,18.0,3.0,5740.0,39.0,0.0,3.0,2.0,1.0,>50K
62.0,7.0,19.0,5.0,6520.0,27.0,0.0,30.0,1.0,1.0,>50K
51.0,3.0,19.0,1.0,2545.0,39.0,1.0,28.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5160.0,39.0,17.0,40.0,1.0,2.0,<=50K
37.0,1.0,18.0,3.0,5240.0,48.0,2.0,40.0,2.0,2.0,<=50K
48.0,1.0,14.0,4.0,8990.0,39.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,5240.0,17.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,21.0,3.0,5160.0,39.0,0.0,30.0,2.0,1.0,<=50K
85.0,1.0,16.0,2.0,4740.0,39.0,0.0,38.0,2.0,1.0,<=50K
60.0,1.0,16.0,3.0,140.0,42.0,0.0,55.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,9620.0,39.0,0.0,30.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,6260.0,39.0,2.0,20.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,600.0,239.0,1.0,40.0,1.0,1.0,>50K
66.0,7.0,23.0,3.0,2100.0,39.0,13.0,60.0,1.0,1.0,>50K
52.0,2.0,16.0,3.0,4220.0,39.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,1021.0,39.0,1.0,40.0,1.0,1.0,>50K
64.0,4.0,20.0,5.0,1007.0,39.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,5.0,51.0,39.0,0.0,40.0,2.0,1.0,>50K
53.0,4.0,16.0,1.0,4220.0,39.0,1.0,30.0,2.0,1.0,<=50K
25.0,5.0,21.0,5.0,2350.0,39.0,0.0,40.0,2.0,1.0,<=50K
68.0,7.0,15.0,2.0,205.0,28.0,0.0,40.0,1.0,2.0,<=50K
64.0,7.0,16.0,5.0,102.0,39.0,5.0,20.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,9150.0,39.0,0.0,22.0,1.0,1.0,>50K
29.0,1.0,16.0,3.0,8740.0,39.0,0.0,60.0,2.0,1.0,<=50K
48.0,1.0,19.0,5.0,7700.0,39.0,0.0,50.0,1.0,1.0,>50K
43.0,4.0,21.0,1.0,2310.0,39.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,4120.0,39.0,2.0,20.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,8255.0,39.0,5.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4150.0,39.0,2.0,20.0,1.0,1.0,<=50K
57.0,5.0,21.0,3.0,1021.0,54.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,19.0,1.0,4760.0,42.0,0.0,15.0,2.0,1.0,<=50K
30.0,3.0,21.0,1.0,2310.0,18.0,1.0,24.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,4760.0,39.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,20.0,4.0,3645.0,39.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,22.0,1.0,20.0,39.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4020.0,54.0,4.0,25.0,1.0,1.0,<=50K
34.0,3.0,22.0,1.0,2320.0,39.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,3.0,8740.0,23.0,2.0,40.0,2.0,1.0,<=50K
39.0,2.0,19.0,5.0,5010.0,39.0,0.0,40.0,2.0,2.0,<=50K
44.0,1.0,22.0,1.0,4600.0,24.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,7800.0,39.0,0.0,42.0,1.0,1.0,<=50K
49.0,7.0,21.0,1.0,2905.0,39.0,0.0,35.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,9645.0,39.0,17.0,20.0,1.0,1.0,<=50K
44.0,2.0,16.0,1.0,8740.0,39.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,8140.0,39.0,0.0,58.0,1.0,1.0,<=50K
38.0,6.0,20.0,1.0,4350.0,39.0,0.0,25.0,2.0,1.0,<=50K
61.0,6.0,16.0,3.0,3602.0,39.0,0.0,70.0,2.0,1.0,>50K
65.0,1.0,19.0,3.0,4720.0,39.0,0.0,4.0,2.0,1.0,<=50K
29.0,1.0,22.0,1.0,3603.0,157.0,1.0,40.0,2.0,1.0,>50K
68.0,6.0,16.0,1.0,4251.0,39.0,0.0,35.0,1.0,1.0,<=50K
44.0,6.0,17.0,1.0,7810.0,42.0,0.0,40.0,2.0,1.0,<=50K
53.0,4.0,24.0,1.0,2205.0,39.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,4710.0,39.0,1.0,40.0,1.0,1.0,>50K
67.0,8.0,20.0,1.0,4760.0,39.0,0.0,20.0,1.0,1.0,<=50K
61.0,6.0,16.0,5.0,6230.0,39.0,0.0,24.0,1.0,1.0,>50K
71.0,1.0,17.0,1.0,8140.0,6.0,0.0,40.0,1.0,2.0,<=50K
55.0,1.0,22.0,1.0,2002.0,39.0,1.0,40.0,2.0,1.0,>50K
48.0,1.0,18.0,3.0,4700.0,39.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,4850.0,39.0,0.0,40.0,1.0,1.0,>50K
44.0,2.0,22.0,1.0,2310.0,39.0,1.0,50.0,2.0,1.0,>50K
53.0,1.0,16.0,5.0,4760.0,39.0,0.0,5.0,1.0,2.0,<=50K
47.0,1.0,16.0,5.0,9415.0,39.0,0.0,35.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,9645.0,39.0,4.0,40.0,1.0,1.0,<=50K
61.0,2.0,21.0,1.0,4251.0,39.0,0.0,20.0,1.0,1.0,>50K
37.0,1.0,20.0,3.0,3110.0,39.0,0.0,40.0,2.0,1.0,>50K
56.0,6.0,16.0,1.0,4810.0,39.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,5810.0,39.0,7.0,20.0,1.0,1.0,<=50K
57.0,5.0,18.0,1.0,5000.0,11.0,1.0,40.0,1.0,1.0,>50K
22.0,2.0,16.0,5.0,4140.0,39.0,2.0,20.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,4930.0,39.0,0.0,45.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,7210.0,17.0,17.0,53.0,1.0,1.0,<=50K
50.0,4.0,22.0,1.0,230.0,39.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,22.0,3.0,4720.0,39.0,0.0,20.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,4110.0,39.0,0.0,30.0,2.0,1.0,<=50K
42.0,1.0,23.0,1.0,3090.0,20.0,0.0,50.0,1.0,1.0,>50K
29.0,6.0,21.0,5.0,4920.0,39.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4720.0,39.0,2.0,30.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,2640.0,18.0,0.0,30.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,4150.0,6.0,7.0,20.0,2.0,1.0,<=50K
39.0,1.0,13.0,1.0,9130.0,39.0,1.0,50.0,2.0,1.0,<=50K
48.0,1.0,10.0,5.0,4140.0,39.0,0.0,35.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,4030.0,39.0,2.0,25.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,7750.0,39.0,0.0,50.0,2.0,1.0,<=50K
66.0,1.0,20.0,1.0,4700.0,39.0,0.0,43.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,2360.0,51.0,1.0,26.0,2.0,1.0,<=50K
23.0,2.0,21.0,5.0,230.0,19.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,1050.0,39.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,20.0,1.0,8310.0,39.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,4622.0,39.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,8740.0,39.0,0.0,50.0,1.0,2.0,>50K
38.0,1.0,16.0,1.0,220.0,39.0,0.0,40.0,1.0,1.0,>50K
65.0,2.0,20.0,1.0,120.0,39.0,0.0,43.0,2.0,1.0,>50K
35.0,1.0,18.0,1.0,7200.0,39.0,1.0,40.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,6260.0,39.0,0.0,45.0,1.0,1.0,<=50K
53.0,1.0,22.0,3.0,440.0,39.0,10.0,55.0,2.0,1.0,>50K
43.0,4.0,23.0,1.0,2100.0,39.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,18.0,1.0,9600.0,39.0,1.0,45.0,2.0,1.0,<=50K
62.0,6.0,14.0,1.0,9130.0,39.0,0.0,56.0,1.0,1.0,>50K
63.0,1.0,21.0,1.0,51.0,21.0,1.0,40.0,2.0,1.0,>50K
51.0,1.0,21.0,1.0,350.0,39.0,0.0,50.0,2.0,1.0,>50K
58.0,2.0,13.0,3.0,630.0,39.0,0.0,40.0,2.0,2.0,>50K
30.0,1.0,19.0,5.0,10.0,39.0,0.0,55.0,1.0,1.0,>50K
57.0,5.0,21.0,5.0,5310.0,39.0,2.0,40.0,1.0,1.0,<=50K
50.0,4.0,22.0,1.0,2310.0,39.0,0.0,45.0,2.0,1.0,>50K
23.0,1.0,17.0,5.0,4700.0,26.0,0.0,40.0,1.0,1.0,<=50K
67.0,1.0,19.0,3.0,3645.0,39.0,0.0,35.0,2.0,2.0,<=50K
40.0,1.0,21.0,1.0,3255.0,39.0,0.0,20.0,2.0,1.0,<=50K
45.0,1.0,17.0,3.0,4020.0,39.0,13.0,38.0,1.0,2.0,<=50K
38.0,1.0,21.0,1.0,8990.0,39.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,8225.0,39.0,0.0,45.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,5160.0,39.0,2.0,30.0,2.0,1.0,<=50K
67.0,6.0,17.0,1.0,9142.0,21.0,0.0,25.0,1.0,1.0,<=50K
58.0,2.0,22.0,1.0,20.0,1.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,23.0,1.0,3150.0,39.0,0.0,38.0,2.0,1.0,>50K
47.0,1.0,23.0,1.0,3090.0,9.0,0.0,70.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,6442.0,39.0,13.0,40.0,1.0,1.0,<=50K
63.0,1.0,20.0,1.0,110.0,39.0,0.0,35.0,1.0,1.0,>50K
32.0,1.0,17.0,4.0,3930.0,39.0,0.0,35.0,1.0,2.0,<=50K
22.0,3.0,19.0,5.0,6730.0,39.0,2.0,30.0,1.0,1.0,<=50K
29.0,1.0,19.0,5.0,3602.0,39.0,0.0,35.0,1.0,1.0,<=50K
32.0,1.0,19.0,5.0,4850.0,39.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,18.0,1.0,6530.0,39.0,0.0,45.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,9130.0,39.0,0.0,40.0,1.0,1.0,<=50K
46.0,4.0,19.0,5.0,120.0,39.0,0.0,40.0,2.0,2.0,>50K
32.0,1.0,15.0,1.0,9130.0,12.0,0.0,50.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,800.0,39.0,1.0,50.0,2.0,1.0,<=50K
53.0,1.0,18.0,1.0,8990.0,21.0,0.0,48.0,1.0,1.0,>50K
50.0,3.0,19.0,1.0,6260.0,39.0,0.0,40.0,1.0,2.0,<=50K
30.0,1.0,16.0,1.0,6530.0,39.0,1.0,41.0,1.0,1.0,<=50K
44.0,1.0,16.0,5.0,6305.0,39.0,0.0,60.0,1.0,2.0,<=50K
27.0,1.0,17.0,5.0,6442.0,39.0,7.0,25.0,1.0,2.0,<=50K
88.0,7.0,23.0,2.0,440.0,39.0,0.0,99.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,6050.0,303.0,0.0,72.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4760.0,21.0,0.0,25.0,1.0,1.0,<=50K
47.0,1.0,20.0,1.0,9620.0,39.0,1.0,52.0,1.0,2.0,<=50K
42.0,1.0,16.0,3.0,8800.0,39.0,0.0,60.0,2.0,1.0,<=50K
31.0,4.0,22.0,1.0,2002.0,39.0,1.0,35.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,440.0,72.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,17.0,5.0,2636.0,39.0,2.0,30.0,2.0,1.0,<=50K
62.0,6.0,22.0,1.0,2600.0,36.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,3603.0,39.0,0.0,30.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,<=50K
57.0,6.0,16.0,5.0,6230.0,39.0,0.0,24.0,1.0,1.0,>50K
79.0,7.0,16.0,1.0,10.0,39.0,1.0,20.0,1.0,1.0,>50K
49.0,1.0,21.0,5.0,4840.0,39.0,0.0,40.0,2.0,2.0,<=50K
42.0,1.0,16.0,1.0,4220.0,39.0,1.0,30.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4055.0,39.0,17.0,11.0,2.0,1.0,<=50K
77.0,6.0,16.0,4.0,4220.0,54.0,0.0,10.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,4850.0,39.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,4600.0,39.0,13.0,20.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,9130.0,39.0,0.0,48.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,8990.0,39.0,2.0,52.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,1021.0,39.0,0.0,60.0,1.0,1.0,>50K
64.0,2.0,18.0,1.0,800.0,18.0,1.0,5.0,2.0,1.0,<=50K
54.0,6.0,16.0,5.0,4950.0,39.0,10.0,21.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,9620.0,39.0,15.0,20.0,2.0,2.0,<=50K
45.0,1.0,16.0,1.0,7750.0,39.0,1.0,50.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,3603.0,39.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,18.0,5.0,630.0,72.0,0.0,60.0,1.0,1.0,>50K
34.0,1.0,16.0,3.0,9130.0,39.0,0.0,60.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,8225.0,21.0,1.0,48.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,705.0,24.0,1.0,45.0,1.0,1.0,>50K
47.0,2.0,16.0,5.0,4220.0,54.0,17.0,5.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,3210.0,39.0,2.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,2300.0,39.0,15.0,40.0,2.0,1.0,<=50K
54.0,1.0,18.0,1.0,5860.0,39.0,0.0,30.0,2.0,1.0,<=50K
22.0,1.0,20.0,1.0,4510.0,39.0,15.0,25.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,710.0,39.0,0.0,45.0,1.0,1.0,>50K
