27.0,1.0,16.0,5.0,120.0,6.0,5.0,50.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,160.0,164.0,1.0,60.0,1.0,1.0,>50K
58.0,1.0,19.0,3.0,1108.0,6.0,0.0,40.0,1.0,1.0,>50K
62.0,4.0,16.0,5.0,1010.0,6.0,11.0,18.0,1.0,2.0,>50K
62.0,2.0,19.0,5.0,2050.0,106.0,2.0,50.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,52.0,48.0,0.0,60.0,1.0,1.0,>50K
32.0,4.0,22.0,1.0,2205.0,301.0,0.0,55.0,2.0,1.0,<=50K
35.0,2.0,21.0,1.0,2040.0,6.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,1108.0,53.0,12.0,46.0,1.0,1.0,<=50K
46.0,1.0,18.0,1.0,7700.0,303.0,0.0,45.0,1.0,1.0,>50K
46.0,5.0,20.0,1.0,2016.0,6.0,2.0,40.0,2.0,1.0,>50K
64.0,1.0,23.0,1.0,6050.0,6.0,0.0,21.0,1.0,1.0,<=50K
70.0,1.0,21.0,1.0,220.0,26.0,1.0,52.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,9030.0,9.0,1.0,40.0,1.0,1.0,>50K
56.0,6.0,20.0,3.0,410.0,6.0,0.0,40.0,2.0,1.0,>50K
62.0,3.0,19.0,1.0,4020.0,6.0,1.0,30.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,9130.0,313.0,0.0,46.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,2700.0,6.0,0.0,30.0,2.0,2.0,<=50K
60.0,1.0,7.0,1.0,7750.0,303.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,13.0,3.0,4510.0,303.0,0.0,24.0,2.0,1.0,<=50K
40.0,6.0,22.0,1.0,2830.0,163.0,1.0,10.0,2.0,1.0,<=50K
71.0,1.0,20.0,1.0,410.0,6.0,0.0,45.0,1.0,1.0,>50K
45.0,1.0,19.0,1.0,5410.0,6.0,0.0,40.0,2.0,1.0,>50K
62.0,4.0,19.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,630.0,36.0,1.0,55.0,1.0,1.0,>50K
51.0,1.0,16.0,4.0,9130.0,303.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,8.0,5.0,3603.0,313.0,6.0,27.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,735.0,6.0,1.0,40.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,2722.0,6.0,2.0,2.0,2.0,1.0,<=50K
40.0,1.0,1.0,5.0,7700.0,303.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,20.0,1.0,4720.0,6.0,1.0,25.0,2.0,1.0,<=50K
49.0,1.0,16.0,4.0,4220.0,303.0,2.0,50.0,1.0,1.0,<=50K
43.0,1.0,21.0,5.0,725.0,6.0,0.0,32.0,1.0,1.0,>50K
33.0,1.0,15.0,5.0,9130.0,6.0,13.0,40.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,710.0,6.0,1.0,50.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,4350.0,6.0,1.0,24.0,2.0,1.0,<=50K
27.0,4.0,21.0,1.0,2545.0,39.0,1.0,50.0,1.0,1.0,<=50K
61.0,1.0,16.0,5.0,9130.0,6.0,2.0,40.0,1.0,1.0,<=50K
68.0,1.0,19.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,5400.0,49.0,0.0,65.0,2.0,1.0,<=50K
55.0,2.0,22.0,5.0,5740.0,6.0,0.0,36.0,2.0,1.0,<=50K
45.0,1.0,16.0,5.0,4700.0,6.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,51.0,40.0,10.0,40.0,1.0,1.0,>50K
43.0,3.0,19.0,1.0,3740.0,42.0,0.0,56.0,1.0,1.0,>50K
41.0,1.0,22.0,1.0,1021.0,212.0,1.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,9610.0,6.0,2.0,40.0,1.0,1.0,<=50K
70.0,6.0,21.0,5.0,5600.0,36.0,0.0,5.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,136.0,313.0,9.0,45.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,9130.0,6.0,13.0,40.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,3960.0,8.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,18.0,1.0,5000.0,6.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,15.0,5.0,4251.0,303.0,15.0,30.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,4700.0,6.0,13.0,40.0,2.0,1.0,>50K
62.0,1.0,21.0,1.0,1410.0,17.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,3930.0,6.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,440.0,6.0,2.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,3255.0,6.0,0.0,12.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,300.0,303.0,1.0,50.0,1.0,1.0,>50K
38.0,1.0,15.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,4840.0,6.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,17.0,5.0,4220.0,6.0,16.0,40.0,1.0,2.0,<=50K
52.0,1.0,19.0,5.0,2700.0,48.0,12.0,16.0,1.0,2.0,<=50K
28.0,1.0,15.0,5.0,4020.0,6.0,0.0,35.0,2.0,2.0,<=50K
53.0,1.0,21.0,3.0,2632.0,449.0,0.0,60.0,2.0,1.0,>50K
31.0,1.0,16.0,4.0,5240.0,6.0,0.0,55.0,1.0,1.0,>50K
59.0,2.0,22.0,1.0,350.0,26.0,1.0,55.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,5040.0,6.0,2.0,20.0,2.0,1.0,<=50K
53.0,2.0,23.0,1.0,3010.0,6.0,1.0,50.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,120.0,48.0,1.0,50.0,2.0,1.0,>50K
50.0,1.0,16.0,1.0,2640.0,6.0,11.0,45.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,205.0,6.0,0.0,60.0,2.0,1.0,>50K
52.0,1.0,22.0,1.0,800.0,6.0,1.0,24.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,5000.0,21.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,2640.0,164.0,0.0,45.0,1.0,1.0,>50K
37.0,2.0,24.0,1.0,420.0,36.0,1.0,40.0,2.0,1.0,>50K
52.0,3.0,22.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,17.0,5.0,4130.0,6.0,2.0,15.0,1.0,1.0,<=50K
49.0,7.0,5.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,800.0,6.0,0.0,45.0,2.0,1.0,<=50K
37.0,7.0,21.0,5.0,1108.0,12.0,0.0,40.0,2.0,1.0,>50K
64.0,2.0,16.0,1.0,5740.0,6.0,0.0,21.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,120.0,6.0,1.0,55.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,800.0,6.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,22.0,1.0,1005.0,6.0,0.0,40.0,1.0,1.0,>50K
45.0,6.0,21.0,1.0,4820.0,6.0,1.0,45.0,1.0,1.0,>50K
36.0,1.0,9.0,1.0,4020.0,303.0,0.0,40.0,2.0,1.0,<=50K
55.0,4.0,11.0,1.0,3602.0,6.0,2.0,30.0,2.0,1.0,<=50K
59.0,1.0,19.0,1.0,10.0,6.0,1.0,50.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,5000.0,42.0,1.0,40.0,1.0,1.0,>50K
27.0,2.0,20.0,5.0,3602.0,6.0,0.0,36.0,1.0,1.0,>50K
49.0,1.0,22.0,3.0,705.0,12.0,0.0,45.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,1021.0,6.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,2600.0,6.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,22.0,1.0,4720.0,462.0,1.0,40.0,1.0,2.0,<=50K
58.0,6.0,21.0,1.0,4800.0,6.0,1.0,55.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,6355.0,48.0,0.0,42.0,1.0,1.0,>50K
27.0,4.0,21.0,1.0,3230.0,6.0,0.0,30.0,1.0,1.0,<=50K
55.0,1.0,16.0,5.0,4720.0,6.0,5.0,30.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,3322.0,36.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,5240.0,34.0,12.0,40.0,2.0,1.0,>50K
51.0,2.0,22.0,1.0,705.0,333.0,0.0,40.0,1.0,2.0,>50K
62.0,1.0,19.0,1.0,1050.0,12.0,0.0,35.0,1.0,1.0,<=50K
29.0,1.0,20.0,5.0,4030.0,6.0,2.0,35.0,2.0,1.0,<=50K
39.0,7.0,21.0,5.0,2710.0,6.0,12.0,45.0,1.0,1.0,<=50K
41.0,4.0,21.0,1.0,2310.0,6.0,1.0,40.0,1.0,1.0,>50K
59.0,2.0,16.0,1.0,5740.0,6.0,0.0,35.0,2.0,1.0,>50K
59.0,1.0,19.0,1.0,4850.0,6.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,20.0,1.0,4220.0,303.0,1.0,40.0,1.0,1.0,<=50K
72.0,2.0,22.0,1.0,2850.0,6.0,1.0,2.0,2.0,1.0,>50K
48.0,6.0,15.0,5.0,4230.0,303.0,0.0,30.0,2.0,1.0,<=50K
53.0,3.0,19.0,1.0,2545.0,37.0,1.0,35.0,2.0,1.0,<=50K
45.0,1.0,18.0,1.0,4000.0,12.0,9.0,40.0,1.0,2.0,>50K
52.0,1.0,16.0,5.0,7200.0,311.0,4.0,60.0,1.0,1.0,>50K
32.0,3.0,21.0,1.0,2015.0,6.0,0.0,40.0,1.0,2.0,>50K
36.0,1.0,19.0,1.0,710.0,6.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,52.0,6.0,0.0,45.0,2.0,1.0,>50K
48.0,1.0,17.0,1.0,4655.0,6.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,5.0,8030.0,36.0,0.0,50.0,1.0,1.0,<=50K
50.0,1.0,19.0,3.0,6355.0,110.0,0.0,40.0,1.0,1.0,>50K
45.0,6.0,19.0,1.0,230.0,6.0,0.0,60.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,800.0,6.0,0.0,45.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,1240.0,6.0,0.0,40.0,2.0,1.0,>50K
37.0,5.0,24.0,1.0,3090.0,21.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,4435.0,6.0,2.0,32.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,4850.0,158.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,9640.0,6.0,10.0,25.0,1.0,1.0,<=50K
57.0,7.0,19.0,1.0,4700.0,212.0,0.0,70.0,2.0,1.0,>50K
61.0,4.0,21.0,5.0,230.0,20.0,0.0,45.0,2.0,1.0,>50K
44.0,1.0,23.0,1.0,2100.0,38.0,1.0,55.0,2.0,1.0,>50K
57.0,4.0,21.0,5.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,<=50K
65.0,5.0,18.0,1.0,5550.0,6.0,0.0,40.0,1.0,1.0,>50K
57.0,3.0,22.0,1.0,2320.0,6.0,1.0,45.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,350.0,46.0,1.0,50.0,2.0,1.0,>50K
38.0,7.0,19.0,1.0,5120.0,6.0,0.0,35.0,2.0,1.0,>50K
39.0,1.0,16.0,1.0,5610.0,312.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,2632.0,6.0,12.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,6.0,0.0,32.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,4710.0,6.0,0.0,40.0,1.0,1.0,>50K
27.0,6.0,21.0,5.0,4400.0,6.0,0.0,30.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,5240.0,139.0,17.0,10.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,4760.0,6.0,0.0,45.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,>50K
52.0,6.0,1.0,5.0,6260.0,303.0,12.0,28.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,<=50K
69.0,1.0,21.0,5.0,750.0,6.0,10.0,40.0,2.0,1.0,>50K
54.0,6.0,16.0,1.0,2850.0,35.0,1.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,7750.0,303.0,1.0,40.0,1.0,1.0,<=50K
35.0,5.0,21.0,3.0,930.0,303.0,2.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,4.0,4220.0,303.0,6.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,2600.0,6.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4040.0,6.0,0.0,30.0,2.0,1.0,>50K
57.0,1.0,16.0,3.0,5120.0,6.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,16.0,5.0,6050.0,312.0,2.0,40.0,1.0,1.0,<=50K
56.0,7.0,21.0,1.0,5240.0,31.0,0.0,50.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,3322.0,6.0,1.0,75.0,1.0,2.0,>50K
45.0,1.0,15.0,4.0,8225.0,6.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,3930.0,6.0,4.0,40.0,2.0,2.0,<=50K
32.0,5.0,20.0,1.0,4220.0,12.0,0.0,40.0,1.0,2.0,<=50K
24.0,1.0,19.0,5.0,4760.0,6.0,2.0,20.0,1.0,1.0,<=50K
23.0,3.0,21.0,5.0,2320.0,17.0,12.0,45.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,2710.0,17.0,0.0,60.0,2.0,1.0,>50K
51.0,1.0,18.0,1.0,5810.0,6.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,20.0,5.0,7140.0,6.0,0.0,50.0,1.0,1.0,>50K
42.0,5.0,22.0,1.0,1021.0,303.0,1.0,60.0,1.0,1.0,>50K
30.0,1.0,22.0,1.0,800.0,163.0,9.0,40.0,1.0,1.0,>50K
45.0,1.0,19.0,1.0,4965.0,6.0,0.0,40.0,1.0,1.0,>50K
70.0,1.0,12.0,1.0,4760.0,303.0,1.0,25.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,3602.0,128.0,0.0,40.0,2.0,1.0,<=50K
63.0,3.0,21.0,1.0,810.0,26.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4020.0,6.0,2.0,20.0,2.0,1.0,<=50K
33.0,5.0,19.0,1.0,9810.0,8.0,0.0,60.0,1.0,1.0,>50K
61.0,1.0,11.0,1.0,5610.0,303.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,9620.0,6.0,2.0,17.0,1.0,1.0,<=50K
35.0,1.0,20.0,5.0,4220.0,6.0,12.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,1240.0,51.0,0.0,40.0,2.0,1.0,>50K
53.0,6.0,19.0,1.0,2722.0,6.0,1.0,20.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,5140.0,303.0,13.0,40.0,2.0,1.0,<=50K
30.0,1.0,22.0,1.0,4700.0,6.0,0.0,55.0,1.0,1.0,>50K
43.0,1.0,17.0,1.0,7210.0,6.0,0.0,50.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,6.0,2.0,20.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,520.0,6.0,0.0,45.0,1.0,1.0,>50K
40.0,4.0,21.0,3.0,2015.0,6.0,0.0,41.0,2.0,1.0,>50K
47.0,1.0,18.0,1.0,7740.0,6.0,0.0,40.0,1.0,1.0,>50K
56.0,6.0,14.0,3.0,6355.0,212.0,0.0,10.0,1.0,1.0,<=50K
58.0,1.0,18.0,1.0,4522.0,136.0,0.0,24.0,2.0,1.0,<=50K
37.0,1.0,17.0,5.0,4110.0,6.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,1551.0,6.0,2.0,25.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,4720.0,303.0,2.0,18.0,2.0,1.0,<=50K
57.0,4.0,21.0,1.0,5320.0,303.0,2.0,48.0,2.0,1.0,<=50K
24.0,4.0,19.0,5.0,3603.0,6.0,5.0,35.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,4435.0,303.0,12.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,7410.0,109.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,8650.0,6.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,4110.0,6.0,2.0,30.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,4700.0,6.0,13.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,1.0,4010.0,6.0,0.0,27.0,2.0,1.0,<=50K
29.0,6.0,22.0,5.0,2600.0,6.0,12.0,45.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,3300.0,48.0,1.0,40.0,2.0,1.0,<=50K
32.0,5.0,22.0,1.0,3870.0,36.0,0.0,50.0,1.0,1.0,>50K
70.0,6.0,21.0,1.0,4920.0,20.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,5160.0,6.0,2.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,5.0,5230.0,34.0,13.0,50.0,1.0,1.0,>50K
44.0,2.0,21.0,1.0,2320.0,6.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,2205.0,6.0,2.0,60.0,1.0,1.0,<=50K
32.0,4.0,21.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,3110.0,243.0,1.0,55.0,1.0,1.0,>50K
58.0,1.0,19.0,4.0,5120.0,53.0,0.0,45.0,2.0,1.0,>50K
46.0,1.0,22.0,3.0,630.0,6.0,12.0,40.0,2.0,1.0,<=50K
59.0,3.0,22.0,1.0,2310.0,6.0,1.0,45.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,3645.0,6.0,1.0,32.0,2.0,1.0,<=50K
56.0,1.0,18.0,5.0,5740.0,6.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,20.0,6.0,0.0,45.0,2.0,1.0,<=50K
45.0,1.0,16.0,3.0,5740.0,6.0,2.0,25.0,2.0,1.0,<=50K
55.0,3.0,9.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,1.0,1.0,4720.0,312.0,9.0,40.0,2.0,1.0,<=50K
46.0,5.0,21.0,1.0,800.0,333.0,2.0,40.0,1.0,2.0,>50K
41.0,6.0,19.0,1.0,2910.0,34.0,1.0,10.0,1.0,1.0,<=50K
26.0,2.0,21.0,5.0,136.0,303.0,15.0,40.0,2.0,1.0,<=50K
52.0,7.0,9.0,5.0,4020.0,312.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,5740.0,6.0,2.0,20.0,2.0,1.0,<=50K
65.0,4.0,12.0,1.0,3602.0,303.0,1.0,7.0,2.0,1.0,<=50K
70.0,3.0,21.0,1.0,2320.0,138.0,0.0,12.0,1.0,1.0,<=50K
26.0,2.0,21.0,5.0,2205.0,216.0,12.0,55.0,1.0,1.0,<=50K
49.0,1.0,22.0,1.0,2320.0,36.0,0.0,60.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,960.0,301.0,0.0,45.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4720.0,6.0,5.0,40.0,2.0,1.0,<=50K
38.0,4.0,24.0,1.0,3603.0,6.0,1.0,45.0,2.0,2.0,<=50K
49.0,1.0,23.0,1.0,2100.0,6.0,1.0,28.0,2.0,1.0,>50K
31.0,1.0,18.0,1.0,4700.0,6.0,0.0,50.0,2.0,1.0,>50K
56.0,6.0,19.0,1.0,4920.0,6.0,1.0,15.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,4720.0,6.0,2.0,20.0,2.0,1.0,<=50K
49.0,1.0,9.0,1.0,4710.0,303.0,0.0,40.0,1.0,1.0,>50K
37.0,6.0,19.0,1.0,4710.0,303.0,1.0,30.0,1.0,1.0,<=50K
64.0,4.0,20.0,2.0,2545.0,6.0,0.0,33.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,2.0,1.0,>50K
54.0,6.0,9.0,1.0,9130.0,303.0,1.0,84.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,2360.0,6.0,2.0,20.0,2.0,1.0,<=50K
40.0,1.0,22.0,5.0,4810.0,6.0,13.0,40.0,2.0,1.0,<=50K
63.0,6.0,23.0,5.0,4350.0,301.0,0.0,30.0,2.0,1.0,<=50K
46.0,4.0,15.0,1.0,1910.0,303.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,12.0,4.0,9620.0,303.0,0.0,50.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,4510.0,6.0,0.0,40.0,2.0,1.0,<=50K
21.0,5.0,16.0,5.0,5040.0,22.0,17.0,55.0,1.0,1.0,<=50K
38.0,1.0,6.0,5.0,6230.0,312.0,12.0,40.0,1.0,1.0,<=50K
65.0,1.0,1.0,1.0,6050.0,303.0,6.0,60.0,2.0,1.0,<=50K
29.0,4.0,22.0,5.0,2205.0,17.0,0.0,55.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4760.0,6.0,2.0,4.0,2.0,1.0,<=50K
39.0,1.0,21.0,5.0,4020.0,6.0,0.0,40.0,1.0,2.0,<=50K
32.0,5.0,19.0,1.0,9830.0,41.0,1.0,40.0,1.0,1.0,<=50K
34.0,2.0,21.0,5.0,2025.0,6.0,2.0,45.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,9050.0,138.0,0.0,30.0,2.0,1.0,<=50K
62.0,3.0,24.0,1.0,10.0,6.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,136.0,6.0,0.0,50.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,4710.0,36.0,0.0,45.0,1.0,1.0,>50K
27.0,1.0,21.0,3.0,1530.0,6.0,0.0,45.0,1.0,1.0,>50K
20.0,5.0,20.0,5.0,5860.0,25.0,2.0,24.0,1.0,1.0,<=50K
36.0,2.0,22.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,4840.0,6.0,1.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,4622.0,6.0,1.0,1.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,20.0,110.0,1.0,40.0,1.0,1.0,<=50K
56.0,4.0,19.0,1.0,1108.0,20.0,0.0,45.0,1.0,1.0,>50K
47.0,6.0,11.0,5.0,4230.0,303.0,2.0,40.0,2.0,1.0,<=50K
36.0,1.0,24.0,1.0,1360.0,37.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,16.0,5.0,310.0,6.0,11.0,40.0,2.0,1.0,>50K
37.0,1.0,21.0,5.0,2825.0,6.0,15.0,40.0,2.0,1.0,<=50K
43.0,5.0,22.0,2.0,9830.0,48.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,17.0,5.0,4965.0,6.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,3.0,5740.0,6.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,1.0,3.0,3930.0,48.0,0.0,15.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,160.0,303.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,14.0,5.0,6442.0,303.0,0.0,40.0,1.0,1.0,<=50K
78.0,6.0,21.0,3.0,750.0,24.0,0.0,4.0,2.0,1.0,>50K
34.0,1.0,22.0,1.0,630.0,36.0,0.0,50.0,2.0,1.0,>50K
50.0,1.0,22.0,1.0,10.0,26.0,0.0,40.0,1.0,1.0,>50K
50.0,2.0,21.0,5.0,2205.0,6.0,11.0,60.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,9050.0,48.0,12.0,40.0,2.0,1.0,<=50K
68.0,1.0,20.0,1.0,9030.0,15.0,1.0,40.0,1.0,1.0,<=50K
68.0,1.0,21.0,1.0,4810.0,26.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,14.0,1.0,4140.0,6.0,2.0,16.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,4710.0,6.0,1.0,38.0,2.0,1.0,<=50K
39.0,7.0,19.0,1.0,5120.0,303.0,0.0,1.0,2.0,1.0,<=50K
32.0,1.0,15.0,1.0,6230.0,303.0,1.0,30.0,1.0,1.0,<=50K
55.0,2.0,15.0,1.0,9150.0,303.0,1.0,40.0,1.0,1.0,<=50K
42.0,3.0,19.0,1.0,2545.0,17.0,1.0,30.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,9645.0,6.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,12.0,1.0,9130.0,303.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,9.0,1.0,8990.0,303.0,9.0,40.0,1.0,1.0,<=50K
56.0,2.0,20.0,1.0,3255.0,53.0,1.0,40.0,1.0,1.0,>50K
38.0,4.0,19.0,5.0,5860.0,6.0,2.0,40.0,1.0,1.0,<=50K
58.0,7.0,19.0,1.0,10.0,6.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,10.0,6.0,1.0,60.0,1.0,1.0,>50K
63.0,1.0,21.0,1.0,110.0,34.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,19.0,3.0,7905.0,6.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,4252.0,6.0,1.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,5.0,5400.0,6.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,6.0,2.0,8.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,3255.0,6.0,0.0,35.0,2.0,1.0,>50K
66.0,1.0,17.0,1.0,700.0,6.0,1.0,40.0,2.0,1.0,>50K
48.0,5.0,19.0,3.0,7640.0,18.0,0.0,40.0,1.0,1.0,>50K
58.0,3.0,22.0,1.0,1220.0,17.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,850.0,13.0,1.0,50.0,1.0,1.0,>50K
36.0,1.0,21.0,5.0,4820.0,6.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4760.0,6.0,4.0,15.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,4810.0,6.0,0.0,40.0,2.0,1.0,<=50K
64.0,6.0,22.0,3.0,2850.0,36.0,0.0,28.0,2.0,1.0,<=50K
45.0,1.0,23.0,1.0,6050.0,303.0,0.0,35.0,1.0,1.0,<=50K
