76.0,7.0,22.0,3.0,2004.0,48.0,0.0,50.0,2.0,2.0,>50K
55.0,4.0,18.0,1.0,3603.0,8.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4030.0,8.0,2.0,20.0,1.0,1.0,<=50K
68.0,4.0,20.0,3.0,3255.0,36.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,18.0,1.0,4700.0,41.0,0.0,45.0,1.0,1.0,<=50K
45.0,1.0,19.0,5.0,9050.0,39.0,13.0,40.0,1.0,1.0,<=50K
22.0,2.0,21.0,5.0,3603.0,8.0,13.0,36.0,2.0,1.0,<=50K
52.0,6.0,20.0,5.0,6050.0,8.0,2.0,40.0,1.0,1.0,<=50K
35.0,2.0,22.0,5.0,350.0,25.0,0.0,60.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,1006.0,8.0,4.0,40.0,1.0,1.0,>50K
41.0,1.0,22.0,1.0,1460.0,6.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,3.0,8300.0,8.0,0.0,15.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,5510.0,6.0,1.0,40.0,1.0,1.0,<=50K
18.0,3.0,18.0,5.0,4435.0,8.0,17.0,36.0,1.0,1.0,<=50K
48.0,1.0,9.0,3.0,6410.0,303.0,5.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,4700.0,42.0,1.0,45.0,1.0,1.0,<=50K
54.0,7.0,22.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,4252.0,36.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,22.0,1.0,1010.0,35.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,1410.0,17.0,0.0,45.0,1.0,1.0,>50K
26.0,3.0,21.0,1.0,2205.0,8.0,0.0,35.0,2.0,1.0,<=50K
61.0,3.0,21.0,1.0,1108.0,17.0,1.0,43.0,2.0,1.0,<=50K
52.0,6.0,19.0,5.0,2850.0,8.0,0.0,60.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,5240.0,8.0,2.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,6050.0,48.0,1.0,15.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,5860.0,27.0,1.0,16.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,120.0,55.0,0.0,45.0,1.0,1.0,>50K
61.0,3.0,19.0,3.0,3930.0,8.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,6442.0,104.0,1.0,40.0,1.0,1.0,>50K
61.0,7.0,20.0,1.0,6540.0,34.0,0.0,30.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,735.0,56.0,0.0,45.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4760.0,8.0,0.0,20.0,2.0,1.0,<=50K
54.0,2.0,21.0,5.0,3255.0,18.0,0.0,50.0,2.0,1.0,>50K
29.0,5.0,21.0,5.0,3255.0,21.0,13.0,40.0,1.0,1.0,>50K
63.0,1.0,22.0,1.0,1745.0,6.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,16.0,3.0,5860.0,18.0,13.0,40.0,2.0,1.0,>50K
42.0,3.0,16.0,1.0,440.0,8.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,20.0,5.0,4760.0,6.0,12.0,40.0,2.0,1.0,<=50K
31.0,6.0,21.0,1.0,2634.0,53.0,0.0,80.0,1.0,1.0,<=50K
57.0,1.0,21.0,3.0,3640.0,26.0,12.0,32.0,1.0,1.0,>50K
20.0,1.0,20.0,1.0,5240.0,13.0,0.0,50.0,2.0,2.0,<=50K
63.0,1.0,19.0,1.0,6050.0,8.0,0.0,60.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,800.0,6.0,0.0,45.0,2.0,1.0,>50K
32.0,5.0,21.0,1.0,3945.0,12.0,1.0,45.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,1021.0,8.0,0.0,60.0,1.0,1.0,>50K
50.0,5.0,21.0,1.0,2634.0,8.0,1.0,27.0,2.0,1.0,>50K
50.0,2.0,21.0,1.0,2050.0,8.0,1.0,45.0,2.0,1.0,<=50K
37.0,7.0,14.0,4.0,4251.0,8.0,16.0,40.0,1.0,1.0,<=50K
22.0,1.0,17.0,5.0,4020.0,32.0,16.0,20.0,1.0,1.0,<=50K
47.0,1.0,16.0,2.0,4110.0,8.0,13.0,25.0,1.0,1.0,<=50K
68.0,1.0,21.0,1.0,5240.0,27.0,0.0,18.0,1.0,1.0,>50K
43.0,6.0,21.0,1.0,4760.0,56.0,1.0,40.0,2.0,1.0,<=50K
80.0,7.0,19.0,3.0,350.0,55.0,0.0,20.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,220.0,42.0,1.0,60.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,4760.0,48.0,0.0,38.0,1.0,1.0,<=50K
17.0,2.0,14.0,5.0,2722.0,8.0,2.0,35.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,4010.0,48.0,12.0,30.0,2.0,1.0,<=50K
42.0,1.0,17.0,3.0,6250.0,48.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,565.0,8.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,24.0,1.0,1360.0,38.0,0.0,40.0,1.0,1.0,>50K
33.0,3.0,21.0,1.0,2310.0,56.0,0.0,45.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4720.0,8.0,2.0,10.0,1.0,1.0,<=50K
40.0,2.0,20.0,1.0,3255.0,30.0,1.0,50.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,4000.0,11.0,0.0,48.0,2.0,1.0,>50K
45.0,7.0,21.0,1.0,1360.0,46.0,0.0,75.0,1.0,1.0,<=50K
53.0,1.0,16.0,5.0,4030.0,19.0,17.0,50.0,1.0,1.0,<=50K
17.0,2.0,14.0,5.0,4600.0,48.0,2.0,20.0,2.0,1.0,<=50K
49.0,4.0,20.0,1.0,2016.0,8.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,22.0,5.0,800.0,26.0,0.0,55.0,2.0,1.0,>50K
64.0,7.0,19.0,1.0,540.0,6.0,1.0,75.0,1.0,1.0,>50K
33.0,5.0,21.0,5.0,1710.0,8.0,12.0,40.0,1.0,1.0,>50K
32.0,1.0,19.0,1.0,4510.0,6.0,1.0,32.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5860.0,8.0,17.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,7700.0,8.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,5740.0,8.0,1.0,50.0,2.0,1.0,>50K
28.0,3.0,22.0,5.0,2320.0,4.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,2145.0,20.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,19.0,5.0,4700.0,48.0,0.0,40.0,2.0,1.0,<=50K
46.0,4.0,19.0,3.0,425.0,8.0,13.0,40.0,1.0,1.0,>50K
64.0,2.0,24.0,1.0,2205.0,6.0,1.0,50.0,2.0,1.0,>50K
36.0,1.0,15.0,1.0,310.0,6.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,1021.0,20.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,9130.0,48.0,0.0,35.0,1.0,1.0,<=50K
84.0,1.0,16.0,3.0,5240.0,25.0,0.0,15.0,2.0,1.0,<=50K
24.0,3.0,18.0,5.0,3710.0,8.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,15.0,1.0,4055.0,8.0,1.0,40.0,1.0,1.0,<=50K
29.0,2.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,3421.0,8.0,1.0,24.0,2.0,1.0,<=50K
31.0,6.0,18.0,1.0,5740.0,42.0,0.0,15.0,2.0,1.0,<=50K
52.0,1.0,10.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,<=50K
20.0,5.0,19.0,5.0,9825.0,39.0,17.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,8.0,7.0,6.0,2.0,1.0,<=50K
30.0,3.0,20.0,1.0,3740.0,35.0,0.0,40.0,1.0,1.0,>50K
44.0,6.0,20.0,1.0,9130.0,158.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,3603.0,6.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,18.0,5.0,3603.0,26.0,15.0,50.0,1.0,1.0,<=50K
24.0,3.0,16.0,1.0,3720.0,8.0,1.0,40.0,1.0,1.0,<=50K
67.0,6.0,22.0,1.0,1825.0,23.0,0.0,10.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,860.0,163.0,0.0,40.0,1.0,1.0,>50K
53.0,3.0,21.0,3.0,3870.0,36.0,0.0,50.0,2.0,1.0,<=50K
59.0,1.0,16.0,5.0,9645.0,8.0,5.0,40.0,1.0,1.0,<=50K
18.0,1.0,15.0,5.0,3960.0,48.0,2.0,20.0,1.0,1.0,<=50K
70.0,1.0,21.0,1.0,530.0,8.0,0.0,40.0,1.0,1.0,>50K
61.0,6.0,19.0,5.0,2751.0,31.0,0.0,20.0,1.0,1.0,<=50K
43.0,7.0,21.0,5.0,350.0,8.0,0.0,30.0,1.0,1.0,<=50K
34.0,1.0,14.0,1.0,310.0,8.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,4710.0,8.0,0.0,45.0,1.0,1.0,<=50K
46.0,7.0,16.0,1.0,9142.0,42.0,1.0,35.0,1.0,1.0,<=50K
35.0,1.0,21.0,5.0,725.0,34.0,0.0,40.0,2.0,1.0,>50K
65.0,3.0,21.0,1.0,110.0,6.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,20.0,5.0,3646.0,19.0,12.0,35.0,1.0,1.0,<=50K
50.0,1.0,19.0,3.0,2905.0,8.0,0.0,40.0,1.0,1.0,>50K
48.0,6.0,21.0,3.0,52.0,6.0,12.0,50.0,1.0,1.0,>50K
55.0,3.0,18.0,1.0,4710.0,5.0,1.0,40.0,1.0,1.0,>50K
71.0,1.0,18.0,1.0,7210.0,8.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,22.0,1.0,5740.0,25.0,0.0,5.0,2.0,1.0,<=50K
30.0,1.0,22.0,1.0,800.0,18.0,1.0,50.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,4840.0,8.0,0.0,40.0,1.0,1.0,>50K
25.0,3.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4760.0,37.0,17.0,20.0,1.0,1.0,<=50K
60.0,3.0,20.0,1.0,2861.0,40.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,9365.0,8.0,2.0,28.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,4930.0,8.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,3255.0,8.0,0.0,36.0,2.0,1.0,>50K
40.0,4.0,23.0,1.0,3090.0,138.0,1.0,33.0,2.0,1.0,<=50K
59.0,4.0,19.0,1.0,5840.0,8.0,1.0,36.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,5860.0,27.0,13.0,70.0,1.0,1.0,>50K
58.0,3.0,21.0,1.0,3740.0,48.0,0.0,56.0,1.0,1.0,>50K
32.0,1.0,18.0,5.0,4700.0,8.0,5.0,50.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,6355.0,36.0,0.0,40.0,1.0,1.0,>50K
62.0,6.0,20.0,1.0,800.0,8.0,1.0,12.0,2.0,1.0,<=50K
59.0,6.0,16.0,4.0,4600.0,53.0,0.0,90.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,5000.0,17.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,1320.0,31.0,1.0,45.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,6355.0,8.0,0.0,40.0,1.0,1.0,<=50K
30.0,2.0,21.0,1.0,800.0,303.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,726.0,8.0,17.0,12.0,1.0,1.0,<=50K
61.0,7.0,21.0,3.0,4920.0,35.0,0.0,45.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,4010.0,8.0,7.0,10.0,1.0,1.0,<=50K
40.0,3.0,16.0,1.0,4210.0,8.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,5240.0,8.0,2.0,25.0,2.0,1.0,<=50K
65.0,1.0,17.0,3.0,4720.0,35.0,0.0,38.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4110.0,8.0,12.0,50.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,7200.0,8.0,13.0,50.0,1.0,1.0,<=50K
62.0,3.0,16.0,2.0,5220.0,2.0,0.0,40.0,2.0,1.0,<=50K
53.0,3.0,17.0,3.0,5400.0,8.0,0.0,30.0,2.0,1.0,<=50K
68.0,1.0,16.0,3.0,4760.0,42.0,0.0,36.0,2.0,1.0,<=50K
18.0,1.0,13.0,1.0,4760.0,8.0,2.0,35.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,>50K
64.0,3.0,21.0,3.0,2360.0,301.0,0.0,5.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,4810.0,4.0,0.0,30.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,1031.0,30.0,12.0,45.0,2.0,1.0,<=50K
54.0,3.0,19.0,1.0,2634.0,42.0,0.0,40.0,1.0,1.0,<=50K
50.0,7.0,22.0,5.0,2014.0,9.0,0.0,10.0,2.0,1.0,<=50K
45.0,1.0,14.0,1.0,6260.0,303.0,0.0,60.0,1.0,1.0,<=50K
42.0,1.0,18.0,1.0,6520.0,8.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,20.0,2.0,800.0,8.0,0.0,45.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,3645.0,8.0,10.0,40.0,2.0,1.0,<=50K
58.0,1.0,21.0,5.0,735.0,31.0,0.0,60.0,2.0,1.0,>50K
65.0,1.0,22.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,22.0,1.0,540.0,8.0,0.0,45.0,1.0,1.0,<=50K
54.0,1.0,21.0,5.0,4920.0,36.0,0.0,40.0,1.0,2.0,>50K
17.0,1.0,13.0,5.0,4720.0,8.0,4.0,25.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,2634.0,8.0,1.0,65.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,800.0,17.0,0.0,50.0,2.0,1.0,>50K
47.0,1.0,20.0,1.0,4000.0,33.0,0.0,30.0,2.0,1.0,<=50K
65.0,8.0,21.0,1.0,4350.0,40.0,1.0,60.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4110.0,51.0,17.0,30.0,1.0,1.0,<=50K
40.0,3.0,22.0,1.0,230.0,26.0,1.0,40.0,1.0,1.0,>50K
37.0,7.0,19.0,1.0,10.0,8.0,1.0,40.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,4850.0,126.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,3.0,5400.0,22.0,13.0,32.0,2.0,1.0,<=50K
45.0,2.0,16.0,5.0,4220.0,8.0,2.0,22.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,4840.0,55.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,52.0,110.0,0.0,45.0,1.0,1.0,>50K
64.0,7.0,21.0,1.0,800.0,6.0,0.0,25.0,1.0,1.0,>50K
60.0,1.0,19.0,3.0,6050.0,8.0,2.0,40.0,1.0,1.0,<=50K
61.0,2.0,19.0,1.0,2300.0,6.0,1.0,30.0,2.0,1.0,<=50K
37.0,3.0,21.0,1.0,205.0,8.0,1.0,40.0,1.0,1.0,>50K
63.0,6.0,18.0,3.0,4950.0,8.0,10.0,60.0,1.0,1.0,>50K
39.0,3.0,21.0,1.0,2014.0,8.0,0.0,38.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,48.0,2.0,25.0,1.0,1.0,<=50K
34.0,2.0,21.0,1.0,800.0,370.0,1.0,40.0,2.0,1.0,<=50K
