52.0,3.0,22.0,3.0,2310.0,13.0,2.0,30.0,2.0,2.0,<=50K
58.0,1.0,22.0,1.0,120.0,47.0,0.0,50.0,1.0,1.0,>50K
60.0,3.0,16.0,3.0,3801.0,13.0,0.0,20.0,2.0,2.0,<=50K
26.0,1.0,18.0,1.0,8225.0,13.0,1.0,50.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,9040.0,26.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,4220.0,13.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,2300.0,34.0,0.0,40.0,2.0,2.0,<=50K
62.0,1.0,21.0,3.0,5260.0,18.0,0.0,30.0,2.0,1.0,<=50K
37.0,1.0,21.0,3.0,705.0,6.0,0.0,40.0,2.0,2.0,>50K
29.0,2.0,22.0,1.0,4840.0,45.0,0.0,40.0,2.0,2.0,<=50K
64.0,1.0,19.0,1.0,9130.0,13.0,1.0,40.0,1.0,2.0,>50K
35.0,4.0,19.0,1.0,3710.0,42.0,1.0,50.0,1.0,2.0,>50K
64.0,1.0,22.0,1.0,800.0,1.0,0.0,48.0,1.0,1.0,>50K
24.0,1.0,17.0,5.0,8740.0,36.0,2.0,40.0,1.0,2.0,<=50K
27.0,1.0,16.0,1.0,440.0,13.0,1.0,40.0,1.0,1.0,>50K
58.0,5.0,19.0,1.0,2011.0,13.0,0.0,50.0,1.0,1.0,>50K
36.0,6.0,24.0,1.0,3010.0,13.0,0.0,50.0,2.0,1.0,>50K
25.0,4.0,16.0,1.0,6305.0,12.0,0.0,14.0,1.0,1.0,<=50K
59.0,3.0,21.0,1.0,2310.0,37.0,1.0,37.0,2.0,1.0,<=50K
53.0,1.0,20.0,1.0,9410.0,41.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,2145.0,6.0,0.0,45.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,4600.0,13.0,1.0,40.0,2.0,2.0,<=50K
30.0,1.0,19.0,5.0,9130.0,26.0,12.0,50.0,1.0,2.0,>50K
24.0,1.0,18.0,5.0,9620.0,13.0,2.0,40.0,1.0,1.0,<=50K
50.0,1.0,20.0,5.0,8225.0,13.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,21.0,3.0,540.0,36.0,0.0,52.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4010.0,13.0,13.0,36.0,2.0,1.0,<=50K
51.0,1.0,22.0,1.0,8990.0,13.0,0.0,40.0,1.0,1.0,>50K
44.0,4.0,21.0,1.0,2310.0,13.0,0.0,40.0,1.0,2.0,>50K
35.0,7.0,21.0,1.0,4920.0,48.0,0.0,45.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4655.0,26.0,4.0,35.0,2.0,2.0,<=50K
66.0,6.0,21.0,3.0,6260.0,34.0,13.0,40.0,1.0,2.0,<=50K
28.0,1.0,16.0,5.0,4130.0,47.0,2.0,30.0,1.0,2.0,<=50K
55.0,1.0,23.0,1.0,3050.0,12.0,1.0,36.0,1.0,1.0,>50K
62.0,5.0,22.0,1.0,650.0,13.0,0.0,40.0,1.0,1.0,>50K
49.0,2.0,16.0,2.0,4760.0,13.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,8255.0,110.0,1.0,45.0,1.0,1.0,<=50K
38.0,2.0,18.0,3.0,310.0,13.0,0.0,40.0,2.0,1.0,<=50K
56.0,6.0,18.0,1.0,4200.0,47.0,1.0,40.0,2.0,1.0,<=50K
31.0,4.0,22.0,3.0,2310.0,13.0,0.0,40.0,2.0,2.0,>50K
79.0,1.0,16.0,3.0,9620.0,321.0,0.0,40.0,1.0,2.0,<=50K
57.0,1.0,15.0,1.0,6200.0,13.0,1.0,45.0,1.0,2.0,>50K
49.0,1.0,14.0,1.0,6520.0,13.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,9620.0,13.0,0.0,40.0,2.0,2.0,>50K
23.0,1.0,11.0,5.0,6410.0,313.0,12.0,40.0,1.0,1.0,<=50K
18.0,3.0,14.0,5.0,2722.0,31.0,2.0,24.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,4850.0,13.0,0.0,50.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,3500.0,110.0,0.0,16.0,2.0,1.0,<=50K
61.0,1.0,21.0,4.0,4020.0,13.0,0.0,40.0,2.0,2.0,<=50K
18.0,1.0,14.0,5.0,4140.0,13.0,2.0,12.0,1.0,1.0,<=50K
42.0,1.0,16.0,3.0,7700.0,13.0,2.0,40.0,1.0,2.0,<=50K
59.0,1.0,16.0,5.0,4230.0,13.0,0.0,30.0,2.0,2.0,<=50K
63.0,4.0,16.0,1.0,3801.0,13.0,0.0,16.0,2.0,2.0,<=50K
60.0,1.0,17.0,3.0,9130.0,13.0,0.0,12.0,1.0,1.0,<=50K
53.0,4.0,23.0,2.0,230.0,13.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,21.0,3.0,440.0,26.0,0.0,40.0,2.0,1.0,>50K
64.0,2.0,19.0,1.0,2751.0,45.0,1.0,16.0,2.0,1.0,<=50K
67.0,5.0,21.0,1.0,4840.0,54.0,0.0,48.0,1.0,1.0,>50K
43.0,6.0,20.0,5.0,4920.0,13.0,10.0,30.0,2.0,1.0,>50K
39.0,1.0,21.0,5.0,51.0,4.0,0.0,40.0,2.0,2.0,>50K
30.0,1.0,17.0,1.0,4020.0,13.0,0.0,25.0,2.0,1.0,<=50K
19.0,2.0,18.0,5.0,4350.0,9.0,17.0,20.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,1520.0,13.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,19.0,3.0,9645.0,13.0,0.0,40.0,2.0,2.0,<=50K
49.0,3.0,24.0,1.0,2310.0,1.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,3.0,8465.0,13.0,0.0,48.0,2.0,2.0,>50K
54.0,5.0,22.0,1.0,440.0,338.0,0.0,40.0,2.0,2.0,>50K
58.0,1.0,13.0,1.0,6200.0,13.0,0.0,60.0,1.0,1.0,<=50K
61.0,1.0,17.0,1.0,4760.0,12.0,1.0,30.0,1.0,1.0,<=50K
57.0,1.0,17.0,3.0,9130.0,13.0,0.0,65.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,4760.0,13.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,22.0,5.0,800.0,8.0,12.0,55.0,1.0,1.0,>50K
31.0,2.0,22.0,5.0,705.0,45.0,0.0,40.0,2.0,1.0,>50K
58.0,4.0,24.0,1.0,230.0,13.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,19.0,5.0,8225.0,39.0,0.0,48.0,2.0,2.0,>50K
30.0,3.0,21.0,1.0,5940.0,13.0,1.0,41.0,1.0,1.0,<=50K
37.0,7.0,21.0,1.0,440.0,37.0,1.0,50.0,1.0,1.0,>50K
76.0,1.0,22.0,3.0,1825.0,13.0,8.0,50.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,850.0,21.0,1.0,40.0,1.0,1.0,>50K
57.0,3.0,16.0,1.0,3820.0,13.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,22.0,1.0,530.0,12.0,1.0,48.0,2.0,1.0,>50K
19.0,6.0,18.0,5.0,2905.0,47.0,17.0,4.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,4510.0,13.0,1.0,30.0,2.0,2.0,<=50K
37.0,4.0,21.0,5.0,1530.0,12.0,0.0,40.0,1.0,1.0,>50K
68.0,3.0,22.0,1.0,2310.0,13.0,1.0,16.0,2.0,1.0,>50K
42.0,4.0,16.0,3.0,5010.0,13.0,0.0,48.0,2.0,1.0,<=50K
25.0,1.0,18.0,3.0,5240.0,13.0,0.0,25.0,2.0,2.0,<=50K
33.0,1.0,10.0,1.0,7750.0,303.0,0.0,35.0,2.0,1.0,<=50K
44.0,5.0,19.0,1.0,5000.0,19.0,1.0,60.0,1.0,1.0,>50K
49.0,1.0,19.0,5.0,3255.0,13.0,0.0,40.0,2.0,2.0,>50K
46.0,1.0,22.0,1.0,2300.0,51.0,1.0,50.0,2.0,1.0,>50K
41.0,1.0,21.0,1.0,5120.0,142.0,0.0,27.0,2.0,1.0,>50K
51.0,1.0,22.0,5.0,1108.0,13.0,0.0,45.0,1.0,1.0,>50K
57.0,7.0,22.0,1.0,4710.0,12.0,1.0,50.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,3245.0,26.0,1.0,46.0,2.0,2.0,>50K
23.0,1.0,19.0,5.0,4110.0,13.0,2.0,12.0,2.0,1.0,<=50K
19.0,1.0,7.0,5.0,6230.0,313.0,12.0,40.0,1.0,1.0,<=50K
47.0,7.0,22.0,3.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,23.0,5.0,4110.0,28.0,0.0,30.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,1006.0,13.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,5240.0,13.0,12.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,1305.0,13.0,0.0,45.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,20.0,12.0,0.0,50.0,2.0,1.0,<=50K
49.0,1.0,22.0,1.0,440.0,34.0,0.0,30.0,1.0,1.0,>50K
61.0,1.0,20.0,1.0,1460.0,13.0,1.0,45.0,1.0,1.0,>50K
57.0,1.0,13.0,1.0,6410.0,6.0,1.0,40.0,1.0,1.0,<=50K
48.0,6.0,14.0,1.0,4600.0,370.0,1.0,30.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,340.0,17.0,0.0,49.0,2.0,2.0,<=50K
54.0,1.0,20.0,3.0,7700.0,47.0,0.0,44.0,2.0,2.0,>50K
43.0,1.0,16.0,1.0,9130.0,13.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,22.0,1.0,136.0,6.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,9620.0,417.0,0.0,40.0,1.0,2.0,<=50K
41.0,1.0,16.0,5.0,4020.0,39.0,0.0,40.0,2.0,2.0,<=50K
51.0,1.0,16.0,1.0,9130.0,303.0,6.0,40.0,1.0,1.0,<=50K
54.0,1.0,18.0,1.0,2905.0,13.0,1.0,50.0,1.0,1.0,>50K
61.0,1.0,23.0,4.0,2360.0,13.0,0.0,8.0,2.0,2.0,<=50K
28.0,6.0,21.0,1.0,9142.0,29.0,2.0,20.0,2.0,1.0,<=50K
51.0,7.0,24.0,1.0,3250.0,21.0,0.0,50.0,2.0,1.0,>50K
33.0,3.0,20.0,5.0,4030.0,39.0,2.0,40.0,2.0,2.0,<=50K
45.0,1.0,22.0,1.0,4820.0,243.0,1.0,45.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,4700.0,46.0,0.0,49.0,1.0,1.0,<=50K
72.0,1.0,19.0,1.0,705.0,13.0,0.0,30.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,9645.0,407.0,0.0,30.0,1.0,2.0,<=50K
54.0,1.0,22.0,1.0,120.0,45.0,0.0,50.0,1.0,1.0,>50K
39.0,1.0,16.0,5.0,9600.0,13.0,0.0,40.0,1.0,2.0,<=50K
28.0,6.0,19.0,5.0,1032.0,13.0,5.0,40.0,1.0,2.0,<=50K
28.0,7.0,20.0,1.0,4251.0,13.0,0.0,50.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,3321.0,13.0,0.0,40.0,2.0,2.0,<=50K
51.0,1.0,16.0,5.0,3645.0,26.0,0.0,40.0,2.0,2.0,<=50K
34.0,3.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,2.0,<=50K
68.0,1.0,21.0,1.0,1108.0,19.0,0.0,45.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,5165.0,156.0,1.0,80.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,6200.0,12.0,1.0,40.0,1.0,1.0,<=50K
72.0,3.0,23.0,5.0,2100.0,22.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,140.0,13.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,2710.0,13.0,2.0,40.0,1.0,1.0,<=50K
44.0,3.0,16.0,1.0,3870.0,13.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4110.0,13.0,7.0,20.0,2.0,1.0,<=50K
22.0,1.0,16.0,1.0,7750.0,6.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,3.0,4850.0,13.0,2.0,60.0,2.0,1.0,>50K
59.0,2.0,18.0,5.0,3430.0,13.0,0.0,6.0,2.0,2.0,<=50K
42.0,1.0,22.0,5.0,9130.0,25.0,13.0,60.0,1.0,2.0,<=50K
51.0,2.0,20.0,1.0,3255.0,13.0,1.0,40.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,710.0,13.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,8920.0,12.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,16.0,1.0,6410.0,13.0,7.0,40.0,1.0,1.0,<=50K
56.0,1.0,19.0,3.0,4240.0,22.0,6.0,50.0,1.0,2.0,<=50K
23.0,1.0,16.0,5.0,9610.0,13.0,16.0,40.0,1.0,2.0,<=50K
41.0,1.0,21.0,1.0,710.0,37.0,0.0,45.0,1.0,1.0,>50K
55.0,3.0,22.0,1.0,2310.0,41.0,1.0,50.0,2.0,2.0,>50K
43.0,7.0,19.0,1.0,440.0,13.0,1.0,40.0,1.0,1.0,>50K
54.0,4.0,22.0,3.0,5740.0,26.0,0.0,50.0,2.0,2.0,>50K
51.0,1.0,16.0,1.0,2632.0,13.0,6.0,70.0,2.0,1.0,<=50K
61.0,4.0,16.0,1.0,3720.0,13.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,18.0,1.0,5740.0,13.0,1.0,40.0,2.0,1.0,>50K
32.0,6.0,20.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,<=50K
41.0,6.0,18.0,1.0,4600.0,13.0,0.0,40.0,2.0,1.0,<=50K
65.0,2.0,23.0,5.0,3090.0,37.0,0.0,40.0,2.0,1.0,>50K
23.0,5.0,21.0,5.0,2145.0,13.0,2.0,40.0,2.0,2.0,<=50K
31.0,1.0,19.0,1.0,160.0,13.0,0.0,40.0,1.0,2.0,<=50K
28.0,1.0,19.0,5.0,4850.0,47.0,15.0,24.0,2.0,1.0,<=50K
30.0,1.0,20.0,5.0,4020.0,13.0,16.0,40.0,1.0,2.0,<=50K
34.0,4.0,21.0,5.0,2310.0,13.0,0.0,40.0,2.0,2.0,<=50K
54.0,4.0,23.0,1.0,230.0,13.0,0.0,19.0,2.0,1.0,>50K
60.0,1.0,22.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4110.0,13.0,17.0,25.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,4760.0,39.0,1.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,9645.0,150.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,11.0,5.0,6260.0,1.0,16.0,40.0,1.0,1.0,<=50K
41.0,3.0,23.0,1.0,1220.0,13.0,1.0,50.0,1.0,1.0,>50K
22.0,6.0,16.0,5.0,2740.0,45.0,12.0,24.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,9030.0,42.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,19.0,1.0,4850.0,27.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,4.0,4110.0,45.0,0.0,35.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,4710.0,13.0,0.0,50.0,1.0,1.0,<=50K
59.0,7.0,18.0,1.0,5860.0,13.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,300.0,13.0,0.0,40.0,1.0,1.0,>50K
61.0,2.0,16.0,1.0,4760.0,42.0,1.0,40.0,2.0,2.0,>50K
27.0,1.0,16.0,1.0,3645.0,12.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,9130.0,17.0,1.0,65.0,1.0,2.0,>50K
26.0,1.0,14.0,2.0,4230.0,13.0,7.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,3.0,5740.0,12.0,2.0,40.0,2.0,2.0,<=50K
23.0,1.0,21.0,5.0,1021.0,13.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,22.0,3.0,630.0,13.0,3.0,50.0,1.0,1.0,<=50K
31.0,1.0,19.0,3.0,540.0,13.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,17.0,1.0,7330.0,13.0,0.0,40.0,1.0,1.0,<=50K
40.0,3.0,22.0,1.0,845.0,72.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,3421.0,13.0,2.0,50.0,2.0,1.0,<=50K
51.0,1.0,19.0,1.0,705.0,42.0,1.0,50.0,1.0,2.0,>50K
37.0,1.0,22.0,1.0,1410.0,13.0,0.0,45.0,1.0,1.0,>50K
57.0,3.0,19.0,1.0,440.0,13.0,0.0,43.0,1.0,1.0,>50K
22.0,3.0,15.0,5.0,3940.0,13.0,10.0,40.0,1.0,2.0,<=50K
54.0,4.0,21.0,1.0,230.0,1.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,21.0,5.0,650.0,13.0,0.0,50.0,2.0,2.0,<=50K
57.0,5.0,21.0,1.0,1800.0,45.0,0.0,32.0,2.0,1.0,>50K
26.0,1.0,18.0,1.0,4510.0,13.0,0.0,36.0,2.0,1.0,>50K
28.0,7.0,20.0,1.0,6660.0,12.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,440.0,47.0,0.0,60.0,1.0,1.0,>50K
35.0,2.0,21.0,1.0,2040.0,12.0,0.0,45.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,4110.0,13.0,13.0,40.0,2.0,1.0,<=50K
30.0,1.0,20.0,1.0,5610.0,13.0,1.0,50.0,2.0,1.0,<=50K
47.0,2.0,20.0,1.0,8740.0,13.0,0.0,40.0,1.0,2.0,<=50K
49.0,1.0,21.0,1.0,4820.0,36.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,16.0,5.0,7330.0,13.0,0.0,45.0,2.0,2.0,<=50K
24.0,4.0,19.0,1.0,2545.0,312.0,1.0,40.0,1.0,1.0,<=50K
40.0,7.0,21.0,1.0,2910.0,47.0,1.0,20.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,5110.0,26.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,19.0,3.0,1108.0,9.0,0.0,40.0,2.0,1.0,>50K
24.0,3.0,16.0,5.0,8990.0,13.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,13.0,1.0,8350.0,329.0,0.0,40.0,1.0,2.0,>50K
64.0,1.0,18.0,1.0,5860.0,13.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,7210.0,48.0,1.0,50.0,1.0,1.0,>50K
62.0,1.0,21.0,3.0,52.0,51.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,19.0,5.0,4622.0,24.0,10.0,30.0,2.0,2.0,<=50K
64.0,7.0,23.0,1.0,3090.0,6.0,0.0,50.0,1.0,1.0,>50K
59.0,2.0,21.0,1.0,230.0,13.0,1.0,45.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,4210.0,13.0,0.0,55.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,4010.0,47.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,22.0,3.0,1410.0,12.0,0.0,50.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,4020.0,13.0,0.0,35.0,1.0,2.0,<=50K
46.0,3.0,22.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,3.0,6515.0,25.0,5.0,30.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,4710.0,44.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,4700.0,13.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,1.0,4810.0,13.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,20.0,1.0,5240.0,110.0,0.0,50.0,2.0,1.0,>50K
50.0,1.0,22.0,4.0,150.0,26.0,0.0,50.0,2.0,2.0,>50K
48.0,1.0,21.0,1.0,4850.0,26.0,1.0,40.0,2.0,1.0,<=50K
54.0,5.0,19.0,1.0,5550.0,13.0,1.0,32.0,2.0,1.0,>50K
64.0,1.0,20.0,3.0,4760.0,13.0,0.0,50.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,5400.0,13.0,1.0,17.0,2.0,1.0,<=50K
23.0,1.0,16.0,1.0,4760.0,12.0,1.0,25.0,2.0,1.0,<=50K
18.0,1.0,16.0,1.0,4030.0,13.0,2.0,15.0,1.0,1.0,<=50K
51.0,3.0,16.0,1.0,4020.0,13.0,1.0,25.0,2.0,1.0,<=50K
17.0,1.0,18.0,5.0,7350.0,303.0,2.0,50.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,650.0,1.0,0.0,45.0,1.0,1.0,>50K
41.0,3.0,15.0,1.0,3870.0,13.0,1.0,50.0,1.0,1.0,<=50K
51.0,7.0,23.0,1.0,2100.0,11.0,1.0,50.0,2.0,1.0,<=50K
49.0,1.0,16.0,3.0,4655.0,13.0,13.0,40.0,2.0,1.0,<=50K
29.0,4.0,22.0,1.0,2002.0,215.0,0.0,40.0,2.0,1.0,>50K
58.0,2.0,22.0,5.0,3258.0,154.0,0.0,32.0,2.0,1.0,>50K
51.0,1.0,19.0,5.0,5120.0,28.0,0.0,40.0,2.0,2.0,<=50K
60.0,1.0,19.0,1.0,650.0,39.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,20.0,5.0,3603.0,12.0,4.0,35.0,2.0,2.0,<=50K
59.0,6.0,18.0,1.0,4000.0,216.0,1.0,78.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,5240.0,28.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,735.0,39.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,4030.0,13.0,2.0,25.0,2.0,1.0,<=50K
69.0,1.0,22.0,3.0,440.0,301.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,14.0,5.0,4030.0,47.0,0.0,40.0,2.0,2.0,<=50K
61.0,1.0,16.0,5.0,4220.0,13.0,17.0,25.0,1.0,2.0,<=50K
35.0,1.0,16.0,1.0,9130.0,13.0,1.0,50.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,2635.0,9.0,1.0,45.0,2.0,1.0,>50K
24.0,3.0,21.0,1.0,2545.0,13.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,14.0,5.0,310.0,13.0,0.0,50.0,2.0,2.0,<=50K
75.0,2.0,19.0,3.0,5940.0,26.0,0.0,30.0,2.0,2.0,<=50K
25.0,1.0,19.0,5.0,4760.0,42.0,12.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,4020.0,8.0,2.0,42.0,1.0,2.0,<=50K
51.0,1.0,19.0,1.0,3323.0,55.0,0.0,42.0,2.0,1.0,>50K
74.0,1.0,22.0,1.0,850.0,13.0,1.0,40.0,1.0,1.0,<=50K
34.0,5.0,22.0,1.0,960.0,48.0,1.0,40.0,2.0,2.0,<=50K
32.0,3.0,22.0,1.0,2310.0,13.0,0.0,50.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,220.0,51.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,18.0,5.0,4030.0,13.0,0.0,38.0,2.0,2.0,<=50K
43.0,1.0,23.0,1.0,3050.0,421.0,0.0,50.0,1.0,2.0,>50K
50.0,3.0,17.0,4.0,4220.0,13.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,7010.0,42.0,0.0,30.0,1.0,1.0,<=50K
63.0,6.0,24.0,1.0,3245.0,13.0,1.0,30.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,4252.0,13.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,4510.0,6.0,1.0,40.0,2.0,2.0,<=50K
34.0,1.0,21.0,1.0,4760.0,47.0,1.0,30.0,2.0,1.0,<=50K
50.0,1.0,15.0,1.0,5860.0,51.0,1.0,50.0,2.0,1.0,>50K
43.0,1.0,22.0,1.0,5000.0,36.0,0.0,40.0,2.0,1.0,<=50K
46.0,3.0,19.0,2.0,5940.0,13.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,1240.0,12.0,1.0,45.0,2.0,1.0,>50K
37.0,1.0,16.0,3.0,4140.0,13.0,2.0,20.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,4700.0,24.0,1.0,45.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4110.0,55.0,2.0,25.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,9645.0,13.0,15.0,40.0,1.0,1.0,<=50K
25.0,4.0,21.0,5.0,2545.0,13.0,0.0,20.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4020.0,6.0,2.0,36.0,1.0,1.0,<=50K
47.0,6.0,1.0,3.0,2600.0,13.0,0.0,50.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,2600.0,13.0,9.0,40.0,2.0,1.0,>50K
49.0,6.0,16.0,1.0,6765.0,303.0,0.0,34.0,1.0,1.0,<=50K
34.0,2.0,21.0,1.0,2040.0,13.0,0.0,55.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,1050.0,13.0,2.0,30.0,2.0,1.0,<=50K
29.0,1.0,22.0,5.0,800.0,22.0,0.0,48.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,7410.0,6.0,1.0,42.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,4020.0,47.0,7.0,40.0,1.0,1.0,<=50K
74.0,7.0,20.0,1.0,136.0,13.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,1600.0,13.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,22.0,1.0,2006.0,13.0,2.0,40.0,2.0,2.0,<=50K
51.0,1.0,21.0,1.0,440.0,13.0,0.0,50.0,2.0,1.0,>50K
47.0,5.0,17.0,4.0,7340.0,13.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,9.0,5.0,6230.0,313.0,12.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,1.0,8100.0,13.0,0.0,62.0,1.0,1.0,<=50K
59.0,1.0,22.0,3.0,4810.0,34.0,0.0,50.0,2.0,2.0,>50K
23.0,1.0,20.0,5.0,4020.0,13.0,4.0,25.0,1.0,1.0,<=50K
50.0,3.0,23.0,5.0,230.0,9.0,0.0,50.0,2.0,1.0,>50K
49.0,1.0,20.0,1.0,4522.0,26.0,0.0,30.0,2.0,1.0,<=50K
63.0,1.0,16.0,3.0,1006.0,12.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,5940.0,13.0,3.0,38.0,2.0,2.0,<=50K
47.0,1.0,18.0,1.0,3603.0,427.0,1.0,36.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,3640.0,12.0,2.0,32.0,2.0,2.0,<=50K
24.0,1.0,17.0,5.0,4020.0,13.0,0.0,32.0,1.0,1.0,<=50K
55.0,7.0,21.0,1.0,4920.0,5.0,0.0,35.0,2.0,1.0,>50K
36.0,1.0,16.0,5.0,5610.0,39.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,20.0,13.0,1.0,50.0,1.0,1.0,>50K
