48.0,1.0,19.0,1.0,4760.0,47.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,4640.0,36.0,17.0,20.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,4000.0,1.0,0.0,47.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,220.0,312.0,1.0,45.0,1.0,1.0,<=50K
37.0,1.0,17.0,1.0,9130.0,9.0,1.0,70.0,1.0,1.0,<=50K
25.0,1.0,19.0,1.0,3545.0,1.0,0.0,34.0,2.0,1.0,<=50K
28.0,1.0,18.0,1.0,7750.0,1.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,9620.0,28.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,22.0,1.0,630.0,1.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,160.0,1.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,21.0,1.0,440.0,1.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,8225.0,1.0,0.0,40.0,1.0,1.0,<=50K
39.0,4.0,21.0,1.0,3255.0,1.0,0.0,40.0,1.0,1.0,>50K
27.0,5.0,16.0,5.0,3870.0,25.0,17.0,40.0,2.0,1.0,<=50K
78.0,6.0,21.0,1.0,205.0,1.0,0.0,20.0,1.0,1.0,>50K
30.0,1.0,22.0,5.0,2310.0,1.0,0.0,60.0,2.0,2.0,<=50K
52.0,1.0,20.0,1.0,10.0,45.0,1.0,44.0,1.0,1.0,>50K
37.0,1.0,16.0,5.0,4230.0,1.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,20.0,5.0,4710.0,49.0,0.0,60.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,565.0,1.0,0.0,40.0,2.0,1.0,<=50K
20.0,8.0,19.0,5.0,5120.0,1.0,0.0,20.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,8740.0,1.0,4.0,40.0,1.0,2.0,<=50K
22.0,1.0,16.0,5.0,7200.0,1.0,0.0,40.0,1.0,1.0,<=50K
23.0,3.0,16.0,1.0,3870.0,1.0,1.0,42.0,1.0,1.0,<=50K
56.0,3.0,21.0,1.0,2320.0,1.0,1.0,50.0,1.0,1.0,<=50K
70.0,6.0,22.0,1.0,710.0,39.0,0.0,12.0,1.0,1.0,>50K
41.0,3.0,21.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,9610.0,1.0,17.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,1530.0,48.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,8140.0,1.0,0.0,50.0,1.0,1.0,>50K
27.0,3.0,21.0,5.0,9040.0,39.0,13.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,6050.0,1.0,4.0,13.0,2.0,1.0,<=50K
62.0,1.0,13.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,>50K
53.0,4.0,19.0,2.0,5860.0,1.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,18.0,1.0,4700.0,1.0,0.0,41.0,2.0,1.0,<=50K
49.0,6.0,20.0,1.0,7315.0,1.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,4710.0,1.0,0.0,50.0,1.0,1.0,>50K
28.0,4.0,21.0,5.0,2310.0,13.0,0.0,8.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,7210.0,1.0,2.0,45.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,7200.0,27.0,1.0,50.0,1.0,1.0,<=50K
40.0,1.0,18.0,1.0,5600.0,1.0,0.0,45.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,7330.0,1.0,1.0,40.0,1.0,2.0,>50K
47.0,1.0,19.0,1.0,7340.0,25.0,0.0,45.0,1.0,1.0,<=50K
43.0,1.0,24.0,1.0,7000.0,1.0,0.0,50.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,9645.0,1.0,1.0,25.0,1.0,1.0,<=50K
77.0,1.0,16.0,1.0,9130.0,1.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,4230.0,1.0,2.0,40.0,2.0,2.0,<=50K
58.0,1.0,20.0,1.0,3323.0,1.0,1.0,8.0,2.0,1.0,<=50K
55.0,3.0,21.0,1.0,5860.0,18.0,1.0,35.0,2.0,1.0,<=50K
60.0,3.0,19.0,1.0,5860.0,28.0,0.0,40.0,2.0,1.0,<=50K
43.0,3.0,19.0,1.0,3710.0,1.0,0.0,50.0,1.0,1.0,<=50K
49.0,1.0,21.0,3.0,3255.0,1.0,0.0,36.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,4720.0,1.0,0.0,25.0,2.0,2.0,<=50K
40.0,1.0,21.0,3.0,2145.0,1.0,0.0,40.0,2.0,1.0,<=50K
28.0,4.0,21.0,5.0,5120.0,1.0,7.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,5400.0,1.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,845.0,29.0,2.0,50.0,1.0,1.0,>50K
53.0,7.0,20.0,1.0,4700.0,29.0,1.0,40.0,2.0,1.0,<=50K
59.0,6.0,23.0,5.0,2100.0,1.0,0.0,40.0,1.0,1.0,>50K
56.0,4.0,21.0,1.0,2002.0,12.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,14.0,3.0,7010.0,1.0,13.0,40.0,1.0,2.0,<=50K
36.0,1.0,18.0,1.0,1551.0,24.0,1.0,40.0,1.0,1.0,>50K
51.0,3.0,22.0,3.0,3255.0,1.0,0.0,88.0,2.0,2.0,>50K
36.0,1.0,22.0,5.0,1021.0,1.0,0.0,42.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,140.0,1.0,0.0,50.0,2.0,1.0,>50K
65.0,1.0,16.0,1.0,9600.0,1.0,1.0,42.0,1.0,2.0,<=50K
46.0,1.0,16.0,5.0,8365.0,1.0,0.0,45.0,2.0,2.0,>50K
33.0,2.0,21.0,5.0,3255.0,1.0,2.0,44.0,2.0,2.0,>50K
46.0,4.0,16.0,1.0,4020.0,1.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,51.0,1.0,1.0,45.0,1.0,1.0,>50K
38.0,1.0,22.0,1.0,1450.0,160.0,0.0,43.0,1.0,1.0,>50K
61.0,1.0,16.0,2.0,8990.0,26.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,9620.0,1.0,2.0,45.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,6200.0,17.0,1.0,40.0,1.0,1.0,>50K
48.0,2.0,21.0,3.0,2310.0,6.0,0.0,45.0,2.0,1.0,>50K
31.0,3.0,22.0,1.0,2006.0,21.0,1.0,40.0,2.0,1.0,<=50K
34.0,6.0,21.0,1.0,4700.0,1.0,0.0,40.0,1.0,1.0,>50K
34.0,5.0,19.0,1.0,2360.0,1.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4350.0,48.0,4.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,1.0,0.0,30.0,1.0,1.0,<=50K
36.0,3.0,16.0,3.0,6355.0,1.0,12.0,55.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,4700.0,1.0,1.0,50.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,1360.0,22.0,0.0,40.0,1.0,1.0,>50K
67.0,6.0,19.0,1.0,350.0,13.0,1.0,50.0,2.0,1.0,>50K
66.0,7.0,21.0,1.0,440.0,1.0,1.0,40.0,1.0,1.0,>50K
67.0,6.0,1.0,3.0,4500.0,1.0,0.0,40.0,1.0,2.0,<=50K
34.0,4.0,17.0,5.0,9610.0,1.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,21.0,3.0,4760.0,440.0,0.0,40.0,1.0,2.0,>50K
50.0,6.0,17.0,1.0,6260.0,39.0,0.0,25.0,1.0,1.0,<=50K
31.0,2.0,22.0,1.0,5240.0,1.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,16.0,1.0,2910.0,13.0,1.0,20.0,2.0,1.0,<=50K
31.0,2.0,21.0,1.0,3210.0,1.0,0.0,40.0,2.0,1.0,<=50K
62.0,5.0,9.0,4.0,4220.0,1.0,16.0,40.0,1.0,2.0,<=50K
52.0,1.0,21.0,5.0,705.0,1.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,22.0,1.0,220.0,41.0,9.0,40.0,1.0,1.0,>50K
55.0,1.0,20.0,1.0,4220.0,28.0,0.0,60.0,1.0,1.0,>50K
32.0,1.0,16.0,5.0,4010.0,1.0,2.0,39.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,3421.0,1.0,4.0,20.0,2.0,1.0,<=50K
73.0,1.0,16.0,1.0,9645.0,18.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,15.0,1.0,9510.0,1.0,1.0,60.0,1.0,1.0,<=50K
55.0,6.0,17.0,1.0,4230.0,1.0,1.0,15.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,2310.0,10.0,0.0,40.0,2.0,1.0,<=50K
63.0,6.0,17.0,1.0,220.0,1.0,1.0,45.0,1.0,1.0,>50K
53.0,1.0,19.0,3.0,3602.0,1.0,0.0,75.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,3255.0,1.0,0.0,15.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,4840.0,22.0,0.0,48.0,1.0,1.0,>50K
69.0,1.0,16.0,1.0,9130.0,1.0,1.0,8.0,1.0,1.0,<=50K
65.0,1.0,20.0,3.0,4850.0,6.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,3255.0,40.0,0.0,36.0,2.0,1.0,>50K
65.0,1.0,16.0,1.0,4220.0,48.0,0.0,4.0,1.0,2.0,<=50K
30.0,1.0,15.0,1.0,7905.0,1.0,1.0,40.0,1.0,2.0,<=50K
35.0,1.0,21.0,1.0,1021.0,47.0,0.0,45.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,3602.0,1.0,1.0,50.0,2.0,2.0,<=50K
21.0,4.0,19.0,5.0,3740.0,1.0,15.0,65.0,1.0,1.0,<=50K
29.0,2.0,22.0,5.0,710.0,1.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,1.0,2.0,16.0,2.0,1.0,<=50K
32.0,1.0,19.0,1.0,4700.0,1.0,1.0,60.0,1.0,1.0,>50K
29.0,1.0,18.0,1.0,5860.0,72.0,1.0,40.0,2.0,1.0,<=50K
53.0,5.0,18.0,3.0,220.0,1.0,0.0,60.0,1.0,1.0,>50K
48.0,1.0,22.0,1.0,1530.0,28.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,7315.0,1.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,60.0,51.0,1.0,40.0,2.0,2.0,>50K
29.0,3.0,18.0,1.0,3870.0,36.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,1010.0,1.0,0.0,40.0,1.0,1.0,>50K
50.0,4.0,23.0,1.0,2100.0,36.0,0.0,70.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,7950.0,1.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,1108.0,1.0,7.0,40.0,1.0,1.0,<=50K
34.0,4.0,21.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,21.0,1.0,3930.0,1.0,0.0,30.0,1.0,2.0,<=50K
33.0,2.0,21.0,5.0,3515.0,48.0,2.0,40.0,2.0,1.0,<=50K
41.0,4.0,19.0,3.0,5110.0,1.0,10.0,40.0,2.0,2.0,>50K
35.0,1.0,16.0,1.0,3500.0,1.0,2.0,40.0,2.0,2.0,<=50K
40.0,5.0,22.0,1.0,5240.0,34.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4055.0,1.0,17.0,30.0,2.0,2.0,<=50K
26.0,1.0,17.0,5.0,6260.0,1.0,0.0,30.0,1.0,1.0,<=50K
63.0,6.0,16.0,1.0,4600.0,1.0,0.0,50.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,440.0,12.0,1.0,50.0,1.0,1.0,<=50K
44.0,7.0,19.0,3.0,4510.0,1.0,0.0,35.0,2.0,2.0,<=50K
49.0,1.0,21.0,1.0,1410.0,1.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,6355.0,1.0,1.0,45.0,1.0,1.0,<=50K
34.0,1.0,20.0,5.0,3255.0,37.0,0.0,40.0,2.0,2.0,<=50K
39.0,1.0,21.0,1.0,800.0,1.0,0.0,30.0,2.0,1.0,<=50K
34.0,6.0,22.0,1.0,2850.0,54.0,0.0,10.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,6130.0,1.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,5240.0,1.0,1.0,40.0,2.0,2.0,<=50K
48.0,1.0,20.0,1.0,5400.0,12.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4110.0,1.0,0.0,24.0,2.0,1.0,<=50K
62.0,8.0,23.0,1.0,800.0,1.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,20.0,1.0,9620.0,1.0,0.0,40.0,1.0,2.0,<=50K
59.0,1.0,21.0,4.0,3160.0,1.0,0.0,40.0,2.0,1.0,>50K
67.0,2.0,22.0,1.0,2310.0,1.0,1.0,2.0,2.0,1.0,<=50K
53.0,3.0,16.0,3.0,5720.0,1.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,5140.0,1.0,0.0,45.0,2.0,1.0,>50K
34.0,1.0,21.0,5.0,1108.0,12.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,800.0,22.0,1.0,55.0,2.0,1.0,>50K
41.0,1.0,20.0,1.0,3160.0,1.0,1.0,40.0,2.0,2.0,<=50K
35.0,1.0,18.0,1.0,7340.0,48.0,1.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,6260.0,1.0,2.0,40.0,1.0,1.0,<=50K
43.0,4.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,>50K
50.0,2.0,22.0,4.0,440.0,5.0,0.0,40.0,2.0,1.0,<=50K
34.0,2.0,21.0,5.0,3255.0,29.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,23.0,5.0,3250.0,25.0,0.0,65.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,1350.0,1.0,1.0,50.0,2.0,1.0,>50K
37.0,2.0,16.0,1.0,4600.0,1.0,1.0,20.0,2.0,1.0,<=50K
48.0,2.0,16.0,1.0,7340.0,1.0,2.0,50.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,<=50K
29.0,6.0,19.0,1.0,4510.0,1.0,1.0,15.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,7340.0,47.0,0.0,40.0,1.0,1.0,<=50K
30.0,2.0,18.0,5.0,2014.0,1.0,2.0,40.0,2.0,1.0,>50K
22.0,1.0,18.0,5.0,4720.0,1.0,0.0,35.0,2.0,2.0,<=50K
34.0,1.0,19.0,5.0,630.0,1.0,0.0,42.0,2.0,2.0,<=50K
45.0,1.0,20.0,1.0,7750.0,1.0,0.0,37.0,2.0,2.0,<=50K
47.0,1.0,13.0,5.0,110.0,1.0,2.0,40.0,1.0,1.0,<=50K
45.0,4.0,22.0,1.0,2435.0,1.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,6355.0,1.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,9600.0,1.0,0.0,50.0,1.0,2.0,<=50K
52.0,1.0,17.0,2.0,4920.0,13.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,7410.0,48.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,6410.0,9.0,0.0,20.0,1.0,1.0,<=50K
69.0,6.0,18.0,1.0,4920.0,18.0,0.0,48.0,2.0,1.0,>50K
54.0,1.0,22.0,5.0,1320.0,1.0,0.0,45.0,1.0,2.0,>50K
23.0,1.0,19.0,1.0,5120.0,12.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,7640.0,28.0,0.0,40.0,1.0,2.0,>50K
55.0,3.0,16.0,3.0,4230.0,1.0,0.0,40.0,1.0,2.0,<=50K
19.0,3.0,19.0,5.0,4600.0,1.0,2.0,18.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,1007.0,1.0,1.0,40.0,2.0,1.0,<=50K
47.0,4.0,14.0,1.0,7750.0,1.0,1.0,40.0,2.0,1.0,<=50K
45.0,2.0,18.0,1.0,2040.0,1.0,0.0,50.0,1.0,1.0,>50K
42.0,6.0,17.0,1.0,6200.0,18.0,1.0,60.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,220.0,1.0,1.0,60.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,4720.0,12.0,2.0,10.0,2.0,1.0,<=50K
50.0,1.0,14.0,3.0,600.0,1.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,19.0,3.0,9600.0,1.0,13.0,40.0,2.0,2.0,<=50K
68.0,1.0,17.0,1.0,8320.0,1.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,20.0,2.0,5600.0,17.0,0.0,8.0,2.0,2.0,<=50K
53.0,1.0,16.0,3.0,9130.0,1.0,0.0,40.0,1.0,1.0,<=50K
39.0,2.0,21.0,1.0,726.0,1.0,1.0,45.0,2.0,1.0,>50K
35.0,1.0,23.0,1.0,2100.0,1.0,1.0,55.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,3050.0,1.0,0.0,30.0,1.0,1.0,>50K
77.0,7.0,19.0,3.0,220.0,1.0,0.0,40.0,1.0,2.0,>50K
55.0,6.0,19.0,3.0,960.0,1.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,18.0,1.0,4850.0,27.0,1.0,40.0,1.0,1.0,<=50K
56.0,4.0,21.0,1.0,800.0,1.0,0.0,40.0,2.0,2.0,<=50K
35.0,5.0,23.0,1.0,2100.0,1.0,1.0,40.0,2.0,1.0,>50K
52.0,2.0,21.0,1.0,2310.0,13.0,1.0,42.0,2.0,1.0,<=50K
48.0,1.0,19.0,3.0,3603.0,1.0,0.0,40.0,2.0,2.0,<=50K
42.0,1.0,20.0,1.0,820.0,1.0,0.0,40.0,2.0,1.0,<=50K
38.0,2.0,21.0,1.0,2300.0,1.0,1.0,16.0,2.0,1.0,<=50K
22.0,2.0,19.0,1.0,2350.0,31.0,17.0,10.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,9130.0,1.0,2.0,60.0,1.0,1.0,<=50K
24.0,1.0,17.0,4.0,4760.0,1.0,2.0,20.0,2.0,1.0,<=50K
40.0,1.0,20.0,3.0,5120.0,1.0,0.0,40.0,1.0,1.0,<=50K
64.0,2.0,20.0,1.0,9121.0,1.0,0.0,20.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,3255.0,36.0,0.0,35.0,2.0,1.0,<=50K
71.0,6.0,16.0,1.0,5120.0,34.0,1.0,30.0,2.0,1.0,>50K
19.0,1.0,1.0,5.0,4140.0,1.0,2.0,30.0,1.0,1.0,<=50K
45.0,1.0,1.0,1.0,9130.0,36.0,0.0,50.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,1460.0,1.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4760.0,1.0,2.0,25.0,2.0,1.0,<=50K
63.0,1.0,16.0,2.0,20.0,35.0,0.0,50.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,4700.0,1.0,1.0,80.0,1.0,1.0,>50K
37.0,7.0,21.0,1.0,2635.0,1.0,0.0,40.0,2.0,1.0,>50K
50.0,5.0,16.0,1.0,6355.0,1.0,0.0,40.0,1.0,1.0,>50K
26.0,6.0,20.0,3.0,4220.0,51.0,0.0,25.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,5000.0,1.0,2.0,40.0,1.0,2.0,>50K
63.0,1.0,20.0,1.0,7340.0,1.0,0.0,40.0,1.0,2.0,>50K
49.0,1.0,1.0,5.0,7750.0,21.0,2.0,40.0,1.0,2.0,<=50K
53.0,6.0,20.0,1.0,3602.0,1.0,1.0,16.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,850.0,1.0,0.0,40.0,1.0,1.0,>50K
34.0,3.0,19.0,1.0,4020.0,1.0,1.0,36.0,2.0,1.0,<=50K
43.0,2.0,21.0,1.0,2040.0,9.0,0.0,40.0,1.0,2.0,>50K
61.0,2.0,23.0,3.0,2310.0,1.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,7950.0,1.0,0.0,40.0,1.0,1.0,<=50K
29.0,4.0,23.0,5.0,3090.0,47.0,0.0,65.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,5110.0,1.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,22.0,1.0,3258.0,45.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,8990.0,1.0,0.0,50.0,1.0,2.0,<=50K
64.0,2.0,21.0,1.0,2360.0,1.0,1.0,20.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4760.0,1.0,2.0,32.0,1.0,2.0,<=50K
28.0,1.0,22.0,5.0,710.0,12.0,0.0,40.0,1.0,1.0,<=50K
35.0,2.0,21.0,1.0,3255.0,1.0,0.0,36.0,2.0,1.0,<=50K
41.0,2.0,16.0,3.0,5240.0,1.0,2.0,40.0,2.0,1.0,<=50K
70.0,1.0,16.0,1.0,9130.0,1.0,0.0,12.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,4510.0,26.0,2.0,40.0,1.0,2.0,<=50K
48.0,1.0,17.0,1.0,4720.0,28.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,1.0,5740.0,1.0,0.0,45.0,2.0,1.0,<=50K
34.0,4.0,23.0,1.0,3010.0,22.0,0.0,50.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,710.0,24.0,0.0,60.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,9121.0,1.0,1.0,20.0,2.0,1.0,<=50K
51.0,1.0,21.0,5.0,8250.0,1.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,4840.0,1.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,12.0,5.0,6260.0,1.0,16.0,40.0,1.0,1.0,<=50K
47.0,1.0,18.0,1.0,7140.0,1.0,1.0,40.0,2.0,2.0,>50K
38.0,6.0,13.0,3.0,6240.0,6.0,0.0,30.0,1.0,1.0,>50K
45.0,1.0,18.0,3.0,6700.0,12.0,0.0,40.0,1.0,1.0,>50K
58.0,3.0,22.0,2.0,2310.0,28.0,0.0,50.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,6200.0,1.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,20.0,1.0,9005.0,1.0,0.0,55.0,2.0,1.0,>50K
42.0,1.0,22.0,1.0,4210.0,39.0,1.0,50.0,1.0,1.0,>50K
59.0,6.0,19.0,1.0,4251.0,1.0,1.0,30.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,1021.0,36.0,0.0,40.0,1.0,1.0,>50K
34.0,3.0,20.0,1.0,3255.0,28.0,1.0,55.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,1108.0,1.0,2.0,40.0,1.0,1.0,<=50K
53.0,6.0,18.0,1.0,4510.0,1.0,1.0,36.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,20.0,1.0,0.0,45.0,1.0,1.0,<=50K
55.0,3.0,19.0,5.0,5120.0,25.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,12.0,5.0,4020.0,13.0,16.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,9130.0,13.0,1.0,45.0,2.0,1.0,>50K
62.0,1.0,16.0,3.0,4020.0,1.0,15.0,27.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,3602.0,1.0,2.0,32.0,2.0,1.0,<=50K
21.0,1.0,13.0,5.0,5610.0,1.0,7.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,4.0,9720.0,1.0,0.0,40.0,1.0,2.0,<=50K
24.0,1.0,21.0,5.0,3603.0,12.0,2.0,40.0,2.0,2.0,<=50K
29.0,1.0,16.0,1.0,7720.0,47.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,6050.0,1.0,2.0,15.0,2.0,1.0,<=50K
51.0,5.0,16.0,1.0,4220.0,1.0,1.0,40.0,2.0,2.0,<=50K
40.0,5.0,20.0,1.0,7140.0,36.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4720.0,1.0,17.0,20.0,1.0,2.0,<=50K
60.0,1.0,16.0,1.0,120.0,1.0,1.0,50.0,2.0,1.0,<=50K
41.0,3.0,19.0,1.0,5220.0,1.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,17.0,1.0,140.0,13.0,1.0,48.0,2.0,1.0,>50K
60.0,4.0,21.0,1.0,650.0,1.0,1.0,40.0,2.0,1.0,<=50K
45.0,3.0,22.0,5.0,2100.0,1.0,0.0,40.0,2.0,2.0,>50K
47.0,3.0,21.0,5.0,5740.0,1.0,2.0,40.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,1410.0,47.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,21.0,5.0,4220.0,1.0,0.0,37.0,2.0,2.0,<=50K
45.0,3.0,22.0,1.0,2320.0,6.0,1.0,45.0,2.0,1.0,<=50K
19.0,5.0,18.0,5.0,9830.0,45.0,0.0,30.0,2.0,1.0,<=50K
53.0,1.0,18.0,1.0,9130.0,1.0,0.0,40.0,1.0,2.0,>50K
51.0,3.0,22.0,1.0,2320.0,1.0,0.0,40.0,1.0,2.0,>50K
22.0,1.0,21.0,1.0,1010.0,17.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,19.0,3.0,8800.0,39.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4760.0,36.0,17.0,20.0,2.0,1.0,<=50K
53.0,7.0,19.0,1.0,4700.0,1.0,0.0,60.0,2.0,1.0,>50K
36.0,1.0,20.0,1.0,4700.0,17.0,1.0,40.0,2.0,2.0,<=50K
44.0,5.0,20.0,1.0,9030.0,20.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,4110.0,1.0,2.0,35.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,4030.0,1.0,1.0,12.0,2.0,2.0,<=50K
37.0,5.0,14.0,5.0,5550.0,36.0,2.0,48.0,1.0,2.0,>50K
59.0,1.0,18.0,1.0,9130.0,1.0,0.0,50.0,1.0,1.0,>50K
33.0,6.0,13.0,2.0,6260.0,1.0,0.0,25.0,1.0,1.0,<=50K
31.0,1.0,19.0,1.0,9720.0,1.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,1.0,1.0,9620.0,1.0,0.0,65.0,1.0,1.0,<=50K
