35.0,1.0,20.0,1.0,3424.0,49.0,0.0,10.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,7800.0,49.0,1.0,16.0,2.0,1.0,<=50K
24.0,1.0,21.0,1.0,800.0,49.0,9.0,40.0,1.0,1.0,>50K
43.0,1.0,20.0,1.0,120.0,49.0,0.0,42.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,5400.0,49.0,3.0,12.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,3500.0,51.0,17.0,40.0,2.0,1.0,<=50K
50.0,2.0,22.0,1.0,2320.0,49.0,1.0,60.0,1.0,1.0,>50K
28.0,1.0,19.0,1.0,3640.0,49.0,1.0,50.0,2.0,1.0,<=50K
62.0,5.0,20.0,3.0,5600.0,49.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,22.0,1.0,3160.0,110.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,4700.0,49.0,2.0,60.0,1.0,1.0,<=50K
53.0,2.0,21.0,1.0,2850.0,233.0,0.0,65.0,1.0,1.0,>50K
37.0,6.0,21.0,3.0,2722.0,49.0,12.0,40.0,2.0,1.0,<=50K
72.0,1.0,19.0,5.0,9130.0,46.0,0.0,4.0,1.0,1.0,<=50K
56.0,6.0,16.0,1.0,9130.0,49.0,0.0,55.0,1.0,1.0,>50K
39.0,7.0,20.0,1.0,6442.0,49.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,8990.0,49.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,9620.0,16.0,17.0,20.0,1.0,1.0,<=50K
21.0,1.0,21.0,5.0,3300.0,49.0,2.0,30.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,3255.0,49.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,8740.0,49.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,5230.0,49.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,3645.0,49.0,0.0,24.0,2.0,1.0,<=50K
47.0,7.0,19.0,1.0,1460.0,6.0,0.0,55.0,1.0,1.0,>50K
18.0,2.0,18.0,5.0,4220.0,49.0,2.0,15.0,1.0,1.0,<=50K
71.0,1.0,21.0,1.0,4850.0,49.0,0.0,4.0,1.0,1.0,<=50K
69.0,1.0,18.0,1.0,4220.0,49.0,1.0,40.0,2.0,1.0,<=50K
44.0,3.0,20.0,1.0,7700.0,34.0,0.0,40.0,1.0,1.0,>50K
33.0,6.0,18.0,1.0,6260.0,49.0,1.0,70.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,2001.0,53.0,17.0,40.0,2.0,1.0,<=50K
48.0,4.0,18.0,1.0,3802.0,49.0,1.0,42.0,1.0,1.0,<=50K
25.0,4.0,21.0,5.0,2545.0,49.0,17.0,20.0,1.0,1.0,<=50K
30.0,1.0,16.0,4.0,8610.0,49.0,5.0,75.0,1.0,1.0,<=50K
62.0,1.0,18.0,1.0,5240.0,49.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,17.0,3.0,5240.0,49.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,1.0,5240.0,49.0,9.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,3.0,2830.0,49.0,2.0,60.0,2.0,1.0,<=50K
40.0,1.0,20.0,3.0,3300.0,51.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,7200.0,49.0,15.0,40.0,1.0,1.0,<=50K
34.0,1.0,18.0,1.0,4521.0,49.0,0.0,20.0,2.0,1.0,<=50K
25.0,1.0,20.0,5.0,3300.0,49.0,0.0,24.0,1.0,1.0,<=50K
22.0,1.0,12.0,1.0,6515.0,49.0,9.0,40.0,1.0,1.0,<=50K
64.0,1.0,21.0,2.0,750.0,212.0,6.0,38.0,1.0,1.0,>50K
28.0,7.0,21.0,1.0,205.0,49.0,0.0,50.0,1.0,1.0,<=50K
64.0,1.0,20.0,1.0,2014.0,32.0,1.0,46.0,2.0,1.0,>50K
36.0,7.0,21.0,1.0,5740.0,16.0,0.0,20.0,2.0,1.0,<=50K
49.0,4.0,22.0,1.0,5940.0,49.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,22.0,1.0,800.0,49.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,750.0,362.0,17.0,35.0,1.0,1.0,<=50K
62.0,1.0,17.0,3.0,5240.0,53.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,4020.0,48.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,15.0,3.0,6515.0,49.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,1.0,1021.0,49.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,1010.0,49.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,9130.0,8.0,0.0,20.0,1.0,1.0,<=50K
23.0,7.0,19.0,1.0,4920.0,49.0,10.0,30.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,48.0,17.0,13.0,1.0,1.0,<=50K
45.0,1.0,16.0,3.0,9600.0,49.0,2.0,40.0,1.0,1.0,<=50K
52.0,5.0,18.0,1.0,5400.0,49.0,6.0,40.0,2.0,1.0,<=50K
23.0,2.0,21.0,1.0,2205.0,301.0,5.0,20.0,2.0,1.0,<=50K
67.0,1.0,20.0,1.0,705.0,49.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,2360.0,40.0,2.0,5.0,2.0,1.0,<=50K
40.0,1.0,16.0,5.0,9620.0,49.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,18.0,1.0,4700.0,49.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,5120.0,28.0,1.0,30.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,4700.0,49.0,0.0,50.0,1.0,1.0,>50K
65.0,7.0,16.0,1.0,205.0,49.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,15.0,1.0,4220.0,6.0,1.0,44.0,2.0,1.0,<=50K
52.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,19.0,1.0,3500.0,373.0,0.0,45.0,2.0,1.0,<=50K
66.0,2.0,16.0,5.0,5350.0,49.0,10.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,1.0,5840.0,26.0,9.0,40.0,1.0,1.0,<=50K
30.0,4.0,21.0,1.0,5240.0,34.0,1.0,40.0,2.0,1.0,<=50K
27.0,2.0,21.0,1.0,2310.0,53.0,2.0,32.0,2.0,1.0,<=50K
30.0,1.0,23.0,5.0,2100.0,42.0,0.0,40.0,1.0,1.0,>50K
41.0,6.0,20.0,4.0,810.0,49.0,0.0,36.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,6305.0,4.0,0.0,50.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,4350.0,6.0,5.0,46.0,2.0,1.0,<=50K
30.0,3.0,22.0,1.0,3725.0,6.0,0.0,40.0,2.0,1.0,>50K
32.0,2.0,20.0,1.0,5740.0,49.0,0.0,19.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,5240.0,49.0,0.0,10.0,2.0,1.0,<=50K
57.0,1.0,9.0,1.0,1900.0,303.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,12.0,5.0,4210.0,49.0,13.0,50.0,1.0,1.0,<=50K
41.0,5.0,21.0,1.0,440.0,49.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,24.0,1.0,2006.0,6.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,18.0,3.0,4740.0,6.0,0.0,18.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,9130.0,49.0,2.0,40.0,1.0,1.0,<=50K
27.0,3.0,16.0,1.0,4600.0,49.0,1.0,20.0,2.0,1.0,<=50K
37.0,7.0,21.0,1.0,2360.0,49.0,1.0,30.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,7855.0,49.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4220.0,49.0,2.0,10.0,1.0,1.0,<=50K
22.0,1.0,19.0,1.0,2850.0,49.0,1.0,10.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,49.0,2.0,8.0,2.0,1.0,<=50K
22.0,1.0,19.0,1.0,650.0,48.0,0.0,40.0,1.0,1.0,<=50K
65.0,2.0,21.0,3.0,2001.0,36.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,18.0,1.0,4760.0,49.0,10.0,15.0,1.0,1.0,<=50K
34.0,2.0,23.0,1.0,3050.0,49.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,22.0,1.0,800.0,49.0,1.0,45.0,1.0,1.0,>50K
46.0,1.0,18.0,3.0,1007.0,48.0,13.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,5240.0,12.0,17.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,5860.0,49.0,12.0,20.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,5400.0,49.0,0.0,99.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,5240.0,49.0,2.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
31.0,6.0,21.0,1.0,2830.0,49.0,0.0,20.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,5860.0,49.0,2.0,3.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,2300.0,49.0,0.0,9.0,2.0,1.0,<=50K
33.0,1.0,17.0,1.0,800.0,40.0,0.0,20.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,49.0,2.0,17.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,8990.0,49.0,2.0,36.0,2.0,1.0,<=50K
48.0,4.0,23.0,1.0,2310.0,49.0,0.0,45.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,6050.0,17.0,6.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,1970.0,49.0,13.0,40.0,1.0,1.0,<=50K
67.0,7.0,16.0,1.0,440.0,49.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,1.0,3603.0,49.0,17.0,30.0,2.0,1.0,<=50K
50.0,1.0,22.0,1.0,2145.0,51.0,0.0,44.0,2.0,1.0,>50K
32.0,1.0,22.0,1.0,51.0,49.0,1.0,70.0,2.0,1.0,<=50K
34.0,5.0,21.0,1.0,350.0,49.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,1360.0,49.0,0.0,52.0,1.0,1.0,>50K
54.0,1.0,18.0,1.0,3421.0,49.0,1.0,24.0,2.0,1.0,<=50K
59.0,1.0,19.0,1.0,7200.0,110.0,0.0,40.0,1.0,1.0,>50K
60.0,5.0,18.0,2.0,5240.0,31.0,0.0,40.0,2.0,1.0,>50K
53.0,7.0,19.0,1.0,2360.0,49.0,1.0,15.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,3401.0,49.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,5240.0,49.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,8990.0,55.0,0.0,40.0,2.0,1.0,<=50K
48.0,4.0,22.0,1.0,2310.0,49.0,0.0,45.0,2.0,1.0,>50K
21.0,1.0,20.0,1.0,3424.0,49.0,10.0,40.0,2.0,1.0,<=50K
31.0,1.0,20.0,1.0,565.0,49.0,1.0,40.0,1.0,1.0,<=50K
60.0,7.0,18.0,1.0,4920.0,49.0,1.0,2.0,2.0,1.0,<=50K
50.0,2.0,21.0,3.0,1050.0,49.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,20.0,1.0,5120.0,49.0,0.0,20.0,1.0,1.0,<=50K
49.0,2.0,21.0,1.0,726.0,9.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,17.0,3.0,6220.0,49.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,20.0,1.0,137.0,49.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,17.0,1.0,3630.0,49.0,1.0,45.0,1.0,1.0,<=50K
41.0,3.0,16.0,1.0,4010.0,53.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,4760.0,49.0,2.0,40.0,1.0,1.0,<=50K
36.0,6.0,18.0,1.0,4920.0,6.0,1.0,45.0,2.0,1.0,<=50K
46.0,2.0,21.0,1.0,3255.0,21.0,0.0,36.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4020.0,49.0,2.0,8.0,1.0,1.0,<=50K
43.0,3.0,19.0,1.0,2545.0,49.0,1.0,18.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5420.0,49.0,2.0,40.0,2.0,1.0,<=50K
52.0,1.0,19.0,3.0,9130.0,30.0,3.0,60.0,1.0,1.0,>50K
27.0,1.0,19.0,1.0,9410.0,48.0,1.0,50.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,2825.0,36.0,0.0,55.0,1.0,1.0,>50K
59.0,1.0,16.0,5.0,6230.0,4.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,18.0,3.0,8740.0,49.0,0.0,40.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,4220.0,6.0,0.0,23.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,9610.0,4.0,2.0,20.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,1108.0,49.0,0.0,25.0,1.0,1.0,<=50K
50.0,4.0,20.0,1.0,2310.0,49.0,1.0,29.0,2.0,1.0,<=50K
18.0,5.0,16.0,5.0,4220.0,49.0,12.0,20.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,136.0,49.0,0.0,40.0,1.0,1.0,<=50K
29.0,5.0,18.0,1.0,440.0,49.0,1.0,40.0,1.0,1.0,>50K
54.0,7.0,21.0,1.0,4210.0,6.0,0.0,50.0,1.0,1.0,>50K
35.0,4.0,22.0,1.0,710.0,117.0,0.0,40.0,2.0,1.0,<=50K
54.0,7.0,16.0,1.0,4510.0,49.0,1.0,25.0,2.0,1.0,<=50K
50.0,1.0,19.0,3.0,1360.0,49.0,0.0,55.0,1.0,1.0,>50K
42.0,2.0,21.0,1.0,420.0,5.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,3.0,5740.0,49.0,2.0,40.0,2.0,1.0,<=50K
31.0,3.0,21.0,5.0,2300.0,49.0,12.0,40.0,2.0,1.0,<=50K
29.0,5.0,20.0,1.0,410.0,49.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,5740.0,45.0,0.0,3.0,2.0,1.0,>50K
49.0,7.0,22.0,1.0,800.0,53.0,0.0,45.0,1.0,1.0,>50K
35.0,5.0,22.0,1.0,3820.0,32.0,0.0,40.0,1.0,1.0,>50K
62.0,2.0,21.0,5.0,230.0,49.0,2.0,40.0,2.0,1.0,<=50K
27.0,2.0,22.0,5.0,726.0,51.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,12.0,5.0,6240.0,303.0,2.0,34.0,1.0,1.0,<=50K
22.0,1.0,20.0,1.0,136.0,49.0,12.0,35.0,1.0,1.0,<=50K
68.0,6.0,16.0,1.0,6260.0,303.0,17.0,30.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,4740.0,49.0,17.0,40.0,2.0,1.0,<=50K
53.0,2.0,21.0,1.0,3255.0,16.0,1.0,36.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,1021.0,49.0,0.0,45.0,1.0,1.0,>50K
33.0,3.0,19.0,1.0,3740.0,49.0,1.0,10.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,4020.0,49.0,2.0,30.0,1.0,1.0,<=50K
42.0,7.0,19.0,1.0,4220.0,49.0,1.0,70.0,1.0,1.0,>50K
52.0,5.0,18.0,1.0,5000.0,49.0,0.0,50.0,1.0,1.0,>50K
48.0,4.0,19.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,<=50K
67.0,6.0,22.0,1.0,4920.0,6.0,0.0,45.0,1.0,1.0,>50K
41.0,3.0,18.0,1.0,5860.0,49.0,0.0,20.0,2.0,1.0,<=50K
70.0,1.0,21.0,1.0,4700.0,49.0,1.0,45.0,1.0,1.0,>50K
47.0,1.0,22.0,1.0,3160.0,49.0,1.0,60.0,1.0,1.0,>50K
18.0,4.0,16.0,5.0,2545.0,49.0,7.0,25.0,2.0,1.0,<=50K
37.0,1.0,22.0,1.0,440.0,49.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,5110.0,49.0,11.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,1.0,6260.0,303.0,0.0,55.0,1.0,1.0,>50K
38.0,5.0,21.0,1.0,1010.0,49.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,5000.0,11.0,0.0,30.0,2.0,1.0,>50K
55.0,1.0,21.0,1.0,4820.0,49.0,0.0,40.0,1.0,1.0,>50K
62.0,7.0,20.0,1.0,8740.0,49.0,0.0,6.0,1.0,1.0,<=50K
39.0,4.0,22.0,1.0,2205.0,49.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,20.0,1.0,1555.0,6.0,0.0,50.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,3603.0,16.0,1.0,32.0,2.0,1.0,<=50K
75.0,5.0,19.0,1.0,9620.0,26.0,1.0,25.0,1.0,1.0,<=50K
21.0,1.0,21.0,5.0,4110.0,48.0,10.0,20.0,2.0,1.0,<=50K
36.0,5.0,19.0,1.0,530.0,6.0,1.0,40.0,2.0,1.0,<=50K
25.0,4.0,21.0,1.0,3255.0,53.0,0.0,36.0,2.0,1.0,<=50K
46.0,1.0,16.0,5.0,5840.0,49.0,2.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,3.0,120.0,13.0,0.0,40.0,1.0,1.0,>50K
30.0,2.0,21.0,1.0,750.0,49.0,0.0,40.0,1.0,1.0,<=50K
26.0,4.0,22.0,5.0,1822.0,6.0,0.0,20.0,2.0,1.0,<=50K
60.0,7.0,20.0,1.0,5740.0,49.0,0.0,45.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,2300.0,49.0,12.0,35.0,2.0,1.0,<=50K
24.0,1.0,21.0,1.0,2310.0,49.0,0.0,40.0,2.0,1.0,<=50K
31.0,7.0,21.0,1.0,4700.0,4.0,0.0,25.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2310.0,49.0,12.0,20.0,2.0,1.0,<=50K
62.0,5.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,6240.0,48.0,0.0,30.0,1.0,1.0,<=50K
46.0,7.0,23.0,1.0,3010.0,49.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,19.0,5.0,340.0,49.0,0.0,20.0,1.0,1.0,<=50K
32.0,1.0,22.0,1.0,1305.0,49.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,23.0,1.0,2100.0,49.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,9130.0,16.0,0.0,45.0,1.0,1.0,>50K
47.0,7.0,19.0,1.0,4850.0,49.0,1.0,55.0,1.0,1.0,>50K
29.0,6.0,20.0,5.0,4655.0,49.0,12.0,15.0,1.0,1.0,<=50K
66.0,2.0,16.0,1.0,5522.0,49.0,0.0,55.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,8740.0,8.0,7.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,20.0,49.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,5860.0,49.0,1.0,18.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,1021.0,25.0,0.0,45.0,1.0,1.0,>50K
64.0,1.0,19.0,1.0,8030.0,110.0,1.0,50.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,5810.0,49.0,0.0,20.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,51.0,47.0,13.0,50.0,2.0,1.0,>50K
59.0,3.0,19.0,3.0,5220.0,49.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,1.0,4965.0,49.0,2.0,28.0,1.0,1.0,<=50K
64.0,5.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,3421.0,49.0,12.0,38.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,7150.0,16.0,0.0,55.0,1.0,1.0,<=50K
39.0,3.0,18.0,1.0,2722.0,6.0,1.0,16.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,2634.0,49.0,3.0,20.0,2.0,1.0,<=50K
36.0,6.0,16.0,1.0,4940.0,49.0,1.0,30.0,1.0,1.0,<=50K
54.0,3.0,19.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,10.0,56.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,800.0,49.0,1.0,40.0,2.0,1.0,<=50K
37.0,2.0,21.0,1.0,350.0,49.0,0.0,36.0,2.0,1.0,>50K
31.0,4.0,22.0,1.0,2320.0,49.0,1.0,40.0,2.0,1.0,>50K
67.0,4.0,16.0,1.0,4020.0,49.0,1.0,17.0,2.0,1.0,<=50K
58.0,7.0,21.0,1.0,10.0,17.0,1.0,50.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,9610.0,49.0,2.0,15.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4600.0,17.0,2.0,15.0,2.0,1.0,<=50K
35.0,2.0,21.0,1.0,3322.0,49.0,1.0,40.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,2634.0,49.0,17.0,18.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,41.0,0.0,27.0,1.0,1.0,<=50K
56.0,1.0,20.0,3.0,4850.0,19.0,0.0,40.0,1.0,1.0,>50K
58.0,7.0,21.0,1.0,2360.0,49.0,1.0,50.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,1410.0,53.0,0.0,45.0,1.0,1.0,>50K
41.0,6.0,21.0,1.0,2310.0,48.0,0.0,10.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,5240.0,49.0,1.0,30.0,2.0,1.0,<=50K
69.0,8.0,20.0,3.0,6005.0,49.0,0.0,50.0,1.0,1.0,<=50K
37.0,1.0,16.0,3.0,4621.0,49.0,13.0,2.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,8620.0,49.0,1.0,40.0,1.0,1.0,>50K
17.0,6.0,14.0,5.0,4600.0,17.0,2.0,2.0,2.0,1.0,<=50K
50.0,1.0,15.0,1.0,4230.0,49.0,0.0,20.0,2.0,1.0,<=50K
69.0,1.0,18.0,1.0,9620.0,49.0,1.0,25.0,1.0,1.0,<=50K
