25.0,1.0,20.0,5.0,5240.0,31.0,7.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,3.0,5740.0,4.0,0.0,28.0,2.0,1.0,<=50K
63.0,5.0,22.0,1.0,5550.0,24.0,0.0,44.0,1.0,1.0,<=50K
68.0,2.0,20.0,1.0,3255.0,56.0,1.0,20.0,2.0,1.0,>50K
81.0,3.0,20.0,1.0,5420.0,20.0,1.0,1.0,2.0,1.0,<=50K
22.0,1.0,16.0,1.0,4150.0,56.0,2.0,35.0,2.0,1.0,<=50K
22.0,2.0,21.0,5.0,3603.0,18.0,12.0,35.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,6355.0,56.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,4010.0,56.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,8740.0,6.0,13.0,80.0,1.0,1.0,>50K
54.0,2.0,20.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,<=50K
20.0,5.0,18.0,5.0,3870.0,27.0,17.0,72.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,9610.0,56.0,0.0,40.0,1.0,1.0,>50K
54.0,7.0,15.0,1.0,8740.0,8.0,0.0,60.0,1.0,1.0,>50K
37.0,1.0,16.0,5.0,8740.0,26.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,5160.0,56.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,8990.0,56.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,7700.0,31.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,23.0,1.0,4110.0,42.0,0.0,24.0,2.0,1.0,<=50K
28.0,1.0,16.0,3.0,7220.0,8.0,0.0,50.0,2.0,1.0,<=50K
65.0,3.0,18.0,3.0,3255.0,56.0,15.0,45.0,2.0,1.0,>50K
68.0,1.0,20.0,3.0,3646.0,30.0,0.0,40.0,2.0,1.0,<=50K
44.0,2.0,16.0,1.0,1050.0,12.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,6050.0,13.0,12.0,50.0,1.0,1.0,<=50K
44.0,1.0,20.0,1.0,1105.0,56.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,22.0,1.0,1305.0,56.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,5.0,5165.0,55.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,1360.0,16.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,600.0,56.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,16.0,3.0,9130.0,35.0,13.0,50.0,1.0,1.0,>50K
29.0,1.0,22.0,1.0,3150.0,36.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,3.0,9130.0,56.0,0.0,60.0,2.0,1.0,>50K
24.0,1.0,21.0,1.0,3603.0,110.0,1.0,10.0,2.0,1.0,<=50K
21.0,1.0,21.0,5.0,6050.0,8.0,13.0,30.0,2.0,1.0,<=50K
61.0,1.0,16.0,3.0,6305.0,30.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,5610.0,56.0,0.0,50.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,5740.0,56.0,2.0,35.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,>50K
51.0,4.0,18.0,1.0,5740.0,8.0,1.0,38.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4040.0,55.0,2.0,20.0,1.0,1.0,<=50K
44.0,4.0,20.0,1.0,750.0,56.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,18.0,3.0,5000.0,31.0,13.0,40.0,2.0,1.0,<=50K
50.0,1.0,20.0,3.0,6260.0,27.0,0.0,40.0,1.0,1.0,<=50K
55.0,3.0,21.0,3.0,6730.0,55.0,13.0,40.0,1.0,1.0,>50K
47.0,2.0,19.0,1.0,5160.0,30.0,1.0,20.0,2.0,1.0,<=50K
61.0,5.0,18.0,1.0,930.0,49.0,0.0,40.0,2.0,1.0,<=50K
61.0,3.0,21.0,1.0,9122.0,24.0,1.0,30.0,1.0,1.0,<=50K
64.0,1.0,21.0,2.0,3255.0,35.0,5.0,70.0,2.0,1.0,>50K
45.0,1.0,18.0,1.0,52.0,49.0,1.0,40.0,1.0,1.0,>50K
64.0,1.0,18.0,1.0,2310.0,56.0,0.0,40.0,2.0,1.0,<=50K
76.0,1.0,16.0,1.0,7810.0,38.0,1.0,24.0,1.0,1.0,<=50K
42.0,1.0,12.0,5.0,9130.0,46.0,0.0,50.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4030.0,46.0,0.0,25.0,2.0,1.0,<=50K
37.0,1.0,22.0,1.0,800.0,17.0,0.0,30.0,2.0,1.0,>50K
66.0,1.0,18.0,3.0,9760.0,8.0,0.0,25.0,1.0,1.0,<=50K
18.0,6.0,16.0,5.0,4251.0,56.0,2.0,6.0,1.0,1.0,<=50K
67.0,3.0,22.0,1.0,2310.0,56.0,0.0,6.0,2.0,1.0,>50K
70.0,6.0,16.0,2.0,440.0,36.0,0.0,35.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,6050.0,49.0,2.0,15.0,1.0,1.0,<=50K
37.0,4.0,20.0,1.0,640.0,49.0,9.0,40.0,2.0,1.0,<=50K
60.0,2.0,21.0,1.0,3050.0,56.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,19.0,3.0,4700.0,56.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,5600.0,56.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,15.0,5.0,6230.0,49.0,13.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,6050.0,56.0,0.0,40.0,1.0,1.0,<=50K
25.0,4.0,21.0,5.0,2310.0,56.0,13.0,50.0,2.0,1.0,<=50K
43.0,3.0,19.0,1.0,2205.0,313.0,0.0,55.0,1.0,1.0,>50K
66.0,4.0,22.0,1.0,1530.0,39.0,0.0,15.0,1.0,1.0,>50K
55.0,1.0,18.0,1.0,710.0,6.0,0.0,60.0,1.0,1.0,>50K
22.0,1.0,16.0,1.0,3930.0,4.0,1.0,40.0,1.0,1.0,<=50K
69.0,1.0,20.0,3.0,3255.0,56.0,0.0,40.0,1.0,1.0,>50K
44.0,3.0,19.0,5.0,6260.0,32.0,2.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,5000.0,56.0,1.0,55.0,1.0,1.0,>50K
30.0,1.0,18.0,5.0,4010.0,56.0,0.0,39.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,4700.0,49.0,1.0,26.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,7700.0,56.0,0.0,50.0,1.0,1.0,>50K
38.0,3.0,16.0,1.0,7210.0,46.0,1.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,4020.0,56.0,0.0,30.0,1.0,1.0,<=50K
45.0,4.0,16.0,1.0,110.0,56.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,9240.0,56.0,0.0,30.0,1.0,1.0,>50K
26.0,1.0,18.0,3.0,3655.0,8.0,0.0,24.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,1430.0,31.0,0.0,45.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4760.0,56.0,2.0,25.0,2.0,1.0,<=50K
39.0,6.0,22.0,1.0,2006.0,56.0,1.0,50.0,2.0,1.0,>50K
50.0,7.0,16.0,1.0,6305.0,55.0,0.0,70.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,5410.0,56.0,0.0,45.0,1.0,1.0,>50K
55.0,7.0,16.0,1.0,9130.0,30.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4110.0,56.0,2.0,20.0,1.0,1.0,<=50K
52.0,6.0,16.0,1.0,6260.0,8.0,1.0,40.0,1.0,1.0,<=50K
39.0,4.0,21.0,3.0,630.0,56.0,0.0,40.0,2.0,1.0,<=50K
31.0,6.0,17.0,5.0,9610.0,56.0,15.0,65.0,1.0,1.0,<=50K
53.0,6.0,18.0,1.0,7200.0,16.0,1.0,45.0,1.0,1.0,<=50K
25.0,1.0,17.0,1.0,9760.0,46.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,8140.0,56.0,4.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,800.0,56.0,13.0,40.0,2.0,1.0,<=50K
48.0,1.0,18.0,3.0,6825.0,36.0,0.0,42.0,1.0,1.0,>50K
56.0,1.0,17.0,4.0,4020.0,5.0,0.0,35.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,5000.0,48.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,9130.0,56.0,12.0,30.0,1.0,1.0,<=50K
62.0,1.0,18.0,1.0,4130.0,56.0,1.0,18.0,2.0,1.0,<=50K
55.0,4.0,21.0,1.0,2170.0,56.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,19.0,1.0,5260.0,56.0,1.0,40.0,2.0,1.0,<=50K
66.0,1.0,9.0,3.0,4020.0,303.0,0.0,30.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,4700.0,56.0,12.0,75.0,1.0,1.0,<=50K
37.0,1.0,18.0,5.0,4110.0,56.0,0.0,48.0,1.0,1.0,<=50K
62.0,1.0,18.0,3.0,4720.0,56.0,0.0,20.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,6800.0,48.0,1.0,84.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,7750.0,29.0,1.0,45.0,1.0,1.0,<=50K
41.0,3.0,16.0,1.0,1935.0,49.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,4760.0,28.0,2.0,10.0,1.0,1.0,<=50K
60.0,6.0,16.0,2.0,4600.0,56.0,0.0,35.0,2.0,1.0,<=50K
31.0,4.0,22.0,1.0,1610.0,36.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,5300.0,30.0,0.0,36.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,4510.0,56.0,1.0,30.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,5300.0,6.0,1.0,35.0,2.0,1.0,<=50K
62.0,1.0,18.0,3.0,9600.0,40.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,5740.0,23.0,0.0,35.0,2.0,1.0,<=50K
19.0,3.0,16.0,5.0,4255.0,53.0,2.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,6260.0,56.0,13.0,35.0,1.0,1.0,<=50K
64.0,1.0,22.0,1.0,5165.0,46.0,1.0,30.0,2.0,1.0,<=50K
37.0,1.0,18.0,1.0,1108.0,49.0,1.0,40.0,1.0,1.0,>50K
33.0,4.0,22.0,1.0,2310.0,19.0,0.0,50.0,1.0,1.0,>50K
39.0,2.0,21.0,5.0,2330.0,56.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,16.0,3.0,7640.0,19.0,0.0,40.0,1.0,1.0,<=50K
64.0,6.0,19.0,1.0,220.0,30.0,0.0,35.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,4110.0,56.0,1.0,29.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,350.0,11.0,0.0,40.0,2.0,1.0,>50K
36.0,5.0,20.0,3.0,9810.0,36.0,13.0,50.0,2.0,1.0,>50K
71.0,6.0,21.0,1.0,205.0,30.0,0.0,10.0,1.0,1.0,>50K
57.0,1.0,19.0,4.0,4010.0,48.0,0.0,5.0,2.0,1.0,<=50K
76.0,3.0,19.0,1.0,440.0,54.0,0.0,4.0,2.0,1.0,<=50K
64.0,4.0,22.0,1.0,5000.0,31.0,0.0,40.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,6050.0,13.0,3.0,10.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,4700.0,8.0,1.0,40.0,2.0,1.0,<=50K
42.0,5.0,19.0,1.0,5740.0,49.0,0.0,40.0,1.0,1.0,>50K
58.0,3.0,16.0,1.0,3030.0,56.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,18.0,3.0,7020.0,29.0,0.0,60.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,7420.0,48.0,0.0,40.0,1.0,1.0,<=50K
70.0,1.0,16.0,1.0,9645.0,36.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,2310.0,29.0,0.0,1.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,5740.0,56.0,1.0,16.0,2.0,1.0,<=50K
64.0,2.0,16.0,3.0,3603.0,56.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,20.0,5.0,340.0,32.0,2.0,40.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,350.0,56.0,0.0,50.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,4020.0,56.0,2.0,20.0,1.0,1.0,<=50K
57.0,1.0,16.0,3.0,7315.0,34.0,0.0,40.0,1.0,1.0,<=50K
64.0,3.0,22.0,3.0,3210.0,16.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,14.0,1.0,6220.0,19.0,1.0,40.0,1.0,1.0,<=50K
50.0,6.0,11.0,1.0,3602.0,18.0,1.0,30.0,2.0,1.0,<=50K
21.0,1.0,17.0,5.0,5300.0,46.0,2.0,35.0,2.0,1.0,<=50K
44.0,1.0,16.0,5.0,3930.0,56.0,0.0,30.0,2.0,1.0,<=50K
52.0,2.0,19.0,1.0,630.0,6.0,0.0,40.0,2.0,1.0,<=50K
55.0,7.0,21.0,1.0,310.0,56.0,0.0,65.0,1.0,1.0,>50K
35.0,7.0,16.0,3.0,6305.0,16.0,0.0,55.0,1.0,1.0,<=50K
81.0,1.0,20.0,2.0,9030.0,31.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,23.0,5.0,440.0,15.0,15.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,7210.0,31.0,0.0,40.0,1.0,1.0,>50K
56.0,4.0,19.0,1.0,2435.0,49.0,0.0,39.0,2.0,1.0,<=50K
43.0,6.0,20.0,1.0,205.0,56.0,0.0,80.0,2.0,1.0,>50K
28.0,5.0,19.0,3.0,6355.0,16.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,7210.0,48.0,0.0,45.0,1.0,1.0,>50K
69.0,6.0,13.0,3.0,4510.0,56.0,0.0,40.0,2.0,1.0,>50K
64.0,7.0,21.0,1.0,940.0,39.0,6.0,40.0,1.0,1.0,>50K
33.0,1.0,19.0,5.0,6260.0,56.0,2.0,30.0,1.0,1.0,>50K
44.0,6.0,16.0,1.0,4920.0,51.0,0.0,55.0,2.0,1.0,>50K
26.0,1.0,18.0,5.0,4251.0,56.0,16.0,40.0,1.0,1.0,<=50K
73.0,6.0,18.0,1.0,4600.0,56.0,1.0,20.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,5240.0,56.0,2.0,12.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,4720.0,2.0,1.0,42.0,2.0,1.0,<=50K
40.0,5.0,20.0,3.0,9810.0,53.0,0.0,45.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,7800.0,53.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,7210.0,18.0,0.0,80.0,1.0,1.0,>50K
55.0,3.0,21.0,1.0,2330.0,56.0,0.0,35.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,6355.0,56.0,2.0,30.0,1.0,1.0,>50K
43.0,2.0,16.0,3.0,2002.0,6.0,2.0,40.0,1.0,1.0,<=50K
73.0,1.0,20.0,2.0,4760.0,20.0,0.0,25.0,2.0,1.0,<=50K
17.0,1.0,17.0,5.0,3640.0,56.0,2.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,3.0,7720.0,56.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,8740.0,49.0,1.0,45.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,6050.0,8.0,13.0,50.0,1.0,1.0,<=50K
68.0,1.0,17.0,1.0,4030.0,39.0,1.0,50.0,1.0,1.0,<=50K
51.0,2.0,20.0,1.0,3255.0,53.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,2722.0,56.0,0.0,45.0,2.0,1.0,<=50K
31.0,4.0,15.0,3.0,3802.0,56.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,3.0,4700.0,42.0,0.0,62.0,1.0,1.0,>50K
54.0,1.0,16.0,3.0,7200.0,8.0,0.0,50.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,4220.0,56.0,0.0,40.0,1.0,1.0,>50K
28.0,6.0,22.0,5.0,4622.0,22.0,0.0,35.0,1.0,1.0,<=50K
54.0,6.0,19.0,3.0,6200.0,8.0,0.0,60.0,1.0,1.0,<=50K
37.0,1.0,24.0,1.0,3100.0,55.0,1.0,80.0,1.0,1.0,>50K
43.0,1.0,16.0,3.0,4720.0,56.0,2.0,15.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,20.0,16.0,0.0,60.0,1.0,1.0,>50K
58.0,2.0,22.0,1.0,2300.0,56.0,0.0,40.0,2.0,1.0,<=50K
39.0,3.0,19.0,1.0,2545.0,56.0,0.0,35.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,6230.0,48.0,16.0,80.0,1.0,1.0,<=50K
32.0,1.0,11.0,3.0,9645.0,48.0,0.0,20.0,2.0,1.0,<=50K
48.0,5.0,21.0,1.0,3255.0,56.0,1.0,35.0,2.0,1.0,>50K
56.0,1.0,20.0,1.0,3255.0,46.0,1.0,16.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,6355.0,49.0,0.0,40.0,1.0,1.0,>50K
53.0,2.0,19.0,1.0,420.0,56.0,0.0,25.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,9610.0,8.0,7.0,40.0,1.0,1.0,<=50K
31.0,8.0,16.0,1.0,6460.0,56.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4600.0,53.0,2.0,30.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,8630.0,56.0,0.0,45.0,1.0,1.0,>50K
46.0,1.0,21.0,4.0,3645.0,47.0,0.0,34.0,2.0,1.0,<=50K
29.0,1.0,15.0,3.0,4055.0,56.0,2.0,31.0,1.0,1.0,<=50K
37.0,6.0,21.0,1.0,710.0,20.0,0.0,50.0,1.0,1.0,>50K
69.0,6.0,13.0,3.0,440.0,56.0,0.0,15.0,2.0,1.0,<=50K
30.0,1.0,17.0,5.0,9130.0,20.0,0.0,45.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,4710.0,56.0,0.0,45.0,1.0,1.0,>50K
46.0,2.0,1.0,3.0,3603.0,41.0,0.0,20.0,2.0,1.0,<=50K
43.0,3.0,19.0,1.0,4210.0,56.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,4850.0,56.0,1.0,50.0,1.0,1.0,>50K
36.0,3.0,20.0,1.0,2545.0,56.0,0.0,40.0,2.0,1.0,<=50K
52.0,6.0,20.0,3.0,6260.0,41.0,13.0,10.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,3310.0,56.0,0.0,30.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,4020.0,12.0,2.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,300.0,56.0,0.0,40.0,2.0,1.0,>50K
46.0,5.0,16.0,1.0,9005.0,48.0,1.0,40.0,1.0,1.0,>50K
52.0,3.0,16.0,3.0,5740.0,56.0,0.0,40.0,2.0,1.0,<=50K
40.0,6.0,16.0,1.0,6460.0,56.0,1.0,50.0,1.0,1.0,<=50K
68.0,1.0,19.0,1.0,9645.0,56.0,0.0,30.0,1.0,1.0,<=50K
62.0,4.0,17.0,1.0,3030.0,19.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,4110.0,46.0,1.0,15.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,4850.0,46.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,4760.0,6.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,17.0,1.0,8650.0,35.0,1.0,98.0,2.0,1.0,>50K
38.0,1.0,18.0,1.0,5120.0,56.0,1.0,2.0,2.0,1.0,<=50K
56.0,6.0,16.0,5.0,440.0,17.0,0.0,40.0,1.0,1.0,<=50K
40.0,2.0,22.0,1.0,3160.0,49.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,19.0,1.0,4760.0,56.0,1.0,40.0,1.0,1.0,<=50K
22.0,6.0,19.0,5.0,3960.0,56.0,12.0,5.0,2.0,1.0,<=50K
39.0,1.0,21.0,3.0,4760.0,12.0,4.0,30.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4230.0,56.0,0.0,30.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,7260.0,49.0,2.0,30.0,1.0,1.0,<=50K
46.0,3.0,22.0,1.0,2310.0,56.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,20.0,1.0,4760.0,46.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,9130.0,56.0,1.0,50.0,1.0,1.0,<=50K
29.0,1.0,16.0,1.0,5240.0,56.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,22.0,1.0,1021.0,120.0,1.0,45.0,1.0,1.0,>50K
68.0,1.0,18.0,2.0,5240.0,8.0,0.0,36.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,4950.0,17.0,0.0,60.0,1.0,1.0,>50K
53.0,4.0,16.0,3.0,6730.0,49.0,0.0,40.0,1.0,1.0,<=50K
33.0,4.0,22.0,3.0,2850.0,2.0,12.0,40.0,1.0,1.0,<=50K
32.0,1.0,17.0,1.0,6200.0,31.0,1.0,45.0,1.0,1.0,>50K
63.0,7.0,16.0,3.0,4810.0,31.0,15.0,35.0,1.0,1.0,>50K
72.0,6.0,19.0,1.0,6050.0,31.0,1.0,50.0,1.0,1.0,<=50K
52.0,1.0,18.0,3.0,9130.0,56.0,0.0,60.0,1.0,1.0,>50K
69.0,6.0,16.0,1.0,205.0,56.0,0.0,49.0,1.0,1.0,<=50K
53.0,1.0,19.0,3.0,6515.0,56.0,13.0,34.0,1.0,1.0,<=50K
50.0,1.0,13.0,3.0,4760.0,42.0,15.0,20.0,2.0,1.0,<=50K
31.0,3.0,22.0,1.0,2310.0,56.0,1.0,40.0,2.0,1.0,>50K
70.0,1.0,18.0,2.0,5410.0,31.0,0.0,27.0,2.0,1.0,<=50K
62.0,2.0,19.0,1.0,5310.0,6.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,20.0,3.0,4810.0,56.0,0.0,40.0,2.0,1.0,<=50K
25.0,5.0,18.0,5.0,3930.0,47.0,12.0,60.0,1.0,1.0,<=50K
62.0,2.0,20.0,3.0,51.0,6.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,19.0,5.0,4700.0,4.0,16.0,50.0,1.0,1.0,<=50K
42.0,1.0,21.0,5.0,2350.0,56.0,0.0,5.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,6050.0,8.0,13.0,50.0,1.0,1.0,<=50K
40.0,1.0,19.0,3.0,4230.0,30.0,13.0,40.0,2.0,1.0,<=50K
56.0,7.0,21.0,1.0,5860.0,6.0,0.0,45.0,1.0,1.0,>50K
67.0,2.0,21.0,1.0,2040.0,24.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,9620.0,41.0,2.0,40.0,2.0,1.0,<=50K
46.0,6.0,22.0,1.0,5120.0,42.0,1.0,15.0,2.0,1.0,<=50K
46.0,1.0,18.0,1.0,9645.0,56.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,>50K
