47.0,7.0,23.0,1.0,6442.0,361.0,0.0,40.0,1.0,1.0,>50K
18.0,5.0,16.0,5.0,9825.0,40.0,17.0,40.0,2.0,2.0,<=50K
18.0,2.0,18.0,5.0,4622.0,51.0,17.0,35.0,1.0,2.0,<=50K
41.0,1.0,18.0,1.0,7210.0,51.0,1.0,40.0,1.0,1.0,>50K
40.0,3.0,21.0,1.0,3740.0,42.0,0.0,53.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,4710.0,13.0,1.0,50.0,1.0,1.0,>50K
62.0,6.0,19.0,1.0,8320.0,51.0,0.0,1.0,2.0,2.0,<=50K
22.0,1.0,21.0,5.0,1551.0,51.0,2.0,10.0,2.0,2.0,<=50K
60.0,1.0,16.0,3.0,4230.0,42.0,0.0,40.0,2.0,2.0,<=50K
34.0,5.0,19.0,5.0,630.0,49.0,0.0,65.0,1.0,1.0,<=50K
64.0,1.0,20.0,1.0,20.0,51.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,3255.0,51.0,13.0,40.0,2.0,1.0,<=50K
52.0,7.0,19.0,1.0,4700.0,51.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,4850.0,51.0,0.0,40.0,2.0,2.0,<=50K
37.0,5.0,21.0,1.0,650.0,26.0,1.0,40.0,1.0,1.0,>50K
57.0,2.0,20.0,5.0,2545.0,36.0,0.0,40.0,2.0,2.0,<=50K
50.0,2.0,17.0,4.0,4220.0,51.0,2.0,30.0,1.0,2.0,<=50K
54.0,5.0,21.0,3.0,5940.0,36.0,0.0,40.0,1.0,1.0,>50K
48.0,4.0,22.0,1.0,52.0,362.0,1.0,65.0,1.0,1.0,>50K
32.0,1.0,20.0,5.0,3630.0,32.0,13.0,25.0,2.0,1.0,<=50K
50.0,1.0,17.0,1.0,160.0,51.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,19.0,1.0,310.0,20.0,1.0,55.0,2.0,1.0,<=50K
77.0,7.0,21.0,1.0,10.0,25.0,1.0,35.0,1.0,1.0,>50K
38.0,3.0,23.0,1.0,1822.0,134.0,0.0,45.0,1.0,1.0,>50K
46.0,1.0,22.0,1.0,3255.0,451.0,1.0,45.0,2.0,2.0,>50K
30.0,2.0,21.0,5.0,2640.0,22.0,0.0,40.0,2.0,1.0,>50K
81.0,2.0,18.0,1.0,2040.0,36.0,0.0,30.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,20.0,51.0,0.0,34.0,2.0,1.0,<=50K
64.0,2.0,22.0,1.0,2205.0,24.0,0.0,24.0,2.0,1.0,>50K
26.0,5.0,22.0,1.0,2360.0,42.0,0.0,80.0,2.0,1.0,>50K
73.0,1.0,19.0,2.0,5000.0,54.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,2865.0,51.0,2.0,20.0,1.0,2.0,<=50K
30.0,2.0,24.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,19.0,3.0,3602.0,51.0,0.0,25.0,2.0,2.0,<=50K
61.0,1.0,16.0,1.0,5740.0,51.0,1.0,28.0,2.0,1.0,<=50K
76.0,1.0,21.0,2.0,5710.0,24.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,440.0,51.0,12.0,55.0,1.0,1.0,>50K
53.0,3.0,22.0,1.0,230.0,51.0,0.0,50.0,1.0,1.0,>50K
41.0,7.0,13.0,1.0,4220.0,314.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,1430.0,51.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,1200.0,42.0,1.0,45.0,1.0,1.0,>50K
44.0,1.0,19.0,4.0,1021.0,44.0,0.0,45.0,1.0,1.0,>50K
58.0,3.0,18.0,1.0,5165.0,24.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,20.0,3.0,410.0,449.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,5.0,9130.0,51.0,0.0,38.0,1.0,2.0,<=50K
23.0,4.0,21.0,5.0,2310.0,42.0,0.0,35.0,2.0,1.0,<=50K
38.0,1.0,21.0,3.0,4020.0,312.0,0.0,35.0,2.0,1.0,<=50K
44.0,3.0,22.0,5.0,2310.0,37.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,3910.0,51.0,15.0,40.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,2205.0,36.0,0.0,20.0,1.0,1.0,<=50K
23.0,1.0,22.0,1.0,3930.0,48.0,11.0,40.0,2.0,2.0,<=50K
24.0,2.0,19.0,5.0,5400.0,36.0,12.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,5240.0,21.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,9142.0,51.0,1.0,40.0,1.0,2.0,<=50K
45.0,1.0,21.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,<=50K
59.0,2.0,22.0,1.0,2320.0,51.0,1.0,1.0,2.0,1.0,<=50K
49.0,2.0,22.0,1.0,230.0,39.0,1.0,60.0,2.0,1.0,>50K
45.0,1.0,16.0,1.0,9130.0,17.0,1.0,55.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,1050.0,28.0,1.0,40.0,2.0,1.0,>50K
31.0,3.0,21.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,>50K
48.0,6.0,23.0,3.0,3250.0,370.0,0.0,40.0,1.0,1.0,<=50K
54.0,3.0,16.0,1.0,1980.0,51.0,1.0,40.0,1.0,2.0,<=50K
18.0,1.0,18.0,5.0,4110.0,37.0,2.0,20.0,2.0,2.0,<=50K
60.0,1.0,21.0,1.0,1021.0,13.0,0.0,40.0,1.0,2.0,>50K
55.0,5.0,21.0,5.0,1006.0,11.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,1021.0,17.0,0.0,45.0,1.0,1.0,<=50K
68.0,1.0,22.0,1.0,2840.0,53.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,22.0,1.0,710.0,36.0,0.0,20.0,1.0,1.0,>50K
55.0,1.0,14.0,5.0,9130.0,51.0,13.0,45.0,1.0,1.0,<=50K
26.0,1.0,18.0,5.0,6220.0,51.0,0.0,50.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,4700.0,51.0,0.0,45.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,2632.0,51.0,17.0,15.0,2.0,2.0,<=50K
57.0,1.0,16.0,3.0,5000.0,24.0,0.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4110.0,51.0,2.0,20.0,1.0,1.0,<=50K
28.0,5.0,21.0,5.0,1460.0,51.0,2.0,40.0,1.0,1.0,>50K
27.0,1.0,22.0,5.0,3110.0,42.0,0.0,45.0,2.0,1.0,>50K
67.0,6.0,19.0,3.0,6230.0,36.0,0.0,18.0,1.0,1.0,<=50K
56.0,6.0,21.0,1.0,2350.0,25.0,0.0,10.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4435.0,51.0,2.0,20.0,1.0,1.0,<=50K
36.0,2.0,22.0,1.0,2002.0,9.0,0.0,45.0,2.0,1.0,>50K
20.0,2.0,19.0,5.0,5940.0,51.0,17.0,10.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,4435.0,51.0,2.0,8.0,1.0,2.0,<=50K
61.0,1.0,16.0,1.0,120.0,51.0,0.0,50.0,1.0,1.0,>50K
35.0,1.0,13.0,1.0,5000.0,51.0,1.0,32.0,2.0,1.0,<=50K
39.0,1.0,19.0,5.0,7700.0,150.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,9.0,5.0,6230.0,314.0,13.0,40.0,1.0,1.0,<=50K
66.0,1.0,17.0,1.0,9130.0,51.0,0.0,40.0,1.0,2.0,<=50K
23.0,1.0,14.0,5.0,4030.0,312.0,12.0,28.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,1021.0,19.0,0.0,40.0,1.0,1.0,>50K
64.0,2.0,24.0,1.0,2205.0,12.0,0.0,15.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,440.0,51.0,1.0,40.0,2.0,2.0,<=50K
42.0,1.0,21.0,1.0,20.0,36.0,0.0,50.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,310.0,51.0,0.0,38.0,1.0,1.0,<=50K
57.0,5.0,24.0,3.0,1800.0,29.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,18.0,5.0,4720.0,51.0,13.0,42.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,1105.0,51.0,0.0,42.0,1.0,2.0,>50K
23.0,4.0,19.0,5.0,5400.0,13.0,0.0,15.0,2.0,2.0,<=50K
43.0,1.0,19.0,4.0,3930.0,36.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,22.0,5.0,800.0,51.0,0.0,41.0,2.0,2.0,<=50K
31.0,1.0,20.0,5.0,9142.0,42.0,2.0,52.0,1.0,1.0,<=50K
31.0,5.0,22.0,1.0,800.0,12.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,21.0,5.0,220.0,22.0,0.0,60.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,1460.0,36.0,0.0,41.0,1.0,1.0,>50K
69.0,3.0,21.0,3.0,5740.0,51.0,0.0,4.0,2.0,2.0,>50K
35.0,2.0,22.0,1.0,4622.0,110.0,0.0,35.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,10.0,6.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,22.0,5.0,2006.0,54.0,0.0,40.0,2.0,1.0,<=50K
43.0,5.0,21.0,1.0,1021.0,51.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,4700.0,436.0,0.0,45.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4720.0,51.0,17.0,4.0,2.0,1.0,<=50K
27.0,1.0,16.0,3.0,4110.0,51.0,9.0,45.0,2.0,1.0,<=50K
47.0,3.0,18.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,<=50K
46.0,4.0,24.0,1.0,2205.0,212.0,1.0,40.0,1.0,1.0,>50K
41.0,2.0,21.0,1.0,2710.0,37.0,0.0,60.0,1.0,1.0,>50K
64.0,7.0,22.0,1.0,51.0,12.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,9130.0,51.0,17.0,20.0,1.0,1.0,<=50K
82.0,7.0,22.0,2.0,440.0,51.0,0.0,2.0,2.0,1.0,>50K
39.0,1.0,21.0,1.0,860.0,36.0,0.0,38.0,2.0,1.0,<=50K
41.0,6.0,24.0,1.0,3040.0,18.0,0.0,20.0,2.0,1.0,<=50K
73.0,1.0,20.0,2.0,3545.0,51.0,0.0,4.0,2.0,2.0,<=50K
50.0,5.0,20.0,1.0,9830.0,26.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,2861.0,72.0,0.0,6.0,2.0,1.0,<=50K
49.0,5.0,22.0,1.0,9830.0,28.0,1.0,40.0,2.0,2.0,>50K
37.0,1.0,16.0,1.0,4720.0,51.0,0.0,25.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,9610.0,51.0,2.0,50.0,1.0,1.0,<=50K
65.0,1.0,13.0,3.0,6260.0,36.0,13.0,40.0,1.0,2.0,<=50K
43.0,1.0,16.0,1.0,8640.0,51.0,1.0,40.0,1.0,2.0,>50K
66.0,3.0,16.0,1.0,3930.0,51.0,1.0,16.0,1.0,1.0,<=50K
31.0,2.0,21.0,1.0,3602.0,51.0,0.0,60.0,2.0,1.0,<=50K
48.0,4.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,5.0,850.0,51.0,0.0,40.0,1.0,1.0,<=50K
30.0,5.0,21.0,5.0,350.0,32.0,12.0,50.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,410.0,51.0,1.0,60.0,2.0,1.0,<=50K
55.0,6.0,17.0,5.0,6410.0,31.0,0.0,25.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,34.0,12.0,30.0,2.0,1.0,<=50K
20.0,1.0,19.0,1.0,4600.0,37.0,0.0,30.0,2.0,1.0,<=50K
58.0,6.0,16.0,5.0,205.0,51.0,0.0,35.0,1.0,1.0,<=50K
44.0,2.0,22.0,1.0,2710.0,20.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,19.0,1.0,5600.0,17.0,1.0,40.0,2.0,1.0,<=50K
66.0,1.0,20.0,1.0,9130.0,51.0,0.0,20.0,1.0,1.0,>50K
23.0,5.0,16.0,5.0,5940.0,51.0,11.0,40.0,1.0,1.0,<=50K
58.0,2.0,21.0,1.0,1108.0,29.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,20.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,>50K
70.0,1.0,20.0,1.0,4230.0,51.0,1.0,20.0,1.0,2.0,<=50K
22.0,1.0,16.0,5.0,4251.0,51.0,7.0,32.0,1.0,1.0,<=50K
36.0,3.0,21.0,1.0,3740.0,51.0,1.0,40.0,1.0,1.0,>50K
74.0,6.0,24.0,1.0,2850.0,25.0,1.0,30.0,2.0,1.0,<=50K
30.0,5.0,21.0,1.0,4700.0,42.0,5.0,60.0,1.0,1.0,>50K
42.0,3.0,18.0,1.0,3870.0,11.0,1.0,40.0,1.0,1.0,<=50K
66.0,1.0,18.0,1.0,5120.0,26.0,1.0,10.0,2.0,1.0,<=50K
33.0,1.0,11.0,5.0,8710.0,51.0,16.0,20.0,1.0,1.0,<=50K
26.0,5.0,21.0,5.0,5860.0,29.0,17.0,45.0,1.0,2.0,<=50K
31.0,1.0,22.0,1.0,10.0,51.0,1.0,50.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,1551.0,37.0,0.0,48.0,1.0,1.0,>50K
18.0,4.0,19.0,5.0,2350.0,51.0,17.0,5.0,1.0,2.0,<=50K
47.0,1.0,21.0,1.0,4710.0,40.0,0.0,45.0,1.0,1.0,>50K
83.0,1.0,16.0,3.0,2205.0,51.0,10.0,50.0,2.0,2.0,>50K
40.0,3.0,22.0,1.0,2320.0,50.0,1.0,50.0,1.0,1.0,<=50K
40.0,4.0,16.0,3.0,5610.0,51.0,0.0,40.0,1.0,2.0,<=50K
39.0,1.0,22.0,1.0,1007.0,23.0,1.0,50.0,1.0,1.0,>50K
44.0,1.0,22.0,1.0,2310.0,51.0,0.0,40.0,2.0,1.0,>50K
17.0,3.0,14.0,5.0,8530.0,51.0,4.0,15.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,5240.0,24.0,17.0,41.0,2.0,1.0,<=50K
27.0,5.0,19.0,1.0,101.0,13.0,0.0,60.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,51.0,2.0,18.0,2.0,1.0,<=50K
71.0,2.0,21.0,1.0,3255.0,11.0,1.0,15.0,2.0,1.0,>50K
38.0,1.0,18.0,3.0,4700.0,51.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,19.0,1.0,1108.0,18.0,0.0,44.0,1.0,1.0,>50K
36.0,3.0,20.0,1.0,5240.0,427.0,1.0,12.0,2.0,2.0,<=50K
42.0,5.0,22.0,5.0,5000.0,17.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4160.0,10.0,17.0,20.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,4220.0,51.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,15.0,5.0,310.0,51.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,440.0,24.0,0.0,44.0,1.0,1.0,>50K
51.0,2.0,12.0,1.0,8610.0,51.0,0.0,84.0,1.0,1.0,>50K
75.0,1.0,13.0,2.0,4220.0,47.0,0.0,15.0,2.0,1.0,<=50K
51.0,1.0,19.0,1.0,9620.0,1.0,1.0,80.0,1.0,1.0,>50K
21.0,5.0,16.0,5.0,8740.0,51.0,2.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4435.0,51.0,13.0,40.0,1.0,1.0,<=50K
20.0,2.0,19.0,5.0,2040.0,1.0,17.0,20.0,1.0,1.0,<=50K
44.0,5.0,19.0,1.0,2016.0,26.0,1.0,25.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,440.0,25.0,1.0,50.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,2722.0,39.0,1.0,40.0,1.0,1.0,>50K
37.0,7.0,22.0,1.0,1021.0,51.0,1.0,50.0,1.0,2.0,>50K
75.0,1.0,16.0,1.0,4655.0,51.0,0.0,12.0,1.0,2.0,<=50K
36.0,1.0,17.0,5.0,4600.0,51.0,2.0,20.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,9645.0,51.0,2.0,30.0,1.0,2.0,<=50K
25.0,5.0,16.0,1.0,9310.0,39.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,19.0,3.0,5120.0,51.0,13.0,25.0,2.0,1.0,<=50K
68.0,2.0,17.0,1.0,7000.0,51.0,0.0,24.0,1.0,2.0,<=50K
53.0,1.0,13.0,1.0,7240.0,51.0,1.0,50.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,1555.0,36.0,1.0,40.0,1.0,1.0,<=50K
69.0,1.0,18.0,1.0,3930.0,24.0,1.0,50.0,1.0,1.0,>50K
55.0,1.0,19.0,3.0,5740.0,51.0,0.0,45.0,2.0,1.0,<=50K
51.0,3.0,20.0,3.0,5740.0,37.0,2.0,50.0,2.0,2.0,<=50K
64.0,2.0,22.0,1.0,10.0,6.0,1.0,50.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,705.0,11.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,3255.0,13.0,1.0,30.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,4510.0,42.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,19.0,3.0,3500.0,51.0,13.0,35.0,2.0,1.0,<=50K
56.0,1.0,19.0,4.0,220.0,24.0,2.0,12.0,1.0,1.0,<=50K
47.0,6.0,19.0,1.0,440.0,51.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,15.0,1.0,6200.0,51.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,1.0,4760.0,1.0,1.0,16.0,2.0,1.0,<=50K
44.0,1.0,19.0,5.0,5250.0,37.0,0.0,40.0,2.0,2.0,<=50K
30.0,1.0,19.0,1.0,7330.0,11.0,1.0,29.0,1.0,2.0,<=50K
45.0,1.0,22.0,1.0,710.0,246.0,0.0,40.0,1.0,1.0,>50K
42.0,5.0,22.0,1.0,9800.0,1.0,0.0,65.0,1.0,1.0,>50K
62.0,2.0,21.0,5.0,420.0,11.0,0.0,48.0,2.0,1.0,>50K
69.0,3.0,21.0,2.0,2310.0,51.0,0.0,42.0,2.0,2.0,<=50K
26.0,1.0,18.0,4.0,5420.0,341.0,0.0,40.0,2.0,2.0,<=50K
61.0,2.0,21.0,1.0,2400.0,42.0,1.0,40.0,1.0,2.0,>50K
22.0,8.0,16.0,5.0,3603.0,51.0,7.0,25.0,2.0,1.0,<=50K
51.0,5.0,16.0,5.0,9620.0,48.0,5.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,2360.0,51.0,2.0,1.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,5510.0,51.0,12.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,1555.0,51.0,1.0,44.0,2.0,2.0,>50K
45.0,1.0,19.0,1.0,220.0,44.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,23.0,1.0,5740.0,138.0,0.0,45.0,2.0,1.0,<=50K
62.0,1.0,14.0,3.0,4220.0,51.0,0.0,20.0,1.0,1.0,<=50K
41.0,1.0,21.0,5.0,1031.0,51.0,0.0,40.0,1.0,1.0,>50K
28.0,5.0,22.0,5.0,2145.0,1.0,0.0,42.0,1.0,1.0,>50K
31.0,1.0,21.0,5.0,7540.0,51.0,4.0,40.0,1.0,1.0,<=50K
38.0,1.0,13.0,1.0,8710.0,303.0,0.0,40.0,2.0,1.0,<=50K
33.0,3.0,17.0,5.0,5320.0,51.0,0.0,45.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,4760.0,51.0,9.0,30.0,1.0,1.0,>50K
33.0,1.0,20.0,1.0,1108.0,51.0,0.0,40.0,1.0,1.0,<=50K
34.0,6.0,19.0,3.0,9620.0,51.0,16.0,38.0,1.0,1.0,<=50K
30.0,5.0,21.0,5.0,5740.0,110.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,23.0,1.0,2100.0,55.0,0.0,60.0,2.0,1.0,>50K
54.0,7.0,19.0,1.0,9130.0,311.0,0.0,40.0,1.0,2.0,<=50K
67.0,5.0,22.0,1.0,2205.0,50.0,0.0,26.0,1.0,1.0,>50K
67.0,4.0,16.0,2.0,3500.0,51.0,0.0,25.0,2.0,1.0,<=50K
57.0,3.0,16.0,1.0,9121.0,51.0,0.0,30.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,6200.0,4.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,6210.0,11.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,2545.0,51.0,2.0,40.0,2.0,2.0,<=50K
54.0,7.0,15.0,1.0,4760.0,11.0,1.0,74.0,1.0,1.0,>50K
36.0,7.0,18.0,1.0,440.0,51.0,0.0,52.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4251.0,51.0,2.0,40.0,1.0,1.0,<=50K
61.0,5.0,22.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,>50K
29.0,2.0,21.0,5.0,3255.0,51.0,0.0,36.0,2.0,1.0,<=50K
51.0,5.0,19.0,1.0,2300.0,37.0,0.0,40.0,2.0,2.0,>50K
40.0,2.0,22.0,5.0,2040.0,128.0,17.0,70.0,1.0,1.0,<=50K
49.0,5.0,22.0,1.0,2015.0,51.0,0.0,40.0,2.0,1.0,>50K
64.0,3.0,19.0,2.0,3255.0,26.0,0.0,12.0,2.0,1.0,>50K
49.0,1.0,21.0,4.0,3601.0,51.0,0.0,36.0,2.0,2.0,>50K
18.0,1.0,19.0,5.0,4030.0,51.0,2.0,32.0,1.0,1.0,<=50K
42.0,1.0,20.0,1.0,20.0,51.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,23.0,1.0,2100.0,36.0,0.0,45.0,2.0,1.0,>50K
41.0,1.0,21.0,5.0,1530.0,51.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,15.0,5.0,9130.0,51.0,2.0,77.0,1.0,2.0,<=50K
17.0,1.0,14.0,5.0,4130.0,51.0,2.0,6.0,1.0,1.0,<=50K
49.0,1.0,22.0,1.0,1010.0,210.0,0.0,40.0,1.0,1.0,>50K
83.0,6.0,21.0,3.0,3255.0,51.0,6.0,52.0,2.0,2.0,>50K
31.0,1.0,12.0,5.0,6230.0,313.0,12.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,5.0,5740.0,51.0,0.0,45.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4600.0,51.0,2.0,30.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,4600.0,449.0,15.0,45.0,2.0,1.0,<=50K
31.0,3.0,21.0,5.0,2320.0,51.0,12.0,35.0,1.0,1.0,<=50K
50.0,5.0,17.0,5.0,630.0,18.0,2.0,47.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,2825.0,34.0,12.0,32.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,2145.0,11.0,2.0,40.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,8740.0,51.0,13.0,40.0,2.0,2.0,>50K
65.0,4.0,17.0,5.0,4251.0,51.0,16.0,30.0,1.0,2.0,<=50K
35.0,2.0,17.0,1.0,6410.0,37.0,0.0,40.0,1.0,1.0,<=50K
69.0,1.0,18.0,1.0,136.0,365.0,1.0,50.0,2.0,1.0,<=50K
49.0,5.0,23.0,3.0,2100.0,6.0,0.0,45.0,1.0,1.0,>50K
27.0,5.0,21.0,1.0,9810.0,42.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,16.0,1.0,9620.0,303.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,20.0,5.0,5720.0,25.0,0.0,37.0,2.0,1.0,<=50K
59.0,1.0,13.0,5.0,4020.0,51.0,0.0,40.0,2.0,2.0,<=50K
28.0,1.0,19.0,1.0,4020.0,110.0,1.0,45.0,2.0,2.0,<=50K
53.0,1.0,16.0,4.0,6355.0,11.0,13.0,40.0,1.0,1.0,>50K
35.0,5.0,19.0,5.0,6410.0,21.0,0.0,40.0,1.0,2.0,>50K
24.0,2.0,22.0,5.0,3110.0,51.0,0.0,50.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,7200.0,51.0,11.0,40.0,1.0,1.0,<=50K
51.0,6.0,19.0,5.0,4251.0,51.0,13.0,20.0,1.0,1.0,<=50K
31.0,1.0,19.0,5.0,5940.0,39.0,2.0,40.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,5330.0,12.0,1.0,45.0,2.0,1.0,<=50K
28.0,3.0,19.0,5.0,6442.0,78.0,2.0,60.0,1.0,1.0,<=50K
67.0,6.0,21.0,1.0,810.0,37.0,1.0,25.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,7130.0,21.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,4020.0,51.0,12.0,38.0,2.0,1.0,<=50K
23.0,2.0,21.0,5.0,3646.0,150.0,12.0,45.0,2.0,1.0,<=50K
51.0,2.0,21.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,<=50K
67.0,1.0,19.0,1.0,4965.0,13.0,0.0,20.0,1.0,1.0,<=50K
60.0,3.0,21.0,3.0,2310.0,47.0,0.0,60.0,2.0,1.0,>50K
66.0,1.0,21.0,1.0,3150.0,26.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4110.0,51.0,2.0,8.0,1.0,1.0,<=50K
53.0,1.0,19.0,3.0,4621.0,51.0,0.0,38.0,2.0,1.0,<=50K
52.0,1.0,22.0,1.0,1007.0,42.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,9645.0,36.0,4.0,20.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,6850.0,54.0,0.0,60.0,1.0,1.0,>50K
65.0,5.0,18.0,1.0,2016.0,50.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,22.0,1.0,1360.0,1.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,6260.0,51.0,7.0,30.0,1.0,1.0,<=50K
66.0,3.0,21.0,2.0,2310.0,45.0,0.0,40.0,1.0,2.0,>50K
43.0,1.0,21.0,5.0,1430.0,51.0,12.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,6360.0,51.0,1.0,40.0,1.0,1.0,<=50K
49.0,3.0,21.0,3.0,2310.0,51.0,0.0,35.0,2.0,2.0,<=50K
41.0,1.0,21.0,1.0,3520.0,36.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,19.0,3.0,6442.0,51.0,13.0,40.0,1.0,2.0,>50K
21.0,2.0,21.0,5.0,9620.0,51.0,2.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,7640.0,51.0,2.0,30.0,1.0,1.0,<=50K
20.0,5.0,16.0,5.0,9830.0,28.0,17.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,6220.0,51.0,2.0,40.0,1.0,1.0,<=50K
29.0,1.0,16.0,1.0,7200.0,51.0,0.0,40.0,1.0,1.0,<=50K
