31.0,1.0,20.0,1.0,3322.0,25.0,1.0,16.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,800.0,25.0,0.0,60.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4760.0,9.0,17.0,35.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4055.0,25.0,2.0,10.0,1.0,1.0,<=50K
25.0,2.0,21.0,5.0,3255.0,25.0,2.0,32.0,1.0,1.0,>50K
23.0,2.0,21.0,5.0,630.0,25.0,12.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,735.0,25.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,16.0,5.0,3603.0,25.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,9130.0,130.0,2.0,45.0,1.0,1.0,<=50K
26.0,1.0,23.0,5.0,2105.0,34.0,0.0,60.0,1.0,1.0,>50K
57.0,1.0,18.0,1.0,5240.0,25.0,0.0,25.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5940.0,25.0,2.0,30.0,2.0,1.0,<=50K
45.0,1.0,22.0,1.0,3870.0,25.0,0.0,50.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,4110.0,12.0,4.0,37.0,1.0,1.0,<=50K
46.0,3.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,>50K
22.0,4.0,19.0,5.0,4251.0,25.0,12.0,25.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4030.0,27.0,17.0,20.0,2.0,1.0,<=50K
33.0,2.0,21.0,5.0,735.0,25.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,20.0,1.0,3255.0,25.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,19.0,1.0,5260.0,25.0,0.0,45.0,2.0,1.0,<=50K
69.0,1.0,21.0,1.0,7340.0,243.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,17.0,3.0,5860.0,6.0,0.0,32.0,2.0,1.0,<=50K
76.0,3.0,20.0,1.0,440.0,25.0,0.0,1.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,3930.0,362.0,0.0,40.0,1.0,1.0,<=50K
34.0,2.0,21.0,5.0,3602.0,25.0,0.0,50.0,2.0,1.0,<=50K
42.0,1.0,24.0,1.0,1400.0,138.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,2545.0,120.0,1.0,35.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,5240.0,17.0,17.0,10.0,2.0,1.0,<=50K
52.0,1.0,21.0,3.0,1021.0,25.0,13.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,220.0,25.0,1.0,65.0,1.0,1.0,>50K
59.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,>50K
51.0,1.0,18.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,4760.0,25.0,17.0,24.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,4850.0,25.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,1360.0,9.0,0.0,50.0,1.0,1.0,>50K
41.0,6.0,18.0,1.0,4621.0,25.0,1.0,4.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,4850.0,25.0,12.0,40.0,2.0,1.0,>50K
48.0,5.0,16.0,1.0,5540.0,25.0,0.0,40.0,2.0,1.0,>50K
52.0,7.0,16.0,1.0,6410.0,333.0,1.0,40.0,1.0,2.0,>50K
61.0,1.0,22.0,1.0,2555.0,34.0,0.0,15.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,3930.0,36.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,24.0,1.0,3645.0,329.0,0.0,40.0,2.0,1.0,<=50K
34.0,5.0,20.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,18.0,1.0,5740.0,25.0,0.0,35.0,2.0,1.0,<=50K
67.0,1.0,20.0,1.0,1105.0,224.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,22.0,1.0,800.0,31.0,0.0,55.0,1.0,1.0,>50K
71.0,7.0,21.0,1.0,4920.0,25.0,0.0,8.0,1.0,1.0,<=50K
54.0,3.0,22.0,1.0,2310.0,25.0,0.0,35.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4150.0,25.0,17.0,25.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,4251.0,25.0,1.0,43.0,1.0,1.0,<=50K
43.0,1.0,17.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,3256.0,25.0,1.0,40.0,2.0,1.0,>50K
54.0,1.0,21.0,3.0,5120.0,239.0,0.0,40.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,5860.0,36.0,17.0,10.0,1.0,1.0,<=50K
62.0,3.0,21.0,1.0,2310.0,36.0,1.0,24.0,2.0,1.0,<=50K
30.0,5.0,21.0,5.0,565.0,25.0,0.0,40.0,1.0,1.0,<=50K
32.0,6.0,22.0,1.0,2861.0,110.0,0.0,20.0,2.0,1.0,<=50K
42.0,1.0,24.0,5.0,1220.0,165.0,10.0,40.0,1.0,1.0,>50K
57.0,1.0,24.0,5.0,1760.0,17.0,0.0,45.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,2825.0,25.0,1.0,60.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,2722.0,25.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4700.0,26.0,12.0,42.0,2.0,1.0,<=50K
46.0,2.0,21.0,1.0,1006.0,9.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,16.0,5.0,350.0,25.0,0.0,40.0,2.0,1.0,<=50K
23.0,2.0,21.0,5.0,3321.0,9.0,12.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,5.0,9130.0,25.0,0.0,55.0,1.0,1.0,<=50K
27.0,2.0,21.0,5.0,2006.0,23.0,12.0,35.0,1.0,1.0,>50K
61.0,4.0,21.0,1.0,2014.0,72.0,0.0,37.0,2.0,1.0,>50K
53.0,3.0,21.0,3.0,8255.0,138.0,16.0,17.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,9645.0,25.0,0.0,40.0,1.0,1.0,<=50K
29.0,3.0,22.0,1.0,1822.0,42.0,1.0,40.0,2.0,1.0,>50K
42.0,2.0,20.0,3.0,4600.0,25.0,0.0,40.0,2.0,2.0,<=50K
49.0,1.0,21.0,1.0,705.0,9.0,0.0,6.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,4230.0,364.0,1.0,35.0,2.0,1.0,<=50K
56.0,1.0,21.0,5.0,440.0,25.0,0.0,40.0,2.0,1.0,>50K
55.0,3.0,16.0,1.0,2545.0,427.0,1.0,30.0,2.0,2.0,<=50K
25.0,1.0,22.0,5.0,2205.0,132.0,13.0,42.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,2634.0,12.0,0.0,40.0,2.0,1.0,<=50K
26.0,3.0,21.0,5.0,1822.0,25.0,12.0,40.0,2.0,1.0,>50K
49.0,6.0,14.0,1.0,6260.0,25.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,4600.0,364.0,15.0,35.0,2.0,1.0,<=50K
25.0,1.0,22.0,5.0,2722.0,42.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,1745.0,25.0,1.0,45.0,2.0,1.0,>50K
89.0,6.0,16.0,2.0,4220.0,25.0,0.0,4.0,2.0,1.0,<=50K
28.0,1.0,18.0,5.0,4760.0,457.0,0.0,40.0,1.0,2.0,<=50K
58.0,1.0,23.0,1.0,710.0,36.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,18.0,1.0,5400.0,25.0,9.0,40.0,2.0,1.0,<=50K
68.0,2.0,22.0,3.0,350.0,25.0,0.0,40.0,2.0,1.0,>50K
60.0,3.0,22.0,1.0,630.0,36.0,1.0,45.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,51.0,25.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,21.0,3.0,7800.0,25.0,2.0,37.0,1.0,1.0,<=50K
55.0,7.0,12.0,1.0,7020.0,25.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4700.0,25.0,17.0,20.0,2.0,1.0,<=50K
54.0,6.0,21.0,1.0,2850.0,26.0,0.0,10.0,2.0,1.0,<=50K
50.0,7.0,19.0,1.0,4710.0,2.0,0.0,40.0,1.0,1.0,<=50K
27.0,2.0,22.0,4.0,2014.0,9.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,25.0,2.0,20.0,2.0,1.0,<=50K
57.0,1.0,13.0,1.0,4220.0,312.0,0.0,37.0,2.0,1.0,<=50K
67.0,1.0,19.0,1.0,1530.0,42.0,1.0,50.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,5240.0,25.0,1.0,60.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,4965.0,23.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,2350.0,25.0,17.0,20.0,2.0,1.0,<=50K
37.0,1.0,18.0,1.0,9645.0,414.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,5120.0,25.0,0.0,20.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,9640.0,25.0,13.0,40.0,1.0,1.0,>50K
24.0,1.0,14.0,5.0,7750.0,25.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,22.0,1.0,2360.0,42.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,11.0,5.0,9620.0,25.0,13.0,40.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,2300.0,110.0,1.0,27.0,2.0,1.0,<=50K
65.0,7.0,21.0,1.0,4710.0,44.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,20.0,1.0,4210.0,25.0,1.0,40.0,1.0,1.0,<=50K
79.0,1.0,19.0,1.0,9005.0,33.0,0.0,45.0,1.0,1.0,>50K
38.0,1.0,19.0,5.0,4040.0,25.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,9300.0,25.0,7.0,84.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,220.0,25.0,0.0,62.0,1.0,1.0,>50K
59.0,2.0,21.0,1.0,3255.0,25.0,1.0,20.0,2.0,1.0,>50K
62.0,7.0,20.0,1.0,1006.0,25.0,1.0,50.0,1.0,1.0,<=50K
49.0,1.0,1.0,3.0,3930.0,25.0,2.0,32.0,1.0,1.0,<=50K
24.0,3.0,21.0,5.0,2310.0,25.0,12.0,35.0,2.0,1.0,<=50K
57.0,1.0,20.0,2.0,20.0,25.0,0.0,48.0,1.0,1.0,>50K
55.0,2.0,23.0,1.0,3090.0,39.0,1.0,40.0,2.0,1.0,>50K
32.0,6.0,21.0,1.0,4920.0,50.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,21.0,5.0,3050.0,163.0,13.0,20.0,2.0,1.0,>50K
50.0,2.0,21.0,1.0,410.0,362.0,0.0,45.0,1.0,1.0,>50K
66.0,1.0,18.0,1.0,9005.0,27.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4130.0,34.0,17.0,20.0,1.0,1.0,<=50K
45.0,3.0,23.0,1.0,230.0,36.0,1.0,55.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,5820.0,25.0,0.0,40.0,2.0,1.0,>50K
57.0,3.0,22.0,1.0,2320.0,23.0,0.0,30.0,2.0,1.0,>50K
23.0,2.0,16.0,5.0,5740.0,25.0,2.0,35.0,2.0,2.0,<=50K
23.0,3.0,21.0,5.0,5400.0,25.0,2.0,10.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,25.0,17.0,24.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,630.0,25.0,0.0,38.0,1.0,1.0,<=50K
56.0,4.0,24.0,5.0,2205.0,6.0,0.0,40.0,2.0,1.0,>50K
54.0,2.0,23.0,3.0,440.0,44.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4110.0,25.0,2.0,30.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,3255.0,9.0,0.0,24.0,2.0,1.0,<=50K
72.0,1.0,24.0,1.0,2205.0,11.0,0.0,50.0,1.0,1.0,>50K
67.0,2.0,19.0,2.0,3421.0,36.0,0.0,12.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,3640.0,25.0,1.0,30.0,2.0,1.0,<=50K
29.0,2.0,21.0,5.0,1970.0,12.0,0.0,8.0,1.0,1.0,<=50K
41.0,2.0,23.0,1.0,110.0,25.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,20.0,3.0,3649.0,4.0,13.0,40.0,2.0,1.0,>50K
71.0,1.0,16.0,1.0,410.0,25.0,0.0,4.0,2.0,1.0,>50K
68.0,1.0,20.0,3.0,3255.0,25.0,0.0,32.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,6260.0,25.0,2.0,45.0,1.0,1.0,<=50K
37.0,1.0,21.0,5.0,705.0,9.0,13.0,40.0,1.0,1.0,>50K
28.0,1.0,18.0,5.0,4700.0,25.0,13.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,3421.0,25.0,2.0,30.0,2.0,1.0,<=50K
55.0,1.0,23.0,1.0,5120.0,25.0,1.0,55.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,9645.0,25.0,3.0,15.0,2.0,1.0,<=50K
40.0,1.0,24.0,1.0,1760.0,110.0,1.0,24.0,2.0,1.0,<=50K
38.0,6.0,23.0,1.0,220.0,25.0,1.0,70.0,1.0,1.0,>50K
44.0,1.0,17.0,5.0,3603.0,25.0,2.0,40.0,2.0,1.0,<=50K
37.0,1.0,15.0,5.0,6230.0,25.0,13.0,40.0,1.0,1.0,<=50K
28.0,1.0,22.0,5.0,1430.0,25.0,0.0,42.0,1.0,1.0,>50K
60.0,3.0,21.0,1.0,2310.0,25.0,0.0,45.0,2.0,1.0,>50K
57.0,1.0,21.0,4.0,4850.0,25.0,13.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,5.0,3603.0,25.0,0.0,40.0,2.0,2.0,<=50K
38.0,1.0,20.0,1.0,4800.0,25.0,0.0,42.0,1.0,1.0,>50K
67.0,1.0,21.0,1.0,3160.0,36.0,0.0,55.0,2.0,1.0,<=50K
62.0,1.0,24.0,3.0,2205.0,36.0,0.0,20.0,1.0,1.0,>50K
35.0,1.0,22.0,1.0,220.0,25.0,0.0,50.0,1.0,1.0,>50K
25.0,5.0,21.0,5.0,8610.0,25.0,2.0,40.0,1.0,1.0,<=50K
75.0,1.0,20.0,1.0,5860.0,25.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,4251.0,29.0,0.0,45.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,3640.0,461.0,0.0,35.0,2.0,2.0,<=50K
65.0,1.0,20.0,3.0,5610.0,25.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,17.0,5.0,9645.0,25.0,0.0,25.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,2350.0,25.0,0.0,1.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,1530.0,25.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,1.0,5740.0,25.0,1.0,30.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,1010.0,25.0,1.0,40.0,1.0,1.0,>50K
43.0,7.0,17.0,1.0,6355.0,25.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,440.0,24.0,0.0,40.0,1.0,1.0,>50K
49.0,3.0,22.0,1.0,2545.0,25.0,1.0,32.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,4760.0,25.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,20.0,3.0,3255.0,332.0,0.0,60.0,2.0,2.0,>50K
58.0,3.0,20.0,3.0,5120.0,25.0,0.0,16.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,2205.0,29.0,17.0,15.0,1.0,1.0,<=50K
45.0,1.0,22.0,1.0,845.0,55.0,0.0,40.0,1.0,1.0,>50K
52.0,7.0,20.0,1.0,5940.0,25.0,0.0,45.0,2.0,1.0,>50K
23.0,1.0,18.0,5.0,4760.0,25.0,13.0,32.0,2.0,1.0,<=50K
53.0,2.0,22.0,1.0,230.0,36.0,0.0,50.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,850.0,6.0,13.0,40.0,2.0,1.0,>50K
62.0,1.0,19.0,3.0,3500.0,25.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,22.0,1.0,4965.0,25.0,1.0,50.0,2.0,1.0,>50K
58.0,1.0,16.0,5.0,5860.0,25.0,2.0,20.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,4840.0,25.0,1.0,50.0,1.0,1.0,>50K
76.0,1.0,19.0,1.0,2600.0,110.0,0.0,15.0,2.0,1.0,>50K
51.0,7.0,23.0,1.0,3010.0,36.0,1.0,45.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4340.0,9.0,17.0,6.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,3245.0,25.0,0.0,40.0,2.0,1.0,>50K
33.0,2.0,21.0,1.0,726.0,36.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,2825.0,25.0,2.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,3255.0,25.0,0.0,40.0,2.0,1.0,>50K
55.0,4.0,21.0,1.0,3720.0,25.0,1.0,60.0,1.0,1.0,>50K
49.0,1.0,16.0,5.0,4000.0,462.0,0.0,40.0,1.0,2.0,<=50K
52.0,1.0,21.0,1.0,1200.0,36.0,1.0,50.0,2.0,1.0,>50K
33.0,1.0,18.0,5.0,810.0,25.0,13.0,50.0,1.0,1.0,>50K
25.0,1.0,19.0,1.0,3602.0,25.0,0.0,16.0,2.0,1.0,<=50K
31.0,2.0,16.0,5.0,3602.0,25.0,13.0,36.0,1.0,2.0,<=50K
62.0,2.0,22.0,1.0,5860.0,36.0,1.0,40.0,2.0,1.0,>50K
66.0,1.0,21.0,3.0,5140.0,44.0,0.0,38.0,2.0,1.0,>50K
58.0,1.0,20.0,3.0,1006.0,25.0,0.0,38.0,2.0,1.0,>50K
28.0,2.0,24.0,1.0,2205.0,36.0,0.0,40.0,2.0,1.0,<=50K
51.0,3.0,21.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,1.0,1200.0,138.0,9.0,40.0,1.0,1.0,<=50K
70.0,1.0,18.0,3.0,5860.0,25.0,0.0,24.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,2810.0,34.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,9645.0,332.0,17.0,32.0,1.0,2.0,<=50K
64.0,1.0,21.0,1.0,3255.0,29.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,8810.0,25.0,0.0,40.0,1.0,1.0,>50K
68.0,1.0,16.0,2.0,5160.0,25.0,0.0,40.0,2.0,1.0,>50K
56.0,2.0,20.0,1.0,3255.0,25.0,0.0,50.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,220.0,25.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,710.0,26.0,12.0,60.0,1.0,1.0,>50K
38.0,1.0,19.0,2.0,5400.0,25.0,2.0,30.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,440.0,25.0,0.0,60.0,1.0,1.0,>50K
81.0,6.0,19.0,3.0,4920.0,25.0,0.0,20.0,2.0,1.0,>50K
61.0,6.0,21.0,1.0,8555.0,25.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,800.0,343.0,12.0,50.0,1.0,2.0,>50K
58.0,1.0,22.0,5.0,4840.0,25.0,0.0,50.0,2.0,1.0,>50K
71.0,7.0,21.0,1.0,2600.0,132.0,1.0,15.0,2.0,1.0,<=50K
68.0,4.0,18.0,3.0,1050.0,20.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,16.0,5.0,3500.0,25.0,0.0,50.0,2.0,1.0,>50K
42.0,2.0,20.0,3.0,5730.0,25.0,0.0,36.0,2.0,1.0,<=50K
35.0,1.0,18.0,3.0,5740.0,25.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,5.0,120.0,25.0,0.0,45.0,2.0,1.0,>50K
68.0,1.0,22.0,1.0,820.0,25.0,0.0,15.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,2360.0,25.0,0.0,40.0,1.0,1.0,>50K
63.0,2.0,22.0,1.0,2320.0,25.0,1.0,55.0,1.0,1.0,>50K
50.0,6.0,1.0,1.0,4510.0,129.0,1.0,40.0,2.0,1.0,<=50K
32.0,3.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,>50K
39.0,5.0,21.0,5.0,3870.0,72.0,0.0,40.0,1.0,2.0,>50K
19.0,1.0,19.0,5.0,4720.0,9.0,17.0,30.0,1.0,1.0,<=50K
47.0,3.0,22.0,1.0,2320.0,25.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,1021.0,110.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,5510.0,25.0,5.0,40.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,9620.0,25.0,1.0,41.0,1.0,1.0,>50K
45.0,2.0,21.0,1.0,2640.0,301.0,0.0,40.0,2.0,1.0,>50K
59.0,2.0,18.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,>50K
72.0,1.0,22.0,1.0,2310.0,25.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,13.0,1.0,4030.0,116.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,9645.0,25.0,2.0,16.0,1.0,1.0,<=50K
46.0,1.0,21.0,5.0,1430.0,25.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,800.0,36.0,1.0,20.0,2.0,1.0,<=50K
63.0,1.0,23.0,1.0,2100.0,25.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,18.0,5.0,4700.0,25.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,7315.0,25.0,1.0,50.0,1.0,1.0,>50K
61.0,7.0,19.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,22.0,3.0,3160.0,25.0,13.0,65.0,2.0,1.0,>50K
31.0,1.0,17.0,1.0,5610.0,9.0,0.0,45.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,7220.0,25.0,1.0,45.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,5165.0,25.0,0.0,40.0,2.0,1.0,>50K
54.0,6.0,21.0,1.0,2600.0,25.0,1.0,15.0,2.0,1.0,<=50K
58.0,3.0,22.0,4.0,800.0,447.0,0.0,45.0,1.0,2.0,>50K
33.0,3.0,22.0,5.0,120.0,25.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,6950.0,25.0,1.0,55.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,3960.0,25.0,2.0,30.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,4840.0,27.0,0.0,60.0,1.0,1.0,>50K
19.0,2.0,16.0,5.0,4600.0,25.0,7.0,19.0,1.0,1.0,<=50K
33.0,2.0,21.0,5.0,3255.0,25.0,0.0,40.0,2.0,1.0,>50K
25.0,4.0,22.0,5.0,2014.0,9.0,0.0,40.0,1.0,2.0,<=50K
17.0,1.0,13.0,5.0,4720.0,25.0,4.0,10.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,4920.0,25.0,12.0,40.0,1.0,1.0,<=50K
68.0,6.0,16.0,1.0,310.0,116.0,0.0,55.0,1.0,1.0,>50K
30.0,2.0,19.0,5.0,4600.0,9.0,0.0,29.0,2.0,1.0,<=50K
32.0,1.0,17.0,5.0,6200.0,25.0,2.0,40.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,800.0,25.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,21.0,1.0,800.0,25.0,0.0,50.0,1.0,1.0,>50K
55.0,6.0,21.0,1.0,440.0,20.0,0.0,55.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,1105.0,128.0,1.0,50.0,1.0,1.0,>50K
30.0,2.0,22.0,5.0,2205.0,8.0,13.0,45.0,2.0,1.0,>50K
24.0,2.0,21.0,5.0,2300.0,25.0,2.0,40.0,2.0,1.0,<=50K
53.0,4.0,22.0,1.0,2205.0,120.0,1.0,30.0,1.0,1.0,<=50K
62.0,2.0,22.0,1.0,2040.0,34.0,1.0,55.0,1.0,1.0,>50K
53.0,2.0,18.0,4.0,4600.0,329.0,0.0,40.0,2.0,1.0,<=50K
17.0,3.0,14.0,5.0,4622.0,25.0,2.0,40.0,2.0,1.0,<=50K
56.0,1.0,24.0,1.0,3255.0,341.0,1.0,24.0,2.0,1.0,>50K
45.0,1.0,20.0,3.0,52.0,25.0,0.0,40.0,2.0,1.0,>50K
60.0,6.0,18.0,1.0,220.0,25.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,910.0,44.0,1.0,50.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4720.0,25.0,2.0,28.0,1.0,1.0,<=50K
