18.0,1.0,16.0,5.0,4435.0,36.0,7.0,16.0,1.0,1.0,<=50K
35.0,4.0,20.0,1.0,5000.0,36.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,18.0,3.0,3500.0,36.0,0.0,12.0,2.0,1.0,<=50K
22.0,4.0,22.0,1.0,3255.0,36.0,10.0,10.0,2.0,1.0,<=50K
61.0,2.0,20.0,5.0,9122.0,36.0,0.0,50.0,1.0,1.0,<=50K
57.0,6.0,19.0,1.0,6410.0,6.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,18.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,21.0,5.0,440.0,36.0,7.0,35.0,1.0,1.0,<=50K
53.0,2.0,22.0,1.0,230.0,36.0,0.0,50.0,1.0,1.0,>50K
39.0,6.0,21.0,1.0,2910.0,33.0,0.0,20.0,2.0,1.0,<=50K
25.0,1.0,14.0,5.0,3601.0,339.0,17.0,25.0,2.0,2.0,<=50K
51.0,2.0,21.0,1.0,800.0,36.0,0.0,38.0,1.0,1.0,>50K
58.0,2.0,20.0,3.0,5740.0,36.0,0.0,40.0,2.0,1.0,>50K
66.0,2.0,20.0,2.0,4640.0,36.0,0.0,18.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,2145.0,36.0,0.0,40.0,1.0,1.0,>50K
59.0,5.0,18.0,3.0,5860.0,316.0,15.0,40.0,2.0,2.0,>50K
50.0,1.0,16.0,3.0,5400.0,34.0,0.0,37.0,2.0,1.0,<=50K
68.0,1.0,21.0,1.0,1460.0,36.0,0.0,40.0,1.0,1.0,>50K
57.0,7.0,22.0,1.0,1460.0,36.0,0.0,35.0,1.0,1.0,>50K
63.0,1.0,17.0,1.0,6200.0,36.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,23.0,3.0,2100.0,36.0,13.0,50.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,1006.0,6.0,12.0,40.0,2.0,1.0,>50K
58.0,1.0,18.0,1.0,7200.0,36.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,36.0,3.0,40.0,1.0,2.0,<=50K
34.0,1.0,21.0,1.0,310.0,100.0,1.0,45.0,2.0,1.0,<=50K
74.0,7.0,20.0,1.0,3515.0,36.0,1.0,29.0,2.0,1.0,>50K
51.0,1.0,21.0,1.0,3255.0,36.0,0.0,37.0,2.0,1.0,>50K
33.0,1.0,22.0,1.0,4850.0,37.0,1.0,40.0,1.0,1.0,>50K
53.0,6.0,21.0,1.0,2600.0,365.0,1.0,40.0,1.0,1.0,<=50K
56.0,3.0,16.0,1.0,3870.0,36.0,0.0,32.0,1.0,1.0,>50K
22.0,5.0,12.0,5.0,7640.0,448.0,7.0,40.0,1.0,2.0,>50K
42.0,1.0,16.0,1.0,5400.0,36.0,9.0,40.0,2.0,1.0,<=50K
71.0,1.0,17.0,1.0,3500.0,330.0,1.0,38.0,2.0,2.0,<=50K
48.0,4.0,16.0,1.0,4220.0,36.0,0.0,55.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,800.0,36.0,0.0,47.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,4720.0,36.0,13.0,20.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,3602.0,36.0,1.0,16.0,2.0,1.0,<=50K
44.0,3.0,20.0,1.0,7220.0,36.0,0.0,46.0,1.0,1.0,>50K
48.0,3.0,22.0,3.0,2310.0,36.0,13.0,40.0,2.0,1.0,>50K
72.0,3.0,16.0,1.0,2545.0,139.0,1.0,19.0,2.0,1.0,<=50K
75.0,4.0,16.0,1.0,9121.0,72.0,1.0,30.0,1.0,1.0,<=50K
26.0,1.0,19.0,1.0,4760.0,202.0,1.0,40.0,2.0,2.0,<=50K
49.0,3.0,16.0,1.0,3610.0,36.0,0.0,52.0,2.0,1.0,<=50K
32.0,3.0,16.0,1.0,2545.0,36.0,0.0,32.0,1.0,2.0,<=50K
64.0,1.0,22.0,1.0,1050.0,12.0,1.0,40.0,2.0,1.0,>50K
43.0,7.0,17.0,4.0,4500.0,333.0,0.0,40.0,1.0,2.0,<=50K
59.0,1.0,20.0,5.0,4220.0,36.0,0.0,17.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,9645.0,36.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,9415.0,36.0,2.0,25.0,2.0,2.0,<=50K
54.0,4.0,20.0,3.0,5260.0,36.0,16.0,30.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,4435.0,36.0,2.0,20.0,1.0,2.0,<=50K
17.0,1.0,14.0,5.0,9130.0,36.0,2.0,24.0,1.0,1.0,<=50K
25.0,4.0,21.0,5.0,5420.0,164.0,7.0,37.0,2.0,1.0,<=50K
28.0,3.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,<=50K
70.0,3.0,22.0,1.0,3255.0,36.0,0.0,12.0,2.0,1.0,>50K
54.0,1.0,21.0,1.0,5165.0,36.0,1.0,40.0,1.0,1.0,<=50K
47.0,3.0,16.0,1.0,4600.0,36.0,0.0,32.0,2.0,1.0,<=50K
32.0,3.0,19.0,5.0,4220.0,339.0,0.0,40.0,1.0,2.0,>50K
24.0,1.0,21.0,5.0,4920.0,36.0,2.0,10.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,36.0,2.0,15.0,2.0,1.0,<=50K
56.0,1.0,17.0,5.0,8990.0,36.0,10.0,40.0,1.0,1.0,<=50K
56.0,7.0,16.0,1.0,6442.0,36.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,2825.0,36.0,2.0,50.0,2.0,1.0,<=50K
62.0,1.0,19.0,3.0,9620.0,36.0,0.0,50.0,1.0,1.0,<=50K
60.0,7.0,24.0,1.0,3090.0,218.0,0.0,25.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,9645.0,36.0,2.0,22.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,4710.0,246.0,1.0,60.0,1.0,1.0,>50K
79.0,4.0,18.0,1.0,2545.0,36.0,0.0,50.0,2.0,1.0,<=50K
56.0,4.0,22.0,5.0,2722.0,36.0,0.0,18.0,2.0,1.0,>50K
77.0,1.0,16.0,3.0,540.0,36.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,3960.0,36.0,17.0,25.0,1.0,1.0,<=50K
37.0,1.0,21.0,5.0,4621.0,55.0,0.0,70.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,1551.0,36.0,0.0,40.0,1.0,2.0,<=50K
62.0,3.0,1.0,1.0,4220.0,129.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,1555.0,36.0,2.0,42.0,2.0,1.0,<=50K
40.0,1.0,22.0,3.0,2830.0,39.0,0.0,40.0,2.0,1.0,>50K
61.0,7.0,22.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,6230.0,36.0,2.0,50.0,1.0,1.0,<=50K
66.0,1.0,16.0,3.0,5840.0,36.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,18.0,5.0,5860.0,19.0,0.0,50.0,2.0,1.0,>50K
20.0,2.0,16.0,5.0,230.0,6.0,17.0,25.0,1.0,1.0,<=50K
41.0,2.0,16.0,1.0,2545.0,36.0,0.0,35.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,6240.0,36.0,10.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,3421.0,36.0,1.0,40.0,2.0,2.0,>50K
34.0,3.0,19.0,1.0,3740.0,36.0,2.0,40.0,1.0,1.0,>50K
20.0,1.0,20.0,5.0,7220.0,36.0,2.0,46.0,1.0,1.0,<=50K
62.0,1.0,15.0,1.0,7840.0,42.0,1.0,55.0,1.0,1.0,>50K
49.0,1.0,21.0,5.0,5110.0,36.0,0.0,40.0,2.0,1.0,>50K
46.0,6.0,21.0,1.0,3630.0,36.0,0.0,40.0,2.0,1.0,>50K
50.0,3.0,23.0,1.0,3255.0,368.0,0.0,45.0,2.0,2.0,>50K
44.0,1.0,21.0,3.0,440.0,36.0,0.0,45.0,2.0,1.0,>50K
55.0,2.0,15.0,3.0,3603.0,341.0,0.0,40.0,2.0,2.0,>50K
37.0,4.0,24.0,1.0,2205.0,25.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,9.0,1.0,4020.0,303.0,0.0,54.0,1.0,1.0,<=50K
59.0,1.0,24.0,5.0,845.0,36.0,0.0,50.0,1.0,1.0,>50K
70.0,2.0,21.0,1.0,2040.0,36.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,20.0,3.0,5740.0,12.0,0.0,40.0,2.0,1.0,>50K
43.0,4.0,21.0,1.0,930.0,36.0,0.0,37.0,1.0,1.0,<=50K
51.0,2.0,20.0,1.0,4600.0,36.0,1.0,2.0,2.0,1.0,<=50K
61.0,1.0,16.0,5.0,9620.0,36.0,0.0,45.0,1.0,1.0,>50K
20.0,5.0,19.0,5.0,9620.0,54.0,17.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,4110.0,36.0,2.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,36.0,2.0,20.0,2.0,2.0,<=50K
20.0,2.0,16.0,5.0,2920.0,36.0,17.0,30.0,2.0,1.0,<=50K
44.0,1.0,17.0,1.0,9130.0,301.0,1.0,50.0,1.0,1.0,<=50K
39.0,1.0,21.0,5.0,2830.0,6.0,13.0,50.0,2.0,1.0,>50K
63.0,6.0,20.0,1.0,6115.0,36.0,0.0,10.0,1.0,1.0,>50K
52.0,1.0,22.0,1.0,2300.0,36.0,1.0,15.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,8730.0,36.0,0.0,48.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,6410.0,360.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,22.0,1.0,440.0,36.0,1.0,50.0,1.0,1.0,<=50K
40.0,5.0,16.0,5.0,5860.0,36.0,5.0,40.0,1.0,1.0,<=50K
57.0,3.0,23.0,5.0,10.0,36.0,0.0,38.0,2.0,1.0,>50K
56.0,3.0,20.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,910.0,36.0,13.0,40.0,2.0,1.0,<=50K
35.0,4.0,20.0,1.0,1006.0,36.0,1.0,38.0,1.0,1.0,>50K
59.0,1.0,18.0,1.0,7350.0,36.0,0.0,40.0,1.0,1.0,>50K
66.0,6.0,16.0,1.0,4251.0,36.0,1.0,30.0,1.0,1.0,<=50K
20.0,1.0,20.0,5.0,4110.0,36.0,2.0,12.0,2.0,1.0,<=50K
40.0,1.0,22.0,1.0,845.0,163.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,21.0,1.0,230.0,36.0,0.0,35.0,2.0,1.0,>50K
81.0,2.0,13.0,2.0,2016.0,110.0,0.0,30.0,2.0,1.0,<=50K
41.0,3.0,21.0,1.0,5260.0,36.0,0.0,15.0,2.0,1.0,<=50K
40.0,2.0,22.0,5.0,1825.0,36.0,0.0,35.0,2.0,1.0,>50K
38.0,1.0,16.0,1.0,3601.0,421.0,2.0,35.0,2.0,2.0,<=50K
40.0,3.0,11.0,1.0,2180.0,36.0,1.0,3.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,4700.0,36.0,1.0,45.0,1.0,1.0,<=50K
35.0,1.0,13.0,1.0,4710.0,312.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,18.0,1.0,8990.0,36.0,0.0,40.0,2.0,1.0,<=50K
56.0,4.0,16.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,22.0,1.0,8990.0,51.0,1.0,60.0,2.0,1.0,>50K
38.0,1.0,22.0,5.0,6260.0,36.0,0.0,40.0,1.0,1.0,<=50K
47.0,2.0,24.0,1.0,5400.0,120.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,4840.0,25.0,12.0,40.0,1.0,1.0,>50K
48.0,3.0,24.0,1.0,2320.0,36.0,0.0,40.0,1.0,1.0,>50K
60.0,3.0,21.0,1.0,2634.0,36.0,1.0,35.0,2.0,1.0,>50K
59.0,1.0,19.0,2.0,540.0,36.0,10.0,40.0,2.0,1.0,<=50K
42.0,3.0,16.0,1.0,9121.0,36.0,1.0,35.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,7200.0,36.0,1.0,50.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,6442.0,36.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,22.0,5.0,800.0,49.0,0.0,50.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,710.0,110.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,19.0,3.0,4760.0,36.0,0.0,15.0,2.0,1.0,<=50K
30.0,3.0,21.0,5.0,2330.0,36.0,2.0,37.0,2.0,2.0,>50K
57.0,1.0,22.0,1.0,3550.0,36.0,0.0,50.0,2.0,1.0,>50K
35.0,1.0,21.0,5.0,1006.0,132.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,20.0,5.0,3424.0,36.0,13.0,40.0,2.0,1.0,<=50K
55.0,2.0,19.0,1.0,7410.0,36.0,0.0,40.0,1.0,1.0,>50K
66.0,2.0,22.0,1.0,440.0,301.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,3645.0,36.0,15.0,40.0,1.0,1.0,<=50K
22.0,2.0,21.0,5.0,5400.0,36.0,2.0,20.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,3255.0,36.0,1.0,36.0,2.0,1.0,>50K
43.0,2.0,21.0,1.0,2752.0,48.0,1.0,35.0,2.0,1.0,>50K
44.0,1.0,16.0,1.0,9130.0,36.0,1.0,20.0,1.0,1.0,<=50K
44.0,2.0,19.0,1.0,5120.0,36.0,0.0,35.0,2.0,1.0,<=50K
44.0,1.0,20.0,5.0,5240.0,4.0,12.0,3.0,1.0,1.0,<=50K
28.0,2.0,21.0,5.0,51.0,329.0,0.0,40.0,2.0,2.0,<=50K
60.0,4.0,22.0,3.0,2002.0,138.0,0.0,40.0,1.0,1.0,>50K
19.0,4.0,19.0,5.0,5740.0,36.0,2.0,20.0,1.0,2.0,<=50K
43.0,1.0,20.0,3.0,3500.0,36.0,13.0,26.0,2.0,1.0,<=50K
65.0,2.0,22.0,3.0,2310.0,29.0,13.0,21.0,2.0,1.0,<=50K
30.0,1.0,20.0,5.0,6355.0,36.0,2.0,40.0,1.0,2.0,>50K
64.0,1.0,17.0,1.0,440.0,48.0,0.0,12.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,110.0,36.0,0.0,35.0,1.0,1.0,>50K
34.0,1.0,22.0,1.0,2350.0,36.0,0.0,30.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,5610.0,36.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4110.0,36.0,13.0,35.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,4040.0,36.0,2.0,40.0,2.0,1.0,<=50K
29.0,1.0,18.0,5.0,4010.0,36.0,13.0,30.0,1.0,1.0,<=50K
45.0,2.0,22.0,1.0,420.0,138.0,1.0,40.0,1.0,1.0,>50K
29.0,6.0,19.0,5.0,4600.0,36.0,2.0,10.0,1.0,1.0,<=50K
72.0,1.0,16.0,1.0,520.0,36.0,1.0,10.0,2.0,1.0,<=50K
59.0,1.0,22.0,3.0,2300.0,333.0,0.0,40.0,2.0,2.0,>50K
61.0,2.0,20.0,5.0,440.0,36.0,0.0,45.0,2.0,1.0,>50K
53.0,3.0,20.0,1.0,2545.0,36.0,1.0,10.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,7640.0,36.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,15.0,1.0,4220.0,369.0,5.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,160.0,36.0,1.0,50.0,1.0,1.0,>50K
29.0,4.0,16.0,5.0,3946.0,36.0,2.0,40.0,1.0,1.0,<=50K
56.0,4.0,21.0,2.0,750.0,36.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,19.0,5.0,440.0,36.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,11.0,5.0,4251.0,36.0,2.0,20.0,1.0,1.0,<=50K
71.0,1.0,19.0,3.0,3500.0,36.0,0.0,16.0,2.0,1.0,<=50K
57.0,1.0,18.0,5.0,6230.0,36.0,0.0,40.0,1.0,1.0,<=50K
67.0,1.0,20.0,1.0,7220.0,36.0,0.0,40.0,1.0,1.0,<=50K
55.0,6.0,20.0,1.0,4055.0,36.0,0.0,50.0,2.0,1.0,<=50K
63.0,6.0,21.0,5.0,2910.0,36.0,0.0,15.0,2.0,1.0,<=50K
61.0,1.0,21.0,5.0,5120.0,36.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,22.0,1.0,2330.0,36.0,1.0,24.0,2.0,1.0,>50K
64.0,3.0,22.0,1.0,2710.0,440.0,1.0,40.0,2.0,2.0,>50K
24.0,1.0,21.0,5.0,4720.0,36.0,12.0,40.0,2.0,1.0,<=50K
45.0,1.0,22.0,3.0,440.0,36.0,0.0,50.0,1.0,1.0,>50K
35.0,1.0,20.0,1.0,7340.0,72.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,17.0,1.0,7000.0,36.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,5.0,5740.0,246.0,13.0,35.0,2.0,1.0,>50K
44.0,1.0,18.0,5.0,5730.0,36.0,2.0,40.0,2.0,2.0,<=50K
46.0,3.0,21.0,5.0,2310.0,36.0,0.0,35.0,2.0,1.0,>50K
57.0,6.0,16.0,1.0,6442.0,36.0,0.0,40.0,1.0,1.0,<=50K
55.0,6.0,21.0,1.0,10.0,36.0,1.0,60.0,1.0,1.0,>50K
36.0,1.0,19.0,5.0,3500.0,36.0,0.0,44.0,2.0,1.0,>50K
55.0,5.0,21.0,3.0,3255.0,36.0,2.0,40.0,2.0,1.0,>50K
63.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,17.0,5.0,4230.0,36.0,0.0,20.0,2.0,1.0,<=50K
52.0,4.0,18.0,1.0,5100.0,36.0,0.0,50.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,2751.0,36.0,2.0,50.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,4000.0,36.0,0.0,40.0,1.0,2.0,<=50K
58.0,1.0,21.0,1.0,20.0,36.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,22.0,1.0,3300.0,163.0,1.0,45.0,2.0,1.0,>50K
65.0,1.0,19.0,5.0,7840.0,36.0,0.0,20.0,1.0,2.0,<=50K
57.0,1.0,16.0,2.0,4600.0,332.0,0.0,30.0,2.0,2.0,<=50K
52.0,1.0,19.0,1.0,5550.0,36.0,1.0,15.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,3601.0,164.0,0.0,20.0,2.0,1.0,<=50K
25.0,2.0,22.0,1.0,440.0,501.0,0.0,40.0,2.0,1.0,<=50K
64.0,3.0,21.0,3.0,3820.0,36.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,17.0,5.0,8990.0,36.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,14.0,1.0,5860.0,36.0,1.0,22.0,2.0,1.0,<=50K
42.0,6.0,22.0,5.0,440.0,36.0,2.0,30.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,4760.0,36.0,2.0,7.0,1.0,1.0,<=50K
67.0,3.0,21.0,1.0,2310.0,36.0,11.0,40.0,2.0,1.0,>50K
26.0,1.0,16.0,5.0,5000.0,36.0,2.0,40.0,2.0,1.0,<=50K
27.0,1.0,18.0,5.0,9645.0,12.0,0.0,21.0,1.0,1.0,<=50K
57.0,1.0,22.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,>50K
73.0,1.0,22.0,1.0,5240.0,37.0,0.0,13.0,1.0,2.0,>50K
54.0,4.0,19.0,5.0,3930.0,368.0,5.0,40.0,2.0,2.0,<=50K
32.0,1.0,21.0,1.0,420.0,36.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,19.0,2.0,4720.0,36.0,0.0,40.0,2.0,1.0,>50K
31.0,2.0,21.0,1.0,726.0,36.0,0.0,40.0,1.0,2.0,<=50K
67.0,1.0,16.0,1.0,9130.0,212.0,1.0,30.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,4840.0,36.0,0.0,40.0,1.0,1.0,<=50K
24.0,4.0,16.0,5.0,3603.0,42.0,2.0,38.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,3655.0,36.0,2.0,20.0,2.0,1.0,<=50K
61.0,7.0,21.0,1.0,750.0,36.0,1.0,40.0,1.0,1.0,>50K
17.0,1.0,16.0,5.0,4720.0,36.0,2.0,30.0,1.0,1.0,<=50K
66.0,4.0,21.0,1.0,5740.0,36.0,1.0,37.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,4220.0,313.0,1.0,30.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,7150.0,36.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,18.0,5.0,4030.0,36.0,3.0,25.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,3050.0,301.0,0.0,43.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,8740.0,22.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,7200.0,36.0,1.0,40.0,1.0,1.0,>50K
33.0,2.0,23.0,5.0,3090.0,364.0,13.0,60.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,36.0,2.0,15.0,1.0,1.0,<=50K
54.0,1.0,19.0,3.0,3323.0,36.0,0.0,40.0,2.0,1.0,<=50K
47.0,2.0,19.0,3.0,5740.0,36.0,0.0,38.0,2.0,1.0,<=50K
36.0,3.0,16.0,5.0,3725.0,36.0,0.0,40.0,2.0,2.0,>50K
36.0,1.0,22.0,1.0,1006.0,25.0,0.0,45.0,1.0,1.0,>50K
60.0,1.0,16.0,3.0,9142.0,36.0,13.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4720.0,25.0,17.0,16.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,18.0,1.0,540.0,36.0,0.0,40.0,2.0,1.0,<=50K
20.0,6.0,19.0,5.0,2830.0,36.0,2.0,2.0,1.0,1.0,<=50K
63.0,2.0,19.0,2.0,540.0,36.0,0.0,50.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,4810.0,12.0,0.0,35.0,2.0,1.0,>50K
61.0,1.0,16.0,1.0,4055.0,36.0,1.0,27.0,2.0,1.0,<=50K
41.0,1.0,15.0,5.0,4220.0,303.0,12.0,40.0,1.0,1.0,<=50K
46.0,6.0,23.0,1.0,2100.0,116.0,1.0,60.0,2.0,1.0,>50K
36.0,1.0,23.0,1.0,2100.0,36.0,0.0,55.0,1.0,1.0,>50K
42.0,3.0,22.0,1.0,2310.0,36.0,1.0,31.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,2145.0,36.0,2.0,40.0,1.0,1.0,<=50K
63.0,1.0,24.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,16.0,3.0,8800.0,36.0,15.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4251.0,44.0,2.0,12.0,1.0,1.0,<=50K
37.0,2.0,22.0,1.0,120.0,42.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,8250.0,33.0,17.0,20.0,1.0,1.0,<=50K
58.0,2.0,24.0,3.0,110.0,134.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,6260.0,36.0,2.0,30.0,1.0,1.0,<=50K
33.0,1.0,17.0,5.0,3930.0,36.0,5.0,40.0,1.0,1.0,<=50K
65.0,1.0,21.0,1.0,2320.0,36.0,1.0,30.0,2.0,2.0,<=50K
39.0,7.0,23.0,1.0,630.0,36.0,0.0,15.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,4230.0,333.0,6.0,40.0,1.0,2.0,<=50K
49.0,6.0,16.0,5.0,9142.0,462.0,0.0,40.0,1.0,2.0,<=50K
65.0,1.0,16.0,4.0,4220.0,329.0,0.0,20.0,2.0,2.0,<=50K
60.0,1.0,19.0,1.0,9130.0,72.0,0.0,40.0,1.0,2.0,>50K
20.0,1.0,19.0,5.0,4020.0,36.0,0.0,10.0,1.0,1.0,<=50K
58.0,1.0,21.0,3.0,4965.0,36.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,18.0,5.0,4020.0,36.0,15.0,46.0,1.0,2.0,<=50K
61.0,2.0,20.0,5.0,230.0,36.0,0.0,55.0,2.0,2.0,>50K
36.0,1.0,20.0,5.0,1032.0,26.0,4.0,40.0,2.0,1.0,<=50K
56.0,3.0,21.0,5.0,1920.0,36.0,0.0,40.0,1.0,1.0,<=50K
63.0,3.0,21.0,1.0,1007.0,36.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,22.0,5.0,4810.0,36.0,12.0,50.0,1.0,1.0,<=50K
56.0,7.0,22.0,1.0,2700.0,36.0,0.0,10.0,1.0,1.0,<=50K
39.0,1.0,16.0,5.0,8030.0,36.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,9130.0,36.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,21.0,5.0,8030.0,36.0,2.0,42.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,2002.0,36.0,17.0,30.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,8800.0,36.0,2.0,13.0,1.0,1.0,<=50K
33.0,1.0,18.0,5.0,5140.0,36.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,21.0,4.0,120.0,215.0,0.0,40.0,1.0,1.0,>50K
64.0,3.0,18.0,2.0,2012.0,36.0,0.0,35.0,2.0,1.0,<=50K
37.0,4.0,20.0,1.0,2310.0,36.0,1.0,30.0,2.0,1.0,<=50K
35.0,4.0,16.0,1.0,3603.0,36.0,0.0,16.0,2.0,2.0,<=50K
46.0,7.0,19.0,1.0,6260.0,36.0,0.0,50.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,4950.0,36.0,0.0,35.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,<=50K
56.0,6.0,21.0,1.0,120.0,17.0,0.0,40.0,1.0,1.0,>50K
69.0,6.0,21.0,1.0,4920.0,36.0,1.0,15.0,2.0,1.0,>50K
48.0,1.0,16.0,5.0,440.0,36.0,5.0,40.0,1.0,1.0,>50K
58.0,6.0,16.0,4.0,4251.0,36.0,0.0,42.0,1.0,1.0,<=50K
32.0,3.0,19.0,5.0,136.0,36.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,21.0,1.0,6050.0,36.0,1.0,60.0,1.0,1.0,>50K
63.0,7.0,16.0,3.0,6442.0,36.0,0.0,40.0,1.0,1.0,>50K
61.0,3.0,16.0,1.0,6305.0,36.0,0.0,46.0,1.0,1.0,<=50K
61.0,1.0,11.0,1.0,6260.0,72.0,0.0,60.0,1.0,1.0,>50K
31.0,7.0,21.0,1.0,4700.0,36.0,0.0,50.0,1.0,1.0,>50K
62.0,3.0,16.0,3.0,9720.0,36.0,0.0,10.0,1.0,1.0,<=50K
34.0,4.0,23.0,1.0,2105.0,36.0,0.0,75.0,1.0,1.0,>50K
