58.0,1.0,19.0,1.0,5110.0,36.0,0.0,40.0,2.0,1.0,<=50K
60.0,6.0,19.0,3.0,4920.0,12.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,20.0,3.0,5410.0,243.0,0.0,80.0,2.0,1.0,>50K
36.0,3.0,20.0,5.0,9122.0,36.0,0.0,64.0,1.0,2.0,<=50K
63.0,3.0,22.0,1.0,3255.0,13.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,710.0,314.0,0.0,60.0,1.0,1.0,>50K
31.0,1.0,21.0,5.0,1750.0,32.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,350.0,45.0,0.0,40.0,2.0,1.0,>50K
74.0,7.0,21.0,1.0,8740.0,26.0,0.0,45.0,2.0,1.0,>50K
25.0,1.0,19.0,5.0,205.0,12.0,4.0,46.0,2.0,1.0,<=50K
67.0,1.0,9.0,5.0,9630.0,332.0,0.0,32.0,2.0,2.0,<=50K
29.0,3.0,21.0,1.0,2310.0,12.0,0.0,44.0,1.0,1.0,>50K
18.0,1.0,8.0,5.0,6260.0,314.0,12.0,20.0,1.0,1.0,<=50K
46.0,1.0,22.0,1.0,1021.0,163.0,1.0,48.0,2.0,1.0,>50K
34.0,3.0,13.0,5.0,4251.0,36.0,16.0,8.0,2.0,2.0,<=50K
36.0,1.0,16.0,1.0,4700.0,1.0,0.0,50.0,2.0,1.0,<=50K
33.0,1.0,16.0,3.0,20.0,51.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,22.0,1.0,4600.0,110.0,1.0,15.0,2.0,1.0,<=50K
49.0,1.0,21.0,5.0,4760.0,364.0,0.0,20.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,4040.0,45.0,13.0,35.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4251.0,303.0,0.0,43.0,1.0,1.0,<=50K
65.0,7.0,19.0,5.0,4920.0,110.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,4.0,310.0,24.0,12.0,55.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,2825.0,12.0,1.0,28.0,2.0,1.0,<=50K
53.0,1.0,13.0,5.0,4240.0,39.0,2.0,32.0,1.0,1.0,<=50K
43.0,1.0,16.0,5.0,3602.0,332.0,0.0,32.0,2.0,2.0,<=50K
56.0,7.0,20.0,1.0,220.0,48.0,0.0,60.0,1.0,1.0,>50K
32.0,7.0,16.0,5.0,4521.0,12.0,2.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,1460.0,36.0,1.0,45.0,1.0,1.0,>50K
35.0,7.0,21.0,1.0,8450.0,364.0,0.0,20.0,1.0,1.0,<=50K
36.0,1.0,17.0,5.0,5860.0,34.0,2.0,32.0,2.0,1.0,<=50K
28.0,6.0,22.0,1.0,440.0,163.0,0.0,20.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2016.0,42.0,10.0,25.0,2.0,2.0,<=50K
39.0,1.0,23.0,1.0,2100.0,17.0,1.0,50.0,1.0,1.0,>50K
41.0,3.0,22.0,5.0,2310.0,50.0,0.0,35.0,2.0,1.0,<=50K
53.0,1.0,19.0,3.0,5120.0,301.0,0.0,35.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,4600.0,12.0,2.0,20.0,1.0,2.0,<=50K
24.0,1.0,19.0,1.0,5410.0,360.0,1.0,45.0,2.0,1.0,>50K
45.0,4.0,20.0,3.0,1108.0,1.0,0.0,40.0,1.0,2.0,<=50K
46.0,2.0,22.0,1.0,3030.0,34.0,0.0,24.0,2.0,1.0,<=50K
49.0,5.0,18.0,1.0,3655.0,36.0,0.0,70.0,1.0,2.0,>50K
49.0,7.0,16.0,3.0,4020.0,36.0,13.0,60.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,440.0,373.0,0.0,50.0,1.0,1.0,>50K
59.0,1.0,20.0,1.0,5240.0,12.0,1.0,40.0,2.0,2.0,<=50K
59.0,1.0,16.0,4.0,3603.0,12.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,4.0,4110.0,36.0,5.0,30.0,2.0,2.0,>50K
54.0,1.0,21.0,1.0,120.0,12.0,0.0,45.0,2.0,1.0,>50K
26.0,1.0,17.0,5.0,4110.0,25.0,10.0,35.0,2.0,1.0,<=50K
78.0,7.0,21.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,>50K
56.0,6.0,18.0,1.0,6410.0,72.0,0.0,30.0,1.0,1.0,<=50K
66.0,2.0,23.0,4.0,5740.0,126.0,0.0,20.0,2.0,1.0,<=50K
55.0,6.0,16.0,1.0,4220.0,12.0,0.0,25.0,1.0,2.0,>50K
33.0,3.0,21.0,1.0,2310.0,17.0,1.0,20.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,3603.0,37.0,1.0,16.0,2.0,1.0,<=50K
71.0,6.0,17.0,1.0,6260.0,12.0,1.0,12.0,1.0,2.0,<=50K
18.0,1.0,18.0,5.0,4055.0,34.0,17.0,12.0,2.0,1.0,<=50K
32.0,4.0,21.0,5.0,2006.0,13.0,15.0,40.0,2.0,2.0,<=50K
54.0,2.0,22.0,1.0,2310.0,333.0,1.0,50.0,1.0,2.0,<=50K
65.0,1.0,16.0,1.0,4140.0,332.0,0.0,40.0,1.0,2.0,<=50K
68.0,6.0,19.0,1.0,20.0,327.0,1.0,40.0,2.0,1.0,<=50K
58.0,6.0,19.0,1.0,2710.0,163.0,0.0,60.0,1.0,1.0,>50K
52.0,1.0,17.0,1.0,6355.0,51.0,1.0,50.0,1.0,1.0,>50K
45.0,1.0,21.0,3.0,565.0,12.0,13.0,45.0,1.0,1.0,>50K
44.0,6.0,20.0,1.0,410.0,17.0,0.0,20.0,1.0,1.0,<=50K
57.0,1.0,23.0,1.0,3090.0,36.0,1.0,60.0,1.0,1.0,>50K
65.0,2.0,22.0,5.0,3255.0,440.0,0.0,36.0,2.0,2.0,>50K
28.0,6.0,20.0,5.0,5240.0,12.0,2.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4055.0,12.0,2.0,25.0,1.0,1.0,<=50K
65.0,3.0,22.0,1.0,3710.0,120.0,0.0,60.0,1.0,1.0,>50K
36.0,7.0,20.0,5.0,230.0,12.0,0.0,70.0,2.0,2.0,>50K
25.0,1.0,16.0,5.0,6260.0,12.0,16.0,40.0,1.0,2.0,<=50K
37.0,1.0,16.0,5.0,4710.0,12.0,13.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,6355.0,1.0,9.0,45.0,1.0,2.0,>50K
29.0,1.0,21.0,1.0,4710.0,327.0,1.0,35.0,2.0,1.0,<=50K
34.0,4.0,23.0,1.0,2100.0,51.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,5120.0,72.0,1.0,35.0,2.0,1.0,<=50K
55.0,7.0,21.0,1.0,10.0,118.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,11.0,1.0,7640.0,34.0,1.0,35.0,1.0,1.0,<=50K
58.0,1.0,17.0,3.0,4710.0,17.0,13.0,40.0,1.0,1.0,<=50K
46.0,2.0,20.0,3.0,3322.0,36.0,0.0,40.0,2.0,1.0,<=50K
26.0,7.0,19.0,4.0,5120.0,36.0,0.0,25.0,2.0,1.0,<=50K
38.0,1.0,17.0,1.0,9620.0,364.0,1.0,40.0,1.0,1.0,<=50K
75.0,6.0,21.0,1.0,8350.0,110.0,1.0,6.0,2.0,1.0,<=50K
62.0,8.0,21.0,1.0,4965.0,17.0,0.0,50.0,1.0,1.0,<=50K
35.0,1.0,16.0,5.0,9640.0,13.0,0.0,40.0,2.0,2.0,<=50K
37.0,6.0,21.0,1.0,4700.0,436.0,0.0,12.0,2.0,1.0,<=50K
66.0,2.0,22.0,1.0,2040.0,72.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,16.0,5.0,4840.0,12.0,0.0,50.0,1.0,1.0,>50K
74.0,6.0,24.0,1.0,1821.0,39.0,1.0,10.0,1.0,1.0,>50K
22.0,2.0,19.0,5.0,4640.0,12.0,17.0,30.0,2.0,2.0,<=50K
35.0,1.0,16.0,1.0,5740.0,12.0,1.0,25.0,2.0,1.0,<=50K
33.0,3.0,21.0,1.0,2310.0,26.0,1.0,40.0,1.0,2.0,<=50K
44.0,3.0,22.0,1.0,710.0,42.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,19.0,1.0,2205.0,36.0,0.0,40.0,1.0,1.0,<=50K
44.0,8.0,19.0,1.0,4220.0,22.0,0.0,2.0,1.0,1.0,<=50K
56.0,4.0,23.0,1.0,2205.0,12.0,1.0,50.0,1.0,1.0,>50K
75.0,7.0,21.0,1.0,440.0,21.0,0.0,60.0,1.0,1.0,>50K
47.0,3.0,21.0,1.0,2310.0,11.0,0.0,30.0,1.0,2.0,<=50K
54.0,1.0,19.0,3.0,2014.0,27.0,0.0,52.0,1.0,1.0,>50K
41.0,1.0,16.0,5.0,4140.0,12.0,0.0,40.0,1.0,2.0,<=50K
32.0,6.0,16.0,4.0,4500.0,12.0,2.0,20.0,1.0,2.0,<=50K
41.0,1.0,19.0,5.0,4110.0,12.0,13.0,35.0,2.0,1.0,<=50K
69.0,1.0,22.0,1.0,5860.0,26.0,1.0,20.0,2.0,1.0,<=50K
20.0,5.0,19.0,1.0,9825.0,48.0,17.0,52.0,1.0,1.0,<=50K
27.0,2.0,21.0,1.0,3255.0,12.0,1.0,40.0,2.0,1.0,>50K
54.0,3.0,19.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,>50K
40.0,6.0,16.0,5.0,2600.0,34.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,5.0,9130.0,12.0,0.0,38.0,1.0,1.0,<=50K
45.0,1.0,1.0,2.0,9645.0,24.0,13.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,12.0,2.0,15.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,4840.0,12.0,0.0,45.0,2.0,1.0,>50K
21.0,1.0,20.0,5.0,9620.0,34.0,2.0,40.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,3255.0,36.0,0.0,20.0,2.0,1.0,<=50K
59.0,7.0,21.0,1.0,10.0,47.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,24.0,1.0,1825.0,1.0,1.0,40.0,2.0,1.0,>50K
46.0,3.0,22.0,1.0,2310.0,12.0,1.0,50.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,340.0,26.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,3610.0,26.0,1.0,20.0,1.0,1.0,<=50K
48.0,3.0,21.0,1.0,2310.0,25.0,0.0,6.0,2.0,1.0,<=50K
27.0,1.0,23.0,5.0,2100.0,12.0,0.0,50.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,5400.0,12.0,5.0,40.0,2.0,2.0,<=50K
32.0,1.0,23.0,5.0,2100.0,12.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,19.0,3.0,7640.0,6.0,0.0,88.0,1.0,1.0,>50K
60.0,3.0,21.0,1.0,2310.0,327.0,0.0,38.0,1.0,1.0,>50K
50.0,2.0,16.0,1.0,7330.0,13.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,22.0,5.0,3256.0,29.0,0.0,50.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,8740.0,78.0,0.0,40.0,2.0,2.0,<=50K
45.0,1.0,16.0,1.0,4350.0,34.0,0.0,18.0,2.0,1.0,<=50K
57.0,7.0,20.0,1.0,9030.0,373.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,205.0,126.0,0.0,60.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,750.0,44.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,7350.0,12.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,19.0,3.0,4110.0,36.0,0.0,40.0,1.0,1.0,<=50K
72.0,6.0,17.0,1.0,4810.0,48.0,0.0,3.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,4720.0,12.0,2.0,16.0,1.0,1.0,<=50K
75.0,6.0,19.0,1.0,7120.0,36.0,1.0,15.0,1.0,1.0,<=50K
55.0,2.0,20.0,3.0,2360.0,327.0,0.0,40.0,2.0,1.0,<=50K
57.0,3.0,22.0,1.0,2310.0,9.0,0.0,55.0,2.0,1.0,>50K
58.0,1.0,22.0,2.0,910.0,34.0,0.0,50.0,2.0,1.0,>50K
30.0,7.0,21.0,1.0,4850.0,12.0,0.0,30.0,1.0,1.0,>50K
37.0,1.0,16.0,1.0,4240.0,327.0,1.0,20.0,2.0,1.0,<=50K
46.0,1.0,15.0,1.0,440.0,12.0,0.0,49.0,1.0,1.0,<=50K
51.0,1.0,16.0,3.0,136.0,26.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,5240.0,12.0,17.0,30.0,1.0,2.0,<=50K
61.0,1.0,9.0,5.0,4220.0,315.0,11.0,40.0,1.0,1.0,<=50K
47.0,6.0,21.0,1.0,5000.0,34.0,1.0,40.0,2.0,1.0,>50K
34.0,7.0,21.0,5.0,1360.0,364.0,15.0,45.0,1.0,1.0,<=50K
71.0,1.0,23.0,1.0,335.0,22.0,1.0,20.0,1.0,1.0,<=50K
38.0,1.0,24.0,1.0,1360.0,212.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,4760.0,12.0,13.0,50.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,4350.0,29.0,0.0,38.0,2.0,1.0,<=50K
68.0,7.0,18.0,1.0,4850.0,327.0,0.0,45.0,1.0,1.0,>50K
25.0,1.0,8.0,5.0,6260.0,313.0,0.0,30.0,1.0,1.0,<=50K
64.0,3.0,23.0,1.0,2320.0,72.0,1.0,9.0,1.0,1.0,<=50K
33.0,1.0,16.0,3.0,5000.0,315.0,0.0,45.0,2.0,1.0,<=50K
56.0,1.0,22.0,1.0,7000.0,327.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,1320.0,12.0,0.0,42.0,1.0,1.0,>50K
35.0,1.0,19.0,3.0,5240.0,327.0,12.0,40.0,2.0,1.0,<=50K
46.0,2.0,19.0,3.0,3515.0,17.0,0.0,40.0,2.0,1.0,>50K
21.0,2.0,16.0,5.0,5300.0,39.0,2.0,30.0,2.0,1.0,<=50K
53.0,1.0,20.0,1.0,8740.0,34.0,1.0,40.0,1.0,1.0,<=50K
61.0,5.0,18.0,2.0,6210.0,36.0,0.0,45.0,1.0,1.0,>50K
33.0,1.0,20.0,5.0,3255.0,12.0,0.0,40.0,2.0,2.0,>50K
30.0,1.0,16.0,5.0,6765.0,12.0,10.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,3601.0,327.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,6230.0,12.0,16.0,60.0,1.0,2.0,<=50K
76.0,1.0,22.0,3.0,705.0,370.0,0.0,80.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,10.0,34.0,0.0,70.0,2.0,1.0,>50K
41.0,1.0,16.0,3.0,8930.0,12.0,12.0,40.0,2.0,1.0,<=50K
41.0,1.0,20.0,1.0,3500.0,303.0,1.0,24.0,2.0,1.0,<=50K
63.0,2.0,19.0,3.0,5740.0,12.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,17.0,1.0,4000.0,12.0,2.0,65.0,1.0,1.0,>50K
73.0,1.0,16.0,1.0,4020.0,34.0,1.0,21.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,8740.0,327.0,0.0,40.0,1.0,1.0,>50K
41.0,8.0,16.0,5.0,4760.0,12.0,2.0,18.0,1.0,1.0,<=50K
63.0,7.0,20.0,1.0,220.0,26.0,0.0,20.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,3500.0,110.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,22.0,5.0,2001.0,373.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,4700.0,4.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4720.0,12.0,2.0,10.0,2.0,1.0,<=50K
71.0,5.0,21.0,1.0,3945.0,42.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,5740.0,17.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,565.0,34.0,0.0,44.0,2.0,1.0,>50K
41.0,2.0,21.0,1.0,750.0,12.0,1.0,50.0,1.0,1.0,<=50K
67.0,7.0,22.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,2633.0,17.0,0.0,30.0,2.0,1.0,<=50K
45.0,1.0,21.0,5.0,5150.0,36.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,4420.0,12.0,2.0,24.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,4150.0,12.0,2.0,30.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4252.0,12.0,12.0,40.0,1.0,1.0,>50K
61.0,2.0,17.0,1.0,4230.0,28.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,21.0,1.0,4800.0,12.0,1.0,40.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,9130.0,17.0,0.0,45.0,2.0,1.0,<=50K
34.0,7.0,21.0,1.0,440.0,22.0,1.0,60.0,2.0,1.0,>50K
46.0,1.0,17.0,1.0,6442.0,42.0,1.0,40.0,1.0,1.0,>50K
64.0,1.0,19.0,1.0,4760.0,110.0,1.0,18.0,1.0,1.0,<=50K
34.0,1.0,22.0,1.0,705.0,39.0,2.0,30.0,2.0,1.0,<=50K
62.0,1.0,19.0,3.0,5740.0,44.0,0.0,40.0,2.0,1.0,>50K
30.0,8.0,16.0,5.0,5240.0,12.0,0.0,30.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,5820.0,39.0,5.0,25.0,2.0,1.0,<=50K
47.0,3.0,22.0,1.0,2310.0,72.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,2635.0,36.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,14.0,1.0,7315.0,327.0,0.0,40.0,1.0,1.0,<=50K
63.0,6.0,23.0,1.0,2100.0,47.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,18.0,5.0,4920.0,18.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,5.0,3255.0,12.0,5.0,36.0,1.0,1.0,<=50K
64.0,3.0,21.0,1.0,5860.0,110.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,13.0,1.0,4110.0,23.0,1.0,8.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,2545.0,12.0,1.0,32.0,1.0,1.0,<=50K
18.0,1.0,19.0,5.0,4720.0,12.0,0.0,25.0,2.0,1.0,<=50K
50.0,1.0,1.0,1.0,4760.0,327.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,3603.0,12.0,0.0,32.0,2.0,1.0,<=50K
54.0,1.0,18.0,1.0,4760.0,12.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,17.0,1.0,4760.0,25.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,22.0,1.0,220.0,21.0,0.0,55.0,1.0,1.0,>50K
70.0,6.0,22.0,1.0,1021.0,27.0,0.0,15.0,1.0,1.0,<=50K
33.0,1.0,21.0,5.0,5400.0,327.0,0.0,40.0,2.0,1.0,<=50K
64.0,2.0,19.0,1.0,420.0,12.0,0.0,45.0,2.0,1.0,>50K
62.0,1.0,20.0,1.0,4760.0,28.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,4700.0,48.0,0.0,45.0,2.0,1.0,>50K
46.0,6.0,21.0,1.0,735.0,6.0,12.0,45.0,2.0,2.0,<=50K
62.0,3.0,18.0,1.0,3500.0,36.0,0.0,41.0,2.0,1.0,>50K
52.0,1.0,22.0,1.0,5250.0,25.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,4230.0,303.0,1.0,20.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,4020.0,314.0,0.0,50.0,1.0,1.0,<=50K
26.0,1.0,20.0,5.0,4000.0,12.0,2.0,40.0,1.0,1.0,<=50K
35.0,1.0,17.0,5.0,5120.0,12.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,20.0,3.0,9630.0,327.0,0.0,40.0,2.0,1.0,<=50K
36.0,7.0,22.0,1.0,440.0,136.0,0.0,60.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,9142.0,6.0,0.0,50.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,1050.0,12.0,1.0,40.0,1.0,1.0,<=50K
40.0,7.0,22.0,1.0,800.0,6.0,0.0,50.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4220.0,329.0,17.0,35.0,1.0,2.0,<=50K
23.0,1.0,19.0,5.0,5240.0,12.0,2.0,25.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,4720.0,18.0,1.0,20.0,2.0,1.0,<=50K
32.0,3.0,19.0,3.0,3740.0,332.0,2.0,40.0,1.0,2.0,<=50K
36.0,1.0,22.0,5.0,3230.0,25.0,0.0,35.0,2.0,1.0,>50K
43.0,1.0,22.0,3.0,2014.0,247.0,5.0,49.0,2.0,2.0,>50K
70.0,1.0,22.0,1.0,4760.0,12.0,0.0,30.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,2700.0,26.0,13.0,35.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,5860.0,12.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,5000.0,19.0,0.0,45.0,2.0,1.0,>50K
57.0,1.0,18.0,5.0,5120.0,12.0,0.0,40.0,2.0,1.0,<=50K
39.0,6.0,16.0,1.0,4230.0,117.0,0.0,30.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,12.0,2.0,28.0,2.0,2.0,<=50K
42.0,4.0,21.0,3.0,2360.0,13.0,0.0,40.0,1.0,1.0,>50K
59.0,2.0,20.0,1.0,3255.0,34.0,1.0,36.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,5120.0,13.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,4510.0,362.0,1.0,30.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,5000.0,36.0,0.0,40.0,2.0,2.0,<=50K
30.0,5.0,19.0,1.0,630.0,51.0,0.0,55.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4220.0,12.0,3.0,5.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,2634.0,39.0,15.0,45.0,1.0,1.0,<=50K
26.0,3.0,21.0,1.0,5220.0,18.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,15.0,1.0,7510.0,51.0,1.0,40.0,1.0,1.0,<=50K
67.0,1.0,21.0,3.0,4760.0,72.0,0.0,23.0,2.0,1.0,<=50K
62.0,7.0,22.0,1.0,440.0,362.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,23.0,1.0,1555.0,327.0,0.0,60.0,1.0,1.0,>50K
53.0,3.0,18.0,3.0,1108.0,46.0,2.0,40.0,2.0,1.0,>50K
64.0,1.0,18.0,1.0,5530.0,72.0,6.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,4720.0,12.0,11.0,22.0,1.0,1.0,<=50K
66.0,6.0,21.0,1.0,4920.0,12.0,1.0,70.0,2.0,1.0,>50K
28.0,1.0,16.0,1.0,5165.0,501.0,1.0,50.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,4710.0,34.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,7340.0,215.0,0.0,40.0,1.0,1.0,>50K
32.0,2.0,22.0,1.0,2040.0,48.0,1.0,55.0,1.0,2.0,>50K
33.0,1.0,16.0,5.0,4760.0,12.0,2.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,4700.0,327.0,0.0,35.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,120.0,327.0,1.0,50.0,2.0,1.0,>50K
68.0,1.0,16.0,2.0,5860.0,34.0,0.0,40.0,2.0,1.0,<=50K
46.0,5.0,21.0,3.0,705.0,339.0,0.0,40.0,2.0,2.0,>50K
34.0,1.0,1.0,5.0,4251.0,303.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,16.0,3.0,7340.0,12.0,2.0,45.0,1.0,1.0,<=50K
32.0,1.0,20.0,1.0,2634.0,233.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4622.0,12.0,2.0,30.0,1.0,1.0,<=50K
48.0,7.0,21.0,1.0,10.0,373.0,0.0,45.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,5820.0,12.0,1.0,40.0,2.0,2.0,<=50K
57.0,1.0,17.0,1.0,4710.0,23.0,1.0,40.0,2.0,1.0,<=50K
80.0,6.0,16.0,2.0,4920.0,116.0,0.0,30.0,2.0,1.0,>50K
46.0,1.0,16.0,5.0,4850.0,36.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,16.0,5.0,7315.0,12.0,13.0,50.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,52.0,42.0,0.0,48.0,1.0,1.0,<=50K
46.0,4.0,20.0,1.0,3255.0,35.0,0.0,40.0,2.0,1.0,<=50K
76.0,3.0,22.0,3.0,2310.0,24.0,0.0,38.0,2.0,1.0,>50K
33.0,7.0,20.0,1.0,9005.0,12.0,0.0,50.0,1.0,1.0,>50K
42.0,1.0,16.0,3.0,8140.0,34.0,2.0,60.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,410.0,329.0,0.0,40.0,2.0,2.0,<=50K
21.0,2.0,20.0,5.0,230.0,18.0,2.0,15.0,2.0,1.0,<=50K
71.0,6.0,18.0,3.0,530.0,12.0,10.0,15.0,1.0,1.0,<=50K
66.0,1.0,18.0,3.0,440.0,51.0,0.0,45.0,2.0,1.0,>50K
43.0,1.0,22.0,1.0,750.0,39.0,1.0,60.0,1.0,1.0,>50K
39.0,2.0,21.0,1.0,2310.0,12.0,1.0,45.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,5240.0,12.0,12.0,35.0,2.0,2.0,<=50K
71.0,1.0,16.0,1.0,4700.0,18.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,8140.0,12.0,1.0,40.0,1.0,1.0,<=50K
37.0,6.0,22.0,1.0,4700.0,128.0,0.0,60.0,2.0,1.0,<=50K
37.0,1.0,22.0,1.0,120.0,327.0,1.0,50.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,12.0,2.0,20.0,2.0,1.0,<=50K
62.0,2.0,16.0,3.0,410.0,42.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,23.0,5.0,4700.0,36.0,0.0,50.0,2.0,1.0,>50K
57.0,1.0,21.0,3.0,565.0,12.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,350.0,327.0,2.0,40.0,2.0,1.0,<=50K
59.0,1.0,1.0,1.0,7750.0,327.0,1.0,45.0,1.0,1.0,<=50K
62.0,3.0,22.0,1.0,2310.0,20.0,0.0,38.0,2.0,1.0,>50K
23.0,3.0,16.0,1.0,4251.0,20.0,2.0,20.0,1.0,1.0,<=50K
38.0,1.0,21.0,5.0,440.0,316.0,0.0,45.0,1.0,1.0,>50K
32.0,1.0,19.0,5.0,4760.0,46.0,12.0,38.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,6355.0,327.0,0.0,40.0,1.0,1.0,<=50K
