59.0,7.0,19.0,1.0,220.0,38.0,1.0,45.0,1.0,1.0,>50K
31.0,3.0,22.0,5.0,2310.0,30.0,13.0,45.0,1.0,1.0,>50K
41.0,2.0,21.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,7330.0,41.0,17.0,30.0,1.0,1.0,<=50K
33.0,7.0,21.0,1.0,136.0,19.0,1.0,55.0,2.0,1.0,<=50K
66.0,3.0,16.0,1.0,9122.0,30.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,705.0,30.0,1.0,40.0,1.0,1.0,>50K
28.0,2.0,20.0,5.0,3645.0,16.0,0.0,40.0,2.0,1.0,<=50K
77.0,1.0,14.0,1.0,4700.0,30.0,1.0,30.0,1.0,1.0,<=50K
43.0,1.0,20.0,5.0,3255.0,41.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,15.0,1.0,6200.0,30.0,1.0,42.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,9620.0,26.0,2.0,40.0,2.0,1.0,<=50K
67.0,6.0,16.0,5.0,205.0,30.0,0.0,40.0,1.0,1.0,<=50K
28.0,6.0,20.0,1.0,4600.0,6.0,0.0,45.0,2.0,1.0,<=50K
62.0,1.0,18.0,3.0,6200.0,30.0,0.0,60.0,1.0,1.0,>50K
61.0,1.0,19.0,5.0,4760.0,30.0,0.0,50.0,1.0,1.0,>50K
80.0,1.0,16.0,2.0,2170.0,30.0,0.0,84.0,1.0,1.0,>50K
43.0,1.0,22.0,1.0,20.0,30.0,0.0,42.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,4622.0,37.0,13.0,24.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,6200.0,42.0,0.0,50.0,2.0,1.0,>50K
26.0,1.0,19.0,1.0,4350.0,8.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,7220.0,30.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,310.0,48.0,17.0,40.0,1.0,1.0,<=50K
60.0,4.0,21.0,3.0,5240.0,53.0,0.0,40.0,1.0,1.0,>50K
44.0,7.0,19.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,7855.0,30.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4020.0,23.0,2.0,30.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,6950.0,30.0,2.0,40.0,1.0,1.0,<=50K
24.0,2.0,20.0,1.0,5400.0,8.0,17.0,24.0,2.0,1.0,<=50K
72.0,1.0,22.0,3.0,6050.0,30.0,11.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,705.0,30.0,1.0,50.0,2.0,1.0,>50K
61.0,4.0,19.0,1.0,2100.0,38.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,6355.0,27.0,1.0,50.0,1.0,1.0,>50K
71.0,1.0,19.0,1.0,9030.0,17.0,0.0,55.0,1.0,1.0,>50K
62.0,7.0,16.0,1.0,4700.0,46.0,1.0,40.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,10.0,36.0,0.0,45.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,6250.0,30.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,4700.0,30.0,13.0,40.0,1.0,1.0,<=50K
36.0,2.0,21.0,1.0,3255.0,56.0,0.0,28.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,8990.0,6.0,1.0,40.0,1.0,1.0,<=50K
71.0,6.0,19.0,1.0,440.0,20.0,1.0,30.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,4710.0,26.0,0.0,60.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,4621.0,27.0,1.0,2.0,2.0,1.0,<=50K
68.0,6.0,21.0,1.0,205.0,30.0,1.0,48.0,1.0,1.0,<=50K
48.0,4.0,19.0,1.0,3710.0,53.0,1.0,45.0,1.0,1.0,>50K
36.0,1.0,21.0,5.0,650.0,53.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,7200.0,25.0,4.0,40.0,1.0,1.0,<=50K
47.0,1.0,18.0,5.0,6260.0,30.0,0.0,40.0,1.0,1.0,<=50K
46.0,5.0,21.0,1.0,1108.0,30.0,0.0,40.0,1.0,1.0,>50K
55.0,6.0,16.0,1.0,4230.0,49.0,0.0,20.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,3603.0,27.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,3603.0,30.0,5.0,40.0,2.0,1.0,<=50K
30.0,5.0,16.0,1.0,3740.0,30.0,9.0,30.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,2310.0,30.0,0.0,40.0,2.0,1.0,>50K
57.0,4.0,22.0,1.0,230.0,30.0,0.0,50.0,2.0,1.0,>50K
71.0,1.0,16.0,2.0,5400.0,17.0,0.0,7.0,2.0,1.0,<=50K
63.0,6.0,22.0,1.0,2830.0,30.0,0.0,35.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,8140.0,53.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,4720.0,6.0,0.0,25.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,6050.0,30.0,11.0,60.0,1.0,1.0,<=50K
47.0,3.0,19.0,1.0,4010.0,30.0,1.0,45.0,2.0,1.0,>50K
66.0,6.0,19.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,>50K
26.0,3.0,21.0,5.0,5600.0,30.0,13.0,40.0,1.0,1.0,<=50K
21.0,1.0,21.0,5.0,4030.0,49.0,12.0,40.0,2.0,1.0,<=50K
55.0,1.0,18.0,3.0,9130.0,18.0,2.0,14.0,2.0,1.0,<=50K
26.0,1.0,22.0,5.0,800.0,30.0,0.0,45.0,1.0,1.0,>50K
46.0,1.0,19.0,5.0,5110.0,30.0,0.0,45.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4220.0,30.0,3.0,12.0,1.0,1.0,<=50K
68.0,1.0,20.0,1.0,101.0,30.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,19.0,1.0,6050.0,30.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,22.0,1.0,137.0,48.0,0.0,50.0,2.0,1.0,>50K
27.0,2.0,18.0,5.0,205.0,30.0,2.0,50.0,2.0,1.0,<=50K
64.0,6.0,19.0,1.0,6442.0,30.0,1.0,20.0,1.0,1.0,<=50K
24.0,1.0,20.0,1.0,7320.0,4.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,6200.0,30.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,5240.0,27.0,1.0,25.0,2.0,1.0,<=50K
51.0,4.0,23.0,1.0,440.0,30.0,0.0,45.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,5240.0,30.0,2.0,15.0,2.0,1.0,<=50K
36.0,7.0,16.0,3.0,440.0,30.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,16.0,1.0,4220.0,30.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,1360.0,30.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,18.0,3.0,7700.0,30.0,12.0,40.0,2.0,1.0,>50K
51.0,1.0,16.0,3.0,4800.0,31.0,15.0,15.0,2.0,1.0,<=50K
32.0,2.0,22.0,5.0,710.0,38.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,22.0,1.0,3230.0,30.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,22.0,3.0,630.0,137.0,0.0,55.0,2.0,1.0,>50K
34.0,1.0,16.0,3.0,4230.0,30.0,2.0,40.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,8450.0,30.0,13.0,50.0,1.0,1.0,<=50K
73.0,2.0,16.0,3.0,2050.0,301.0,0.0,32.0,2.0,1.0,<=50K
73.0,1.0,16.0,1.0,800.0,29.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,21.0,5.0,4200.0,30.0,0.0,50.0,2.0,1.0,<=50K
65.0,6.0,16.0,1.0,5120.0,30.0,1.0,20.0,2.0,1.0,<=50K
53.0,6.0,21.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,9620.0,34.0,15.0,25.0,1.0,1.0,<=50K
43.0,2.0,22.0,1.0,230.0,36.0,0.0,40.0,2.0,1.0,<=50K
35.0,3.0,16.0,1.0,3930.0,26.0,0.0,40.0,1.0,1.0,<=50K
18.0,5.0,1.0,5.0,9825.0,34.0,17.0,35.0,1.0,1.0,<=50K
46.0,6.0,16.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,<=50K
60.0,2.0,23.0,2.0,3090.0,48.0,0.0,60.0,1.0,1.0,>50K
30.0,1.0,15.0,1.0,7700.0,49.0,1.0,45.0,1.0,1.0,<=50K
47.0,1.0,20.0,1.0,9050.0,30.0,1.0,40.0,2.0,1.0,<=50K
67.0,1.0,19.0,2.0,2170.0,30.0,0.0,40.0,2.0,1.0,>50K
22.0,6.0,19.0,5.0,9130.0,56.0,0.0,40.0,1.0,1.0,>50K
24.0,3.0,21.0,5.0,2310.0,18.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,8130.0,30.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,4760.0,6.0,0.0,40.0,2.0,1.0,<=50K
74.0,7.0,11.0,1.0,440.0,16.0,15.0,60.0,1.0,1.0,>50K
60.0,7.0,21.0,3.0,4710.0,31.0,0.0,50.0,1.0,1.0,>50K
22.0,7.0,21.0,5.0,2635.0,30.0,2.0,40.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,4020.0,8.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,5940.0,41.0,0.0,10.0,2.0,1.0,<=50K
54.0,3.0,21.0,1.0,2310.0,30.0,0.0,45.0,2.0,1.0,<=50K
62.0,1.0,19.0,3.0,5240.0,6.0,0.0,12.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,6305.0,53.0,1.0,50.0,1.0,1.0,<=50K
43.0,1.0,17.0,5.0,5400.0,30.0,0.0,8.0,2.0,1.0,<=50K
73.0,6.0,20.0,1.0,710.0,25.0,1.0,70.0,1.0,1.0,>50K
72.0,1.0,21.0,1.0,6305.0,38.0,0.0,20.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,5400.0,30.0,13.0,40.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,4720.0,30.0,0.0,38.0,2.0,1.0,<=50K
57.0,1.0,18.0,1.0,4700.0,48.0,1.0,40.0,2.0,1.0,<=50K
49.0,7.0,15.0,1.0,4010.0,9.0,0.0,30.0,2.0,1.0,<=50K
52.0,3.0,21.0,3.0,750.0,30.0,0.0,40.0,2.0,1.0,<=50K
31.0,6.0,19.0,1.0,205.0,30.0,0.0,45.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,9130.0,30.0,1.0,35.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,4110.0,26.0,0.0,9.0,2.0,1.0,<=50K
30.0,1.0,20.0,5.0,1410.0,30.0,0.0,20.0,1.0,1.0,<=50K
72.0,1.0,21.0,1.0,4435.0,53.0,0.0,16.0,1.0,1.0,<=50K
61.0,6.0,18.0,1.0,205.0,30.0,1.0,50.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4720.0,30.0,0.0,30.0,1.0,1.0,<=50K
60.0,4.0,21.0,1.0,440.0,55.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,2633.0,30.0,0.0,32.0,2.0,1.0,<=50K
62.0,3.0,21.0,1.0,800.0,55.0,1.0,8.0,2.0,1.0,<=50K
48.0,6.0,21.0,1.0,4220.0,6.0,1.0,40.0,2.0,1.0,<=50K
72.0,2.0,16.0,5.0,8710.0,30.0,17.0,1.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,4810.0,30.0,1.0,40.0,2.0,1.0,>50K
54.0,5.0,19.0,1.0,520.0,37.0,1.0,34.0,2.0,1.0,<=50K
43.0,3.0,16.0,1.0,5860.0,30.0,0.0,40.0,2.0,1.0,<=50K
33.0,2.0,22.0,5.0,3258.0,13.0,0.0,38.0,2.0,1.0,<=50K
58.0,6.0,19.0,1.0,710.0,30.0,0.0,10.0,2.0,1.0,<=50K
42.0,1.0,21.0,3.0,5260.0,32.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,17.0,3.0,9130.0,20.0,0.0,55.0,1.0,1.0,>50K
55.0,1.0,23.0,1.0,2100.0,36.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,4110.0,27.0,0.0,35.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,4110.0,30.0,0.0,25.0,2.0,1.0,<=50K
42.0,1.0,18.0,1.0,9130.0,1.0,0.0,55.0,1.0,1.0,>50K
39.0,1.0,17.0,1.0,4720.0,6.0,0.0,20.0,1.0,1.0,<=50K
56.0,3.0,17.0,3.0,6305.0,30.0,0.0,40.0,1.0,1.0,>50K
52.0,4.0,19.0,1.0,4600.0,46.0,1.0,30.0,2.0,1.0,<=50K
20.0,1.0,14.0,5.0,4020.0,39.0,2.0,20.0,1.0,1.0,<=50K
59.0,1.0,19.0,2.0,860.0,6.0,0.0,65.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4030.0,30.0,2.0,16.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4030.0,12.0,2.0,18.0,2.0,1.0,<=50K
30.0,2.0,22.0,1.0,2310.0,6.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,22.0,1.0,7340.0,30.0,1.0,60.0,1.0,1.0,>50K
49.0,5.0,19.0,1.0,5240.0,41.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,1305.0,53.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4110.0,17.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,5000.0,30.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,>50K
53.0,6.0,21.0,1.0,6115.0,32.0,0.0,20.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,4760.0,27.0,0.0,45.0,1.0,1.0,>50K
41.0,6.0,16.0,1.0,4700.0,30.0,1.0,50.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,4000.0,55.0,0.0,35.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,705.0,16.0,0.0,40.0,1.0,1.0,>50K
64.0,6.0,21.0,1.0,6260.0,30.0,0.0,8.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,340.0,56.0,0.0,45.0,1.0,1.0,>50K
68.0,1.0,16.0,1.0,4251.0,6.0,0.0,40.0,1.0,1.0,>50K
72.0,7.0,16.0,1.0,5120.0,30.0,1.0,5.0,2.0,1.0,<=50K
55.0,4.0,22.0,3.0,2014.0,30.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,8140.0,13.0,0.0,40.0,1.0,1.0,<=50K
58.0,7.0,21.0,3.0,850.0,6.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,18.0,1.0,4252.0,17.0,0.0,8.0,1.0,1.0,<=50K
61.0,1.0,18.0,1.0,4710.0,30.0,0.0,50.0,1.0,1.0,<=50K
62.0,1.0,16.0,3.0,9130.0,6.0,0.0,48.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,6050.0,30.0,0.0,60.0,1.0,1.0,<=50K
42.0,7.0,17.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,6200.0,30.0,1.0,85.0,1.0,1.0,>50K
72.0,6.0,19.0,1.0,205.0,30.0,1.0,5.0,2.0,1.0,>50K
70.0,1.0,16.0,1.0,3930.0,30.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,5160.0,30.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,4700.0,36.0,0.0,55.0,2.0,1.0,<=50K
52.0,1.0,24.0,5.0,5860.0,26.0,0.0,40.0,2.0,1.0,<=50K
63.0,6.0,16.0,1.0,6050.0,30.0,1.0,60.0,1.0,1.0,<=50K
20.0,5.0,19.0,5.0,9825.0,27.0,17.0,40.0,1.0,1.0,<=50K
64.0,4.0,21.0,3.0,440.0,30.0,0.0,40.0,2.0,1.0,>50K
70.0,4.0,21.0,1.0,9122.0,30.0,0.0,24.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,8920.0,17.0,0.0,30.0,1.0,1.0,<=50K
45.0,5.0,18.0,1.0,440.0,30.0,0.0,45.0,1.0,1.0,>50K
33.0,1.0,20.0,5.0,2636.0,39.0,0.0,25.0,1.0,1.0,<=50K
56.0,2.0,11.0,5.0,4220.0,30.0,17.0,1.0,2.0,1.0,<=50K
50.0,7.0,16.0,1.0,4700.0,30.0,1.0,40.0,1.0,1.0,<=50K
40.0,6.0,19.0,2.0,205.0,48.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,8640.0,49.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,830.0,16.0,0.0,32.0,2.0,1.0,<=50K
43.0,1.0,19.0,3.0,5300.0,30.0,0.0,40.0,2.0,1.0,<=50K
44.0,2.0,1.0,1.0,5000.0,38.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,6050.0,30.0,2.0,40.0,1.0,1.0,<=50K
36.0,1.0,20.0,5.0,3500.0,30.0,13.0,40.0,2.0,1.0,<=50K
75.0,3.0,16.0,2.0,9122.0,30.0,0.0,18.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,120.0,30.0,0.0,45.0,2.0,1.0,>50K
59.0,1.0,23.0,1.0,10.0,6.0,1.0,40.0,1.0,1.0,>50K
41.0,7.0,18.0,1.0,3630.0,6.0,0.0,10.0,2.0,1.0,<=50K
55.0,2.0,19.0,1.0,2040.0,36.0,17.0,60.0,1.0,1.0,<=50K
38.0,3.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,52.0,55.0,1.0,45.0,1.0,1.0,<=50K
47.0,2.0,22.0,1.0,3245.0,26.0,1.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,5.0,1021.0,24.0,0.0,45.0,1.0,1.0,>50K
32.0,3.0,21.0,1.0,2310.0,30.0,0.0,40.0,2.0,1.0,<=50K
48.0,2.0,22.0,1.0,2205.0,30.0,0.0,40.0,2.0,1.0,<=50K
56.0,6.0,16.0,1.0,6010.0,30.0,0.0,40.0,1.0,1.0,<=50K
19.0,4.0,16.0,5.0,9825.0,16.0,2.0,18.0,1.0,1.0,<=50K
33.0,2.0,21.0,1.0,3255.0,30.0,0.0,41.0,2.0,1.0,>50K
64.0,1.0,17.0,1.0,9130.0,30.0,0.0,44.0,1.0,1.0,>50K
45.0,2.0,21.0,4.0,3255.0,41.0,0.0,36.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,4040.0,30.0,0.0,30.0,2.0,1.0,<=50K
21.0,6.0,19.0,5.0,4600.0,30.0,17.0,23.0,2.0,1.0,<=50K
38.0,6.0,20.0,1.0,20.0,30.0,0.0,5.0,2.0,1.0,<=50K
49.0,4.0,16.0,3.0,6230.0,30.0,16.0,35.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,9130.0,30.0,1.0,45.0,1.0,1.0,>50K
51.0,6.0,22.0,3.0,440.0,51.0,0.0,5.0,1.0,1.0,<=50K
24.0,3.0,23.0,5.0,4110.0,30.0,2.0,15.0,1.0,1.0,<=50K
31.0,1.0,21.0,3.0,4622.0,56.0,0.0,45.0,1.0,1.0,<=50K
21.0,6.0,19.0,5.0,4600.0,30.0,17.0,23.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,205.0,30.0,0.0,70.0,1.0,1.0,>50K
50.0,1.0,16.0,3.0,5240.0,12.0,0.0,40.0,2.0,1.0,<=50K
60.0,2.0,16.0,1.0,7700.0,30.0,1.0,40.0,1.0,1.0,>50K
58.0,6.0,16.0,1.0,4510.0,30.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,6050.0,2.0,2.0,10.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,5400.0,30.0,1.0,24.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,9645.0,53.0,1.0,40.0,1.0,1.0,>50K
55.0,3.0,19.0,2.0,4020.0,26.0,0.0,28.0,2.0,1.0,>50K
48.0,1.0,19.0,1.0,4220.0,25.0,1.0,30.0,1.0,1.0,<=50K
47.0,1.0,19.0,3.0,4720.0,30.0,10.0,30.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,6.0,4.0,30.0,1.0,1.0,<=50K
42.0,6.0,20.0,1.0,220.0,30.0,1.0,40.0,1.0,1.0,<=50K
68.0,2.0,16.0,1.0,4230.0,30.0,0.0,40.0,1.0,1.0,<=50K
61.0,7.0,17.0,3.0,540.0,53.0,0.0,50.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4055.0,16.0,0.0,12.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,1541.0,30.0,1.0,50.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,440.0,30.0,2.0,25.0,1.0,1.0,<=50K
57.0,4.0,19.0,3.0,565.0,19.0,0.0,40.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,3603.0,49.0,17.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,230.0,12.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,3648.0,16.0,0.0,35.0,2.0,1.0,<=50K
57.0,4.0,22.0,3.0,2005.0,17.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,18.0,5.0,4220.0,6.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,5120.0,30.0,0.0,10.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,4700.0,53.0,17.0,15.0,2.0,1.0,<=50K
34.0,2.0,22.0,1.0,137.0,30.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,5.0,310.0,55.0,0.0,40.0,2.0,1.0,>50K
49.0,2.0,21.0,1.0,3050.0,30.0,0.0,35.0,1.0,1.0,>50K
75.0,6.0,23.0,1.0,2040.0,24.0,1.0,3.0,1.0,1.0,<=50K
51.0,2.0,21.0,1.0,2205.0,18.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,3.0,5810.0,30.0,2.0,40.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,3602.0,30.0,1.0,42.0,2.0,1.0,<=50K
67.0,7.0,21.0,1.0,440.0,38.0,0.0,30.0,1.0,1.0,<=50K
25.0,1.0,16.0,3.0,4760.0,6.0,13.0,13.0,2.0,2.0,<=50K
36.0,4.0,18.0,1.0,6730.0,30.0,1.0,40.0,1.0,1.0,<=50K
66.0,3.0,20.0,5.0,3603.0,49.0,0.0,40.0,2.0,1.0,<=50K
36.0,4.0,21.0,1.0,2014.0,30.0,0.0,40.0,1.0,1.0,>50K
22.0,4.0,21.0,5.0,630.0,21.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,2850.0,38.0,0.0,40.0,2.0,1.0,<=50K
58.0,7.0,22.0,4.0,3230.0,30.0,0.0,12.0,2.0,1.0,>50K
30.0,1.0,18.0,5.0,9005.0,55.0,12.0,28.0,1.0,1.0,<=50K
41.0,1.0,19.0,1.0,6442.0,46.0,0.0,40.0,1.0,1.0,<=50K
74.0,7.0,24.0,1.0,710.0,34.0,1.0,50.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,440.0,30.0,1.0,45.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,705.0,30.0,5.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,6050.0,30.0,1.0,50.0,1.0,1.0,<=50K
19.0,1.0,12.0,5.0,6230.0,30.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,4950.0,39.0,1.0,15.0,2.0,1.0,<=50K
38.0,2.0,21.0,1.0,3620.0,30.0,0.0,32.0,2.0,1.0,>50K
19.0,4.0,18.0,5.0,5860.0,34.0,17.0,11.0,2.0,1.0,<=50K
35.0,1.0,17.0,5.0,9620.0,30.0,2.0,30.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,205.0,30.0,0.0,55.0,1.0,1.0,<=50K
35.0,1.0,21.0,5.0,1010.0,53.0,13.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,3.0,8990.0,49.0,0.0,60.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,2014.0,55.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,4251.0,30.0,0.0,40.0,1.0,1.0,<=50K
68.0,3.0,21.0,1.0,9121.0,56.0,0.0,17.0,1.0,1.0,<=50K
58.0,2.0,21.0,1.0,1650.0,30.0,0.0,36.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,4840.0,39.0,0.0,36.0,1.0,1.0,<=50K
58.0,3.0,16.0,1.0,2440.0,46.0,1.0,24.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,5120.0,30.0,1.0,20.0,2.0,1.0,<=50K
65.0,6.0,21.0,2.0,3258.0,6.0,0.0,10.0,1.0,1.0,<=50K
21.0,6.0,19.0,5.0,6050.0,30.0,17.0,45.0,1.0,1.0,<=50K
59.0,2.0,23.0,1.0,3090.0,301.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,18.0,1.0,8740.0,31.0,0.0,40.0,1.0,1.0,<=50K
31.0,2.0,22.0,3.0,2004.0,30.0,0.0,40.0,2.0,1.0,<=50K
38.0,5.0,20.0,1.0,9810.0,12.0,0.0,65.0,1.0,1.0,>50K
62.0,1.0,12.0,3.0,7640.0,30.0,0.0,40.0,1.0,1.0,<=50K
37.0,7.0,20.0,3.0,6130.0,30.0,0.0,60.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4251.0,30.0,2.0,9.0,1.0,1.0,<=50K
32.0,1.0,22.0,1.0,800.0,16.0,1.0,45.0,2.0,1.0,>50K
86.0,1.0,16.0,1.0,4750.0,46.0,1.0,40.0,1.0,1.0,<=50K
66.0,7.0,22.0,1.0,7010.0,30.0,1.0,15.0,1.0,1.0,>50K
61.0,2.0,18.0,1.0,5740.0,1.0,0.0,4.0,2.0,1.0,<=50K
72.0,1.0,19.0,1.0,9150.0,32.0,1.0,12.0,1.0,1.0,<=50K
39.0,6.0,21.0,1.0,310.0,30.0,1.0,50.0,2.0,1.0,<=50K
70.0,7.0,16.0,3.0,205.0,30.0,0.0,45.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,5240.0,6.0,2.0,30.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,6230.0,30.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,15.0,1.0,7720.0,6.0,1.0,35.0,1.0,1.0,<=50K
43.0,1.0,20.0,5.0,9610.0,30.0,0.0,40.0,2.0,1.0,<=50K
39.0,7.0,16.0,1.0,220.0,30.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,1050.0,30.0,0.0,32.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,4110.0,38.0,1.0,14.0,2.0,1.0,<=50K
