55.0,6.0,16.0,1.0,4700.0,42.0,1.0,45.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,710.0,42.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,17.0,3.0,7700.0,360.0,15.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,7150.0,42.0,10.0,40.0,1.0,1.0,>50K
54.0,2.0,22.0,1.0,10.0,42.0,1.0,45.0,1.0,1.0,>50K
59.0,4.0,16.0,5.0,4251.0,34.0,16.0,20.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,51.0,34.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,16.0,5.0,7150.0,34.0,2.0,40.0,1.0,1.0,>50K
55.0,2.0,17.0,1.0,5240.0,129.0,1.0,25.0,2.0,1.0,<=50K
53.0,6.0,21.0,1.0,710.0,29.0,1.0,20.0,2.0,1.0,<=50K
32.0,1.0,18.0,1.0,4230.0,303.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,20.0,3.0,5240.0,34.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,2310.0,34.0,2.0,40.0,2.0,1.0,>50K
41.0,1.0,21.0,1.0,2180.0,128.0,1.0,35.0,2.0,1.0,<=50K
23.0,1.0,16.0,1.0,9620.0,34.0,15.0,50.0,1.0,1.0,<=50K
55.0,1.0,18.0,5.0,3603.0,72.0,0.0,28.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,4720.0,36.0,2.0,20.0,2.0,1.0,<=50K
51.0,7.0,20.0,1.0,4840.0,119.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,21.0,5.0,2632.0,120.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,21.0,1.0,2910.0,34.0,0.0,40.0,1.0,1.0,>50K
62.0,6.0,19.0,1.0,440.0,9.0,0.0,30.0,1.0,1.0,<=50K
48.0,2.0,16.0,1.0,2050.0,34.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,4600.0,34.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,4840.0,34.0,0.0,40.0,2.0,1.0,>50K
70.0,2.0,16.0,1.0,3930.0,34.0,0.0,40.0,1.0,1.0,>50K
27.0,4.0,21.0,1.0,2310.0,34.0,0.0,40.0,1.0,1.0,>50K
94.0,1.0,23.0,2.0,3640.0,34.0,16.0,40.0,2.0,1.0,<=50K
63.0,1.0,21.0,2.0,4760.0,36.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,5240.0,36.0,2.0,42.0,1.0,1.0,<=50K
37.0,4.0,21.0,5.0,3602.0,34.0,0.0,40.0,2.0,2.0,<=50K
29.0,1.0,16.0,5.0,4055.0,34.0,15.0,25.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,4850.0,34.0,0.0,20.0,1.0,1.0,<=50K
53.0,1.0,21.0,3.0,10.0,34.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,6260.0,34.0,2.0,40.0,1.0,1.0,<=50K
48.0,1.0,20.0,1.0,136.0,34.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,18.0,1.0,7340.0,34.0,0.0,20.0,1.0,1.0,>50K
70.0,3.0,22.0,2.0,2002.0,34.0,0.0,30.0,1.0,1.0,>50K
60.0,2.0,22.0,1.0,3255.0,34.0,1.0,24.0,2.0,1.0,>50K
52.0,1.0,22.0,1.0,1350.0,34.0,1.0,50.0,2.0,1.0,>50K
31.0,1.0,18.0,1.0,1430.0,34.0,1.0,45.0,1.0,1.0,>50K
37.0,1.0,21.0,5.0,850.0,36.0,0.0,50.0,1.0,1.0,<=50K
42.0,4.0,21.0,1.0,2545.0,128.0,1.0,30.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,8300.0,34.0,0.0,30.0,2.0,1.0,<=50K
64.0,1.0,21.0,5.0,2640.0,34.0,0.0,40.0,2.0,1.0,<=50K
29.0,2.0,22.0,1.0,3150.0,34.0,1.0,18.0,2.0,1.0,<=50K
51.0,1.0,17.0,1.0,5510.0,119.0,0.0,25.0,1.0,1.0,<=50K
33.0,4.0,16.0,5.0,6260.0,34.0,16.0,10.0,1.0,2.0,<=50K
42.0,7.0,23.0,5.0,2100.0,34.0,13.0,40.0,2.0,1.0,>50K
65.0,1.0,22.0,1.0,1530.0,34.0,1.0,50.0,1.0,1.0,>50K
40.0,1.0,19.0,3.0,150.0,42.0,0.0,40.0,2.0,1.0,>50K
49.0,6.0,11.0,3.0,9600.0,364.0,0.0,25.0,1.0,1.0,<=50K
55.0,1.0,16.0,2.0,310.0,34.0,0.0,40.0,2.0,1.0,>50K
64.0,6.0,23.0,3.0,9150.0,36.0,0.0,20.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,9240.0,34.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,9645.0,34.0,2.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,6765.0,34.0,1.0,40.0,1.0,1.0,<=50K
62.0,6.0,16.0,3.0,9130.0,34.0,0.0,70.0,1.0,1.0,>50K
45.0,4.0,21.0,1.0,5740.0,34.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,5240.0,34.0,1.0,60.0,1.0,1.0,>50K
32.0,1.0,18.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,<=50K
54.0,1.0,24.0,1.0,1610.0,301.0,0.0,28.0,1.0,1.0,>50K
80.0,2.0,19.0,2.0,5120.0,42.0,0.0,15.0,2.0,2.0,<=50K
58.0,1.0,19.0,1.0,1007.0,134.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,36.0,4.0,15.0,2.0,1.0,<=50K
68.0,1.0,19.0,3.0,4110.0,42.0,0.0,16.0,2.0,1.0,>50K
64.0,5.0,23.0,1.0,2100.0,11.0,1.0,50.0,2.0,1.0,>50K
63.0,1.0,18.0,1.0,3402.0,34.0,0.0,12.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,4850.0,10.0,0.0,70.0,1.0,1.0,>50K
69.0,3.0,21.0,1.0,2310.0,36.0,0.0,35.0,1.0,1.0,<=50K
22.0,4.0,16.0,5.0,4220.0,10.0,4.0,40.0,1.0,2.0,<=50K
60.0,1.0,16.0,1.0,4820.0,42.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,16.0,5.0,9760.0,34.0,5.0,40.0,1.0,1.0,>50K
59.0,6.0,22.0,1.0,4710.0,34.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,9.0,5.0,4521.0,313.0,13.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,4700.0,34.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,20.0,5.0,4700.0,314.0,2.0,30.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,5120.0,110.0,1.0,42.0,2.0,1.0,<=50K
89.0,1.0,16.0,2.0,9005.0,36.0,0.0,6.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,5165.0,34.0,1.0,40.0,2.0,1.0,<=50K
28.0,2.0,18.0,5.0,2014.0,333.0,0.0,30.0,2.0,2.0,<=50K
33.0,5.0,21.0,1.0,1420.0,36.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,15.0,4.0,9620.0,329.0,12.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,3.0,1108.0,34.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,8990.0,34.0,0.0,40.0,1.0,1.0,>50K
63.0,7.0,16.0,5.0,4850.0,34.0,0.0,38.0,1.0,1.0,>50K
72.0,3.0,19.0,1.0,5000.0,327.0,1.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,2145.0,34.0,2.0,40.0,2.0,1.0,<=50K
61.0,6.0,18.0,5.0,4350.0,53.0,0.0,30.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,2310.0,34.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,5.0,120.0,6.0,12.0,40.0,1.0,1.0,>50K
72.0,6.0,21.0,1.0,9142.0,36.0,0.0,10.0,1.0,1.0,<=50K
64.0,4.0,16.0,4.0,9122.0,364.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,15.0,1.0,6442.0,36.0,0.0,35.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,4220.0,329.0,1.0,30.0,2.0,1.0,<=50K
19.0,5.0,18.0,5.0,5560.0,34.0,2.0,20.0,1.0,2.0,<=50K
55.0,1.0,21.0,1.0,5740.0,316.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,22.0,1.0,20.0,36.0,0.0,70.0,1.0,1.0,>50K
56.0,1.0,17.0,1.0,5110.0,34.0,0.0,32.0,2.0,1.0,>50K
47.0,2.0,21.0,1.0,10.0,34.0,0.0,40.0,2.0,1.0,>50K
39.0,3.0,21.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,2905.0,8.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,5.0,5740.0,34.0,0.0,38.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,1240.0,34.0,2.0,53.0,2.0,1.0,<=50K
61.0,1.0,21.0,3.0,220.0,333.0,0.0,40.0,1.0,2.0,>50K
23.0,1.0,18.0,5.0,4820.0,34.0,13.0,40.0,2.0,1.0,<=50K
24.0,1.0,13.0,5.0,9620.0,36.0,16.0,35.0,1.0,1.0,<=50K
52.0,7.0,16.0,1.0,4700.0,34.0,1.0,50.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,4230.0,329.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,4760.0,42.0,1.0,34.0,2.0,1.0,<=50K
65.0,1.0,22.0,1.0,2360.0,34.0,1.0,20.0,1.0,1.0,<=50K
28.0,3.0,21.0,5.0,2310.0,34.0,2.0,35.0,2.0,1.0,>50K
63.0,2.0,16.0,3.0,7810.0,34.0,13.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,5.0,8990.0,34.0,13.0,40.0,2.0,1.0,<=50K
49.0,4.0,22.0,3.0,910.0,341.0,0.0,40.0,2.0,2.0,>50K
55.0,7.0,18.0,3.0,9620.0,34.0,13.0,65.0,1.0,1.0,>50K
55.0,4.0,24.0,1.0,1760.0,139.0,1.0,50.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,4700.0,327.0,0.0,40.0,2.0,1.0,>50K
57.0,4.0,22.0,3.0,2310.0,34.0,5.0,40.0,2.0,1.0,<=50K
30.0,2.0,21.0,1.0,4622.0,42.0,0.0,45.0,2.0,1.0,<=50K
62.0,3.0,19.0,1.0,6200.0,34.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,1.0,5.0,4030.0,364.0,12.0,40.0,1.0,1.0,<=50K
28.0,1.0,22.0,1.0,2310.0,34.0,0.0,37.0,2.0,1.0,<=50K
49.0,1.0,23.0,1.0,3010.0,36.0,1.0,50.0,2.0,1.0,>50K
27.0,2.0,21.0,5.0,2060.0,37.0,17.0,25.0,2.0,1.0,<=50K
70.0,1.0,13.0,1.0,9620.0,34.0,0.0,68.0,1.0,2.0,>50K
47.0,1.0,23.0,2.0,2100.0,9.0,0.0,50.0,2.0,1.0,<=50K
40.0,1.0,16.0,5.0,4251.0,17.0,0.0,40.0,1.0,1.0,<=50K
47.0,7.0,16.0,1.0,9130.0,34.0,0.0,45.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4055.0,34.0,2.0,15.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,5400.0,36.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,9130.0,34.0,1.0,50.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,4820.0,34.0,2.0,40.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,845.0,34.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,21.0,1.0,4840.0,36.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,21.0,3.0,735.0,34.0,0.0,50.0,1.0,1.0,>50K
59.0,5.0,17.0,5.0,5550.0,34.0,0.0,48.0,2.0,1.0,>50K
57.0,6.0,16.0,1.0,4510.0,34.0,1.0,46.0,2.0,1.0,<=50K
57.0,1.0,16.0,5.0,4040.0,34.0,13.0,40.0,2.0,1.0,<=50K
27.0,2.0,23.0,5.0,3255.0,34.0,2.0,40.0,2.0,1.0,<=50K
37.0,1.0,23.0,1.0,2100.0,301.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,19.0,1.0,7020.0,42.0,0.0,40.0,1.0,1.0,>50K
55.0,2.0,18.0,1.0,5740.0,34.0,1.0,15.0,2.0,1.0,<=50K
57.0,7.0,14.0,1.0,310.0,116.0,1.0,57.0,1.0,1.0,<=50K
50.0,4.0,21.0,1.0,2320.0,34.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,17.0,1.0,7700.0,129.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,6305.0,139.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,5860.0,34.0,2.0,40.0,1.0,2.0,<=50K
65.0,1.0,21.0,1.0,4200.0,34.0,0.0,55.0,1.0,1.0,>50K
45.0,4.0,16.0,1.0,9122.0,34.0,9.0,40.0,1.0,1.0,<=50K
39.0,1.0,3.0,5.0,5120.0,34.0,0.0,35.0,1.0,1.0,<=50K
53.0,1.0,8.0,1.0,5740.0,152.0,1.0,20.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,3310.0,34.0,2.0,35.0,2.0,1.0,<=50K
17.0,3.0,14.0,5.0,3960.0,34.0,2.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,4760.0,34.0,2.0,30.0,2.0,1.0,<=50K
24.0,3.0,21.0,5.0,2545.0,34.0,2.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,4700.0,34.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,22.0,5.0,630.0,34.0,2.0,45.0,2.0,1.0,>50K
53.0,1.0,19.0,1.0,4720.0,34.0,1.0,24.0,2.0,1.0,<=50K
59.0,1.0,17.0,1.0,800.0,72.0,1.0,45.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,9130.0,42.0,0.0,30.0,1.0,1.0,>50K
58.0,1.0,21.0,5.0,10.0,42.0,0.0,60.0,2.0,1.0,>50K
66.0,1.0,22.0,1.0,710.0,34.0,0.0,24.0,1.0,1.0,>50K
59.0,4.0,16.0,1.0,2850.0,34.0,0.0,40.0,1.0,2.0,<=50K
30.0,6.0,21.0,1.0,4760.0,34.0,1.0,30.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,3602.0,440.0,1.0,40.0,1.0,2.0,<=50K
38.0,1.0,19.0,5.0,6530.0,34.0,0.0,40.0,1.0,1.0,>50K
40.0,2.0,19.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,22.0,1.0,110.0,163.0,1.0,45.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,2310.0,34.0,2.0,40.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,4760.0,34.0,15.0,20.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,9620.0,34.0,13.0,32.0,1.0,2.0,<=50K
63.0,7.0,23.0,1.0,2100.0,34.0,0.0,55.0,1.0,1.0,>50K
55.0,1.0,16.0,5.0,5240.0,24.0,15.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,5.0,1050.0,152.0,0.0,40.0,1.0,1.0,>50K
41.0,6.0,18.0,1.0,4600.0,39.0,0.0,27.0,2.0,1.0,<=50K
56.0,1.0,17.0,1.0,4510.0,34.0,1.0,40.0,2.0,1.0,<=50K
63.0,3.0,21.0,2.0,2310.0,34.0,0.0,30.0,1.0,1.0,>50K
36.0,1.0,21.0,5.0,4850.0,365.0,2.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,1.0,705.0,34.0,0.0,50.0,1.0,1.0,<=50K
32.0,1.0,16.0,5.0,7210.0,34.0,0.0,45.0,1.0,1.0,<=50K
60.0,1.0,20.0,1.0,4710.0,36.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,<=50K
55.0,8.0,16.0,3.0,3601.0,36.0,13.0,45.0,2.0,1.0,<=50K
37.0,1.0,9.0,1.0,9640.0,364.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,6230.0,313.0,0.0,40.0,1.0,1.0,>50K
25.0,2.0,22.0,5.0,2205.0,301.0,0.0,30.0,2.0,1.0,<=50K
74.0,1.0,19.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,4110.0,34.0,2.0,32.0,2.0,1.0,<=50K
47.0,1.0,18.0,5.0,5940.0,36.0,0.0,45.0,2.0,1.0,>50K
56.0,1.0,18.0,1.0,4710.0,34.0,0.0,40.0,2.0,1.0,>50K
31.0,3.0,22.0,1.0,3870.0,34.0,0.0,50.0,1.0,1.0,<=50K
75.0,6.0,18.0,1.0,205.0,34.0,0.0,20.0,2.0,1.0,<=50K
40.0,1.0,17.0,5.0,4720.0,34.0,0.0,40.0,2.0,2.0,>50K
27.0,1.0,23.0,1.0,3090.0,6.0,1.0,40.0,2.0,1.0,>50K
61.0,1.0,16.0,4.0,4020.0,34.0,0.0,30.0,2.0,2.0,<=50K
60.0,1.0,16.0,1.0,4700.0,34.0,0.0,40.0,2.0,1.0,>50K
61.0,3.0,21.0,1.0,5320.0,34.0,1.0,35.0,2.0,1.0,>50K
34.0,2.0,22.0,5.0,3245.0,34.0,0.0,38.0,2.0,1.0,>50K
62.0,3.0,22.0,1.0,5000.0,54.0,1.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,4230.0,128.0,1.0,30.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,5240.0,34.0,1.0,45.0,1.0,1.0,<=50K
45.0,1.0,17.0,1.0,20.0,36.0,1.0,50.0,1.0,1.0,>50K
43.0,1.0,16.0,3.0,9620.0,34.0,11.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,20.0,34.0,1.0,40.0,1.0,1.0,>50K
49.0,6.0,22.0,5.0,2600.0,36.0,0.0,10.0,1.0,1.0,<=50K
58.0,7.0,16.0,1.0,7200.0,128.0,1.0,60.0,1.0,1.0,<=50K
35.0,4.0,16.0,5.0,4220.0,34.0,16.0,49.0,1.0,2.0,<=50K
46.0,1.0,23.0,4.0,2830.0,55.0,0.0,40.0,1.0,1.0,>50K
61.0,3.0,21.0,5.0,2320.0,36.0,0.0,60.0,1.0,1.0,>50K
39.0,6.0,21.0,5.0,2805.0,34.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,21.0,3.0,910.0,34.0,0.0,75.0,1.0,1.0,>50K
32.0,1.0,16.0,5.0,4700.0,34.0,0.0,35.0,1.0,1.0,<=50K
35.0,1.0,22.0,1.0,2002.0,36.0,1.0,50.0,2.0,1.0,<=50K
77.0,1.0,16.0,1.0,4220.0,116.0,0.0,30.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,34.0,2.0,10.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,4500.0,34.0,1.0,35.0,1.0,1.0,<=50K
32.0,1.0,12.0,5.0,7610.0,314.0,0.0,40.0,1.0,1.0,<=50K
43.0,3.0,21.0,1.0,2310.0,34.0,1.0,32.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,9121.0,414.0,0.0,24.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,800.0,42.0,0.0,50.0,1.0,1.0,>50K
67.0,1.0,16.0,2.0,4940.0,21.0,0.0,37.0,2.0,1.0,<=50K
40.0,4.0,22.0,5.0,3230.0,34.0,0.0,37.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,1460.0,34.0,0.0,45.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4020.0,34.0,2.0,32.0,2.0,1.0,<=50K
76.0,1.0,16.0,5.0,4655.0,45.0,0.0,20.0,2.0,2.0,<=50K
64.0,1.0,19.0,3.0,7340.0,34.0,13.0,60.0,1.0,1.0,>50K
35.0,1.0,24.0,1.0,1650.0,34.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,5.0,4700.0,34.0,0.0,44.0,2.0,2.0,<=50K
57.0,7.0,21.0,1.0,710.0,36.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,10.0,48.0,0.0,40.0,2.0,1.0,>50K
69.0,3.0,21.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,20.0,1.0,910.0,36.0,0.0,60.0,2.0,1.0,<=50K
72.0,2.0,24.0,1.0,2205.0,6.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,1360.0,34.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,4220.0,34.0,2.0,6.0,2.0,1.0,<=50K
63.0,1.0,15.0,1.0,9141.0,243.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,24.0,1.0,4230.0,36.0,0.0,52.0,2.0,2.0,<=50K
24.0,2.0,21.0,5.0,2320.0,34.0,13.0,50.0,2.0,1.0,>50K
38.0,1.0,22.0,1.0,4800.0,25.0,1.0,50.0,2.0,1.0,>50K
69.0,1.0,21.0,1.0,3255.0,414.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,19.0,1.0,5000.0,34.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,2.0,5740.0,34.0,0.0,24.0,2.0,1.0,>50K
55.0,1.0,7.0,1.0,136.0,34.0,1.0,32.0,2.0,2.0,<=50K
61.0,3.0,22.0,1.0,1360.0,34.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,1006.0,34.0,2.0,40.0,1.0,1.0,>50K
69.0,1.0,16.0,2.0,2205.0,72.0,6.0,40.0,1.0,1.0,>50K
48.0,1.0,18.0,3.0,1108.0,34.0,0.0,40.0,1.0,1.0,<=50K
61.0,3.0,21.0,1.0,2310.0,42.0,1.0,36.0,2.0,1.0,>50K
55.0,6.0,21.0,1.0,710.0,163.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,19.0,1.0,8990.0,36.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,19.0,1.0,7020.0,34.0,0.0,60.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,9130.0,51.0,1.0,52.0,1.0,2.0,>50K
60.0,2.0,21.0,1.0,6305.0,42.0,1.0,50.0,2.0,1.0,>50K
58.0,3.0,20.0,1.0,2145.0,36.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,4720.0,34.0,1.0,30.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,1530.0,25.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,9130.0,34.0,0.0,40.0,1.0,2.0,>50K
41.0,1.0,21.0,1.0,850.0,34.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,22.0,1.0,1360.0,34.0,1.0,40.0,1.0,1.0,>50K
42.0,6.0,19.0,1.0,4920.0,34.0,1.0,45.0,1.0,1.0,>50K
66.0,1.0,16.0,2.0,9130.0,34.0,0.0,45.0,1.0,1.0,>50K
53.0,7.0,21.0,1.0,2634.0,34.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,120.0,42.0,1.0,50.0,1.0,1.0,<=50K
17.0,3.0,14.0,5.0,3960.0,34.0,2.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,34.0,2.0,8.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,150.0,301.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,19.0,1.0,51.0,34.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,3603.0,329.0,1.0,40.0,2.0,2.0,<=50K
22.0,1.0,21.0,5.0,4720.0,34.0,2.0,12.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,4760.0,414.0,2.0,50.0,1.0,1.0,>50K
61.0,1.0,18.0,1.0,9640.0,36.0,1.0,35.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,1555.0,34.0,0.0,40.0,2.0,1.0,>50K
57.0,7.0,21.0,1.0,4621.0,34.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,2360.0,34.0,2.0,12.0,1.0,1.0,<=50K
47.0,1.0,22.0,1.0,4810.0,34.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,3.0,5860.0,34.0,0.0,40.0,2.0,1.0,>50K
60.0,3.0,21.0,1.0,2310.0,12.0,1.0,45.0,2.0,2.0,>50K
31.0,1.0,22.0,1.0,440.0,44.0,1.0,50.0,1.0,1.0,>50K
35.0,1.0,16.0,4.0,7200.0,34.0,13.0,50.0,1.0,1.0,>50K
70.0,6.0,21.0,1.0,4920.0,34.0,1.0,40.0,1.0,1.0,>50K
53.0,2.0,16.0,1.0,2545.0,34.0,0.0,29.0,2.0,1.0,<=50K
60.0,5.0,21.0,1.0,2310.0,34.0,0.0,12.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,4220.0,364.0,0.0,6.0,2.0,1.0,<=50K
53.0,6.0,16.0,3.0,3602.0,25.0,11.0,20.0,2.0,1.0,<=50K
69.0,1.0,16.0,3.0,2145.0,34.0,0.0,35.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,4820.0,34.0,0.0,50.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,440.0,34.0,1.0,60.0,1.0,1.0,>50K
69.0,1.0,16.0,4.0,4510.0,364.0,0.0,21.0,2.0,1.0,<=50K
76.0,1.0,14.0,1.0,9130.0,36.0,0.0,80.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,3424.0,34.0,1.0,36.0,2.0,1.0,<=50K
30.0,1.0,22.0,1.0,530.0,116.0,1.0,40.0,2.0,1.0,<=50K
25.0,4.0,21.0,5.0,2310.0,34.0,0.0,30.0,2.0,1.0,>50K
33.0,3.0,23.0,1.0,1822.0,47.0,0.0,36.0,1.0,1.0,>50K
47.0,2.0,18.0,1.0,1108.0,364.0,1.0,45.0,2.0,1.0,>50K
49.0,1.0,11.0,1.0,6250.0,109.0,0.0,60.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,4710.0,36.0,0.0,45.0,1.0,1.0,>50K
61.0,1.0,22.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,>50K
32.0,4.0,16.0,1.0,4621.0,34.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,4760.0,42.0,2.0,20.0,2.0,1.0,<=50K
42.0,3.0,21.0,3.0,5860.0,329.0,0.0,35.0,2.0,1.0,>50K
50.0,1.0,16.0,1.0,4110.0,42.0,1.0,30.0,2.0,1.0,<=50K
57.0,6.0,19.0,3.0,4600.0,332.0,5.0,5.0,2.0,2.0,<=50K
44.0,1.0,23.0,5.0,440.0,12.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,19.0,1.0,2360.0,34.0,0.0,40.0,2.0,2.0,<=50K
33.0,1.0,21.0,1.0,4760.0,12.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,3500.0,332.0,0.0,35.0,2.0,2.0,<=50K
27.0,1.0,21.0,5.0,5740.0,36.0,2.0,40.0,1.0,1.0,<=50K
