63.0,1.0,21.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,51.0,32.0,15.0,40.0,1.0,1.0,<=50K
73.0,6.0,20.0,3.0,4760.0,48.0,0.0,20.0,1.0,2.0,>50K
53.0,4.0,19.0,5.0,8255.0,6.0,0.0,40.0,1.0,1.0,<=50K
52.0,2.0,16.0,5.0,20.0,6.0,10.0,45.0,1.0,1.0,<=50K
58.0,1.0,19.0,3.0,440.0,17.0,0.0,60.0,1.0,1.0,>50K
45.0,1.0,14.0,3.0,4110.0,312.0,0.0,40.0,2.0,1.0,<=50K
71.0,7.0,19.0,1.0,10.0,6.0,0.0,70.0,2.0,1.0,>50K
33.0,1.0,22.0,3.0,440.0,6.0,0.0,40.0,2.0,1.0,>50K
61.0,6.0,16.0,1.0,205.0,32.0,1.0,60.0,1.0,1.0,>50K
24.0,1.0,18.0,5.0,6230.0,32.0,10.0,40.0,1.0,2.0,<=50K
21.0,1.0,21.0,5.0,4600.0,32.0,0.0,25.0,1.0,1.0,<=50K
64.0,6.0,1.0,1.0,5240.0,303.0,0.0,42.0,1.0,1.0,>50K
73.0,7.0,21.0,1.0,4920.0,53.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,21.0,1.0,2205.0,164.0,1.0,50.0,2.0,1.0,<=50K
41.0,1.0,18.0,3.0,4940.0,214.0,0.0,24.0,2.0,1.0,<=50K
52.0,1.0,13.0,3.0,9142.0,110.0,0.0,50.0,2.0,1.0,<=50K
51.0,5.0,19.0,3.0,5740.0,32.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,4020.0,6.0,0.0,45.0,1.0,1.0,<=50K
65.0,7.0,19.0,4.0,2360.0,39.0,0.0,25.0,1.0,2.0,<=50K
32.0,1.0,16.0,1.0,3648.0,6.0,1.0,72.0,2.0,1.0,>50K
57.0,1.0,22.0,1.0,10.0,23.0,1.0,55.0,1.0,1.0,>50K
29.0,4.0,16.0,3.0,7200.0,32.0,0.0,40.0,1.0,1.0,<=50K
31.0,6.0,21.0,4.0,2633.0,6.0,0.0,60.0,2.0,1.0,<=50K
51.0,1.0,15.0,1.0,9620.0,17.0,1.0,60.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,5000.0,5.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,4.0,5240.0,19.0,0.0,24.0,2.0,1.0,<=50K
35.0,1.0,13.0,3.0,6530.0,48.0,13.0,40.0,1.0,2.0,<=50K
42.0,1.0,21.0,5.0,2310.0,303.0,3.0,48.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,4200.0,303.0,1.0,40.0,2.0,1.0,<=50K
63.0,7.0,20.0,1.0,205.0,6.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,140.0,36.0,0.0,50.0,1.0,1.0,>50K
41.0,4.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,4760.0,6.0,12.0,30.0,1.0,1.0,<=50K
48.0,1.0,18.0,5.0,4110.0,6.0,13.0,30.0,1.0,1.0,>50K
60.0,1.0,15.0,1.0,4720.0,27.0,0.0,30.0,2.0,1.0,<=50K
66.0,2.0,23.0,1.0,3220.0,17.0,0.0,36.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,2640.0,36.0,0.0,20.0,2.0,1.0,<=50K
64.0,1.0,18.0,1.0,4700.0,8.0,1.0,16.0,2.0,1.0,<=50K
58.0,1.0,20.0,5.0,2145.0,26.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,20.0,4.0,2145.0,32.0,2.0,40.0,2.0,1.0,>50K
54.0,1.0,13.0,3.0,4700.0,303.0,13.0,40.0,1.0,1.0,<=50K
70.0,1.0,19.0,1.0,4251.0,39.0,0.0,15.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,4040.0,32.0,9.0,20.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,4700.0,6.0,15.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,3930.0,48.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,9.0,1.0,4000.0,303.0,1.0,40.0,1.0,1.0,<=50K
19.0,5.0,16.0,5.0,7140.0,34.0,17.0,40.0,2.0,1.0,<=50K
60.0,7.0,23.0,1.0,2100.0,42.0,1.0,50.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,1610.0,32.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,5.0,4020.0,6.0,13.0,30.0,2.0,1.0,<=50K
62.0,7.0,21.0,1.0,4600.0,128.0,1.0,50.0,2.0,1.0,>50K
51.0,1.0,20.0,3.0,3255.0,6.0,0.0,36.0,2.0,1.0,>50K
66.0,1.0,19.0,1.0,9142.0,36.0,1.0,70.0,1.0,1.0,<=50K
58.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,>50K
49.0,3.0,16.0,5.0,4435.0,6.0,2.0,12.0,1.0,2.0,<=50K
32.0,1.0,21.0,5.0,51.0,6.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,20.0,210.0,13.0,40.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,4700.0,48.0,13.0,12.0,1.0,2.0,<=50K
45.0,1.0,19.0,1.0,9600.0,303.0,1.0,36.0,1.0,1.0,<=50K
49.0,2.0,20.0,1.0,630.0,32.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,16.0,5.0,3640.0,6.0,0.0,30.0,2.0,1.0,<=50K
36.0,1.0,17.0,1.0,6200.0,49.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,9130.0,6.0,1.0,40.0,2.0,1.0,>50K
29.0,5.0,20.0,1.0,9830.0,55.0,1.0,55.0,2.0,1.0,<=50K
41.0,1.0,15.0,5.0,6230.0,303.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,3.0,4710.0,32.0,13.0,40.0,2.0,1.0,<=50K
61.0,1.0,11.0,5.0,4230.0,312.0,0.0,40.0,2.0,1.0,<=50K
51.0,2.0,22.0,1.0,5240.0,6.0,1.0,45.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,5610.0,303.0,1.0,30.0,1.0,1.0,<=50K
26.0,1.0,19.0,1.0,4020.0,49.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,4700.0,32.0,2.0,50.0,1.0,1.0,<=50K
35.0,6.0,18.0,5.0,6260.0,30.0,2.0,50.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,5240.0,32.0,3.0,40.0,1.0,1.0,<=50K
37.0,5.0,21.0,3.0,3870.0,32.0,0.0,60.0,1.0,1.0,>50K
58.0,1.0,21.0,5.0,4040.0,26.0,0.0,35.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,3930.0,15.0,2.0,40.0,1.0,1.0,<=50K
65.0,1.0,19.0,1.0,7510.0,16.0,0.0,40.0,1.0,1.0,>50K
39.0,2.0,21.0,1.0,2310.0,233.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,20.0,3.0,5630.0,25.0,0.0,48.0,1.0,1.0,>50K
43.0,1.0,15.0,1.0,4000.0,303.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,6355.0,32.0,13.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,1460.0,32.0,0.0,45.0,1.0,1.0,>50K
41.0,3.0,21.0,1.0,2014.0,17.0,0.0,60.0,1.0,1.0,<=50K
36.0,1.0,20.0,3.0,3630.0,49.0,13.0,30.0,1.0,1.0,>50K
43.0,1.0,24.0,5.0,4230.0,37.0,2.0,40.0,1.0,1.0,<=50K
64.0,1.0,19.0,3.0,9142.0,54.0,0.0,20.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,2300.0,8.0,0.0,35.0,2.0,1.0,<=50K
56.0,1.0,16.0,2.0,4700.0,13.0,0.0,50.0,2.0,1.0,>50K
60.0,4.0,18.0,1.0,440.0,32.0,1.0,40.0,2.0,1.0,>50K
49.0,2.0,20.0,1.0,2040.0,6.0,0.0,55.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,4030.0,303.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,5300.0,110.0,0.0,32.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,4435.0,48.0,0.0,40.0,2.0,1.0,>50K
60.0,4.0,16.0,1.0,5740.0,30.0,1.0,30.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,440.0,32.0,13.0,40.0,2.0,1.0,<=50K
31.0,1.0,23.0,5.0,2100.0,6.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,24.0,1.0,2710.0,32.0,1.0,50.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,5600.0,37.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,3602.0,6.0,12.0,36.0,2.0,2.0,<=50K
33.0,1.0,16.0,1.0,4700.0,6.0,0.0,45.0,2.0,1.0,>50K
39.0,1.0,16.0,1.0,7140.0,41.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,9130.0,51.0,0.0,40.0,1.0,1.0,<=50K
38.0,7.0,21.0,5.0,4850.0,48.0,13.0,50.0,1.0,1.0,>50K
52.0,4.0,24.0,1.0,2205.0,16.0,1.0,45.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4340.0,32.0,2.0,30.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,440.0,214.0,0.0,50.0,1.0,1.0,>50K
52.0,4.0,21.0,1.0,120.0,6.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,19.0,1.0,5310.0,32.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4150.0,6.0,2.0,35.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,7750.0,22.0,0.0,40.0,1.0,2.0,<=50K
45.0,1.0,16.0,1.0,3603.0,132.0,1.0,30.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,4030.0,32.0,2.0,25.0,2.0,1.0,<=50K
42.0,1.0,19.0,3.0,2170.0,35.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,4110.0,32.0,0.0,38.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,310.0,32.0,9.0,37.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,4330.0,1.0,1.0,32.0,1.0,1.0,<=50K
49.0,1.0,1.0,3.0,7340.0,303.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,3750.0,32.0,1.0,20.0,1.0,1.0,>50K
33.0,1.0,15.0,1.0,5000.0,27.0,0.0,50.0,1.0,1.0,>50K
21.0,3.0,14.0,5.0,4720.0,49.0,7.0,35.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,5110.0,24.0,0.0,40.0,2.0,1.0,<=50K
68.0,6.0,19.0,3.0,4510.0,6.0,0.0,40.0,2.0,1.0,>50K
63.0,3.0,19.0,1.0,5000.0,36.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,17.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,8990.0,35.0,2.0,60.0,2.0,1.0,<=50K
37.0,1.0,19.0,5.0,8030.0,26.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,17.0,5.0,7560.0,42.0,12.0,40.0,1.0,1.0,<=50K
58.0,1.0,18.0,5.0,9142.0,4.0,5.0,40.0,1.0,1.0,<=50K
63.0,1.0,22.0,5.0,3310.0,32.0,0.0,36.0,2.0,1.0,>50K
33.0,2.0,22.0,1.0,2040.0,42.0,0.0,42.0,1.0,1.0,>50K
57.0,1.0,22.0,1.0,10.0,109.0,0.0,60.0,1.0,1.0,>50K
44.0,1.0,18.0,3.0,9600.0,4.0,0.0,45.0,1.0,1.0,<=50K
47.0,1.0,18.0,3.0,4110.0,6.0,0.0,20.0,1.0,1.0,<=50K
66.0,6.0,21.0,1.0,1860.0,34.0,0.0,4.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,9620.0,26.0,0.0,50.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,3960.0,32.0,2.0,20.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,5400.0,36.0,2.0,20.0,2.0,1.0,<=50K
48.0,6.0,19.0,1.0,4920.0,26.0,0.0,60.0,2.0,1.0,>50K
30.0,1.0,21.0,5.0,3255.0,32.0,2.0,40.0,1.0,1.0,<=50K
71.0,7.0,19.0,1.0,4700.0,6.0,0.0,48.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,6520.0,6.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,17.0,3.0,4230.0,327.0,0.0,30.0,2.0,1.0,<=50K
63.0,3.0,21.0,1.0,1560.0,20.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,13.0,5.0,7640.0,45.0,16.0,32.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,9130.0,32.0,2.0,40.0,1.0,1.0,<=50K
27.0,2.0,21.0,1.0,420.0,39.0,0.0,40.0,2.0,1.0,<=50K
40.0,4.0,21.0,5.0,2145.0,48.0,0.0,40.0,2.0,2.0,<=50K
62.0,1.0,18.0,2.0,4330.0,9.0,0.0,45.0,1.0,1.0,>50K
44.0,4.0,20.0,1.0,800.0,6.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,3725.0,42.0,0.0,59.0,1.0,2.0,<=50K
38.0,1.0,17.0,1.0,4030.0,32.0,1.0,30.0,2.0,2.0,<=50K
27.0,1.0,19.0,5.0,4150.0,32.0,7.0,35.0,1.0,2.0,<=50K
36.0,1.0,23.0,1.0,2905.0,137.0,1.0,38.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,310.0,6.0,1.0,40.0,1.0,2.0,>50K
31.0,5.0,21.0,1.0,9810.0,9.0,0.0,50.0,1.0,1.0,>50K
65.0,1.0,21.0,3.0,220.0,6.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,20.0,4.0,5240.0,32.0,10.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,3.0,4760.0,32.0,0.0,22.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,9620.0,48.0,0.0,30.0,2.0,1.0,<=50K
42.0,1.0,18.0,5.0,6825.0,49.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,4040.0,6.0,1.0,30.0,2.0,1.0,<=50K
75.0,7.0,16.0,3.0,10.0,27.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,15.0,5.0,4251.0,32.0,2.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,6260.0,32.0,2.0,20.0,1.0,1.0,<=50K
66.0,3.0,20.0,1.0,4220.0,54.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,15.0,1.0,4350.0,6.0,1.0,40.0,1.0,2.0,<=50K
52.0,1.0,16.0,1.0,7200.0,11.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,4230.0,6.0,5.0,37.0,1.0,1.0,<=50K
22.0,1.0,20.0,1.0,4420.0,12.0,1.0,10.0,2.0,1.0,<=50K
42.0,3.0,22.0,3.0,2002.0,49.0,5.0,40.0,2.0,1.0,>50K
31.0,3.0,21.0,1.0,3870.0,32.0,1.0,40.0,2.0,1.0,>50K
21.0,2.0,19.0,5.0,4622.0,6.0,12.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,4400.0,32.0,0.0,40.0,1.0,1.0,<=50K
28.0,4.0,19.0,5.0,1050.0,6.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,19.0,1.0,1400.0,34.0,0.0,40.0,1.0,1.0,>50K
63.0,6.0,1.0,5.0,810.0,26.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,4040.0,9.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,2014.0,49.0,0.0,3.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,5400.0,6.0,12.0,40.0,2.0,1.0,<=50K
36.0,2.0,20.0,1.0,5110.0,12.0,0.0,50.0,1.0,1.0,>50K
33.0,3.0,22.0,5.0,2310.0,42.0,0.0,55.0,1.0,1.0,>50K
53.0,3.0,19.0,1.0,5820.0,32.0,1.0,40.0,2.0,1.0,<=50K
47.0,4.0,24.0,1.0,2320.0,42.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,7210.0,8.0,1.0,55.0,1.0,1.0,>50K
58.0,1.0,20.0,1.0,3620.0,25.0,1.0,40.0,2.0,1.0,<=50K
46.0,3.0,16.0,1.0,3870.0,12.0,1.0,50.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,6520.0,6.0,1.0,40.0,1.0,1.0,<=50K
36.0,7.0,16.0,1.0,9142.0,9.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,4760.0,327.0,1.0,40.0,2.0,1.0,>50K
60.0,1.0,19.0,5.0,5010.0,36.0,0.0,40.0,1.0,1.0,<=50K
47.0,3.0,22.0,3.0,2002.0,49.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,9130.0,32.0,0.0,35.0,1.0,1.0,<=50K
53.0,3.0,22.0,1.0,2435.0,49.0,0.0,50.0,2.0,1.0,>50K
63.0,1.0,21.0,3.0,3550.0,1.0,0.0,12.0,1.0,2.0,<=50K
55.0,1.0,16.0,3.0,9050.0,48.0,0.0,30.0,2.0,1.0,>50K
32.0,1.0,22.0,5.0,3110.0,8.0,0.0,30.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,640.0,32.0,0.0,45.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,9510.0,32.0,0.0,50.0,1.0,1.0,>50K
38.0,7.0,24.0,5.0,1460.0,212.0,0.0,40.0,1.0,1.0,>50K
35.0,6.0,20.0,1.0,6355.0,48.0,1.0,30.0,1.0,1.0,<=50K
52.0,1.0,10.0,1.0,9645.0,303.0,1.0,30.0,2.0,1.0,<=50K
52.0,2.0,20.0,1.0,520.0,16.0,0.0,50.0,2.0,1.0,<=50K
36.0,1.0,16.0,5.0,7200.0,32.0,0.0,55.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,4130.0,303.0,1.0,25.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,>50K
29.0,7.0,18.0,3.0,5510.0,16.0,13.0,15.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,4700.0,6.0,1.0,55.0,2.0,2.0,<=50K
30.0,7.0,18.0,1.0,440.0,39.0,1.0,55.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,51.0,6.0,1.0,45.0,2.0,1.0,>50K
28.0,7.0,16.0,5.0,9620.0,10.0,11.0,30.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,6200.0,31.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,9620.0,36.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,3.0,4400.0,6.0,0.0,45.0,1.0,1.0,<=50K
28.0,1.0,13.0,1.0,8990.0,6.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,1.0,1.0,7700.0,303.0,1.0,40.0,1.0,1.0,<=50K
61.0,6.0,14.0,1.0,20.0,6.0,1.0,40.0,1.0,1.0,>50K
53.0,7.0,19.0,1.0,4010.0,17.0,1.0,50.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,32.0,2.0,25.0,1.0,1.0,<=50K
18.0,1.0,13.0,5.0,4055.0,6.0,2.0,24.0,1.0,1.0,<=50K
29.0,3.0,21.0,5.0,2310.0,6.0,0.0,40.0,1.0,1.0,<=50K
62.0,6.0,19.0,1.0,1108.0,17.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,9130.0,399.0,6.0,1.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,52.0,32.0,1.0,30.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4700.0,6.0,0.0,50.0,1.0,1.0,<=50K
52.0,5.0,16.0,1.0,7340.0,36.0,1.0,24.0,1.0,1.0,<=50K
51.0,1.0,21.0,3.0,800.0,48.0,0.0,40.0,2.0,1.0,<=50K
36.0,2.0,24.0,1.0,2014.0,17.0,1.0,40.0,2.0,1.0,>50K
68.0,3.0,19.0,1.0,120.0,32.0,0.0,40.0,2.0,1.0,>50K
66.0,3.0,19.0,1.0,2555.0,166.0,1.0,40.0,2.0,1.0,<=50K
41.0,3.0,22.0,1.0,2014.0,6.0,0.0,60.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,3310.0,6.0,1.0,24.0,2.0,1.0,>50K
39.0,1.0,20.0,5.0,5810.0,25.0,0.0,36.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,3602.0,32.0,2.0,15.0,2.0,1.0,<=50K
21.0,1.0,17.0,5.0,5240.0,32.0,15.0,35.0,2.0,1.0,<=50K
55.0,1.0,19.0,5.0,5240.0,110.0,0.0,30.0,2.0,2.0,<=50K
61.0,1.0,21.0,1.0,5810.0,13.0,1.0,40.0,2.0,2.0,<=50K
45.0,1.0,20.0,5.0,6355.0,6.0,2.0,24.0,2.0,1.0,<=50K
66.0,1.0,16.0,4.0,4720.0,17.0,0.0,16.0,2.0,1.0,<=50K
73.0,1.0,19.0,1.0,9130.0,17.0,0.0,35.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,3050.0,449.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,21.0,3.0,4840.0,32.0,0.0,80.0,1.0,1.0,<=50K
48.0,1.0,22.0,5.0,5720.0,1.0,2.0,35.0,2.0,2.0,<=50K
18.0,4.0,16.0,5.0,2205.0,6.0,2.0,20.0,2.0,1.0,<=50K
54.0,6.0,1.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,11.0,1.0,8990.0,6.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,18.0,1.0,4400.0,51.0,0.0,32.0,1.0,1.0,<=50K
79.0,7.0,22.0,1.0,3245.0,42.0,1.0,20.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,8810.0,27.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,4200.0,47.0,9.0,50.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,4700.0,32.0,13.0,40.0,2.0,1.0,<=50K
56.0,1.0,20.0,3.0,4400.0,327.0,0.0,40.0,1.0,1.0,<=50K
66.0,6.0,19.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,<=50K
54.0,6.0,20.0,1.0,1050.0,6.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,5410.0,32.0,0.0,40.0,2.0,1.0,<=50K
42.0,3.0,19.0,3.0,2634.0,6.0,13.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,220.0,50.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,21.0,1.0,4720.0,32.0,0.0,20.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,8255.0,6.0,0.0,40.0,1.0,1.0,<=50K
60.0,6.0,21.0,1.0,4540.0,6.0,1.0,40.0,1.0,1.0,<=50K
45.0,2.0,16.0,5.0,4220.0,26.0,2.0,30.0,1.0,2.0,<=50K
34.0,1.0,16.0,5.0,4020.0,6.0,0.0,35.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,9645.0,32.0,2.0,30.0,2.0,2.0,<=50K
54.0,3.0,18.0,3.0,9121.0,6.0,0.0,40.0,2.0,2.0,<=50K
54.0,4.0,22.0,1.0,2001.0,32.0,1.0,65.0,1.0,2.0,>50K
31.0,1.0,22.0,1.0,3255.0,235.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,3930.0,32.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,4400.0,370.0,0.0,34.0,1.0,1.0,<=50K
40.0,1.0,19.0,5.0,4810.0,32.0,0.0,40.0,1.0,1.0,<=50K
51.0,3.0,19.0,1.0,5710.0,12.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,17.0,5.0,9645.0,32.0,2.0,24.0,1.0,1.0,<=50K
46.0,3.0,23.0,5.0,2100.0,32.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,19.0,5.0,440.0,32.0,0.0,60.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,7210.0,32.0,12.0,40.0,1.0,1.0,<=50K
62.0,2.0,20.0,1.0,3255.0,51.0,0.0,42.0,2.0,1.0,>50K
35.0,3.0,22.0,1.0,2001.0,30.0,1.0,40.0,1.0,1.0,>50K
57.0,6.0,20.0,3.0,4521.0,53.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,17.0,3.0,5240.0,53.0,13.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,5000.0,29.0,0.0,40.0,2.0,1.0,<=50K
32.0,5.0,16.0,5.0,3645.0,6.0,0.0,40.0,2.0,2.0,<=50K
34.0,1.0,16.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,<=50K
52.0,6.0,16.0,1.0,4840.0,32.0,1.0,30.0,2.0,1.0,>50K
30.0,1.0,16.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,17.0,1.0,4720.0,303.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,22.0,1.0,4800.0,17.0,0.0,50.0,2.0,1.0,>50K
25.0,1.0,20.0,3.0,4110.0,36.0,13.0,40.0,2.0,1.0,<=50K
60.0,7.0,21.0,1.0,410.0,9.0,0.0,20.0,1.0,1.0,>50K
57.0,1.0,18.0,1.0,5740.0,20.0,0.0,50.0,2.0,2.0,>50K
59.0,1.0,16.0,1.0,3620.0,35.0,0.0,26.0,2.0,1.0,<=50K
36.0,7.0,14.0,1.0,4230.0,37.0,1.0,5.0,2.0,1.0,<=50K
34.0,1.0,18.0,5.0,4020.0,18.0,0.0,38.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,4530.0,416.0,0.0,40.0,1.0,2.0,<=50K
30.0,1.0,22.0,1.0,1825.0,8.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,16.0,3.0,4040.0,27.0,2.0,35.0,2.0,1.0,<=50K
56.0,1.0,20.0,3.0,1007.0,28.0,0.0,40.0,1.0,2.0,>50K
29.0,1.0,1.0,1.0,4700.0,22.0,0.0,50.0,1.0,1.0,>50K
38.0,1.0,24.0,3.0,5610.0,32.0,2.0,40.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,9130.0,6.0,1.0,50.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,4700.0,32.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,1.0,1.0,7150.0,303.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,1.0,5.0,5240.0,303.0,13.0,40.0,1.0,1.0,<=50K
44.0,3.0,21.0,1.0,230.0,32.0,1.0,40.0,2.0,1.0,>50K
45.0,7.0,20.0,1.0,4760.0,373.0,0.0,50.0,1.0,1.0,<=50K
38.0,7.0,22.0,5.0,2634.0,103.0,0.0,60.0,1.0,1.0,>50K
67.0,1.0,19.0,2.0,120.0,6.0,0.0,30.0,2.0,1.0,>50K
54.0,2.0,19.0,3.0,4760.0,26.0,15.0,32.0,1.0,2.0,<=50K
29.0,1.0,21.0,1.0,4700.0,6.0,0.0,30.0,2.0,1.0,<=50K
