20.0,1.0,19.0,5.0,3603.0,23.0,2.0,16.0,2.0,1.0,<=50K
39.0,2.0,16.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,6355.0,44.0,1.0,48.0,1.0,1.0,>50K
23.0,2.0,6.0,5.0,3603.0,23.0,15.0,40.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,5710.0,23.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,18.0,5.0,3603.0,23.0,13.0,36.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,5940.0,9.0,0.0,48.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,9645.0,23.0,2.0,30.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,20.0,39.0,0.0,50.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4020.0,23.0,17.0,8.0,1.0,1.0,<=50K
54.0,1.0,18.0,1.0,4720.0,6.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,5.0,5160.0,23.0,2.0,40.0,2.0,1.0,<=50K
55.0,2.0,17.0,3.0,3602.0,23.0,6.0,40.0,2.0,1.0,<=50K
36.0,1.0,20.0,5.0,5240.0,23.0,2.0,25.0,1.0,1.0,<=50K
20.0,6.0,16.0,5.0,4251.0,24.0,17.0,35.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,4760.0,301.0,0.0,40.0,2.0,1.0,<=50K
68.0,6.0,16.0,3.0,6115.0,23.0,0.0,35.0,1.0,1.0,>50K
52.0,1.0,21.0,3.0,1105.0,23.0,12.0,40.0,1.0,1.0,<=50K
45.0,4.0,21.0,1.0,630.0,23.0,0.0,50.0,1.0,1.0,<=50K
20.0,5.0,19.0,5.0,2545.0,23.0,17.0,10.0,2.0,1.0,<=50K
31.0,7.0,21.0,5.0,410.0,23.0,0.0,30.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4700.0,23.0,0.0,70.0,1.0,1.0,>50K
45.0,7.0,20.0,3.0,1050.0,23.0,0.0,60.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,8225.0,23.0,0.0,40.0,1.0,1.0,<=50K
69.0,4.0,16.0,1.0,5000.0,23.0,1.0,40.0,2.0,1.0,>50K
66.0,1.0,19.0,3.0,860.0,6.0,0.0,40.0,2.0,1.0,>50K
46.0,3.0,21.0,1.0,2310.0,23.0,1.0,42.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,5940.0,23.0,1.0,45.0,2.0,1.0,>50K
45.0,7.0,16.0,3.0,7150.0,23.0,0.0,50.0,1.0,1.0,>50K
39.0,2.0,21.0,5.0,4220.0,23.0,2.0,10.0,1.0,1.0,<=50K
46.0,7.0,19.0,1.0,5000.0,23.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,1970.0,23.0,0.0,40.0,1.0,1.0,>50K
37.0,6.0,17.0,1.0,6200.0,23.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,19.0,1.0,350.0,12.0,0.0,40.0,2.0,2.0,<=50K
74.0,6.0,18.0,1.0,9760.0,23.0,0.0,10.0,1.0,1.0,<=50K
49.0,1.0,24.0,1.0,2205.0,17.0,1.0,45.0,2.0,1.0,>50K
61.0,1.0,22.0,1.0,4700.0,9.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,3.0,7810.0,23.0,13.0,38.0,1.0,1.0,<=50K
67.0,5.0,20.0,3.0,5000.0,23.0,0.0,15.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,9645.0,23.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,6200.0,23.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,10.0,11.0,1.0,50.0,1.0,1.0,>50K
44.0,1.0,19.0,1.0,7750.0,23.0,0.0,40.0,1.0,1.0,<=50K
47.0,3.0,21.0,1.0,2310.0,25.0,1.0,45.0,2.0,1.0,<=50K
41.0,2.0,22.0,1.0,3258.0,6.0,0.0,45.0,2.0,1.0,>50K
48.0,2.0,20.0,1.0,2545.0,23.0,0.0,40.0,2.0,1.0,<=50K
67.0,7.0,23.0,5.0,3160.0,42.0,0.0,55.0,1.0,1.0,>50K
18.0,6.0,14.0,5.0,6115.0,23.0,2.0,10.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,<=50K
57.0,4.0,24.0,1.0,2205.0,12.0,1.0,52.0,2.0,1.0,>50K
46.0,1.0,20.0,1.0,3603.0,23.0,1.0,40.0,1.0,1.0,<=50K
69.0,1.0,19.0,1.0,8225.0,23.0,1.0,40.0,1.0,1.0,>50K
57.0,6.0,16.0,1.0,6260.0,23.0,1.0,40.0,1.0,1.0,<=50K
47.0,6.0,21.0,5.0,4230.0,23.0,2.0,15.0,2.0,1.0,<=50K
50.0,2.0,21.0,3.0,3255.0,33.0,0.0,45.0,2.0,1.0,>50K
50.0,1.0,20.0,1.0,7340.0,48.0,1.0,40.0,1.0,1.0,<=50K
35.0,1.0,22.0,1.0,705.0,36.0,1.0,55.0,1.0,1.0,>50K
42.0,1.0,13.0,1.0,9645.0,23.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,7200.0,23.0,1.0,43.0,1.0,1.0,<=50K
34.0,1.0,17.0,1.0,4251.0,23.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,5.0,3930.0,23.0,2.0,40.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,9620.0,35.0,1.0,40.0,1.0,1.0,<=50K
58.0,3.0,16.0,1.0,5260.0,25.0,1.0,7.0,2.0,1.0,<=50K
56.0,1.0,20.0,5.0,9620.0,23.0,0.0,40.0,1.0,1.0,<=50K
47.0,4.0,22.0,1.0,360.0,25.0,1.0,40.0,2.0,1.0,>50K
39.0,5.0,22.0,1.0,440.0,23.0,0.0,50.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,1555.0,8.0,17.0,10.0,2.0,2.0,<=50K
39.0,1.0,19.0,1.0,4700.0,23.0,0.0,50.0,2.0,1.0,>50K
44.0,1.0,20.0,1.0,2016.0,23.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,410.0,23.0,0.0,45.0,1.0,1.0,>50K
28.0,2.0,21.0,5.0,9610.0,23.0,0.0,48.0,2.0,1.0,<=50K
53.0,2.0,19.0,5.0,1108.0,24.0,0.0,30.0,2.0,1.0,<=50K
39.0,2.0,21.0,1.0,2014.0,23.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,1360.0,23.0,13.0,45.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4130.0,6.0,17.0,99.0,1.0,1.0,<=50K
47.0,1.0,20.0,1.0,9130.0,23.0,0.0,56.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4010.0,23.0,2.0,24.0,1.0,1.0,<=50K
60.0,2.0,22.0,5.0,2012.0,9.0,0.0,24.0,2.0,1.0,>50K
55.0,1.0,18.0,1.0,220.0,23.0,0.0,50.0,1.0,1.0,>50K
43.0,5.0,19.0,1.0,1555.0,23.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,102.0,23.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,120.0,25.0,0.0,55.0,1.0,1.0,>50K
37.0,2.0,21.0,3.0,2310.0,16.0,0.0,24.0,2.0,1.0,<=50K
66.0,1.0,20.0,1.0,4720.0,23.0,1.0,40.0,2.0,1.0,<=50K
24.0,3.0,21.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,9130.0,23.0,1.0,32.0,1.0,1.0,<=50K
60.0,1.0,16.0,5.0,3601.0,23.0,5.0,23.0,2.0,1.0,<=50K
42.0,1.0,18.0,1.0,8250.0,23.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,9121.0,39.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,220.0,50.0,0.0,50.0,1.0,1.0,>50K
56.0,6.0,20.0,1.0,6130.0,23.0,1.0,60.0,1.0,1.0,<=50K
53.0,1.0,20.0,5.0,7420.0,23.0,0.0,50.0,1.0,1.0,>50K
53.0,2.0,21.0,3.0,2310.0,42.0,13.0,40.0,1.0,1.0,>50K
48.0,2.0,21.0,1.0,5000.0,27.0,1.0,40.0,1.0,1.0,<=50K
59.0,2.0,16.0,1.0,9150.0,23.0,0.0,50.0,1.0,1.0,<=50K
60.0,2.0,19.0,1.0,5740.0,25.0,6.0,40.0,2.0,1.0,<=50K
68.0,2.0,22.0,1.0,5940.0,25.0,0.0,40.0,1.0,1.0,>50K
39.0,3.0,22.0,1.0,2002.0,23.0,1.0,42.0,2.0,1.0,>50K
45.0,7.0,18.0,1.0,6230.0,23.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,440.0,23.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,25.0,17.0,30.0,2.0,1.0,<=50K
63.0,6.0,21.0,1.0,6260.0,110.0,0.0,35.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,4750.0,23.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,22.0,5.0,6660.0,23.0,2.0,54.0,1.0,1.0,<=50K
39.0,6.0,23.0,3.0,2825.0,23.0,2.0,20.0,2.0,1.0,<=50K
18.0,2.0,16.0,5.0,2545.0,25.0,17.0,25.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,4810.0,23.0,0.0,32.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,7260.0,23.0,13.0,40.0,1.0,1.0,<=50K
60.0,5.0,20.0,1.0,5560.0,23.0,1.0,9.0,2.0,1.0,<=50K
38.0,1.0,21.0,5.0,205.0,42.0,2.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,7330.0,23.0,2.0,40.0,1.0,1.0,<=50K
42.0,6.0,24.0,1.0,4920.0,25.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,8620.0,23.0,1.0,50.0,1.0,1.0,<=50K
55.0,6.0,18.0,1.0,205.0,4.0,0.0,30.0,2.0,1.0,>50K
55.0,3.0,19.0,1.0,6355.0,23.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,20.0,1.0,3255.0,23.0,1.0,40.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,2635.0,23.0,1.0,43.0,2.0,1.0,<=50K
67.0,1.0,21.0,2.0,5510.0,31.0,0.0,10.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4020.0,23.0,2.0,20.0,2.0,1.0,<=50K
78.0,6.0,20.0,1.0,3930.0,23.0,0.0,3.0,1.0,1.0,<=50K
57.0,1.0,21.0,5.0,4850.0,23.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,14.0,5.0,6330.0,36.0,0.0,40.0,1.0,1.0,<=50K
79.0,1.0,11.0,1.0,10.0,23.0,0.0,30.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,6410.0,23.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,20.0,1.0,1050.0,23.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,20.0,5.0,6442.0,23.0,13.0,45.0,1.0,1.0,<=50K
33.0,1.0,18.0,3.0,3640.0,13.0,0.0,40.0,2.0,1.0,<=50K
46.0,4.0,19.0,3.0,3870.0,23.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4130.0,23.0,2.0,25.0,1.0,1.0,<=50K
55.0,1.0,19.0,3.0,5240.0,23.0,0.0,38.0,2.0,1.0,<=50K
53.0,4.0,16.0,1.0,4840.0,4.0,0.0,33.0,2.0,1.0,<=50K
73.0,3.0,21.0,1.0,2723.0,23.0,0.0,3.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,8990.0,23.0,0.0,40.0,2.0,1.0,<=50K
71.0,1.0,19.0,3.0,5860.0,23.0,0.0,12.0,2.0,1.0,<=50K
71.0,7.0,21.0,3.0,4920.0,23.0,0.0,10.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,9645.0,23.0,2.0,20.0,1.0,1.0,<=50K
50.0,1.0,20.0,3.0,3245.0,23.0,11.0,60.0,1.0,1.0,<=50K
31.0,1.0,18.0,1.0,5400.0,23.0,1.0,35.0,2.0,1.0,<=50K
19.0,5.0,19.0,5.0,1910.0,25.0,17.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,5000.0,23.0,0.0,40.0,2.0,1.0,<=50K
42.0,6.0,16.0,1.0,220.0,23.0,1.0,60.0,1.0,1.0,>50K
66.0,1.0,22.0,3.0,4920.0,9.0,0.0,30.0,2.0,1.0,>50K
57.0,2.0,19.0,3.0,5940.0,23.0,0.0,35.0,2.0,1.0,<=50K
56.0,2.0,22.0,1.0,110.0,23.0,1.0,25.0,2.0,1.0,<=50K
66.0,1.0,18.0,1.0,5120.0,9.0,0.0,40.0,2.0,1.0,>50K
48.0,2.0,18.0,4.0,5400.0,9.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4150.0,25.0,17.0,20.0,2.0,1.0,<=50K
59.0,5.0,18.0,1.0,5540.0,25.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,4220.0,23.0,0.0,50.0,1.0,1.0,>50K
22.0,2.0,19.0,5.0,2360.0,55.0,16.0,12.0,1.0,1.0,<=50K
38.0,6.0,16.0,1.0,440.0,23.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,20.0,3.0,3645.0,23.0,0.0,42.0,2.0,1.0,<=50K
31.0,5.0,22.0,1.0,710.0,9.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,21.0,1.0,5740.0,23.0,1.0,40.0,2.0,1.0,>50K
59.0,2.0,16.0,5.0,4010.0,23.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,36.0,17.0,10.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,3930.0,23.0,4.0,50.0,1.0,1.0,<=50K
34.0,2.0,21.0,4.0,440.0,42.0,17.0,60.0,2.0,1.0,<=50K
57.0,1.0,20.0,2.0,3424.0,25.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,1.0,1.0,9620.0,222.0,0.0,35.0,1.0,1.0,<=50K
61.0,1.0,22.0,1.0,6050.0,33.0,0.0,12.0,2.0,1.0,<=50K
42.0,1.0,21.0,5.0,3310.0,23.0,0.0,35.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,468.0,7.0,32.0,2.0,2.0,<=50K
70.0,1.0,16.0,1.0,3500.0,23.0,1.0,20.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4030.0,23.0,4.0,20.0,2.0,1.0,<=50K
47.0,2.0,22.0,1.0,350.0,23.0,0.0,50.0,2.0,1.0,>50K
58.0,4.0,22.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,>50K
64.0,1.0,21.0,5.0,3645.0,35.0,0.0,40.0,2.0,1.0,>50K
56.0,2.0,21.0,3.0,726.0,25.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,9130.0,23.0,0.0,48.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,4600.0,23.0,17.0,30.0,1.0,1.0,<=50K
51.0,1.0,17.0,1.0,9005.0,36.0,1.0,50.0,2.0,1.0,<=50K
46.0,2.0,21.0,1.0,10.0,301.0,0.0,50.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,2014.0,23.0,0.0,40.0,2.0,1.0,<=50K
71.0,3.0,20.0,1.0,810.0,23.0,0.0,32.0,1.0,1.0,>50K
26.0,1.0,18.0,5.0,440.0,23.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,3.0,4720.0,9.0,13.0,32.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,1050.0,12.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,19.0,3.0,2145.0,23.0,0.0,40.0,2.0,1.0,<=50K
56.0,7.0,21.0,1.0,800.0,23.0,0.0,50.0,1.0,1.0,>50K
51.0,6.0,16.0,1.0,4710.0,23.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,4251.0,34.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,18.0,3.0,640.0,23.0,0.0,40.0,2.0,1.0,>50K
69.0,1.0,13.0,2.0,9130.0,23.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,20.0,1.0,1970.0,23.0,1.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,3.0,4340.0,23.0,4.0,25.0,1.0,1.0,<=50K
52.0,3.0,20.0,1.0,3720.0,24.0,1.0,55.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,540.0,23.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,8740.0,23.0,0.0,40.0,2.0,1.0,<=50K
52.0,2.0,19.0,3.0,102.0,23.0,0.0,40.0,2.0,1.0,<=50K
31.0,2.0,16.0,5.0,5610.0,23.0,2.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4760.0,23.0,2.0,16.0,1.0,1.0,<=50K
48.0,2.0,21.0,1.0,420.0,25.0,1.0,40.0,2.0,1.0,<=50K
74.0,6.0,21.0,1.0,2600.0,23.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,5740.0,51.0,4.0,20.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,7420.0,23.0,0.0,38.0,1.0,1.0,<=50K
63.0,3.0,20.0,1.0,2310.0,9.0,0.0,16.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,52.0,9.0,0.0,60.0,1.0,1.0,>50K
66.0,6.0,20.0,1.0,9130.0,23.0,0.0,15.0,1.0,1.0,>50K
29.0,3.0,22.0,5.0,2310.0,23.0,2.0,40.0,2.0,1.0,<=50K
49.0,6.0,17.0,1.0,2910.0,24.0,1.0,6.0,2.0,1.0,<=50K
43.0,1.0,18.0,1.0,5310.0,6.0,0.0,25.0,2.0,1.0,<=50K
54.0,6.0,16.0,2.0,4700.0,23.0,0.0,40.0,2.0,1.0,<=50K
50.0,3.0,21.0,1.0,4700.0,38.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,7810.0,23.0,12.0,38.0,1.0,1.0,<=50K
33.0,3.0,20.0,3.0,3870.0,23.0,13.0,50.0,1.0,1.0,>50K
67.0,3.0,16.0,1.0,9121.0,110.0,1.0,30.0,1.0,1.0,<=50K
59.0,6.0,21.0,5.0,8555.0,36.0,13.0,28.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,4020.0,25.0,1.0,35.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,9645.0,22.0,1.0,50.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,4720.0,23.0,1.0,36.0,2.0,1.0,<=50K
24.0,1.0,15.0,5.0,1022.0,23.0,2.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,9130.0,23.0,1.0,40.0,1.0,1.0,<=50K
43.0,2.0,21.0,1.0,3550.0,23.0,2.0,40.0,1.0,1.0,<=50K
50.0,1.0,22.0,4.0,2722.0,6.0,13.0,20.0,2.0,1.0,<=50K
31.0,6.0,17.0,5.0,6410.0,33.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4020.0,23.0,2.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,1935.0,17.0,0.0,72.0,1.0,1.0,<=50K
39.0,6.0,17.0,5.0,410.0,31.0,2.0,30.0,1.0,1.0,<=50K
32.0,1.0,20.0,1.0,6305.0,23.0,0.0,50.0,1.0,1.0,>50K
65.0,1.0,20.0,1.0,5740.0,23.0,1.0,34.0,2.0,1.0,<=50K
31.0,4.0,21.0,5.0,3840.0,9.0,0.0,40.0,1.0,1.0,<=50K
44.0,2.0,19.0,1.0,2300.0,33.0,1.0,40.0,2.0,1.0,<=50K
60.0,2.0,20.0,1.0,4820.0,23.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,3603.0,23.0,1.0,40.0,2.0,1.0,<=50K
64.0,6.0,21.0,1.0,205.0,23.0,1.0,25.0,2.0,1.0,<=50K
56.0,6.0,21.0,3.0,205.0,36.0,0.0,60.0,2.0,1.0,<=50K
59.0,2.0,22.0,1.0,350.0,23.0,0.0,50.0,2.0,1.0,>50K
42.0,1.0,21.0,3.0,120.0,23.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,17.0,5.0,4020.0,23.0,13.0,30.0,2.0,1.0,<=50K
58.0,7.0,17.0,1.0,5860.0,23.0,0.0,25.0,2.0,1.0,<=50K
54.0,1.0,12.0,1.0,5120.0,23.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,530.0,23.0,1.0,40.0,1.0,1.0,<=50K
76.0,2.0,21.0,3.0,2205.0,36.0,0.0,20.0,1.0,1.0,<=50K
43.0,1.0,16.0,3.0,5810.0,23.0,0.0,40.0,2.0,1.0,<=50K
27.0,2.0,16.0,5.0,4700.0,23.0,0.0,40.0,1.0,1.0,<=50K
55.0,5.0,19.0,3.0,3500.0,8.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,350.0,23.0,0.0,40.0,1.0,1.0,>50K
50.0,6.0,19.0,5.0,4220.0,23.0,2.0,40.0,1.0,1.0,<=50K
19.0,4.0,19.0,5.0,420.0,23.0,17.0,30.0,2.0,1.0,<=50K
24.0,6.0,20.0,5.0,6410.0,23.0,15.0,20.0,1.0,1.0,>50K
59.0,7.0,16.0,1.0,9130.0,23.0,1.0,40.0,1.0,1.0,<=50K
42.0,6.0,21.0,1.0,4251.0,23.0,0.0,20.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,3940.0,23.0,0.0,80.0,1.0,1.0,<=50K
55.0,3.0,21.0,5.0,2014.0,23.0,0.0,23.0,2.0,1.0,<=50K
59.0,2.0,16.0,1.0,350.0,23.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,6305.0,23.0,0.0,60.0,1.0,1.0,>50K
23.0,1.0,18.0,5.0,9141.0,23.0,0.0,42.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,540.0,23.0,1.0,40.0,2.0,1.0,<=50K
66.0,1.0,13.0,1.0,9130.0,23.0,1.0,45.0,1.0,1.0,<=50K
66.0,7.0,22.0,1.0,7640.0,25.0,1.0,12.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,6230.0,23.0,4.0,8.0,1.0,1.0,<=50K
67.0,1.0,16.0,1.0,9130.0,23.0,0.0,30.0,1.0,1.0,>50K
36.0,6.0,19.0,1.0,4600.0,23.0,1.0,24.0,2.0,1.0,<=50K
25.0,2.0,21.0,5.0,2722.0,23.0,0.0,60.0,1.0,1.0,<=50K
65.0,1.0,1.0,5.0,4140.0,23.0,17.0,3.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,8990.0,23.0,10.0,45.0,2.0,1.0,<=50K
65.0,6.0,21.0,1.0,120.0,26.0,0.0,40.0,1.0,1.0,>50K
58.0,6.0,20.0,1.0,6230.0,23.0,0.0,52.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,220.0,23.0,0.0,50.0,2.0,1.0,>50K
39.0,2.0,15.0,3.0,5940.0,23.0,0.0,40.0,1.0,1.0,>50K
19.0,2.0,16.0,5.0,4350.0,23.0,2.0,32.0,2.0,1.0,<=50K
39.0,4.0,16.0,1.0,7340.0,23.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,52.0,36.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,4840.0,27.0,0.0,50.0,1.0,1.0,>50K
55.0,2.0,18.0,3.0,5820.0,23.0,0.0,16.0,2.0,1.0,<=50K
45.0,1.0,17.0,3.0,9130.0,23.0,0.0,45.0,1.0,1.0,>50K
62.0,2.0,16.0,1.0,4600.0,23.0,1.0,40.0,2.0,1.0,<=50K
59.0,6.0,20.0,3.0,440.0,25.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,8990.0,23.0,0.0,44.0,1.0,1.0,>50K
19.0,2.0,16.0,5.0,5850.0,33.0,17.0,10.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,205.0,20.0,1.0,60.0,1.0,1.0,>50K
49.0,1.0,21.0,5.0,3603.0,23.0,0.0,30.0,2.0,1.0,<=50K
67.0,2.0,16.0,1.0,9570.0,23.0,1.0,20.0,1.0,1.0,<=50K
43.0,2.0,22.0,1.0,2310.0,25.0,1.0,35.0,1.0,1.0,<=50K
72.0,6.0,22.0,1.0,7200.0,23.0,0.0,20.0,1.0,1.0,<=50K
28.0,7.0,21.0,5.0,220.0,23.0,0.0,50.0,1.0,1.0,>50K
63.0,4.0,22.0,1.0,2014.0,27.0,1.0,40.0,2.0,1.0,>50K
42.0,5.0,18.0,1.0,9040.0,23.0,0.0,42.0,1.0,1.0,>50K
74.0,1.0,18.0,2.0,3500.0,25.0,0.0,32.0,2.0,1.0,>50K
54.0,2.0,18.0,1.0,20.0,23.0,0.0,50.0,2.0,1.0,>50K
30.0,2.0,20.0,1.0,3255.0,23.0,1.0,36.0,2.0,1.0,<=50K
41.0,1.0,16.0,5.0,6230.0,12.0,15.0,24.0,1.0,1.0,<=50K
56.0,2.0,19.0,3.0,3255.0,50.0,0.0,38.0,2.0,1.0,<=50K
49.0,1.0,11.0,5.0,9620.0,23.0,0.0,40.0,1.0,1.0,<=50K
66.0,2.0,24.0,1.0,2830.0,25.0,0.0,40.0,2.0,1.0,>50K
29.0,2.0,21.0,3.0,3422.0,23.0,0.0,43.0,2.0,1.0,<=50K
46.0,7.0,21.0,1.0,5120.0,25.0,0.0,25.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,7810.0,25.0,1.0,50.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,2350.0,33.0,17.0,10.0,2.0,1.0,<=50K
57.0,1.0,21.0,5.0,440.0,8.0,15.0,40.0,1.0,1.0,<=50K
66.0,2.0,22.0,1.0,1650.0,23.0,0.0,36.0,1.0,1.0,>50K
72.0,6.0,20.0,3.0,3602.0,18.0,0.0,12.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,8610.0,23.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,20.0,1.0,530.0,23.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,3646.0,23.0,1.0,40.0,2.0,1.0,<=50K
44.0,2.0,21.0,1.0,2014.0,33.0,1.0,24.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,5740.0,25.0,9.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,9130.0,23.0,0.0,47.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,5730.0,301.0,0.0,36.0,2.0,1.0,<=50K
81.0,8.0,15.0,1.0,6050.0,23.0,0.0,50.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,23.0,2.0,40.0,2.0,1.0,<=50K
66.0,2.0,18.0,1.0,4220.0,23.0,0.0,50.0,1.0,1.0,<=50K
64.0,6.0,16.0,1.0,4510.0,23.0,1.0,20.0,2.0,1.0,<=50K
52.0,1.0,16.0,5.0,7750.0,23.0,0.0,43.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,1530.0,23.0,0.0,50.0,1.0,1.0,>50K
43.0,7.0,18.0,3.0,5120.0,23.0,0.0,25.0,2.0,1.0,<=50K
