29.0,1.0,19.0,1.0,7905.0,6.0,1.0,40.0,1.0,1.0,<=50K
23.0,1.0,17.0,5.0,51.0,29.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,19.0,3.0,4110.0,39.0,0.0,20.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,140.0,41.0,0.0,40.0,1.0,1.0,<=50K
78.0,1.0,16.0,2.0,7840.0,29.0,0.0,28.0,2.0,1.0,<=50K
32.0,3.0,22.0,5.0,2310.0,6.0,13.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,9620.0,27.0,0.0,40.0,1.0,1.0,<=50K
36.0,4.0,22.0,5.0,440.0,42.0,0.0,45.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,220.0,303.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4251.0,41.0,2.0,8.0,1.0,1.0,<=50K
22.0,1.0,19.0,1.0,6355.0,219.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,20.0,5.0,4920.0,6.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,15.0,1.0,6005.0,303.0,10.0,45.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,5120.0,41.0,0.0,5.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,4710.0,45.0,1.0,45.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,7140.0,36.0,0.0,40.0,1.0,1.0,<=50K
63.0,2.0,18.0,1.0,3500.0,4.0,0.0,53.0,1.0,1.0,<=50K
46.0,4.0,23.0,1.0,2100.0,41.0,1.0,55.0,2.0,1.0,>50K
80.0,6.0,19.0,1.0,4510.0,6.0,0.0,2.0,2.0,1.0,<=50K
27.0,1.0,20.0,1.0,3310.0,41.0,0.0,32.0,2.0,1.0,>50K
42.0,4.0,21.0,1.0,2014.0,365.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,4720.0,53.0,5.0,15.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4020.0,6.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,19.0,3.0,5860.0,41.0,15.0,45.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,6260.0,41.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,2205.0,39.0,13.0,60.0,1.0,1.0,<=50K
33.0,1.0,22.0,5.0,1360.0,55.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,6050.0,41.0,0.0,50.0,1.0,1.0,<=50K
62.0,2.0,23.0,1.0,3100.0,48.0,1.0,60.0,1.0,1.0,>50K
55.0,7.0,18.0,1.0,4920.0,41.0,1.0,80.0,2.0,1.0,>50K
52.0,2.0,16.0,1.0,5840.0,18.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,16.0,1.0,9210.0,41.0,1.0,35.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,5840.0,6.0,5.0,40.0,1.0,1.0,<=50K
41.0,4.0,19.0,1.0,630.0,41.0,1.0,40.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,705.0,41.0,12.0,20.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,1200.0,152.0,1.0,40.0,2.0,1.0,>50K
85.0,6.0,21.0,1.0,4920.0,6.0,0.0,45.0,1.0,1.0,>50K
60.0,1.0,18.0,5.0,5120.0,41.0,0.0,50.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,10.0,41.0,0.0,45.0,1.0,1.0,>50K
33.0,1.0,16.0,5.0,6410.0,303.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,1760.0,41.0,1.0,32.0,1.0,1.0,<=50K
50.0,3.0,20.0,3.0,5940.0,41.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,9645.0,41.0,0.0,25.0,1.0,1.0,<=50K
29.0,2.0,21.0,5.0,630.0,42.0,13.0,20.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,4720.0,41.0,13.0,32.0,2.0,1.0,<=50K
65.0,1.0,20.0,1.0,3255.0,6.0,0.0,20.0,2.0,1.0,<=50K
71.0,1.0,20.0,1.0,9122.0,41.0,0.0,60.0,1.0,1.0,>50K
42.0,4.0,22.0,1.0,1021.0,20.0,0.0,40.0,1.0,1.0,>50K
73.0,1.0,21.0,1.0,9121.0,41.0,0.0,35.0,1.0,1.0,<=50K
52.0,1.0,22.0,1.0,440.0,37.0,1.0,60.0,1.0,1.0,>50K
23.0,3.0,20.0,5.0,6050.0,6.0,12.0,20.0,1.0,1.0,<=50K
30.0,1.0,17.0,3.0,1021.0,27.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,3.0,440.0,6.0,13.0,85.0,1.0,1.0,<=50K
34.0,6.0,16.0,1.0,2600.0,41.0,1.0,60.0,1.0,1.0,<=50K
36.0,3.0,23.0,1.0,2100.0,29.0,1.0,40.0,1.0,2.0,>50K
31.0,1.0,21.0,5.0,2850.0,17.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,440.0,41.0,0.0,45.0,2.0,1.0,>50K
23.0,1.0,17.0,5.0,4760.0,41.0,2.0,36.0,1.0,1.0,<=50K
43.0,1.0,18.0,1.0,9130.0,6.0,0.0,50.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,1980.0,6.0,1.0,40.0,1.0,1.0,<=50K
48.0,3.0,19.0,1.0,3740.0,41.0,0.0,76.0,1.0,1.0,>50K
83.0,3.0,19.0,3.0,4720.0,39.0,0.0,2.0,2.0,1.0,<=50K
71.0,1.0,18.0,2.0,2633.0,41.0,0.0,10.0,2.0,1.0,<=50K
43.0,3.0,21.0,5.0,2545.0,41.0,2.0,35.0,2.0,1.0,<=50K
48.0,1.0,15.0,1.0,9645.0,6.0,1.0,40.0,1.0,1.0,<=50K
48.0,5.0,21.0,1.0,1551.0,15.0,0.0,40.0,1.0,1.0,>50K
21.0,4.0,20.0,5.0,2320.0,41.0,2.0,12.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,8500.0,41.0,2.0,50.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,10.0,13.0,1.0,60.0,1.0,1.0,>50K
61.0,1.0,20.0,5.0,4330.0,41.0,0.0,30.0,2.0,1.0,<=50K
41.0,1.0,19.0,3.0,8540.0,41.0,5.0,65.0,1.0,1.0,<=50K
37.0,1.0,22.0,3.0,4700.0,41.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,17.0,5.0,8990.0,41.0,0.0,8.0,2.0,1.0,<=50K
30.0,3.0,15.0,5.0,5740.0,41.0,11.0,40.0,2.0,1.0,>50K
58.0,1.0,21.0,3.0,705.0,16.0,5.0,45.0,2.0,1.0,>50K
31.0,1.0,16.0,5.0,9600.0,41.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,4800.0,36.0,0.0,40.0,2.0,1.0,>50K
60.0,5.0,16.0,3.0,440.0,47.0,13.0,40.0,2.0,1.0,>50K
23.0,1.0,20.0,1.0,5240.0,41.0,2.0,30.0,1.0,1.0,<=50K
35.0,2.0,16.0,1.0,5120.0,53.0,0.0,20.0,2.0,1.0,<=50K
37.0,1.0,15.0,4.0,4040.0,16.0,0.0,30.0,1.0,1.0,<=50K
25.0,2.0,23.0,3.0,3322.0,41.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,22.0,5.0,1006.0,41.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,4.0,3500.0,41.0,2.0,83.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,9130.0,41.0,2.0,70.0,1.0,1.0,<=50K
53.0,6.0,22.0,1.0,710.0,21.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,5.0,4850.0,41.0,0.0,60.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,5240.0,6.0,2.0,20.0,1.0,1.0,<=50K
56.0,1.0,21.0,3.0,800.0,41.0,11.0,40.0,2.0,1.0,>50K
59.0,2.0,20.0,1.0,102.0,6.0,0.0,45.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,3602.0,41.0,1.0,25.0,2.0,1.0,<=50K
41.0,1.0,1.0,1.0,7700.0,303.0,10.0,45.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,5110.0,47.0,1.0,40.0,2.0,1.0,<=50K
57.0,7.0,21.0,1.0,2600.0,56.0,1.0,60.0,2.0,1.0,>50K
28.0,2.0,21.0,5.0,3255.0,53.0,0.0,35.0,2.0,1.0,<=50K
56.0,5.0,21.0,1.0,150.0,41.0,1.0,40.0,1.0,1.0,>50K
18.0,7.0,18.0,5.0,2002.0,48.0,17.0,10.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5522.0,41.0,2.0,40.0,2.0,1.0,<=50K
47.0,1.0,14.0,1.0,7640.0,41.0,1.0,45.0,1.0,1.0,<=50K
70.0,7.0,21.0,1.0,51.0,41.0,0.0,30.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,1935.0,41.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,5.0,540.0,53.0,0.0,39.0,2.0,1.0,<=50K
66.0,1.0,18.0,1.0,440.0,41.0,1.0,15.0,1.0,1.0,<=50K
53.0,2.0,21.0,1.0,725.0,6.0,0.0,25.0,2.0,1.0,<=50K
22.0,1.0,17.0,5.0,7750.0,41.0,2.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,850.0,41.0,15.0,50.0,2.0,1.0,<=50K
82.0,7.0,16.0,2.0,4920.0,20.0,0.0,35.0,2.0,1.0,<=50K
27.0,2.0,1.0,5.0,3602.0,6.0,12.0,40.0,1.0,2.0,<=50K
35.0,1.0,12.0,1.0,6050.0,303.0,2.0,40.0,1.0,1.0,<=50K
52.0,3.0,21.0,1.0,2310.0,41.0,1.0,40.0,2.0,1.0,<=50K
38.0,7.0,18.0,5.0,4710.0,41.0,0.0,50.0,1.0,1.0,<=50K
64.0,1.0,20.0,3.0,5230.0,41.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,19.0,3.0,5120.0,6.0,2.0,40.0,2.0,1.0,<=50K
57.0,1.0,12.0,3.0,9600.0,6.0,0.0,40.0,1.0,1.0,<=50K
33.0,2.0,19.0,5.0,6050.0,41.0,2.0,45.0,1.0,1.0,<=50K
57.0,3.0,22.0,1.0,2320.0,53.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,22.0,1.0,10.0,41.0,0.0,75.0,1.0,1.0,>50K
48.0,1.0,20.0,1.0,3255.0,53.0,0.0,40.0,2.0,1.0,>50K
44.0,2.0,22.0,1.0,2205.0,34.0,0.0,40.0,1.0,1.0,<=50K
60.0,2.0,21.0,2.0,3520.0,6.0,0.0,43.0,2.0,1.0,>50K
54.0,7.0,18.0,1.0,8555.0,41.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,5.0,6410.0,6.0,0.0,32.0,1.0,1.0,<=50K
52.0,1.0,23.0,1.0,205.0,6.0,0.0,55.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,9620.0,17.0,12.0,10.0,1.0,1.0,<=50K
47.0,7.0,20.0,1.0,205.0,41.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,19.0,3.0,9130.0,53.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,9645.0,41.0,0.0,45.0,2.0,1.0,<=50K
28.0,6.0,19.0,5.0,2905.0,22.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,19.0,1.0,5240.0,41.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,4700.0,53.0,0.0,40.0,2.0,1.0,<=50K
55.0,7.0,21.0,1.0,4920.0,6.0,1.0,60.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,6230.0,41.0,2.0,70.0,1.0,1.0,>50K
23.0,1.0,18.0,5.0,910.0,41.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,17.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,5110.0,41.0,1.0,30.0,2.0,1.0,<=50K
51.0,4.0,16.0,1.0,6730.0,41.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,3255.0,164.0,2.0,35.0,2.0,1.0,>50K
53.0,1.0,19.0,1.0,4760.0,41.0,0.0,55.0,2.0,1.0,>50K
39.0,1.0,19.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,<=50K
58.0,1.0,22.0,1.0,300.0,31.0,0.0,48.0,1.0,1.0,>50K
73.0,1.0,22.0,1.0,4760.0,138.0,1.0,30.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,5400.0,41.0,1.0,45.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,5730.0,41.0,0.0,45.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,7750.0,41.0,1.0,40.0,2.0,1.0,<=50K
60.0,3.0,22.0,1.0,2310.0,6.0,0.0,35.0,1.0,1.0,>50K
70.0,1.0,21.0,1.0,220.0,8.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,4010.0,41.0,7.0,40.0,1.0,2.0,<=50K
40.0,1.0,22.0,1.0,2014.0,6.0,1.0,40.0,2.0,1.0,>50K
54.0,1.0,22.0,3.0,1530.0,17.0,0.0,40.0,1.0,1.0,>50K
70.0,6.0,18.0,2.0,1560.0,16.0,0.0,15.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,51.0,138.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,1.0,3.0,4030.0,303.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,20.0,1.0,5860.0,6.0,1.0,52.0,2.0,1.0,<=50K
58.0,7.0,21.0,1.0,110.0,12.0,0.0,70.0,1.0,1.0,>50K
59.0,3.0,16.0,1.0,3870.0,41.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,7200.0,8.0,13.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,3.0,4700.0,8.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,18.0,2.0,5740.0,41.0,0.0,30.0,2.0,1.0,<=50K
39.0,1.0,18.0,1.0,4020.0,6.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,12.0,1.0,7855.0,303.0,1.0,40.0,1.0,1.0,<=50K
64.0,3.0,22.0,3.0,2011.0,16.0,0.0,20.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,2205.0,23.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,630.0,6.0,1.0,40.0,2.0,1.0,<=50K
57.0,7.0,17.0,1.0,4700.0,41.0,0.0,30.0,2.0,1.0,<=50K
31.0,6.0,17.0,3.0,205.0,303.0,0.0,60.0,1.0,1.0,<=50K
22.0,1.0,20.0,1.0,4020.0,6.0,0.0,60.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,18.0,5.0,9005.0,41.0,0.0,80.0,1.0,2.0,<=50K
22.0,1.0,20.0,5.0,3401.0,41.0,12.0,40.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,5240.0,41.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,4720.0,25.0,9.0,39.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,6950.0,41.0,0.0,70.0,1.0,1.0,>50K
33.0,1.0,20.0,5.0,3602.0,26.0,12.0,25.0,1.0,1.0,<=50K
44.0,5.0,20.0,1.0,440.0,34.0,0.0,60.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4055.0,6.0,17.0,27.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,4220.0,41.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,1021.0,6.0,0.0,42.0,1.0,1.0,>50K
57.0,1.0,12.0,1.0,9130.0,41.0,1.0,30.0,1.0,1.0,<=50K
72.0,2.0,20.0,1.0,2545.0,17.0,1.0,12.0,1.0,1.0,<=50K
63.0,2.0,19.0,1.0,3255.0,41.0,0.0,36.0,1.0,1.0,>50K
53.0,1.0,16.0,4.0,5740.0,41.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,16.0,1.0,4220.0,53.0,3.0,1.0,2.0,1.0,<=50K
60.0,2.0,22.0,1.0,725.0,24.0,0.0,17.0,2.0,1.0,<=50K
64.0,7.0,19.0,1.0,10.0,50.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,21.0,4.0,3602.0,41.0,0.0,50.0,2.0,1.0,>50K
63.0,1.0,21.0,1.0,800.0,6.0,1.0,46.0,1.0,1.0,>50K
54.0,6.0,16.0,1.0,6115.0,28.0,1.0,50.0,1.0,1.0,>50K
56.0,3.0,20.0,1.0,5740.0,4.0,1.0,35.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,440.0,17.0,1.0,45.0,2.0,1.0,>50K
56.0,3.0,19.0,3.0,5860.0,6.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,9122.0,53.0,1.0,30.0,1.0,1.0,<=50K
50.0,1.0,17.0,1.0,9130.0,303.0,0.0,80.0,1.0,1.0,<=50K
71.0,6.0,22.0,1.0,2360.0,19.0,0.0,10.0,1.0,1.0,<=50K
53.0,1.0,16.0,4.0,9620.0,41.0,0.0,37.0,1.0,1.0,<=50K
53.0,3.0,16.0,1.0,2545.0,41.0,1.0,30.0,2.0,1.0,<=50K
62.0,3.0,22.0,1.0,2006.0,41.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,3515.0,41.0,0.0,32.0,2.0,1.0,>50K
42.0,1.0,17.0,3.0,6050.0,41.0,2.0,25.0,1.0,1.0,<=50K
25.0,2.0,20.0,5.0,2040.0,6.0,0.0,20.0,1.0,1.0,<=50K
32.0,7.0,21.0,1.0,1305.0,34.0,0.0,35.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,5740.0,41.0,1.0,25.0,2.0,1.0,<=50K
42.0,1.0,22.0,5.0,705.0,35.0,12.0,47.0,2.0,1.0,>50K
53.0,1.0,17.0,1.0,5120.0,41.0,1.0,40.0,2.0,1.0,<=50K
64.0,3.0,22.0,1.0,800.0,29.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,20.0,3.0,8710.0,41.0,0.0,40.0,1.0,1.0,<=50K
48.0,6.0,19.0,1.0,2600.0,19.0,0.0,35.0,2.0,1.0,<=50K
42.0,6.0,21.0,1.0,710.0,4.0,1.0,12.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,136.0,41.0,1.0,50.0,2.0,1.0,>50K
63.0,2.0,18.0,1.0,5860.0,41.0,0.0,5.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,3500.0,246.0,12.0,38.0,1.0,1.0,<=50K
35.0,1.0,24.0,1.0,7220.0,6.0,0.0,35.0,1.0,1.0,<=50K
32.0,2.0,19.0,5.0,2016.0,41.0,0.0,50.0,1.0,1.0,<=50K
39.0,1.0,18.0,3.0,9620.0,41.0,2.0,40.0,1.0,1.0,<=50K
48.0,4.0,17.0,1.0,3602.0,41.0,0.0,20.0,1.0,1.0,<=50K
56.0,2.0,16.0,3.0,4220.0,41.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,22.0,5.0,2310.0,136.0,0.0,30.0,1.0,1.0,<=50K
57.0,1.0,19.0,1.0,6355.0,16.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,3255.0,6.0,0.0,20.0,2.0,1.0,<=50K
19.0,1.0,13.0,5.0,9365.0,41.0,2.0,40.0,1.0,1.0,<=50K
77.0,8.0,19.0,1.0,6050.0,41.0,0.0,35.0,1.0,1.0,>50K
69.0,3.0,21.0,2.0,3602.0,132.0,0.0,27.0,2.0,1.0,<=50K
51.0,2.0,24.0,1.0,2205.0,27.0,0.0,55.0,1.0,1.0,>50K
28.0,1.0,19.0,1.0,5240.0,41.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,18.0,1.0,3500.0,41.0,1.0,36.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,4850.0,55.0,1.0,60.0,1.0,1.0,>50K
65.0,1.0,18.0,1.0,4655.0,41.0,1.0,9.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,41.0,11.0,15.0,1.0,1.0,<=50K
28.0,1.0,17.0,1.0,5240.0,41.0,2.0,40.0,2.0,1.0,<=50K
53.0,2.0,20.0,1.0,5740.0,41.0,0.0,15.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,7210.0,246.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,800.0,41.0,0.0,50.0,2.0,1.0,<=50K
29.0,1.0,22.0,5.0,2300.0,12.0,0.0,30.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,9620.0,41.0,0.0,32.0,1.0,1.0,<=50K
63.0,4.0,19.0,1.0,3500.0,6.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,4760.0,37.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,9600.0,41.0,5.0,40.0,1.0,1.0,<=50K
31.0,1.0,20.0,1.0,800.0,12.0,0.0,35.0,1.0,1.0,>50K
19.0,2.0,18.0,5.0,1050.0,44.0,17.0,3.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,540.0,8.0,13.0,40.0,2.0,1.0,>50K
32.0,4.0,19.0,3.0,3740.0,6.0,0.0,56.0,1.0,1.0,>50K
48.0,1.0,21.0,3.0,5810.0,41.0,0.0,40.0,1.0,1.0,<=50K
57.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,>50K
29.0,7.0,19.0,5.0,410.0,6.0,0.0,20.0,2.0,1.0,>50K
43.0,1.0,18.0,5.0,3630.0,19.0,0.0,2.0,1.0,1.0,<=50K
42.0,3.0,22.0,1.0,2310.0,53.0,1.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,800.0,53.0,0.0,48.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,5240.0,303.0,2.0,40.0,1.0,1.0,<=50K
39.0,1.0,1.0,4.0,4140.0,313.0,12.0,40.0,1.0,1.0,<=50K
59.0,1.0,15.0,1.0,440.0,29.0,1.0,45.0,1.0,1.0,<=50K
58.0,1.0,21.0,3.0,640.0,53.0,0.0,50.0,2.0,1.0,>50K
38.0,3.0,22.0,1.0,1021.0,41.0,0.0,48.0,1.0,1.0,>50K
44.0,1.0,17.0,3.0,4720.0,6.0,2.0,18.0,2.0,1.0,<=50K
29.0,3.0,19.0,1.0,4220.0,41.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,17.0,5.0,7750.0,41.0,11.0,50.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,310.0,12.0,0.0,48.0,1.0,1.0,<=50K
54.0,6.0,17.0,3.0,6130.0,41.0,0.0,60.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,5610.0,41.0,2.0,32.0,1.0,1.0,<=50K
52.0,1.0,20.0,1.0,3255.0,41.0,0.0,36.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,6130.0,41.0,2.0,40.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,4850.0,53.0,1.0,45.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,1010.0,41.0,12.0,40.0,2.0,1.0,>50K
33.0,2.0,22.0,1.0,2014.0,55.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,9645.0,41.0,0.0,14.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,4252.0,41.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,18.0,1.0,9030.0,501.0,1.0,50.0,1.0,1.0,<=50K
32.0,1.0,22.0,5.0,440.0,4.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,4020.0,303.0,0.0,35.0,1.0,1.0,<=50K
53.0,1.0,19.0,3.0,630.0,41.0,0.0,45.0,2.0,1.0,<=50K
65.0,3.0,22.0,1.0,2330.0,41.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,23.0,1.0,725.0,6.0,1.0,65.0,1.0,1.0,<=50K
61.0,2.0,19.0,1.0,4621.0,41.0,0.0,8.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,6.0,17.0,20.0,2.0,1.0,<=50K
33.0,6.0,21.0,5.0,2850.0,53.0,0.0,30.0,2.0,1.0,<=50K
24.0,1.0,21.0,1.0,3255.0,41.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,16.0,1.0,6355.0,41.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,3.0,1530.0,41.0,13.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,5740.0,41.0,0.0,45.0,2.0,1.0,<=50K
42.0,6.0,19.0,1.0,5000.0,41.0,1.0,10.0,2.0,1.0,<=50K
