54.0,2.0,21.0,1.0,726.0,11.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,22.0,1.0,2002.0,24.0,1.0,50.0,2.0,1.0,>50K
69.0,1.0,20.0,1.0,5120.0,24.0,1.0,35.0,2.0,1.0,>50K
46.0,1.0,16.0,1.0,4510.0,24.0,0.0,18.0,2.0,1.0,<=50K
36.0,3.0,22.0,1.0,2310.0,34.0,9.0,40.0,2.0,1.0,>50K
40.0,1.0,17.0,5.0,4020.0,42.0,13.0,40.0,1.0,2.0,<=50K
53.0,1.0,23.0,1.0,5820.0,24.0,0.0,30.0,2.0,1.0,>50K
51.0,1.0,13.0,3.0,5740.0,11.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,4055.0,24.0,2.0,18.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,6050.0,42.0,17.0,45.0,1.0,1.0,<=50K
54.0,2.0,23.0,3.0,850.0,24.0,0.0,55.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,10.0,214.0,0.0,55.0,1.0,1.0,>50K
58.0,1.0,12.0,5.0,8930.0,24.0,17.0,20.0,1.0,1.0,<=50K
66.0,3.0,19.0,1.0,1360.0,13.0,0.0,45.0,1.0,2.0,>50K
54.0,1.0,24.0,1.0,4920.0,5.0,1.0,60.0,1.0,2.0,>50K
27.0,5.0,20.0,1.0,3870.0,12.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,22.0,1.0,800.0,24.0,0.0,40.0,2.0,2.0,>50K
29.0,1.0,19.0,1.0,630.0,24.0,1.0,55.0,2.0,1.0,>50K
53.0,5.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,2.0,<=50K
55.0,1.0,21.0,1.0,51.0,10.0,0.0,40.0,2.0,1.0,>50K
27.0,5.0,21.0,5.0,3255.0,110.0,0.0,48.0,2.0,1.0,>50K
69.0,7.0,18.0,3.0,1108.0,11.0,0.0,32.0,2.0,2.0,<=50K
55.0,1.0,16.0,1.0,8255.0,28.0,0.0,44.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,9130.0,24.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,4720.0,36.0,2.0,4.0,2.0,2.0,<=50K
38.0,1.0,16.0,3.0,9005.0,24.0,0.0,50.0,2.0,1.0,>50K
29.0,1.0,16.0,5.0,4110.0,407.0,11.0,30.0,2.0,2.0,<=50K
44.0,1.0,15.0,4.0,4220.0,312.0,0.0,20.0,2.0,1.0,<=50K
66.0,1.0,18.0,1.0,4920.0,6.0,1.0,10.0,1.0,1.0,<=50K
51.0,3.0,22.0,5.0,2310.0,24.0,2.0,50.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,1108.0,24.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,16.0,5.0,220.0,24.0,0.0,40.0,1.0,1.0,>50K
53.0,4.0,16.0,3.0,5740.0,24.0,0.0,40.0,2.0,1.0,>50K
53.0,7.0,21.0,3.0,725.0,51.0,0.0,60.0,2.0,1.0,<=50K
19.0,5.0,16.0,1.0,3421.0,18.0,1.0,40.0,2.0,1.0,<=50K
62.0,2.0,20.0,1.0,2040.0,24.0,0.0,39.0,1.0,1.0,>50K
69.0,1.0,21.0,1.0,3255.0,11.0,1.0,30.0,2.0,1.0,>50K
38.0,1.0,19.0,1.0,1541.0,34.0,11.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,7800.0,39.0,12.0,50.0,2.0,1.0,<=50K
49.0,2.0,16.0,1.0,3500.0,421.0,0.0,60.0,1.0,2.0,<=50K
48.0,2.0,22.0,1.0,2830.0,31.0,0.0,37.0,1.0,1.0,>50K
71.0,1.0,20.0,1.0,800.0,34.0,0.0,35.0,2.0,1.0,>50K
33.0,2.0,23.0,1.0,1650.0,51.0,1.0,10.0,2.0,1.0,<=50K
55.0,1.0,11.0,1.0,8256.0,24.0,15.0,50.0,1.0,1.0,>50K
32.0,4.0,21.0,1.0,2014.0,24.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,3.0,1006.0,24.0,0.0,40.0,1.0,1.0,>50K
58.0,7.0,21.0,5.0,2360.0,54.0,0.0,24.0,1.0,1.0,<=50K
72.0,7.0,16.0,3.0,5120.0,51.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,5740.0,449.0,17.0,5.0,2.0,2.0,<=50K
52.0,2.0,20.0,1.0,2320.0,103.0,1.0,40.0,2.0,1.0,>50K
56.0,1.0,21.0,3.0,350.0,368.0,0.0,70.0,1.0,2.0,>50K
47.0,6.0,21.0,1.0,110.0,24.0,1.0,54.0,1.0,1.0,>50K
35.0,1.0,21.0,5.0,5000.0,24.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4110.0,24.0,2.0,20.0,1.0,1.0,<=50K
52.0,1.0,18.0,1.0,4720.0,24.0,1.0,38.0,1.0,1.0,<=50K
35.0,2.0,21.0,5.0,2006.0,363.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,4840.0,24.0,1.0,60.0,1.0,1.0,>50K
28.0,4.0,21.0,1.0,1610.0,47.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,410.0,28.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,5810.0,24.0,1.0,40.0,2.0,2.0,<=50K
33.0,1.0,21.0,1.0,1306.0,24.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,3648.0,34.0,12.0,40.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,20.0,11.0,0.0,55.0,1.0,2.0,>50K
77.0,6.0,21.0,3.0,2360.0,36.0,0.0,20.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,140.0,24.0,12.0,50.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,6442.0,364.0,10.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,9640.0,11.0,2.0,40.0,2.0,1.0,<=50K
52.0,1.0,22.0,1.0,1530.0,224.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,1.0,52.0,24.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,18.0,1.0,4700.0,24.0,0.0,52.0,1.0,1.0,>50K
63.0,7.0,22.0,1.0,800.0,11.0,0.0,40.0,1.0,1.0,>50K
37.0,2.0,21.0,5.0,5240.0,11.0,0.0,40.0,2.0,2.0,>50K
53.0,2.0,15.0,5.0,9640.0,24.0,5.0,12.0,1.0,1.0,<=50K
46.0,4.0,23.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,18.0,1.0,640.0,36.0,1.0,40.0,1.0,1.0,>50K
34.0,4.0,23.0,1.0,2100.0,13.0,0.0,40.0,2.0,2.0,>50K
37.0,1.0,21.0,1.0,4850.0,34.0,0.0,40.0,1.0,1.0,<=50K
54.0,2.0,21.0,1.0,3030.0,36.0,1.0,50.0,2.0,1.0,>50K
71.0,1.0,19.0,3.0,9645.0,24.0,0.0,32.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,630.0,24.0,2.0,58.0,2.0,1.0,<=50K
54.0,1.0,19.0,5.0,5120.0,11.0,0.0,50.0,2.0,1.0,<=50K
61.0,1.0,21.0,3.0,440.0,51.0,0.0,50.0,2.0,1.0,>50K
55.0,1.0,15.0,3.0,7200.0,421.0,10.0,15.0,1.0,2.0,<=50K
65.0,5.0,21.0,1.0,565.0,25.0,0.0,18.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,1050.0,24.0,0.0,40.0,1.0,2.0,<=50K
53.0,1.0,16.0,5.0,9130.0,24.0,13.0,60.0,1.0,2.0,>50K
51.0,5.0,21.0,1.0,1108.0,24.0,0.0,43.0,2.0,1.0,>50K
54.0,5.0,21.0,1.0,5000.0,37.0,0.0,40.0,1.0,1.0,>50K
67.0,2.0,22.0,1.0,2040.0,24.0,0.0,45.0,1.0,1.0,>50K
17.0,1.0,17.0,5.0,9620.0,24.0,17.0,45.0,1.0,2.0,<=50K
56.0,1.0,16.0,3.0,5820.0,24.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,24.0,5.0,9122.0,24.0,12.0,40.0,1.0,1.0,<=50K
73.0,3.0,16.0,1.0,4622.0,11.0,0.0,21.0,1.0,1.0,>50K
34.0,1.0,22.0,1.0,705.0,24.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,19.0,1.0,5000.0,24.0,1.0,45.0,1.0,1.0,>50K
39.0,1.0,22.0,1.0,9005.0,421.0,0.0,40.0,1.0,2.0,<=50K
49.0,1.0,16.0,1.0,7640.0,11.0,0.0,40.0,1.0,2.0,>50K
57.0,6.0,18.0,1.0,6230.0,24.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,22.0,1.0,2205.0,55.0,0.0,50.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,800.0,24.0,0.0,50.0,1.0,1.0,>50K
48.0,3.0,22.0,1.0,3870.0,36.0,1.0,65.0,1.0,2.0,>50K
45.0,1.0,20.0,5.0,4200.0,316.0,2.0,52.0,1.0,2.0,>50K
31.0,1.0,22.0,1.0,630.0,24.0,0.0,40.0,2.0,1.0,<=50K
58.0,5.0,22.0,2.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,5860.0,24.0,1.0,40.0,2.0,1.0,<=50K
79.0,7.0,19.0,2.0,230.0,11.0,0.0,50.0,2.0,1.0,>50K
29.0,2.0,21.0,1.0,1108.0,9.0,0.0,45.0,1.0,1.0,>50K
49.0,7.0,16.0,1.0,6355.0,11.0,1.0,50.0,1.0,2.0,<=50K
53.0,7.0,18.0,5.0,9142.0,24.0,0.0,32.0,1.0,2.0,>50K
56.0,2.0,20.0,1.0,5000.0,11.0,0.0,45.0,1.0,2.0,>50K
60.0,1.0,16.0,3.0,5720.0,24.0,11.0,40.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,9150.0,54.0,2.0,36.0,1.0,2.0,<=50K
40.0,3.0,21.0,5.0,3802.0,440.0,10.0,40.0,2.0,2.0,>50K
36.0,2.0,19.0,1.0,6355.0,13.0,0.0,40.0,1.0,2.0,>50K
23.0,1.0,21.0,5.0,4621.0,10.0,2.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,9240.0,24.0,1.0,65.0,1.0,1.0,>50K
45.0,1.0,15.0,1.0,4110.0,417.0,1.0,20.0,2.0,2.0,<=50K
56.0,2.0,19.0,1.0,2040.0,48.0,0.0,40.0,1.0,1.0,>50K
31.0,4.0,22.0,1.0,1610.0,24.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,17.0,5.0,7340.0,24.0,2.0,40.0,1.0,1.0,<=50K
40.0,1.0,19.0,4.0,6410.0,312.0,2.0,70.0,1.0,1.0,<=50K
35.0,1.0,22.0,1.0,1021.0,36.0,0.0,60.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4020.0,6.0,2.0,32.0,2.0,1.0,<=50K
28.0,4.0,19.0,1.0,2205.0,51.0,0.0,20.0,1.0,1.0,<=50K
61.0,6.0,21.0,4.0,2920.0,24.0,0.0,99.0,1.0,1.0,<=50K
64.0,6.0,22.0,1.0,1825.0,36.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,23.0,1.0,2100.0,50.0,0.0,55.0,2.0,1.0,>50K
31.0,6.0,16.0,1.0,9130.0,24.0,2.0,65.0,1.0,2.0,>50K
19.0,1.0,15.0,5.0,4622.0,24.0,16.0,25.0,1.0,2.0,<=50K
65.0,1.0,16.0,1.0,4700.0,36.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,13.0,3.0,9600.0,109.0,8.0,50.0,1.0,1.0,<=50K
56.0,6.0,22.0,4.0,2635.0,42.0,0.0,30.0,2.0,1.0,<=50K
41.0,2.0,22.0,1.0,4640.0,36.0,1.0,20.0,2.0,2.0,<=50K
26.0,4.0,22.0,5.0,4251.0,24.0,2.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,5.0,5240.0,24.0,0.0,30.0,2.0,1.0,<=50K
46.0,1.0,23.0,1.0,2100.0,42.0,1.0,60.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,5860.0,24.0,1.0,24.0,2.0,1.0,<=50K
30.0,1.0,23.0,5.0,3050.0,40.0,2.0,40.0,1.0,1.0,>50K
41.0,2.0,22.0,1.0,3256.0,24.0,9.0,40.0,1.0,1.0,>50K
17.0,1.0,15.0,5.0,4720.0,24.0,2.0,50.0,2.0,2.0,<=50K
40.0,1.0,18.0,5.0,5330.0,11.0,0.0,45.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,120.0,407.0,0.0,40.0,2.0,2.0,<=50K
67.0,5.0,21.0,4.0,5820.0,36.0,11.0,30.0,1.0,1.0,<=50K
36.0,1.0,17.0,5.0,9005.0,24.0,10.0,40.0,1.0,2.0,<=50K
57.0,1.0,21.0,1.0,6442.0,54.0,1.0,50.0,1.0,1.0,>50K
68.0,1.0,22.0,1.0,8740.0,341.0,0.0,33.0,1.0,2.0,>50K
72.0,1.0,22.0,3.0,4965.0,24.0,0.0,30.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,7140.0,10.0,2.0,40.0,1.0,1.0,>50K
78.0,2.0,22.0,5.0,2360.0,24.0,17.0,8.0,2.0,2.0,<=50K
62.0,2.0,22.0,2.0,2310.0,24.0,0.0,36.0,2.0,1.0,>50K
52.0,1.0,16.0,3.0,5350.0,24.0,2.0,30.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,4920.0,24.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,5.0,6230.0,24.0,2.0,31.0,1.0,1.0,<=50K
42.0,1.0,22.0,1.0,4210.0,24.0,1.0,50.0,1.0,1.0,>50K
39.0,1.0,20.0,3.0,4000.0,6.0,0.0,40.0,2.0,1.0,<=50K
48.0,3.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,23.0,1.0,800.0,36.0,0.0,40.0,1.0,2.0,<=50K
38.0,2.0,18.0,5.0,5810.0,11.0,13.0,40.0,2.0,2.0,<=50K
29.0,1.0,24.0,5.0,3160.0,24.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,3255.0,37.0,0.0,40.0,2.0,2.0,>50K
27.0,5.0,19.0,5.0,9300.0,36.0,17.0,40.0,1.0,1.0,<=50K
61.0,7.0,21.0,1.0,710.0,11.0,0.0,35.0,1.0,1.0,<=50K
26.0,1.0,20.0,1.0,3255.0,51.0,1.0,36.0,2.0,1.0,>50K
34.0,1.0,22.0,5.0,1825.0,24.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,800.0,24.0,0.0,50.0,2.0,1.0,>50K
32.0,2.0,22.0,1.0,3255.0,24.0,0.0,36.0,2.0,1.0,>50K
65.0,1.0,22.0,1.0,4840.0,24.0,0.0,40.0,1.0,1.0,>50K
56.0,5.0,21.0,1.0,6410.0,24.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,725.0,24.0,5.0,40.0,2.0,1.0,>50K
42.0,3.0,21.0,1.0,2310.0,34.0,0.0,60.0,1.0,1.0,<=50K
53.0,7.0,21.0,1.0,1420.0,26.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,14.0,1.0,230.0,48.0,1.0,30.0,2.0,1.0,<=50K
40.0,5.0,22.0,1.0,120.0,28.0,0.0,40.0,1.0,2.0,>50K
75.0,4.0,16.0,1.0,5820.0,24.0,0.0,24.0,2.0,2.0,<=50K
25.0,1.0,18.0,5.0,7010.0,24.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4030.0,24.0,2.0,30.0,2.0,1.0,<=50K
39.0,1.0,11.0,4.0,520.0,24.0,2.0,8.0,1.0,1.0,<=50K
28.0,7.0,19.0,1.0,2633.0,24.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,4010.0,24.0,1.0,45.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,4760.0,11.0,2.0,20.0,1.0,2.0,<=50K
51.0,1.0,22.0,1.0,1106.0,36.0,1.0,50.0,2.0,1.0,>50K
33.0,1.0,16.0,1.0,410.0,42.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,9130.0,24.0,2.0,40.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,7420.0,312.0,1.0,45.0,1.0,1.0,>50K
30.0,2.0,22.0,5.0,2012.0,11.0,2.0,45.0,2.0,1.0,>50K
53.0,6.0,19.0,1.0,20.0,51.0,0.0,50.0,1.0,1.0,>50K
54.0,7.0,22.0,1.0,4760.0,368.0,1.0,40.0,1.0,2.0,<=50K
56.0,1.0,18.0,1.0,1050.0,444.0,1.0,40.0,1.0,2.0,>50K
51.0,1.0,16.0,1.0,8610.0,54.0,0.0,48.0,1.0,1.0,>50K
33.0,3.0,16.0,5.0,4055.0,24.0,15.0,32.0,2.0,1.0,<=50K
53.0,1.0,19.0,3.0,340.0,138.0,13.0,40.0,1.0,1.0,<=50K
50.0,1.0,18.0,5.0,4140.0,24.0,12.0,48.0,1.0,2.0,<=50K
55.0,7.0,23.0,1.0,7340.0,25.0,0.0,30.0,1.0,1.0,<=50K
50.0,5.0,19.0,1.0,4220.0,24.0,0.0,45.0,1.0,2.0,<=50K
49.0,1.0,19.0,1.0,4750.0,36.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,5000.0,24.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,4840.0,24.0,2.0,40.0,1.0,1.0,<=50K
48.0,3.0,22.0,1.0,2002.0,24.0,1.0,32.0,2.0,1.0,>50K
62.0,4.0,16.0,1.0,4220.0,24.0,9.0,40.0,1.0,2.0,<=50K
26.0,1.0,21.0,5.0,4720.0,13.0,0.0,15.0,2.0,1.0,<=50K
50.0,1.0,16.0,5.0,4020.0,24.0,0.0,40.0,1.0,1.0,<=50K
62.0,6.0,21.0,5.0,4621.0,24.0,13.0,3.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,9645.0,51.0,1.0,45.0,1.0,1.0,<=50K
57.0,3.0,18.0,3.0,3802.0,36.0,0.0,40.0,2.0,1.0,>50K
48.0,3.0,21.0,1.0,2310.0,42.0,0.0,60.0,2.0,1.0,>50K
44.0,3.0,22.0,5.0,4655.0,42.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,22.0,1.0,3030.0,34.0,1.0,50.0,2.0,1.0,>50K
80.0,3.0,20.0,2.0,5420.0,36.0,6.0,6.0,2.0,1.0,<=50K
68.0,1.0,19.0,1.0,710.0,11.0,1.0,20.0,2.0,1.0,>50K
44.0,2.0,21.0,1.0,2825.0,36.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,4760.0,407.0,5.0,40.0,1.0,2.0,<=50K
72.0,1.0,16.0,1.0,4760.0,13.0,0.0,24.0,1.0,1.0,<=50K
45.0,2.0,21.0,1.0,3255.0,24.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,15.0,5.0,3930.0,11.0,2.0,8.0,2.0,2.0,<=50K
55.0,3.0,23.0,1.0,2310.0,24.0,1.0,55.0,2.0,1.0,>50K
52.0,1.0,17.0,3.0,4700.0,24.0,2.0,40.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,4110.0,24.0,2.0,40.0,2.0,1.0,<=50K
55.0,1.0,22.0,1.0,1021.0,24.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,16.0,3.0,102.0,24.0,0.0,50.0,1.0,1.0,>50K
29.0,6.0,14.0,5.0,4251.0,110.0,15.0,10.0,1.0,1.0,<=50K
51.0,2.0,22.0,5.0,3255.0,18.0,0.0,45.0,2.0,1.0,>50K
71.0,1.0,21.0,1.0,5400.0,24.0,0.0,2.0,2.0,1.0,<=50K
54.0,5.0,19.0,1.0,5740.0,45.0,0.0,40.0,2.0,2.0,>50K
65.0,1.0,21.0,1.0,3255.0,24.0,1.0,24.0,2.0,1.0,>50K
61.0,2.0,19.0,5.0,3255.0,24.0,0.0,40.0,1.0,2.0,<=50K
39.0,1.0,16.0,3.0,9130.0,24.0,0.0,45.0,1.0,2.0,<=50K
35.0,3.0,22.0,5.0,2001.0,42.0,2.0,40.0,2.0,1.0,<=50K
70.0,2.0,24.0,1.0,2040.0,24.0,1.0,15.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4150.0,24.0,2.0,15.0,2.0,1.0,<=50K
