23.0,1.0,16.0,5.0,6950.0,40.0,0.0,99.0,1.0,1.0,>50K
52.0,6.0,16.0,1.0,9130.0,42.0,0.0,60.0,1.0,1.0,>50K
34.0,1.0,22.0,3.0,1410.0,22.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4020.0,5.0,7.0,28.0,1.0,1.0,<=50K
64.0,5.0,16.0,1.0,5330.0,40.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,15.0,1.0,3602.0,40.0,0.0,40.0,2.0,1.0,<=50K
74.0,7.0,16.0,1.0,9650.0,6.0,0.0,42.0,1.0,1.0,>50K
35.0,2.0,16.0,5.0,4720.0,40.0,17.0,30.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,2850.0,222.0,17.0,25.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,5350.0,301.0,11.0,35.0,1.0,1.0,<=50K
55.0,6.0,17.0,3.0,4230.0,29.0,0.0,40.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,4220.0,40.0,0.0,10.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,1065.0,20.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,24.0,5.0,2100.0,40.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,7700.0,40.0,2.0,40.0,1.0,2.0,>50K
73.0,6.0,20.0,1.0,4710.0,40.0,1.0,50.0,2.0,1.0,<=50K
47.0,5.0,19.0,3.0,5540.0,48.0,12.0,25.0,2.0,1.0,<=50K
64.0,1.0,17.0,5.0,310.0,301.0,0.0,50.0,1.0,1.0,<=50K
48.0,1.0,17.0,1.0,1006.0,26.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,6.0,5.0,6230.0,314.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,800.0,40.0,2.0,60.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,4965.0,35.0,17.0,20.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,6050.0,51.0,0.0,30.0,1.0,1.0,<=50K
32.0,5.0,24.0,5.0,1825.0,40.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,11.0,1.0,4220.0,40.0,16.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,6400.0,40.0,0.0,40.0,1.0,1.0,<=50K
55.0,2.0,24.0,1.0,440.0,19.0,1.0,45.0,1.0,1.0,>50K
61.0,1.0,17.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,18.0,3.0,3645.0,40.0,2.0,40.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,9645.0,40.0,2.0,40.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,52.0,31.0,0.0,60.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,4760.0,40.0,0.0,13.0,2.0,1.0,<=50K
18.0,2.0,16.0,5.0,4720.0,40.0,17.0,6.0,2.0,1.0,<=50K
58.0,6.0,21.0,1.0,4810.0,19.0,1.0,45.0,1.0,1.0,>50K
77.0,3.0,16.0,1.0,6305.0,20.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,2100.0,40.0,0.0,40.0,1.0,1.0,>50K
41.0,4.0,21.0,1.0,2310.0,40.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,9130.0,48.0,1.0,45.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,800.0,40.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,16.0,3.0,4020.0,40.0,13.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4600.0,40.0,10.0,40.0,2.0,2.0,<=50K
51.0,2.0,16.0,3.0,5740.0,40.0,13.0,40.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,4251.0,6.0,2.0,35.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,800.0,40.0,0.0,50.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,10.0,40.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,13.0,1.0,8500.0,4.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,2600.0,40.0,0.0,45.0,1.0,1.0,>50K
66.0,2.0,21.0,1.0,2205.0,40.0,0.0,20.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,4820.0,47.0,1.0,40.0,1.0,1.0,>50K
50.0,6.0,16.0,1.0,4710.0,40.0,0.0,40.0,1.0,1.0,>50K
54.0,6.0,16.0,1.0,9620.0,40.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4110.0,40.0,2.0,15.0,2.0,1.0,<=50K
65.0,1.0,16.0,2.0,5910.0,5.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,310.0,40.0,5.0,35.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,1360.0,40.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,2723.0,40.0,17.0,10.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4622.0,40.0,17.0,60.0,2.0,1.0,<=50K
28.0,1.0,1.0,5.0,9130.0,40.0,0.0,40.0,1.0,1.0,<=50K
23.0,2.0,21.0,5.0,5740.0,36.0,2.0,10.0,1.0,2.0,<=50K
57.0,3.0,22.0,1.0,2310.0,40.0,1.0,45.0,1.0,1.0,>50K
65.0,1.0,16.0,3.0,3423.0,301.0,0.0,36.0,2.0,1.0,>50K
33.0,3.0,16.0,1.0,9130.0,40.0,1.0,40.0,1.0,1.0,<=50K
55.0,2.0,18.0,3.0,9350.0,31.0,0.0,32.0,1.0,1.0,<=50K
60.0,1.0,17.0,1.0,4760.0,48.0,0.0,40.0,1.0,1.0,<=50K
63.0,3.0,16.0,1.0,6305.0,40.0,1.0,40.0,1.0,1.0,<=50K
36.0,6.0,19.0,3.0,4540.0,20.0,0.0,60.0,1.0,1.0,>50K
52.0,1.0,18.0,3.0,4220.0,48.0,11.0,40.0,2.0,1.0,<=50K
60.0,1.0,17.0,1.0,4760.0,48.0,1.0,18.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,48.0,2.0,20.0,2.0,1.0,<=50K
25.0,1.0,20.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,4020.0,40.0,12.0,20.0,2.0,2.0,<=50K
31.0,1.0,22.0,1.0,2040.0,4.0,0.0,25.0,1.0,1.0,<=50K
54.0,1.0,21.0,2.0,3255.0,48.0,0.0,40.0,2.0,1.0,>50K
32.0,4.0,21.0,5.0,3870.0,20.0,0.0,50.0,2.0,1.0,>50K
40.0,6.0,21.0,1.0,6050.0,40.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,4251.0,110.0,17.0,30.0,1.0,1.0,<=50K
53.0,6.0,20.0,1.0,6355.0,40.0,0.0,32.0,1.0,1.0,>50K
24.0,5.0,21.0,5.0,1021.0,48.0,0.0,40.0,1.0,1.0,>50K
20.0,2.0,16.0,5.0,5860.0,40.0,2.0,15.0,2.0,1.0,<=50K
53.0,4.0,21.0,3.0,2310.0,40.0,15.0,40.0,2.0,1.0,<=50K
35.0,1.0,18.0,5.0,4030.0,40.0,2.0,35.0,1.0,1.0,>50K
45.0,1.0,16.0,5.0,9130.0,45.0,2.0,40.0,1.0,2.0,<=50K
53.0,1.0,21.0,1.0,7840.0,29.0,0.0,50.0,1.0,1.0,<=50K
67.0,6.0,16.0,1.0,9130.0,19.0,0.0,12.0,1.0,1.0,<=50K
29.0,1.0,13.0,1.0,4020.0,40.0,15.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,5.0,6355.0,36.0,16.0,40.0,1.0,1.0,<=50K
48.0,3.0,21.0,1.0,2310.0,40.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,1555.0,48.0,0.0,45.0,1.0,1.0,>50K
57.0,2.0,23.0,3.0,3090.0,40.0,0.0,40.0,1.0,1.0,>50K
40.0,3.0,21.0,2.0,2545.0,40.0,0.0,40.0,2.0,1.0,<=50K
51.0,3.0,16.0,4.0,3500.0,20.0,2.0,36.0,2.0,1.0,<=50K
28.0,1.0,1.0,5.0,7410.0,40.0,0.0,50.0,1.0,1.0,>50K
72.0,7.0,19.0,2.0,4720.0,6.0,0.0,50.0,2.0,1.0,<=50K
43.0,1.0,19.0,5.0,4220.0,40.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,20.0,29.0,0.0,47.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4740.0,48.0,0.0,30.0,1.0,1.0,<=50K
61.0,4.0,16.0,1.0,4220.0,40.0,0.0,40.0,1.0,1.0,<=50K
24.0,4.0,21.0,5.0,2310.0,17.0,0.0,72.0,2.0,1.0,<=50K
63.0,4.0,22.0,5.0,2825.0,40.0,13.0,48.0,2.0,1.0,>50K
54.0,2.0,22.0,1.0,2310.0,40.0,0.0,40.0,2.0,1.0,<=50K
31.0,5.0,21.0,1.0,700.0,20.0,1.0,40.0,1.0,1.0,>50K
39.0,2.0,22.0,5.0,230.0,34.0,0.0,45.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,5240.0,40.0,2.0,30.0,1.0,1.0,<=50K
68.0,1.0,24.0,1.0,230.0,40.0,0.0,50.0,1.0,2.0,>50K
57.0,4.0,21.0,1.0,2310.0,40.0,1.0,40.0,2.0,2.0,<=50K
44.0,2.0,21.0,5.0,5240.0,22.0,0.0,40.0,2.0,2.0,<=50K
78.0,1.0,23.0,1.0,3090.0,25.0,0.0,15.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,7130.0,40.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,9130.0,40.0,1.0,40.0,1.0,1.0,<=50K
55.0,4.0,21.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,15.0,5.0,9620.0,40.0,12.0,25.0,1.0,1.0,<=50K
24.0,4.0,21.0,1.0,2310.0,40.0,1.0,50.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,8600.0,40.0,0.0,40.0,1.0,1.0,>50K
23.0,4.0,21.0,5.0,2310.0,5.0,13.0,40.0,2.0,1.0,<=50K
30.0,1.0,15.0,5.0,6040.0,40.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,3.0,5010.0,28.0,2.0,40.0,2.0,1.0,<=50K
58.0,3.0,22.0,1.0,205.0,20.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,21.0,3.0,1022.0,40.0,0.0,45.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,205.0,40.0,1.0,40.0,1.0,1.0,<=50K
50.0,6.0,16.0,3.0,4210.0,40.0,5.0,40.0,1.0,1.0,>50K
48.0,4.0,21.0,1.0,2205.0,35.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,17.0,1.0,1021.0,40.0,9.0,45.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,3255.0,39.0,0.0,36.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,4820.0,40.0,0.0,16.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,4760.0,40.0,0.0,38.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,7950.0,48.0,0.0,42.0,1.0,1.0,>50K
59.0,1.0,1.0,1.0,205.0,303.0,0.0,50.0,1.0,1.0,<=50K
62.0,1.0,20.0,1.0,5420.0,40.0,1.0,36.0,2.0,1.0,<=50K
78.0,3.0,16.0,1.0,5860.0,40.0,1.0,20.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,5240.0,20.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,7200.0,40.0,0.0,45.0,1.0,1.0,>50K
24.0,4.0,19.0,5.0,1108.0,427.0,7.0,24.0,1.0,2.0,<=50K
27.0,1.0,19.0,1.0,7640.0,40.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,3603.0,40.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,3.0,3255.0,40.0,0.0,40.0,1.0,1.0,<=50K
37.0,5.0,16.0,5.0,7750.0,48.0,5.0,32.0,1.0,1.0,<=50K
64.0,1.0,16.0,2.0,3603.0,40.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,6005.0,40.0,16.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,3.0,4600.0,40.0,0.0,40.0,2.0,2.0,<=50K
66.0,7.0,22.0,1.0,1825.0,29.0,1.0,50.0,2.0,1.0,<=50K
60.0,1.0,16.0,3.0,5240.0,40.0,0.0,43.0,2.0,1.0,<=50K
24.0,1.0,14.0,5.0,4020.0,40.0,4.0,24.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,160.0,40.0,1.0,50.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4110.0,40.0,17.0,25.0,1.0,1.0,<=50K
67.0,7.0,21.0,3.0,9030.0,39.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,18.0,1.0,10.0,48.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,4850.0,40.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,19.0,1.0,9130.0,40.0,2.0,50.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,7430.0,134.0,15.0,40.0,1.0,1.0,<=50K
51.0,1.0,18.0,3.0,4220.0,40.0,0.0,40.0,1.0,1.0,<=50K
60.0,4.0,21.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,>50K
33.0,7.0,19.0,1.0,410.0,40.0,0.0,45.0,1.0,1.0,<=50K
37.0,1.0,17.0,5.0,5000.0,40.0,0.0,40.0,2.0,1.0,<=50K
55.0,6.0,16.0,1.0,220.0,40.0,0.0,50.0,1.0,1.0,<=50K
54.0,1.0,19.0,5.0,4700.0,40.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,6050.0,40.0,1.0,55.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,5860.0,41.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,7925.0,303.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,6515.0,40.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,5.0,136.0,40.0,0.0,60.0,1.0,1.0,<=50K
72.0,1.0,21.0,1.0,4720.0,41.0,1.0,25.0,2.0,1.0,<=50K
51.0,1.0,17.0,5.0,440.0,303.0,16.0,18.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9365.0,29.0,7.0,40.0,1.0,1.0,<=50K
44.0,1.0,20.0,1.0,5400.0,34.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,1.0,120.0,40.0,1.0,45.0,2.0,1.0,<=50K
50.0,1.0,24.0,1.0,2205.0,39.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,19.0,5.0,7340.0,40.0,0.0,40.0,1.0,1.0,<=50K
40.0,6.0,16.0,1.0,4760.0,40.0,1.0,60.0,1.0,1.0,>50K
38.0,1.0,22.0,1.0,350.0,40.0,1.0,45.0,1.0,1.0,<=50K
34.0,1.0,17.0,1.0,4230.0,40.0,1.0,40.0,2.0,2.0,<=50K
47.0,1.0,23.0,1.0,2100.0,29.0,1.0,50.0,1.0,1.0,>50K
45.0,1.0,15.0,5.0,8740.0,40.0,15.0,25.0,2.0,1.0,<=50K
41.0,5.0,18.0,1.0,8140.0,40.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,16.0,3.0,4110.0,22.0,17.0,35.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,4920.0,40.0,1.0,60.0,1.0,1.0,>50K
66.0,2.0,22.0,2.0,2006.0,40.0,0.0,18.0,2.0,1.0,<=50K
64.0,1.0,21.0,3.0,4840.0,40.0,2.0,40.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,220.0,48.0,1.0,50.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,4720.0,5.0,0.0,50.0,2.0,1.0,<=50K
47.0,2.0,21.0,1.0,800.0,40.0,0.0,40.0,1.0,1.0,>50K
51.0,5.0,19.0,1.0,8140.0,110.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,800.0,40.0,1.0,40.0,2.0,1.0,>50K
65.0,2.0,15.0,1.0,4220.0,40.0,1.0,16.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,3960.0,40.0,17.0,30.0,1.0,1.0,<=50K
54.0,4.0,20.0,1.0,3840.0,40.0,1.0,40.0,1.0,1.0,>50K
40.0,4.0,22.0,1.0,2310.0,40.0,1.0,60.0,2.0,1.0,<=50K
37.0,4.0,23.0,1.0,2100.0,48.0,1.0,50.0,1.0,1.0,>50K
52.0,2.0,22.0,1.0,2310.0,35.0,1.0,50.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,7410.0,40.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,4720.0,40.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,160.0,40.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,18.0,5.0,9640.0,40.0,2.0,30.0,2.0,1.0,<=50K
42.0,1.0,20.0,5.0,910.0,40.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,8040.0,48.0,0.0,42.0,1.0,2.0,>50K
44.0,1.0,21.0,3.0,5630.0,40.0,0.0,40.0,1.0,1.0,>50K
17.0,2.0,19.0,5.0,9620.0,48.0,17.0,6.0,1.0,1.0,<=50K
64.0,1.0,18.0,1.0,5240.0,40.0,1.0,15.0,2.0,1.0,<=50K
24.0,1.0,12.0,5.0,6230.0,22.0,0.0,99.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,3640.0,40.0,1.0,34.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,1560.0,48.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,9130.0,5.0,0.0,65.0,1.0,2.0,>50K
80.0,2.0,19.0,2.0,5120.0,35.0,0.0,35.0,2.0,1.0,<=50K
50.0,6.0,16.0,1.0,4710.0,29.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,3603.0,40.0,13.0,25.0,2.0,1.0,<=50K
78.0,1.0,17.0,2.0,9645.0,17.0,0.0,32.0,1.0,1.0,<=50K
42.0,1.0,19.0,3.0,4720.0,45.0,0.0,30.0,2.0,1.0,<=50K
20.0,5.0,19.0,5.0,9830.0,48.0,12.0,40.0,1.0,1.0,<=50K
33.0,3.0,21.0,1.0,2310.0,40.0,0.0,45.0,2.0,1.0,<=50K
29.0,1.0,24.0,1.0,3050.0,54.0,1.0,36.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4720.0,40.0,0.0,30.0,2.0,2.0,<=50K
36.0,1.0,21.0,1.0,800.0,40.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,1021.0,40.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,13.0,5.0,4020.0,40.0,13.0,40.0,2.0,1.0,<=50K
56.0,4.0,22.0,1.0,2205.0,40.0,0.0,35.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,4720.0,40.0,2.0,38.0,1.0,1.0,<=50K
62.0,4.0,18.0,3.0,5820.0,19.0,0.0,40.0,2.0,1.0,<=50K
55.0,2.0,20.0,1.0,2040.0,40.0,0.0,40.0,1.0,1.0,<=50K
67.0,1.0,16.0,3.0,5165.0,40.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,8990.0,13.0,0.0,40.0,1.0,2.0,<=50K
46.0,1.0,21.0,1.0,4621.0,6.0,1.0,10.0,2.0,1.0,<=50K
51.0,7.0,16.0,3.0,4700.0,40.0,0.0,54.0,1.0,1.0,<=50K
38.0,6.0,20.0,5.0,6260.0,46.0,13.0,25.0,1.0,1.0,<=50K
26.0,1.0,20.0,3.0,5820.0,40.0,13.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,7315.0,303.0,1.0,50.0,1.0,1.0,<=50K
27.0,1.0,19.0,1.0,1105.0,20.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,14.0,5.0,4600.0,6.0,16.0,40.0,2.0,1.0,<=50K
46.0,1.0,22.0,1.0,9620.0,48.0,0.0,16.0,1.0,1.0,<=50K
34.0,1.0,22.0,1.0,230.0,48.0,1.0,60.0,2.0,1.0,>50K
54.0,1.0,19.0,1.0,410.0,29.0,0.0,20.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,9620.0,40.0,1.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,7720.0,20.0,2.0,40.0,2.0,2.0,<=50K
60.0,1.0,19.0,3.0,5100.0,5.0,0.0,40.0,2.0,1.0,<=50K
57.0,8.0,16.0,1.0,5740.0,40.0,1.0,32.0,2.0,1.0,<=50K
32.0,6.0,19.0,5.0,9130.0,18.0,0.0,45.0,1.0,1.0,<=50K
53.0,1.0,16.0,5.0,4220.0,40.0,12.0,40.0,1.0,2.0,<=50K
23.0,1.0,16.0,1.0,6050.0,40.0,0.0,40.0,1.0,1.0,<=50K
31.0,5.0,21.0,1.0,3255.0,40.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,4510.0,40.0,0.0,42.0,2.0,1.0,<=50K
39.0,6.0,21.0,1.0,4830.0,40.0,1.0,30.0,2.0,1.0,>50K
27.0,4.0,20.0,1.0,3515.0,48.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,5.0,4020.0,13.0,0.0,32.0,1.0,2.0,<=50K
61.0,5.0,16.0,1.0,5360.0,28.0,1.0,40.0,1.0,1.0,<=50K
67.0,1.0,17.0,3.0,4760.0,8.0,0.0,33.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,6442.0,40.0,1.0,50.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,6250.0,48.0,2.0,50.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,8800.0,48.0,17.0,10.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,5410.0,6.0,12.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4030.0,40.0,2.0,20.0,2.0,1.0,<=50K
51.0,1.0,17.0,1.0,4220.0,40.0,1.0,40.0,1.0,2.0,<=50K
63.0,2.0,16.0,1.0,2040.0,48.0,0.0,72.0,1.0,1.0,<=50K
53.0,2.0,22.0,1.0,2400.0,40.0,0.0,55.0,2.0,1.0,>50K
