25.0,1.0,18.0,5.0,3401.0,50.0,13.0,45.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,705.0,17.0,0.0,40.0,2.0,1.0,<=50K
49.0,2.0,22.0,1.0,4820.0,9.0,1.0,50.0,1.0,1.0,>50K
49.0,2.0,20.0,1.0,5730.0,9.0,0.0,40.0,2.0,1.0,>50K
54.0,7.0,19.0,5.0,4710.0,39.0,0.0,20.0,1.0,2.0,<=50K
45.0,1.0,13.0,5.0,3946.0,9.0,0.0,20.0,2.0,2.0,<=50K
47.0,1.0,16.0,1.0,8300.0,100.0,1.0,35.0,2.0,1.0,<=50K
56.0,2.0,21.0,1.0,2310.0,25.0,1.0,65.0,2.0,1.0,>50K
35.0,1.0,16.0,4.0,4700.0,36.0,0.0,40.0,2.0,1.0,<=50K
53.0,2.0,21.0,1.0,5740.0,301.0,0.0,15.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,7700.0,36.0,9.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,110.0,9.0,1.0,45.0,1.0,1.0,>50K
65.0,2.0,21.0,2.0,5740.0,9.0,0.0,40.0,2.0,1.0,>50K
71.0,3.0,24.0,3.0,3870.0,9.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,17.0,1.0,4600.0,369.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,17.0,5.0,4110.0,36.0,13.0,25.0,2.0,1.0,<=50K
24.0,2.0,19.0,5.0,3300.0,9.0,12.0,20.0,2.0,1.0,<=50K
53.0,1.0,19.0,3.0,9122.0,9.0,0.0,20.0,1.0,2.0,>50K
56.0,1.0,16.0,1.0,4700.0,9.0,1.0,40.0,2.0,1.0,>50K
70.0,1.0,20.0,5.0,4230.0,9.0,0.0,20.0,2.0,1.0,>50K
56.0,6.0,13.0,5.0,6355.0,316.0,15.0,20.0,1.0,1.0,<=50K
51.0,1.0,18.0,1.0,7700.0,313.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,3550.0,9.0,2.0,40.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,5240.0,9.0,1.0,40.0,1.0,1.0,<=50K
47.0,2.0,16.0,1.0,5320.0,9.0,0.0,38.0,2.0,1.0,>50K
38.0,1.0,17.0,3.0,5240.0,9.0,2.0,20.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,9620.0,37.0,13.0,38.0,2.0,2.0,<=50K
47.0,2.0,22.0,5.0,2830.0,9.0,0.0,38.0,2.0,2.0,>50K
54.0,1.0,21.0,1.0,4710.0,23.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,16.0,5.0,4220.0,72.0,3.0,36.0,2.0,1.0,<=50K
62.0,4.0,22.0,1.0,2205.0,9.0,0.0,20.0,2.0,1.0,<=50K
58.0,6.0,16.0,1.0,4760.0,9.0,1.0,70.0,1.0,1.0,<=50K
25.0,2.0,21.0,5.0,650.0,47.0,0.0,40.0,1.0,1.0,<=50K
52.0,6.0,22.0,1.0,2002.0,9.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,18.0,5.0,9645.0,9.0,17.0,20.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,1108.0,9.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,7210.0,9.0,1.0,44.0,1.0,1.0,>50K
53.0,1.0,16.0,5.0,9645.0,4.0,17.0,30.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,440.0,9.0,1.0,60.0,1.0,1.0,>50K
32.0,3.0,22.0,1.0,2320.0,25.0,0.0,45.0,1.0,1.0,>50K
27.0,2.0,21.0,5.0,2830.0,9.0,0.0,40.0,2.0,1.0,<=50K
65.0,7.0,17.0,5.0,6230.0,9.0,0.0,24.0,1.0,1.0,<=50K
96.0,2.0,20.0,2.0,5120.0,9.0,0.0,20.0,2.0,1.0,<=50K
20.0,1.0,14.0,5.0,4720.0,9.0,2.0,6.0,1.0,1.0,<=50K
68.0,6.0,16.0,1.0,440.0,9.0,1.0,55.0,1.0,1.0,>50K
51.0,1.0,20.0,1.0,110.0,9.0,0.0,40.0,1.0,1.0,>50K
26.0,3.0,22.0,5.0,2310.0,34.0,0.0,45.0,2.0,1.0,>50K
37.0,3.0,22.0,1.0,2310.0,33.0,1.0,40.0,2.0,1.0,>50K
56.0,7.0,19.0,1.0,4720.0,36.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,6260.0,9.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,9.0,1.0,4020.0,365.0,0.0,53.0,1.0,1.0,>50K
55.0,1.0,22.0,1.0,710.0,9.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,5110.0,9.0,1.0,45.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,4040.0,9.0,1.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,2910.0,9.0,2.0,20.0,1.0,1.0,<=50K
25.0,3.0,21.0,5.0,2320.0,9.0,12.0,35.0,2.0,1.0,<=50K
26.0,1.0,23.0,5.0,3630.0,44.0,11.0,35.0,2.0,1.0,>50K
50.0,2.0,21.0,1.0,710.0,36.0,0.0,35.0,2.0,1.0,>50K
28.0,7.0,18.0,5.0,6200.0,9.0,0.0,80.0,1.0,1.0,<=50K
64.0,1.0,20.0,1.0,9141.0,333.0,0.0,60.0,1.0,2.0,>50K
53.0,2.0,24.0,1.0,51.0,9.0,1.0,60.0,2.0,1.0,>50K
41.0,2.0,13.0,5.0,3603.0,36.0,0.0,25.0,2.0,2.0,<=50K
43.0,4.0,21.0,1.0,2205.0,9.0,1.0,60.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,9130.0,25.0,1.0,25.0,1.0,1.0,>50K
59.0,1.0,16.0,5.0,5610.0,9.0,0.0,50.0,1.0,1.0,>50K
63.0,1.0,21.0,1.0,350.0,36.0,0.0,10.0,2.0,1.0,<=50K
68.0,1.0,23.0,1.0,3090.0,33.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,18.0,1.0,7750.0,9.0,1.0,13.0,2.0,1.0,<=50K
20.0,1.0,17.0,5.0,9620.0,9.0,2.0,20.0,1.0,1.0,<=50K
67.0,1.0,21.0,1.0,4850.0,44.0,0.0,60.0,1.0,1.0,>50K
28.0,1.0,18.0,5.0,7200.0,9.0,0.0,47.0,1.0,1.0,<=50K
21.0,2.0,18.0,5.0,2002.0,25.0,17.0,30.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,8810.0,9.0,2.0,40.0,1.0,1.0,<=50K
54.0,4.0,20.0,3.0,350.0,9.0,0.0,60.0,1.0,1.0,>50K
47.0,3.0,22.0,4.0,2310.0,36.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,19.0,3.0,3930.0,17.0,0.0,36.0,1.0,1.0,<=50K
55.0,3.0,23.0,1.0,2310.0,9.0,0.0,43.0,2.0,1.0,>50K
46.0,1.0,21.0,3.0,51.0,34.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,19.0,3.0,3870.0,9.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,10.0,25.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,6230.0,12.0,3.0,40.0,1.0,1.0,<=50K
65.0,1.0,21.0,5.0,8740.0,9.0,0.0,40.0,2.0,1.0,>50K
40.0,3.0,22.0,1.0,2330.0,36.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,19.0,5.0,52.0,9.0,13.0,40.0,2.0,1.0,>50K
73.0,2.0,21.0,1.0,4220.0,9.0,0.0,30.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,220.0,9.0,1.0,40.0,1.0,1.0,<=50K
46.0,4.0,22.0,1.0,705.0,9.0,0.0,35.0,2.0,1.0,>50K
42.0,1.0,20.0,1.0,3310.0,9.0,0.0,36.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,4600.0,34.0,12.0,30.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,4760.0,26.0,1.0,45.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4000.0,9.0,17.0,8.0,1.0,1.0,<=50K
33.0,1.0,21.0,5.0,520.0,25.0,0.0,45.0,2.0,1.0,>50K
57.0,2.0,22.0,1.0,3255.0,9.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,12.0,1.0,9620.0,333.0,1.0,40.0,1.0,2.0,<=50K
33.0,3.0,21.0,5.0,2320.0,9.0,2.0,30.0,1.0,1.0,<=50K
55.0,1.0,23.0,3.0,4760.0,36.0,15.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,3602.0,9.0,0.0,30.0,2.0,1.0,<=50K
61.0,1.0,23.0,1.0,3520.0,9.0,0.0,45.0,1.0,1.0,>50K
75.0,6.0,24.0,1.0,750.0,36.0,0.0,35.0,1.0,1.0,>50K
44.0,1.0,19.0,3.0,440.0,9.0,0.0,45.0,1.0,1.0,>50K
35.0,1.0,21.0,5.0,3255.0,9.0,2.0,40.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,2905.0,42.0,0.0,40.0,1.0,1.0,>50K
54.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,4510.0,33.0,1.0,20.0,2.0,1.0,<=50K
25.0,1.0,18.0,3.0,8030.0,9.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,540.0,9.0,0.0,45.0,2.0,1.0,>50K
38.0,1.0,22.0,1.0,440.0,37.0,0.0,25.0,2.0,1.0,<=50K
34.0,1.0,22.0,5.0,5522.0,9.0,0.0,48.0,1.0,1.0,>50K
47.0,1.0,22.0,1.0,440.0,9.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,9620.0,9.0,2.0,15.0,2.0,1.0,<=50K
52.0,6.0,21.0,1.0,440.0,10.0,1.0,3.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,2330.0,22.0,0.0,40.0,2.0,1.0,<=50K
48.0,7.0,22.0,1.0,4600.0,451.0,0.0,35.0,2.0,2.0,<=50K
51.0,1.0,19.0,1.0,7420.0,36.0,1.0,50.0,1.0,1.0,>50K
61.0,1.0,18.0,1.0,5340.0,9.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,160.0,9.0,1.0,40.0,2.0,1.0,<=50K
68.0,2.0,21.0,5.0,5710.0,25.0,0.0,37.0,2.0,1.0,>50K
51.0,6.0,16.0,1.0,2360.0,9.0,1.0,40.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,600.0,9.0,0.0,35.0,1.0,1.0,>50K
48.0,1.0,19.0,3.0,3645.0,368.0,13.0,40.0,2.0,2.0,<=50K
36.0,4.0,17.0,5.0,3602.0,9.0,16.0,30.0,2.0,2.0,<=50K
68.0,6.0,18.0,3.0,9130.0,36.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,22.0,1.0,705.0,9.0,0.0,50.0,1.0,1.0,>50K
31.0,2.0,21.0,4.0,2006.0,9.0,10.0,45.0,2.0,1.0,<=50K
48.0,1.0,16.0,3.0,9350.0,370.0,9.0,56.0,1.0,1.0,<=50K
68.0,1.0,16.0,2.0,5120.0,9.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5400.0,36.0,2.0,24.0,2.0,1.0,<=50K
33.0,1.0,23.0,1.0,10.0,9.0,1.0,55.0,2.0,1.0,>50K
61.0,1.0,20.0,1.0,820.0,9.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,16.0,5.0,4600.0,9.0,0.0,40.0,2.0,1.0,<=50K
39.0,3.0,22.0,1.0,2310.0,9.0,0.0,35.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,3640.0,9.0,2.0,40.0,2.0,1.0,<=50K
42.0,2.0,21.0,1.0,2400.0,55.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,22.0,5.0,1720.0,51.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,5120.0,9.0,2.0,20.0,2.0,2.0,<=50K
54.0,1.0,19.0,3.0,9640.0,9.0,2.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,5.0,705.0,9.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,24.0,5.0,220.0,9.0,12.0,40.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,4850.0,18.0,0.0,60.0,1.0,1.0,>50K
52.0,1.0,21.0,5.0,4760.0,9.0,0.0,35.0,1.0,1.0,<=50K
59.0,1.0,20.0,1.0,2145.0,9.0,0.0,50.0,2.0,1.0,>50K
34.0,1.0,21.0,5.0,5840.0,9.0,0.0,45.0,2.0,1.0,>50K
65.0,1.0,21.0,3.0,150.0,36.0,0.0,60.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,1010.0,9.0,2.0,35.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,4110.0,36.0,1.0,30.0,2.0,1.0,<=50K
63.0,2.0,19.0,3.0,350.0,9.0,0.0,45.0,2.0,1.0,<=50K
55.0,4.0,21.0,3.0,3545.0,9.0,2.0,35.0,2.0,2.0,>50K
61.0,1.0,21.0,1.0,5000.0,9.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4435.0,9.0,2.0,30.0,1.0,2.0,<=50K
62.0,2.0,21.0,3.0,4950.0,9.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,4000.0,120.0,0.0,45.0,1.0,1.0,>50K
54.0,4.0,14.0,1.0,3603.0,23.0,0.0,80.0,1.0,1.0,>50K
26.0,1.0,18.0,5.0,4522.0,9.0,2.0,25.0,2.0,1.0,<=50K
24.0,3.0,21.0,5.0,2310.0,36.0,2.0,40.0,2.0,1.0,<=50K
59.0,2.0,22.0,1.0,9620.0,332.0,0.0,40.0,1.0,2.0,<=50K
58.0,7.0,23.0,3.0,2100.0,26.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,16.0,3.0,440.0,109.0,0.0,47.0,2.0,1.0,>50K
42.0,7.0,21.0,5.0,220.0,9.0,2.0,49.0,1.0,2.0,<=50K
46.0,1.0,16.0,1.0,8620.0,9.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,19.0,5.0,7200.0,9.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,20.0,5.0,3255.0,36.0,0.0,36.0,2.0,1.0,<=50K
60.0,6.0,19.0,1.0,2360.0,36.0,1.0,40.0,2.0,1.0,>50K
30.0,1.0,22.0,5.0,2722.0,51.0,0.0,60.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,800.0,25.0,0.0,45.0,2.0,1.0,<=50K
23.0,2.0,16.0,5.0,4760.0,9.0,2.0,25.0,1.0,1.0,<=50K
50.0,3.0,21.0,1.0,5740.0,37.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,9645.0,9.0,3.0,4.0,2.0,1.0,<=50K
29.0,3.0,22.0,1.0,2330.0,36.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,16.0,1.0,7200.0,9.0,1.0,45.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4710.0,36.0,12.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,3255.0,9.0,0.0,36.0,2.0,1.0,>50K
54.0,1.0,21.0,5.0,300.0,9.0,2.0,50.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,4600.0,9.0,2.0,40.0,2.0,1.0,<=50K
31.0,6.0,21.0,5.0,10.0,36.0,0.0,40.0,1.0,1.0,>50K
56.0,3.0,22.0,1.0,2435.0,9.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,21.0,3.0,10.0,9.0,0.0,50.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,8225.0,9.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,120.0,9.0,0.0,50.0,2.0,1.0,>50K
54.0,6.0,16.0,1.0,6230.0,24.0,0.0,40.0,1.0,1.0,<=50K
31.0,6.0,21.0,5.0,4400.0,9.0,2.0,10.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,25.0,17.0,5.0,2.0,1.0,<=50K
42.0,1.0,16.0,3.0,9130.0,9.0,0.0,60.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,10.0,36.0,1.0,45.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,6305.0,9.0,13.0,50.0,1.0,1.0,<=50K
64.0,2.0,21.0,1.0,3255.0,44.0,0.0,24.0,2.0,1.0,>50K
58.0,1.0,16.0,2.0,4230.0,36.0,0.0,48.0,2.0,1.0,<=50K
52.0,6.0,16.0,1.0,4230.0,362.0,0.0,70.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,20.0,364.0,1.0,48.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,3603.0,9.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,16.0,1.0,4600.0,18.0,15.0,40.0,2.0,1.0,>50K
49.0,3.0,21.0,3.0,5740.0,25.0,0.0,45.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,4600.0,9.0,2.0,6.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,1010.0,9.0,0.0,50.0,1.0,1.0,>50K
54.0,7.0,24.0,1.0,7700.0,9.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,22.0,5.0,3620.0,9.0,2.0,30.0,1.0,1.0,<=50K
42.0,2.0,21.0,3.0,350.0,9.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,4621.0,9.0,2.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,9130.0,9.0,1.0,36.0,1.0,1.0,<=50K
65.0,1.0,21.0,1.0,4850.0,9.0,0.0,12.0,1.0,1.0,<=50K
32.0,6.0,18.0,5.0,4655.0,9.0,0.0,2.0,1.0,1.0,<=50K
53.0,4.0,22.0,1.0,230.0,9.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,6230.0,18.0,2.0,40.0,1.0,1.0,<=50K
31.0,1.0,20.0,5.0,3255.0,9.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,18.0,1.0,4850.0,9.0,0.0,50.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4030.0,9.0,2.0,25.0,1.0,1.0,<=50K
69.0,1.0,21.0,3.0,9130.0,9.0,0.0,13.0,1.0,1.0,<=50K
49.0,2.0,21.0,3.0,440.0,9.0,0.0,37.0,2.0,1.0,>50K
75.0,7.0,19.0,1.0,440.0,9.0,1.0,35.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,3401.0,36.0,2.0,50.0,1.0,1.0,<=50K
25.0,6.0,19.0,1.0,2722.0,9.0,1.0,40.0,2.0,1.0,<=50K
57.0,3.0,22.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,<=50K
70.0,1.0,21.0,1.0,800.0,9.0,0.0,40.0,1.0,1.0,>50K
53.0,2.0,22.0,1.0,420.0,6.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,20.0,1.0,800.0,42.0,1.0,70.0,2.0,1.0,>50K
46.0,1.0,19.0,1.0,7720.0,9.0,1.0,40.0,2.0,1.0,>50K
51.0,4.0,22.0,1.0,2205.0,11.0,1.0,50.0,2.0,1.0,<=50K
41.0,4.0,22.0,1.0,2205.0,9.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,22.0,5.0,1006.0,25.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,600.0,42.0,1.0,40.0,2.0,1.0,<=50K
44.0,7.0,16.0,1.0,6260.0,9.0,0.0,20.0,1.0,1.0,<=50K
20.0,1.0,17.0,5.0,4055.0,9.0,0.0,40.0,1.0,1.0,<=50K
72.0,1.0,16.0,1.0,4720.0,33.0,1.0,12.0,2.0,1.0,<=50K
50.0,1.0,17.0,1.0,6260.0,360.0,1.0,32.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,160.0,36.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4110.0,9.0,2.0,40.0,2.0,2.0,<=50K
54.0,2.0,24.0,1.0,440.0,24.0,1.0,50.0,2.0,1.0,>50K
62.0,1.0,20.0,1.0,4760.0,36.0,0.0,12.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,1420.0,9.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,1530.0,9.0,0.0,50.0,1.0,1.0,>50K
42.0,4.0,22.0,5.0,8990.0,9.0,13.0,40.0,2.0,2.0,<=50K
17.0,1.0,14.0,5.0,4720.0,9.0,2.0,18.0,2.0,1.0,<=50K
62.0,7.0,22.0,1.0,440.0,34.0,1.0,40.0,1.0,1.0,>50K
22.0,4.0,18.0,5.0,750.0,25.0,17.0,30.0,2.0,1.0,<=50K
51.0,2.0,19.0,1.0,2025.0,36.0,0.0,30.0,1.0,2.0,<=50K
21.0,1.0,19.0,5.0,4600.0,9.0,2.0,15.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,7340.0,9.0,7.0,24.0,1.0,1.0,<=50K
26.0,1.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,<=50K
73.0,1.0,16.0,3.0,4720.0,9.0,13.0,20.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,6230.0,362.0,0.0,45.0,1.0,2.0,<=50K
36.0,1.0,16.0,5.0,3603.0,72.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,17.0,1.0,7750.0,9.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,23.0,1.0,2100.0,9.0,0.0,50.0,2.0,1.0,<=50K
42.0,1.0,22.0,1.0,1430.0,154.0,1.0,70.0,1.0,1.0,>50K
70.0,7.0,19.0,3.0,4920.0,11.0,0.0,40.0,1.0,1.0,>50K
49.0,3.0,21.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,4750.0,214.0,0.0,47.0,1.0,1.0,>50K
32.0,7.0,16.0,1.0,7200.0,9.0,0.0,44.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,9645.0,9.0,2.0,40.0,2.0,2.0,<=50K
34.0,6.0,21.0,5.0,2360.0,9.0,0.0,50.0,1.0,1.0,>50K
52.0,2.0,17.0,3.0,2360.0,9.0,11.0,50.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,1305.0,9.0,2.0,40.0,1.0,1.0,>50K
50.0,4.0,19.0,1.0,3870.0,36.0,0.0,60.0,1.0,1.0,<=50K
55.0,1.0,22.0,1.0,440.0,42.0,1.0,45.0,2.0,1.0,<=50K
45.0,3.0,21.0,1.0,2310.0,9.0,1.0,16.0,2.0,1.0,<=50K
50.0,1.0,16.0,3.0,3401.0,9.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,8950.0,31.0,2.0,30.0,1.0,1.0,<=50K
57.0,1.0,22.0,3.0,3255.0,9.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,1006.0,363.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,20.0,1.0,4720.0,104.0,1.0,20.0,2.0,1.0,<=50K
57.0,7.0,16.0,3.0,4510.0,9.0,0.0,40.0,2.0,1.0,<=50K
67.0,6.0,16.0,1.0,205.0,36.0,1.0,40.0,1.0,1.0,<=50K
30.0,3.0,21.0,1.0,2310.0,9.0,0.0,33.0,1.0,1.0,>50K
46.0,1.0,16.0,5.0,3300.0,37.0,0.0,50.0,2.0,2.0,>50K
49.0,6.0,22.0,1.0,2006.0,9.0,1.0,28.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,3602.0,12.0,1.0,35.0,2.0,1.0,<=50K
42.0,6.0,19.0,3.0,4920.0,9.0,0.0,16.0,2.0,1.0,<=50K
68.0,1.0,16.0,5.0,9130.0,45.0,0.0,30.0,2.0,2.0,<=50K
59.0,6.0,16.0,1.0,4510.0,25.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,15.0,1.0,8500.0,444.0,0.0,40.0,1.0,2.0,<=50K
64.0,3.0,24.0,1.0,2310.0,25.0,0.0,35.0,2.0,1.0,>50K
30.0,1.0,17.0,1.0,5610.0,9.0,9.0,40.0,1.0,2.0,<=50K
59.0,7.0,16.0,1.0,1450.0,9.0,1.0,40.0,1.0,1.0,>50K
