45.0,6.0,21.0,1.0,205.0,38.0,0.0,80.0,2.0,1.0,<=50K
64.0,2.0,17.0,2.0,3602.0,42.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,1600.0,38.0,0.0,45.0,2.0,1.0,<=50K
56.0,4.0,19.0,1.0,4220.0,38.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,4010.0,27.0,0.0,50.0,1.0,1.0,>50K
29.0,6.0,12.0,5.0,9130.0,49.0,0.0,60.0,1.0,1.0,<=50K
47.0,1.0,18.0,1.0,6050.0,38.0,0.0,65.0,1.0,1.0,<=50K
41.0,7.0,24.0,1.0,3040.0,38.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,3515.0,38.0,0.0,40.0,2.0,1.0,>50K
32.0,2.0,21.0,1.0,2050.0,38.0,1.0,50.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,6200.0,38.0,0.0,60.0,1.0,1.0,>50K
45.0,1.0,19.0,1.0,2600.0,213.0,1.0,32.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4110.0,6.0,0.0,35.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,4710.0,8.0,0.0,65.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,2722.0,27.0,12.0,35.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,5740.0,38.0,0.0,36.0,2.0,1.0,<=50K
53.0,1.0,14.0,3.0,6050.0,38.0,0.0,62.0,1.0,1.0,<=50K
63.0,1.0,16.0,3.0,9130.0,27.0,13.0,60.0,1.0,1.0,<=50K
43.0,4.0,20.0,1.0,5740.0,38.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,5860.0,27.0,1.0,40.0,2.0,1.0,<=50K
63.0,1.0,18.0,1.0,20.0,27.0,0.0,30.0,2.0,1.0,>50K
79.0,1.0,16.0,1.0,4251.0,38.0,1.0,28.0,1.0,1.0,<=50K
36.0,7.0,20.0,1.0,7315.0,55.0,1.0,70.0,1.0,1.0,<=50K
63.0,7.0,20.0,1.0,440.0,38.0,0.0,45.0,1.0,1.0,>50K
30.0,4.0,21.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,3255.0,38.0,1.0,12.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,310.0,38.0,1.0,50.0,2.0,1.0,<=50K
38.0,1.0,20.0,1.0,6442.0,38.0,0.0,40.0,1.0,1.0,>50K
55.0,7.0,19.0,1.0,4810.0,38.0,1.0,60.0,2.0,1.0,>50K
74.0,6.0,19.0,1.0,205.0,45.0,0.0,30.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,1460.0,38.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,20.0,1.0,6230.0,38.0,0.0,1.0,2.0,1.0,<=50K
56.0,2.0,17.0,1.0,4330.0,38.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,20.0,1.0,9210.0,46.0,0.0,60.0,1.0,1.0,>50K
53.0,1.0,22.0,1.0,110.0,51.0,1.0,60.0,2.0,1.0,>50K
29.0,1.0,21.0,3.0,2145.0,38.0,0.0,35.0,2.0,1.0,<=50K
56.0,5.0,21.0,1.0,910.0,38.0,1.0,40.0,2.0,1.0,>50K
61.0,1.0,20.0,5.0,350.0,38.0,0.0,30.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,5000.0,38.0,0.0,45.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,1021.0,38.0,13.0,50.0,1.0,1.0,>50K
55.0,3.0,22.0,1.0,20.0,38.0,1.0,50.0,2.0,1.0,>50K
40.0,1.0,21.0,5.0,9030.0,38.0,0.0,55.0,1.0,1.0,>50K
41.0,6.0,15.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,440.0,53.0,1.0,50.0,2.0,1.0,>50K
55.0,2.0,22.0,1.0,2310.0,38.0,1.0,50.0,2.0,1.0,>50K
43.0,1.0,15.0,1.0,8630.0,17.0,6.0,70.0,1.0,1.0,>50K
62.0,6.0,22.0,3.0,4700.0,38.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,12.0,5.0,4020.0,53.0,5.0,40.0,2.0,1.0,<=50K
59.0,3.0,20.0,1.0,800.0,38.0,1.0,35.0,2.0,1.0,<=50K
64.0,6.0,16.0,1.0,6230.0,38.0,0.0,20.0,1.0,1.0,<=50K
31.0,1.0,16.0,3.0,5610.0,38.0,13.0,30.0,2.0,1.0,<=50K
35.0,2.0,21.0,1.0,420.0,39.0,1.0,40.0,1.0,1.0,>50K
38.0,6.0,22.0,1.0,2040.0,38.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4150.0,38.0,4.0,15.0,2.0,1.0,<=50K
46.0,4.0,21.0,1.0,2145.0,8.0,0.0,40.0,2.0,1.0,<=50K
34.0,2.0,23.0,1.0,3090.0,38.0,0.0,55.0,2.0,1.0,>50K
54.0,6.0,21.0,1.0,2640.0,38.0,1.0,40.0,1.0,1.0,>50K
26.0,6.0,18.0,5.0,6050.0,38.0,0.0,60.0,1.0,1.0,<=50K
39.0,1.0,20.0,1.0,6230.0,38.0,0.0,42.0,1.0,1.0,>50K
30.0,4.0,21.0,1.0,2850.0,38.0,1.0,40.0,2.0,1.0,<=50K
48.0,7.0,23.0,1.0,3090.0,38.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,19.0,5.0,20.0,30.0,0.0,45.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,5740.0,27.0,1.0,16.0,2.0,1.0,<=50K
69.0,3.0,22.0,1.0,2310.0,38.0,0.0,36.0,1.0,1.0,>50K
60.0,6.0,16.0,1.0,7200.0,30.0,1.0,40.0,1.0,1.0,<=50K
29.0,6.0,21.0,5.0,6260.0,38.0,0.0,60.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,5400.0,38.0,0.0,30.0,2.0,1.0,<=50K
58.0,5.0,16.0,3.0,5550.0,38.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,1010.0,38.0,2.0,20.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,750.0,38.0,0.0,40.0,2.0,1.0,>50K
62.0,5.0,23.0,1.0,2105.0,27.0,0.0,40.0,1.0,1.0,>50K
62.0,7.0,16.0,1.0,4760.0,38.0,1.0,60.0,1.0,1.0,<=50K
18.0,1.0,13.0,5.0,4030.0,30.0,13.0,20.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,9210.0,38.0,1.0,40.0,1.0,1.0,>50K
45.0,7.0,19.0,1.0,4760.0,301.0,0.0,50.0,1.0,1.0,>50K
65.0,3.0,20.0,1.0,3602.0,38.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,9130.0,51.0,0.0,65.0,1.0,1.0,>50K
58.0,6.0,1.0,1.0,7200.0,38.0,0.0,3.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,9645.0,38.0,2.0,5.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,8990.0,27.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,10.0,6.0,1.0,60.0,1.0,1.0,>50K
56.0,1.0,16.0,3.0,6850.0,30.0,0.0,40.0,1.0,1.0,<=50K
54.0,6.0,16.0,5.0,205.0,38.0,0.0,70.0,1.0,1.0,>50K
27.0,1.0,18.0,5.0,310.0,110.0,13.0,40.0,1.0,1.0,<=50K
60.0,7.0,22.0,1.0,205.0,38.0,0.0,99.0,1.0,1.0,>50K
41.0,6.0,16.0,5.0,4920.0,55.0,12.0,45.0,2.0,1.0,>50K
38.0,1.0,20.0,3.0,7220.0,38.0,0.0,40.0,1.0,1.0,>50K
33.0,3.0,20.0,1.0,6730.0,36.0,0.0,40.0,1.0,1.0,>50K
48.0,4.0,21.0,1.0,2310.0,38.0,1.0,50.0,1.0,1.0,>50K
59.0,3.0,16.0,1.0,4230.0,38.0,1.0,40.0,2.0,1.0,<=50K
36.0,3.0,22.0,1.0,110.0,38.0,0.0,55.0,1.0,1.0,>50K
50.0,2.0,21.0,1.0,3255.0,38.0,0.0,32.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4020.0,39.0,4.0,24.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,310.0,41.0,13.0,50.0,1.0,1.0,<=50K
36.0,4.0,20.0,1.0,3421.0,38.0,1.0,42.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,540.0,38.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,850.0,38.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,4020.0,38.0,13.0,40.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,8800.0,38.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,5420.0,38.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,7220.0,38.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,20.0,1.0,4850.0,48.0,6.0,16.0,2.0,1.0,<=50K
59.0,2.0,21.0,1.0,5240.0,38.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,19.0,2.0,7200.0,38.0,0.0,44.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,9130.0,48.0,1.0,60.0,1.0,1.0,<=50K
58.0,1.0,18.0,2.0,1050.0,38.0,0.0,45.0,1.0,1.0,>50K
35.0,2.0,19.0,1.0,3603.0,6.0,0.0,45.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,7200.0,27.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4600.0,55.0,2.0,15.0,2.0,1.0,<=50K
26.0,1.0,19.0,1.0,6442.0,6.0,1.0,80.0,1.0,1.0,>50K
58.0,7.0,19.0,1.0,205.0,38.0,1.0,60.0,1.0,1.0,>50K
44.0,1.0,16.0,3.0,9620.0,27.0,17.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,6200.0,38.0,0.0,80.0,1.0,1.0,<=50K
37.0,2.0,21.0,1.0,2014.0,38.0,1.0,50.0,2.0,1.0,>50K
36.0,1.0,16.0,5.0,6260.0,38.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,9645.0,38.0,5.0,5.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,6200.0,38.0,0.0,57.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,6050.0,27.0,0.0,50.0,1.0,1.0,<=50K
36.0,3.0,22.0,1.0,2310.0,4.0,1.0,50.0,2.0,1.0,>50K
58.0,3.0,20.0,1.0,800.0,21.0,0.0,38.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,6260.0,38.0,2.0,24.0,1.0,1.0,<=50K
37.0,1.0,23.0,5.0,3000.0,26.0,0.0,45.0,1.0,1.0,<=50K
50.0,4.0,19.0,1.0,230.0,38.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,800.0,38.0,0.0,48.0,2.0,1.0,>50K
58.0,1.0,19.0,1.0,4710.0,38.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,3645.0,120.0,1.0,40.0,2.0,1.0,<=50K
48.0,6.0,19.0,3.0,3602.0,38.0,0.0,8.0,2.0,1.0,<=50K
29.0,2.0,16.0,5.0,6305.0,38.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,8990.0,46.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,20.0,3.0,6660.0,38.0,0.0,55.0,1.0,1.0,<=50K
24.0,6.0,16.0,5.0,205.0,449.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,6260.0,38.0,2.0,60.0,1.0,1.0,<=50K
33.0,1.0,17.0,1.0,4720.0,38.0,1.0,40.0,1.0,1.0,<=50K
33.0,2.0,22.0,1.0,3150.0,38.0,1.0,36.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,6200.0,38.0,0.0,99.0,1.0,1.0,>50K
23.0,2.0,18.0,5.0,3603.0,6.0,2.0,35.0,2.0,1.0,<=50K
63.0,7.0,20.0,1.0,6355.0,38.0,0.0,55.0,1.0,1.0,>50K
49.0,1.0,16.0,5.0,7340.0,1.0,0.0,65.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4720.0,27.0,17.0,25.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,38.0,17.0,32.0,2.0,1.0,<=50K
65.0,6.0,21.0,1.0,4220.0,38.0,0.0,50.0,1.0,1.0,<=50K
47.0,6.0,12.0,1.0,7210.0,313.0,1.0,80.0,1.0,1.0,<=50K
50.0,6.0,19.0,1.0,205.0,38.0,0.0,40.0,2.0,1.0,>50K
44.0,3.0,19.0,1.0,5250.0,38.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,8940.0,429.0,0.0,40.0,1.0,2.0,<=50K
51.0,1.0,16.0,3.0,7330.0,38.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,2310.0,38.0,1.0,4.0,2.0,1.0,<=50K
43.0,7.0,21.0,1.0,800.0,38.0,1.0,45.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,440.0,6.0,0.0,45.0,2.0,1.0,>50K
73.0,6.0,15.0,1.0,205.0,38.0,1.0,40.0,1.0,1.0,>50K
36.0,6.0,20.0,1.0,4600.0,46.0,1.0,20.0,2.0,1.0,<=50K
37.0,1.0,20.0,3.0,1050.0,38.0,0.0,40.0,1.0,1.0,>50K
60.0,2.0,16.0,5.0,7750.0,38.0,0.0,5.0,1.0,1.0,<=50K
90.0,1.0,16.0,1.0,4110.0,38.0,1.0,14.0,2.0,1.0,<=50K
66.0,4.0,19.0,1.0,3802.0,27.0,0.0,20.0,1.0,1.0,<=50K
26.0,4.0,21.0,1.0,2310.0,38.0,1.0,45.0,2.0,1.0,<=50K
30.0,5.0,16.0,5.0,5550.0,38.0,0.0,36.0,2.0,1.0,<=50K
44.0,3.0,22.0,1.0,2002.0,38.0,1.0,40.0,2.0,1.0,>50K
46.0,1.0,19.0,3.0,7340.0,18.0,0.0,45.0,1.0,1.0,>50K
50.0,1.0,16.0,5.0,9130.0,429.0,10.0,50.0,1.0,2.0,>50K
31.0,1.0,21.0,1.0,3960.0,38.0,0.0,40.0,2.0,1.0,>50K
43.0,6.0,21.0,3.0,2205.0,38.0,0.0,20.0,1.0,1.0,<=50K
64.0,1.0,20.0,1.0,4220.0,38.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,17.0,1.0,6530.0,38.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,3603.0,27.0,0.0,25.0,1.0,1.0,<=50K
58.0,1.0,16.0,3.0,4810.0,38.0,0.0,35.0,1.0,1.0,>50K
33.0,2.0,22.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,6260.0,51.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,15.0,1.0,6200.0,38.0,1.0,80.0,1.0,1.0,<=50K
60.0,2.0,20.0,1.0,350.0,27.0,0.0,42.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,1360.0,27.0,0.0,50.0,2.0,1.0,<=50K
28.0,5.0,22.0,5.0,2205.0,40.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,17.0,5.0,3500.0,27.0,13.0,27.0,2.0,1.0,<=50K
30.0,3.0,21.0,5.0,2320.0,38.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,4850.0,31.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,22.0,1.0,3160.0,38.0,1.0,32.0,2.0,1.0,>50K
34.0,1.0,16.0,5.0,4030.0,6.0,13.0,36.0,1.0,1.0,<=50K
66.0,4.0,16.0,2.0,6260.0,38.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,16.0,1.0,9620.0,17.0,1.0,50.0,1.0,1.0,<=50K
20.0,4.0,16.0,5.0,4600.0,38.0,13.0,16.0,2.0,1.0,<=50K
46.0,4.0,19.0,1.0,230.0,38.0,1.0,40.0,2.0,1.0,<=50K
26.0,2.0,16.0,1.0,9130.0,38.0,9.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,6710.0,27.0,15.0,55.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,8990.0,39.0,13.0,42.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,9620.0,38.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,6950.0,17.0,0.0,85.0,1.0,1.0,>50K
46.0,4.0,21.0,5.0,5150.0,38.0,0.0,40.0,2.0,1.0,<=50K
56.0,3.0,21.0,1.0,2310.0,27.0,1.0,45.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,1010.0,110.0,0.0,40.0,1.0,1.0,>50K
57.0,5.0,16.0,1.0,5560.0,53.0,0.0,48.0,1.0,1.0,>50K
58.0,3.0,16.0,1.0,9121.0,38.0,1.0,35.0,1.0,1.0,>50K
40.0,1.0,20.0,1.0,4700.0,38.0,1.0,40.0,1.0,1.0,>50K
35.0,6.0,21.0,1.0,230.0,38.0,1.0,35.0,2.0,1.0,<=50K
52.0,2.0,20.0,3.0,3645.0,27.0,0.0,40.0,2.0,1.0,<=50K
59.0,7.0,18.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,<=50K
58.0,2.0,21.0,1.0,3255.0,46.0,1.0,24.0,2.0,1.0,<=50K
61.0,1.0,16.0,5.0,9130.0,30.0,0.0,55.0,1.0,1.0,<=50K
52.0,6.0,17.0,1.0,9130.0,38.0,1.0,40.0,1.0,1.0,<=50K
39.0,5.0,19.0,5.0,4220.0,38.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,4760.0,36.0,2.0,26.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,4020.0,38.0,0.0,15.0,2.0,1.0,<=50K
65.0,6.0,20.0,3.0,6765.0,38.0,0.0,50.0,1.0,1.0,<=50K
39.0,1.0,17.0,1.0,6950.0,27.0,0.0,45.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4251.0,27.0,0.0,18.0,1.0,1.0,<=50K
66.0,2.0,21.0,1.0,5740.0,38.0,1.0,20.0,2.0,1.0,<=50K
47.0,3.0,21.0,3.0,2310.0,27.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,9130.0,38.0,2.0,32.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4600.0,38.0,17.0,45.0,2.0,1.0,<=50K
57.0,1.0,20.0,2.0,4110.0,38.0,0.0,40.0,2.0,1.0,<=50K
69.0,1.0,19.0,1.0,9130.0,38.0,1.0,50.0,1.0,1.0,>50K
63.0,3.0,16.0,1.0,4020.0,6.0,1.0,36.0,2.0,1.0,<=50K
60.0,2.0,21.0,1.0,230.0,38.0,0.0,30.0,2.0,1.0,<=50K
57.0,5.0,16.0,3.0,3500.0,46.0,0.0,60.0,2.0,1.0,>50K
55.0,6.0,21.0,1.0,8740.0,38.0,1.0,28.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,440.0,38.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,19.0,5.0,4220.0,38.0,0.0,25.0,1.0,1.0,<=50K
42.0,1.0,20.0,1.0,6260.0,38.0,2.0,44.0,1.0,1.0,<=50K
53.0,3.0,16.0,1.0,5521.0,38.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,18.0,3.0,20.0,38.0,0.0,60.0,2.0,1.0,>50K
77.0,8.0,22.0,1.0,6050.0,38.0,1.0,30.0,2.0,1.0,<=50K
55.0,1.0,20.0,2.0,5120.0,38.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,20.0,38.0,0.0,60.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,8140.0,17.0,16.0,40.0,1.0,2.0,<=50K
25.0,1.0,20.0,5.0,9600.0,38.0,12.0,58.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,630.0,6.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,22.0,1.0,440.0,38.0,1.0,40.0,2.0,1.0,>50K
54.0,1.0,19.0,1.0,440.0,150.0,1.0,60.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,6200.0,38.0,0.0,45.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,4700.0,38.0,5.0,60.0,1.0,1.0,<=50K
38.0,3.0,16.0,3.0,8140.0,38.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,18.0,1.0,5160.0,38.0,1.0,25.0,2.0,1.0,<=50K
61.0,3.0,20.0,1.0,9121.0,27.0,0.0,27.0,2.0,1.0,<=50K
68.0,2.0,21.0,1.0,2320.0,38.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,38.0,3.0,24.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,6305.0,38.0,0.0,50.0,1.0,1.0,>50K
48.0,4.0,16.0,1.0,4000.0,12.0,0.0,40.0,2.0,1.0,<=50K
59.0,2.0,16.0,1.0,4020.0,38.0,0.0,35.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,7700.0,38.0,1.0,50.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,7210.0,38.0,13.0,40.0,1.0,1.0,<=50K
37.0,6.0,16.0,1.0,9130.0,35.0,0.0,60.0,1.0,1.0,<=50K
28.0,5.0,18.0,1.0,9830.0,31.0,0.0,60.0,1.0,2.0,>50K
71.0,2.0,16.0,5.0,9620.0,38.0,17.0,30.0,1.0,1.0,<=50K
30.0,5.0,21.0,5.0,5550.0,38.0,0.0,37.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,<=50K
71.0,2.0,21.0,1.0,5000.0,23.0,1.0,18.0,2.0,1.0,<=50K
29.0,4.0,21.0,1.0,1610.0,38.0,0.0,45.0,1.0,1.0,<=50K
57.0,1.0,22.0,5.0,20.0,38.0,0.0,45.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,120.0,27.0,1.0,60.0,1.0,1.0,>50K
44.0,6.0,20.0,3.0,4020.0,38.0,0.0,40.0,2.0,1.0,<=50K
23.0,5.0,16.0,5.0,3930.0,6.0,11.0,40.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,910.0,38.0,0.0,40.0,1.0,1.0,>50K
65.0,4.0,22.0,1.0,2012.0,38.0,1.0,40.0,2.0,1.0,>50K
67.0,6.0,21.0,1.0,205.0,38.0,1.0,50.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,3310.0,38.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4230.0,38.0,2.0,16.0,2.0,1.0,<=50K
50.0,1.0,16.0,3.0,4760.0,8.0,0.0,45.0,1.0,1.0,<=50K
40.0,1.0,16.0,5.0,1021.0,38.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,6355.0,24.0,13.0,80.0,1.0,1.0,<=50K
20.0,4.0,19.0,5.0,1555.0,6.0,17.0,25.0,1.0,1.0,<=50K
34.0,4.0,22.0,1.0,3870.0,38.0,1.0,30.0,2.0,1.0,>50K
33.0,1.0,21.0,1.0,2205.0,46.0,1.0,55.0,1.0,1.0,>50K
63.0,6.0,24.0,1.0,2040.0,31.0,1.0,10.0,1.0,1.0,<=50K
17.0,5.0,14.0,5.0,4420.0,53.0,2.0,18.0,1.0,1.0,<=50K
29.0,7.0,19.0,5.0,9620.0,38.0,0.0,84.0,1.0,1.0,>50K
60.0,2.0,17.0,3.0,3550.0,38.0,0.0,47.0,2.0,1.0,>50K
32.0,2.0,21.0,1.0,2320.0,38.0,1.0,40.0,1.0,1.0,<=50K
73.0,1.0,16.0,2.0,9620.0,27.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,9620.0,38.0,17.0,25.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,5860.0,46.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,22.0,1.0,7700.0,2.0,1.0,47.0,1.0,1.0,>50K
34.0,3.0,21.0,1.0,4200.0,38.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,3602.0,213.0,12.0,20.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,7750.0,8.0,1.0,60.0,1.0,1.0,<=50K
20.0,5.0,19.0,5.0,7420.0,29.0,17.0,50.0,1.0,1.0,<=50K
57.0,3.0,21.0,1.0,2310.0,38.0,1.0,35.0,2.0,1.0,>50K
33.0,1.0,17.0,5.0,9130.0,37.0,16.0,40.0,1.0,2.0,<=50K
