44.0,1.0,21.0,1.0,6200.0,12.0,0.0,88.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,7640.0,42.0,17.0,40.0,1.0,1.0,<=50K
27.0,5.0,17.0,1.0,5560.0,54.0,1.0,48.0,1.0,1.0,<=50K
62.0,4.0,16.0,1.0,930.0,47.0,1.0,40.0,2.0,1.0,<=50K
23.0,2.0,19.0,5.0,2040.0,54.0,2.0,20.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,5160.0,54.0,1.0,40.0,2.0,1.0,<=50K
54.0,4.0,16.0,3.0,6200.0,54.0,13.0,40.0,1.0,1.0,<=50K
20.0,1.0,17.0,5.0,4140.0,54.0,2.0,30.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,9620.0,329.0,1.0,40.0,2.0,1.0,>50K
37.0,1.0,18.0,1.0,705.0,6.0,0.0,45.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,5000.0,54.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,3255.0,54.0,0.0,36.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,530.0,39.0,1.0,45.0,2.0,1.0,>50K
20.0,1.0,18.0,5.0,4760.0,54.0,0.0,25.0,1.0,1.0,<=50K
33.0,1.0,19.0,5.0,3603.0,54.0,0.0,52.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,5840.0,17.0,1.0,40.0,1.0,2.0,<=50K
38.0,1.0,16.0,1.0,9130.0,54.0,1.0,55.0,1.0,1.0,>50K
24.0,1.0,12.0,5.0,4030.0,12.0,2.0,28.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,1006.0,42.0,0.0,40.0,2.0,1.0,>50K
50.0,4.0,20.0,5.0,5740.0,54.0,0.0,40.0,2.0,1.0,<=50K
75.0,1.0,16.0,1.0,2752.0,54.0,0.0,4.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,6130.0,54.0,3.0,48.0,2.0,1.0,<=50K
49.0,5.0,21.0,1.0,3870.0,51.0,0.0,43.0,1.0,1.0,>50K
32.0,1.0,15.0,5.0,7810.0,54.0,0.0,40.0,1.0,1.0,<=50K
57.0,2.0,19.0,1.0,2040.0,54.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4020.0,34.0,2.0,20.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,4700.0,54.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,5000.0,11.0,1.0,50.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,3602.0,54.0,1.0,32.0,2.0,1.0,<=50K
24.0,1.0,16.0,1.0,7750.0,54.0,0.0,40.0,1.0,1.0,>50K
69.0,1.0,20.0,2.0,4210.0,39.0,0.0,50.0,1.0,1.0,>50K
23.0,5.0,15.0,5.0,5550.0,54.0,2.0,32.0,1.0,1.0,>50K
77.0,2.0,21.0,5.0,2752.0,54.0,0.0,4.0,1.0,1.0,<=50K
47.0,1.0,20.0,1.0,5740.0,54.0,0.0,40.0,2.0,1.0,<=50K
55.0,4.0,21.0,5.0,2011.0,54.0,13.0,40.0,2.0,1.0,<=50K
29.0,1.0,17.0,1.0,4220.0,54.0,0.0,50.0,1.0,1.0,<=50K
61.0,1.0,19.0,3.0,5000.0,6.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,15.0,1.0,7700.0,24.0,1.0,60.0,1.0,1.0,>50K
22.0,1.0,16.0,1.0,9130.0,54.0,2.0,48.0,1.0,1.0,<=50K
70.0,1.0,16.0,1.0,1560.0,54.0,0.0,12.0,2.0,1.0,>50K
43.0,6.0,16.0,1.0,4251.0,54.0,0.0,40.0,1.0,1.0,<=50K
56.0,3.0,22.0,1.0,2310.0,39.0,1.0,20.0,2.0,1.0,>50K
53.0,7.0,23.0,1.0,2100.0,54.0,1.0,60.0,1.0,1.0,>50K
41.0,1.0,13.0,1.0,6305.0,54.0,0.0,70.0,1.0,1.0,>50K
43.0,6.0,21.0,5.0,4810.0,54.0,0.0,60.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5000.0,51.0,7.0,25.0,1.0,1.0,<=50K
61.0,1.0,19.0,3.0,4840.0,42.0,0.0,15.0,1.0,1.0,<=50K
30.0,1.0,18.0,1.0,8530.0,54.0,2.0,50.0,1.0,1.0,<=50K
78.0,2.0,18.0,1.0,2040.0,54.0,0.0,10.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,4350.0,39.0,0.0,40.0,2.0,1.0,<=50K
74.0,1.0,20.0,1.0,3630.0,54.0,0.0,16.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,>50K
45.0,4.0,22.0,1.0,4720.0,9.0,2.0,30.0,2.0,1.0,<=50K
50.0,1.0,15.0,1.0,5120.0,54.0,0.0,40.0,2.0,1.0,>50K
70.0,6.0,21.0,1.0,205.0,54.0,0.0,50.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4760.0,54.0,2.0,20.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,5240.0,54.0,13.0,40.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,440.0,12.0,0.0,40.0,1.0,1.0,>50K
70.0,1.0,16.0,1.0,5120.0,54.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,9130.0,54.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,5.0,4700.0,54.0,13.0,40.0,2.0,1.0,<=50K
77.0,2.0,21.0,1.0,3255.0,54.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,18.0,5.0,9645.0,54.0,2.0,46.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,8990.0,54.0,0.0,40.0,1.0,2.0,<=50K
50.0,1.0,20.0,5.0,5000.0,12.0,0.0,55.0,2.0,1.0,>50K
60.0,1.0,16.0,5.0,120.0,54.0,0.0,48.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,7750.0,54.0,0.0,40.0,1.0,1.0,>50K
71.0,1.0,23.0,1.0,2100.0,54.0,1.0,3.0,1.0,1.0,>50K
24.0,4.0,15.0,5.0,2805.0,51.0,5.0,40.0,1.0,1.0,<=50K
54.0,1.0,22.0,1.0,110.0,400.0,0.0,40.0,1.0,1.0,>50K
36.0,3.0,19.0,1.0,4020.0,54.0,0.0,20.0,2.0,1.0,<=50K
34.0,1.0,18.0,1.0,8000.0,54.0,0.0,60.0,1.0,1.0,>50K
28.0,4.0,23.0,1.0,3090.0,54.0,1.0,60.0,1.0,1.0,>50K
56.0,1.0,14.0,1.0,9645.0,54.0,1.0,45.0,1.0,1.0,>50K
27.0,4.0,20.0,1.0,3870.0,54.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,17.0,5.0,6260.0,12.0,16.0,25.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,6260.0,54.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4220.0,48.0,0.0,20.0,1.0,1.0,<=50K
67.0,7.0,22.0,1.0,940.0,54.0,0.0,60.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,6260.0,54.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,440.0,54.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,15.0,1.0,9600.0,26.0,1.0,40.0,1.0,1.0,>50K
43.0,2.0,20.0,1.0,800.0,54.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,3310.0,54.0,2.0,32.0,2.0,1.0,<=50K
44.0,1.0,20.0,3.0,3421.0,4.0,13.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,6850.0,54.0,1.0,85.0,1.0,1.0,>50K
31.0,2.0,16.0,3.0,4230.0,54.0,0.0,32.0,2.0,1.0,<=50K
25.0,1.0,17.0,4.0,6260.0,54.0,10.0,20.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,1007.0,54.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,19.0,5.0,4251.0,54.0,16.0,35.0,2.0,1.0,<=50K
33.0,1.0,16.0,3.0,9130.0,54.0,13.0,40.0,1.0,1.0,>50K
20.0,4.0,19.0,5.0,3500.0,54.0,0.0,36.0,2.0,1.0,<=50K
35.0,1.0,23.0,1.0,2205.0,54.0,1.0,40.0,2.0,1.0,>50K
39.0,3.0,18.0,1.0,6355.0,54.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,5.0,4760.0,54.0,2.0,2.0,1.0,1.0,<=50K
35.0,1.0,17.0,1.0,6130.0,54.0,1.0,48.0,1.0,1.0,<=50K
45.0,1.0,19.0,1.0,4950.0,24.0,0.0,25.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,8990.0,24.0,0.0,40.0,1.0,1.0,>50K
32.0,6.0,17.0,5.0,6230.0,54.0,0.0,30.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,3550.0,54.0,1.0,36.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,54.0,12.0,30.0,2.0,1.0,<=50K
28.0,4.0,16.0,1.0,6260.0,51.0,0.0,40.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,4110.0,54.0,17.0,12.0,1.0,1.0,<=50K
49.0,1.0,19.0,3.0,310.0,11.0,2.0,40.0,1.0,1.0,>50K
61.0,4.0,21.0,1.0,2310.0,42.0,1.0,14.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,7200.0,54.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,2014.0,54.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,4040.0,54.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,18.0,3.0,9760.0,54.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4510.0,54.0,4.0,20.0,2.0,1.0,<=50K
47.0,6.0,18.0,1.0,440.0,54.0,0.0,20.0,2.0,1.0,<=50K
37.0,5.0,19.0,5.0,8140.0,54.0,12.0,40.0,1.0,1.0,<=50K
79.0,4.0,22.0,4.0,2006.0,49.0,0.0,22.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,4020.0,29.0,0.0,45.0,2.0,1.0,<=50K
73.0,2.0,17.0,3.0,3603.0,17.0,0.0,4.0,2.0,1.0,<=50K
40.0,2.0,19.0,5.0,410.0,54.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,7950.0,54.0,2.0,70.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,3620.0,18.0,13.0,30.0,1.0,1.0,<=50K
59.0,1.0,18.0,1.0,5420.0,51.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,19.0,3.0,4040.0,24.0,6.0,50.0,1.0,1.0,<=50K
67.0,7.0,16.0,1.0,8810.0,51.0,1.0,40.0,1.0,1.0,>50K
18.0,5.0,16.0,5.0,9830.0,54.0,2.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,6005.0,54.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,22.0,1.0,1720.0,54.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,14.0,1.0,4760.0,54.0,1.0,40.0,2.0,1.0,<=50K
72.0,2.0,20.0,1.0,440.0,54.0,1.0,40.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,9600.0,54.0,0.0,36.0,1.0,1.0,<=50K
57.0,1.0,19.0,3.0,4700.0,54.0,0.0,45.0,1.0,1.0,<=50K
28.0,1.0,20.0,1.0,1560.0,54.0,1.0,45.0,1.0,1.0,<=50K
65.0,1.0,19.0,3.0,4710.0,56.0,0.0,60.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,4720.0,54.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,1031.0,54.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,5260.0,54.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,15.0,5.0,9005.0,51.0,15.0,40.0,2.0,1.0,<=50K
54.0,3.0,19.0,1.0,5940.0,51.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,<=50K
60.0,4.0,22.0,1.0,2016.0,11.0,1.0,41.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,9130.0,54.0,0.0,40.0,1.0,1.0,<=50K
56.0,4.0,23.0,1.0,3090.0,39.0,0.0,55.0,1.0,1.0,>50K
30.0,1.0,13.0,5.0,9620.0,24.0,2.0,24.0,2.0,1.0,<=50K
68.0,2.0,21.0,1.0,3255.0,24.0,1.0,24.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,2360.0,24.0,2.0,20.0,1.0,1.0,<=50K
38.0,1.0,19.0,5.0,6260.0,54.0,13.0,10.0,1.0,1.0,<=50K
64.0,1.0,18.0,3.0,7510.0,39.0,0.0,32.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,5120.0,54.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,9620.0,1.0,0.0,48.0,1.0,1.0,<=50K
42.0,4.0,24.0,3.0,2205.0,24.0,0.0,65.0,2.0,2.0,>50K
90.0,6.0,16.0,1.0,4220.0,54.0,0.0,20.0,1.0,1.0,>50K
69.0,7.0,22.0,1.0,6050.0,39.0,0.0,28.0,1.0,1.0,>50K
54.0,3.0,18.0,1.0,2300.0,51.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,4.0,6515.0,54.0,0.0,35.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,6850.0,54.0,1.0,53.0,1.0,1.0,>50K
68.0,1.0,19.0,1.0,3323.0,54.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,22.0,1.0,1350.0,54.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,6260.0,54.0,5.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,5110.0,54.0,1.0,40.0,2.0,1.0,<=50K
32.0,7.0,22.0,1.0,3255.0,54.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,16.0,3.0,9130.0,24.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,22.0,5.0,2205.0,11.0,13.0,20.0,2.0,1.0,<=50K
58.0,4.0,21.0,1.0,1555.0,54.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,4760.0,54.0,1.0,32.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,9130.0,54.0,1.0,50.0,1.0,1.0,<=50K
37.0,3.0,20.0,1.0,3870.0,54.0,1.0,55.0,1.0,1.0,>50K
25.0,2.0,12.0,1.0,3258.0,54.0,0.0,35.0,2.0,1.0,<=50K
64.0,1.0,18.0,1.0,3930.0,54.0,1.0,24.0,1.0,1.0,<=50K
56.0,4.0,22.0,1.0,2310.0,54.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,19.0,3.0,3940.0,51.0,13.0,30.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,5522.0,54.0,12.0,52.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,220.0,11.0,0.0,53.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,5522.0,39.0,2.0,47.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,3930.0,54.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,4700.0,54.0,13.0,44.0,1.0,1.0,>50K
39.0,1.0,20.0,3.0,3255.0,54.0,0.0,50.0,2.0,1.0,<=50K
50.0,1.0,23.0,1.0,2100.0,54.0,0.0,65.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,9600.0,51.0,0.0,48.0,1.0,1.0,<=50K
54.0,4.0,16.0,1.0,5150.0,42.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,16.0,1.0,6200.0,54.0,1.0,60.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,3255.0,54.0,1.0,36.0,1.0,1.0,>50K
71.0,4.0,22.0,1.0,2310.0,54.0,1.0,16.0,2.0,1.0,<=50K
62.0,4.0,22.0,1.0,2205.0,54.0,1.0,60.0,2.0,1.0,>50K
50.0,1.0,13.0,3.0,6950.0,54.0,12.0,40.0,1.0,1.0,<=50K
34.0,4.0,19.0,1.0,2014.0,54.0,1.0,40.0,2.0,1.0,<=50K
26.0,4.0,16.0,5.0,6305.0,54.0,2.0,50.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,5000.0,50.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,17.0,5.0,8300.0,54.0,12.0,35.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,54.0,0.0,30.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,4760.0,54.0,0.0,39.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,2350.0,42.0,17.0,4.0,2.0,1.0,<=50K
17.0,1.0,18.0,5.0,4055.0,24.0,17.0,40.0,1.0,2.0,<=50K
46.0,1.0,19.0,1.0,4720.0,54.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,5160.0,54.0,1.0,28.0,2.0,1.0,<=50K
28.0,3.0,22.0,5.0,2310.0,30.0,13.0,50.0,1.0,1.0,<=50K
29.0,1.0,16.0,3.0,4700.0,54.0,2.0,50.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,9122.0,54.0,0.0,24.0,2.0,1.0,>50K
42.0,5.0,19.0,1.0,5000.0,54.0,1.0,40.0,1.0,1.0,>50K
39.0,3.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,3424.0,54.0,0.0,40.0,2.0,1.0,<=50K
52.0,4.0,20.0,3.0,5320.0,54.0,0.0,40.0,2.0,1.0,>50K
40.0,2.0,21.0,1.0,3330.0,54.0,1.0,40.0,1.0,1.0,<=50K
74.0,1.0,16.0,1.0,9141.0,54.0,0.0,20.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,54.0,17.0,30.0,2.0,1.0,<=50K
48.0,1.0,22.0,5.0,5610.0,55.0,0.0,40.0,1.0,1.0,<=50K
62.0,3.0,18.0,3.0,5740.0,6.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,3421.0,54.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,20.0,2.0,2640.0,8.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,1545.0,54.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,1007.0,54.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,12.0,1.0,6260.0,54.0,0.0,46.0,1.0,1.0,<=50K
29.0,1.0,19.0,5.0,4720.0,54.0,5.0,27.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,9620.0,54.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,3.0,140.0,54.0,12.0,45.0,2.0,1.0,<=50K
50.0,1.0,17.0,3.0,4020.0,54.0,0.0,40.0,2.0,1.0,<=50K
58.0,5.0,19.0,2.0,5860.0,54.0,0.0,40.0,2.0,1.0,<=50K
65.0,3.0,18.0,1.0,2205.0,54.0,0.0,15.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,3255.0,54.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,21.0,1.0,940.0,54.0,0.0,25.0,2.0,1.0,<=50K
23.0,1.0,14.0,5.0,4220.0,54.0,0.0,36.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,310.0,39.0,0.0,45.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,4020.0,54.0,1.0,40.0,1.0,1.0,<=50K
61.0,7.0,16.0,1.0,440.0,39.0,0.0,35.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,2360.0,42.0,2.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,2350.0,54.0,17.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,3.0,8610.0,54.0,13.0,48.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,910.0,54.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,2840.0,54.0,0.0,45.0,2.0,1.0,<=50K
18.0,3.0,16.0,5.0,4251.0,42.0,17.0,40.0,1.0,1.0,<=50K
60.0,6.0,23.0,3.0,2100.0,54.0,0.0,2.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,8990.0,54.0,2.0,32.0,2.0,1.0,<=50K
39.0,1.0,22.0,1.0,850.0,54.0,1.0,37.0,2.0,1.0,>50K
61.0,3.0,11.0,1.0,7315.0,51.0,1.0,40.0,1.0,2.0,<=50K
39.0,4.0,19.0,1.0,3402.0,54.0,0.0,48.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,7200.0,12.0,1.0,45.0,1.0,1.0,<=50K
59.0,1.0,16.0,2.0,9130.0,54.0,0.0,45.0,1.0,1.0,<=50K
19.0,2.0,19.0,1.0,4720.0,54.0,1.0,50.0,1.0,1.0,<=50K
56.0,4.0,16.0,1.0,3802.0,39.0,0.0,40.0,1.0,1.0,<=50K
65.0,4.0,17.0,3.0,2016.0,48.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,4220.0,54.0,1.0,40.0,1.0,2.0,<=50K
39.0,2.0,23.0,3.0,3090.0,17.0,0.0,59.0,2.0,1.0,>50K
42.0,1.0,20.0,3.0,5400.0,54.0,13.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,3.0,3422.0,17.0,0.0,72.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,5600.0,42.0,0.0,28.0,1.0,1.0,<=50K
73.0,1.0,18.0,1.0,9130.0,12.0,0.0,20.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,4720.0,54.0,1.0,32.0,2.0,1.0,<=50K
63.0,4.0,19.0,1.0,3402.0,12.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,5740.0,42.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,22.0,1.0,5522.0,24.0,0.0,32.0,2.0,1.0,<=50K
46.0,4.0,21.0,1.0,5240.0,11.0,0.0,40.0,1.0,1.0,<=50K
42.0,3.0,22.0,1.0,2310.0,54.0,1.0,30.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,4760.0,24.0,1.0,17.0,2.0,2.0,>50K
60.0,1.0,16.0,1.0,6660.0,13.0,0.0,75.0,1.0,1.0,>50K
47.0,3.0,21.0,1.0,2310.0,54.0,1.0,30.0,2.0,1.0,<=50K
43.0,1.0,22.0,1.0,350.0,54.0,0.0,50.0,1.0,1.0,>50K
36.0,3.0,16.0,5.0,7750.0,54.0,17.0,25.0,1.0,1.0,<=50K
50.0,3.0,20.0,1.0,2545.0,54.0,1.0,25.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,3220.0,54.0,1.0,40.0,2.0,1.0,<=50K
65.0,1.0,22.0,1.0,3255.0,27.0,0.0,16.0,2.0,1.0,>50K
40.0,1.0,16.0,3.0,705.0,22.0,0.0,60.0,1.0,2.0,>50K
53.0,1.0,16.0,5.0,9005.0,54.0,0.0,32.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,5940.0,51.0,0.0,42.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,7950.0,54.0,2.0,70.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,9620.0,54.0,1.0,40.0,1.0,1.0,<=50K
38.0,5.0,19.0,1.0,4020.0,39.0,0.0,40.0,2.0,1.0,<=50K
41.0,5.0,22.0,1.0,705.0,36.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,4.0,4720.0,54.0,0.0,35.0,2.0,1.0,<=50K
34.0,1.0,19.0,5.0,4020.0,54.0,2.0,48.0,2.0,1.0,<=50K
28.0,1.0,17.0,5.0,4020.0,39.0,15.0,35.0,1.0,1.0,<=50K
71.0,1.0,22.0,1.0,9130.0,54.0,0.0,38.0,1.0,1.0,<=50K
49.0,2.0,21.0,1.0,2014.0,24.0,0.0,45.0,2.0,1.0,<=50K
57.0,2.0,23.0,3.0,3090.0,54.0,0.0,50.0,1.0,1.0,>50K
56.0,5.0,20.0,1.0,1050.0,27.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,18.0,1.0,3500.0,54.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,5300.0,54.0,0.0,32.0,2.0,1.0,<=50K
31.0,7.0,18.0,5.0,4850.0,54.0,2.0,15.0,2.0,1.0,<=50K
42.0,3.0,16.0,1.0,5530.0,54.0,1.0,40.0,1.0,1.0,>50K
23.0,3.0,21.0,5.0,2320.0,54.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,4850.0,54.0,0.0,40.0,1.0,1.0,>50K
21.0,6.0,19.0,5.0,4720.0,54.0,2.0,17.0,2.0,1.0,<=50K
71.0,1.0,22.0,1.0,120.0,54.0,1.0,52.0,2.0,1.0,>50K
59.0,1.0,21.0,3.0,5400.0,54.0,0.0,36.0,2.0,1.0,<=50K
20.0,2.0,17.0,5.0,3500.0,42.0,0.0,20.0,2.0,1.0,<=50K
43.0,4.0,21.0,1.0,2320.0,54.0,0.0,38.0,1.0,1.0,>50K
20.0,1.0,13.0,5.0,4055.0,54.0,2.0,25.0,1.0,1.0,<=50K
62.0,4.0,21.0,1.0,2014.0,54.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,17.0,5.0,5120.0,54.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,4020.0,54.0,0.0,40.0,1.0,2.0,<=50K
31.0,1.0,16.0,1.0,4010.0,54.0,1.0,99.0,1.0,1.0,<=50K
28.0,1.0,23.0,5.0,3090.0,17.0,0.0,80.0,2.0,1.0,>50K
60.0,1.0,16.0,5.0,4220.0,6.0,15.0,40.0,1.0,1.0,<=50K
55.0,6.0,16.0,1.0,4200.0,54.0,0.0,30.0,1.0,1.0,<=50K
36.0,6.0,20.0,5.0,4700.0,54.0,0.0,80.0,2.0,1.0,<=50K
55.0,1.0,17.0,1.0,4750.0,54.0,1.0,46.0,1.0,1.0,<=50K
58.0,6.0,23.0,2.0,4150.0,301.0,0.0,1.0,1.0,1.0,<=50K
46.0,2.0,22.0,1.0,420.0,54.0,0.0,45.0,2.0,1.0,>50K
48.0,1.0,16.0,1.0,4810.0,54.0,1.0,32.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,3601.0,54.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,8990.0,54.0,1.0,40.0,1.0,1.0,<=50K
35.0,7.0,16.0,1.0,10.0,54.0,0.0,60.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,520.0,51.0,0.0,39.0,1.0,1.0,<=50K
31.0,2.0,22.0,1.0,3258.0,54.0,0.0,30.0,2.0,1.0,>50K
57.0,1.0,16.0,5.0,5240.0,54.0,0.0,40.0,2.0,1.0,>50K
31.0,5.0,21.0,1.0,3820.0,54.0,1.0,40.0,1.0,1.0,<=50K
53.0,3.0,19.0,1.0,2545.0,54.0,0.0,30.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5860.0,54.0,2.0,25.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,6950.0,54.0,0.0,20.0,1.0,1.0,<=50K
41.0,5.0,21.0,1.0,440.0,54.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,17.0,3.0,3601.0,54.0,2.0,40.0,2.0,1.0,<=50K
74.0,5.0,16.0,2.0,5860.0,42.0,0.0,40.0,2.0,1.0,>50K
