17.0,1.0,13.0,5.0,3430.0,20.0,2.0,8.0,2.0,1.0,<=50K
43.0,6.0,16.0,1.0,4950.0,18.0,0.0,15.0,2.0,1.0,>50K
30.0,1.0,16.0,1.0,9645.0,29.0,1.0,32.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,8140.0,19.0,0.0,48.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,910.0,47.0,1.0,40.0,2.0,2.0,>50K
34.0,2.0,21.0,5.0,2014.0,29.0,0.0,60.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,8650.0,29.0,0.0,40.0,1.0,1.0,<=50K
67.0,1.0,21.0,1.0,10.0,29.0,1.0,40.0,1.0,1.0,>50K
34.0,5.0,19.0,1.0,700.0,421.0,17.0,80.0,2.0,2.0,<=50K
51.0,1.0,20.0,5.0,5240.0,29.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,22.0,1.0,150.0,29.0,0.0,50.0,2.0,1.0,>50K
29.0,2.0,23.0,5.0,3250.0,20.0,0.0,50.0,2.0,1.0,>50K
34.0,1.0,18.0,1.0,9130.0,104.0,1.0,55.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,3421.0,29.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,5230.0,29.0,0.0,45.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4760.0,29.0,2.0,20.0,2.0,1.0,<=50K
57.0,6.0,16.0,3.0,4510.0,29.0,0.0,29.0,2.0,1.0,<=50K
28.0,5.0,16.0,1.0,9830.0,29.0,1.0,40.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,23.0,1.0,1920.0,41.0,1.0,40.0,2.0,1.0,>50K
63.0,1.0,19.0,1.0,7750.0,29.0,1.0,40.0,1.0,1.0,<=50K
33.0,3.0,23.0,5.0,2310.0,29.0,0.0,50.0,1.0,1.0,<=50K
56.0,2.0,22.0,1.0,5000.0,29.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,5150.0,17.0,1.0,20.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,6305.0,20.0,1.0,40.0,1.0,1.0,>50K
58.0,6.0,19.0,3.0,9142.0,29.0,0.0,38.0,1.0,2.0,<=50K
33.0,1.0,1.0,3.0,5610.0,29.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,20.0,5.0,3321.0,19.0,0.0,50.0,2.0,1.0,>50K
67.0,1.0,16.0,3.0,5240.0,29.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,4510.0,29.0,1.0,20.0,2.0,1.0,<=50K
81.0,1.0,16.0,2.0,4720.0,8.0,0.0,15.0,2.0,1.0,<=50K
61.0,3.0,20.0,3.0,2545.0,29.0,0.0,35.0,2.0,1.0,<=50K
54.0,3.0,21.0,2.0,2310.0,30.0,0.0,40.0,2.0,1.0,<=50K
48.0,2.0,16.0,1.0,8740.0,29.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,3603.0,20.0,2.0,20.0,2.0,1.0,<=50K
50.0,1.0,21.0,5.0,4700.0,29.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,20.0,29.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,3.0,5240.0,29.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,5400.0,29.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,6230.0,29.0,1.0,40.0,1.0,1.0,<=50K
34.0,2.0,21.0,1.0,2440.0,29.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,4600.0,29.0,4.0,20.0,2.0,1.0,<=50K
50.0,6.0,24.0,3.0,7200.0,6.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,18.0,1.0,5420.0,29.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,7200.0,29.0,0.0,50.0,1.0,1.0,<=50K
37.0,1.0,13.0,1.0,4010.0,6.0,0.0,50.0,1.0,1.0,<=50K
49.0,7.0,22.0,1.0,2710.0,29.0,0.0,40.0,1.0,1.0,>50K
79.0,5.0,17.0,3.0,5820.0,17.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,705.0,42.0,0.0,45.0,1.0,1.0,>50K
32.0,1.0,12.0,5.0,9645.0,29.0,0.0,65.0,2.0,2.0,<=50K
34.0,5.0,16.0,1.0,930.0,5.0,9.0,5.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,5000.0,29.0,0.0,30.0,2.0,1.0,<=50K
56.0,4.0,21.0,3.0,2014.0,6.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,3030.0,17.0,1.0,35.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,9645.0,29.0,0.0,50.0,1.0,1.0,<=50K
42.0,1.0,21.0,3.0,4965.0,20.0,13.0,6.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,4700.0,29.0,0.0,50.0,1.0,1.0,>50K
66.0,1.0,13.0,5.0,5000.0,29.0,0.0,40.0,1.0,1.0,<=50K
58.0,3.0,22.0,1.0,2320.0,25.0,0.0,45.0,2.0,1.0,>50K
74.0,6.0,16.0,3.0,4510.0,29.0,0.0,27.0,2.0,1.0,<=50K
52.0,6.0,18.0,5.0,205.0,17.0,0.0,44.0,1.0,1.0,<=50K
52.0,1.0,23.0,1.0,2850.0,26.0,1.0,60.0,2.0,1.0,>50K
54.0,1.0,22.0,1.0,10.0,17.0,0.0,50.0,1.0,1.0,>50K
62.0,1.0,22.0,1.0,1320.0,48.0,0.0,40.0,1.0,1.0,>50K
63.0,5.0,11.0,3.0,5550.0,29.0,0.0,45.0,1.0,1.0,>50K
41.0,1.0,21.0,5.0,520.0,4.0,0.0,50.0,2.0,1.0,>50K
22.0,2.0,19.0,5.0,4600.0,29.0,13.0,35.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,3603.0,29.0,0.0,36.0,2.0,1.0,<=50K
45.0,1.0,16.0,5.0,4850.0,29.0,13.0,45.0,1.0,1.0,<=50K
41.0,1.0,22.0,1.0,2100.0,29.0,1.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,150.0,47.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,18.0,1.0,4720.0,29.0,1.0,35.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,7750.0,29.0,13.0,40.0,1.0,1.0,<=50K
51.0,5.0,16.0,1.0,5550.0,29.0,1.0,46.0,2.0,1.0,>50K
35.0,1.0,16.0,1.0,8255.0,29.0,0.0,40.0,1.0,1.0,>50K
59.0,4.0,22.0,1.0,2435.0,47.0,1.0,45.0,1.0,1.0,>50K
37.0,1.0,17.0,5.0,7320.0,29.0,13.0,40.0,1.0,1.0,<=50K
62.0,1.0,18.0,2.0,8130.0,5.0,0.0,40.0,1.0,1.0,>50K
25.0,6.0,19.0,5.0,4251.0,29.0,12.0,30.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,440.0,140.0,1.0,50.0,1.0,1.0,>50K
33.0,1.0,16.0,1.0,205.0,49.0,0.0,30.0,1.0,1.0,<=50K
33.0,1.0,23.0,1.0,2100.0,5.0,0.0,45.0,1.0,1.0,>50K
42.0,4.0,22.0,1.0,2014.0,29.0,0.0,40.0,2.0,2.0,>50K
35.0,1.0,14.0,1.0,205.0,6.0,0.0,40.0,1.0,1.0,<=50K
30.0,3.0,18.0,5.0,6730.0,66.0,2.0,40.0,1.0,1.0,<=50K
47.0,2.0,22.0,5.0,2310.0,29.0,0.0,50.0,2.0,1.0,>50K
48.0,1.0,23.0,1.0,2100.0,6.0,1.0,50.0,2.0,1.0,>50K
61.0,1.0,21.0,1.0,5120.0,5.0,1.0,40.0,2.0,2.0,>50K
37.0,1.0,22.0,1.0,2640.0,29.0,0.0,50.0,1.0,1.0,>50K
36.0,2.0,21.0,1.0,2300.0,20.0,0.0,30.0,2.0,1.0,<=50K
33.0,3.0,16.0,3.0,6260.0,29.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,1920.0,29.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,7810.0,29.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,23.0,4.0,2100.0,29.0,0.0,50.0,1.0,1.0,>50K
64.0,1.0,18.0,1.0,110.0,27.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,22.0,1.0,4150.0,53.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,7640.0,29.0,0.0,48.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,9620.0,29.0,7.0,43.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,5160.0,29.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,17.0,5.0,9620.0,29.0,0.0,45.0,1.0,1.0,<=50K
32.0,1.0,18.0,1.0,220.0,29.0,0.0,40.0,1.0,1.0,<=50K
42.0,4.0,23.0,1.0,2100.0,21.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,18.0,5.0,4850.0,29.0,0.0,40.0,1.0,2.0,>50K
21.0,6.0,15.0,1.0,6260.0,30.0,0.0,40.0,1.0,1.0,<=50K
56.0,7.0,16.0,1.0,9130.0,29.0,1.0,50.0,1.0,1.0,>50K
58.0,1.0,20.0,1.0,140.0,29.0,0.0,45.0,1.0,1.0,>50K
54.0,4.0,22.0,1.0,2002.0,134.0,0.0,40.0,2.0,1.0,>50K
60.0,2.0,19.0,3.0,4140.0,29.0,0.0,30.0,1.0,2.0,<=50K
34.0,2.0,23.0,1.0,3090.0,40.0,1.0,50.0,1.0,1.0,>50K
46.0,1.0,20.0,1.0,2014.0,29.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,20.0,29.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4010.0,29.0,2.0,40.0,1.0,1.0,<=50K
64.0,2.0,21.0,1.0,3255.0,29.0,1.0,40.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,3649.0,29.0,11.0,40.0,1.0,1.0,<=50K
42.0,1.0,13.0,3.0,5240.0,17.0,16.0,40.0,2.0,1.0,<=50K
17.0,2.0,11.0,5.0,2723.0,29.0,2.0,6.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,>50K
68.0,1.0,19.0,1.0,1050.0,48.0,1.0,50.0,1.0,1.0,>50K
61.0,6.0,21.0,3.0,8030.0,29.0,0.0,55.0,1.0,1.0,>50K
28.0,1.0,22.0,1.0,4965.0,6.0,1.0,40.0,1.0,1.0,<=50K
69.0,1.0,1.0,1.0,9130.0,29.0,0.0,70.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,7750.0,29.0,2.0,40.0,1.0,1.0,<=50K
