43.0,2.0,16.0,3.0,3602.0,21.0,2.0,56.0,2.0,1.0,<=50K
39.0,1.0,16.0,2.0,6200.0,21.0,0.0,45.0,1.0,1.0,<=50K
53.0,1.0,19.0,3.0,4760.0,26.0,0.0,28.0,1.0,1.0,<=50K
22.0,5.0,19.0,1.0,630.0,6.0,0.0,60.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,7750.0,21.0,0.0,50.0,1.0,1.0,>50K
35.0,4.0,20.0,1.0,1105.0,21.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,23.0,1.0,2100.0,39.0,0.0,45.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,3255.0,21.0,0.0,50.0,2.0,2.0,>50K
53.0,2.0,24.0,3.0,1220.0,39.0,0.0,50.0,2.0,1.0,>50K
61.0,4.0,16.0,1.0,5740.0,21.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,20.0,3.0,300.0,21.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,17.0,5.0,4020.0,47.0,7.0,30.0,1.0,1.0,<=50K
27.0,7.0,21.0,5.0,4340.0,48.0,2.0,20.0,2.0,1.0,<=50K
59.0,1.0,18.0,5.0,1920.0,21.0,0.0,40.0,2.0,1.0,>50K
61.0,2.0,16.0,1.0,5860.0,21.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,3255.0,21.0,0.0,30.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,1031.0,21.0,1.0,35.0,1.0,1.0,<=50K
75.0,2.0,22.0,1.0,2040.0,48.0,1.0,15.0,2.0,1.0,<=50K
49.0,1.0,18.0,1.0,7030.0,26.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,20.0,3.0,1021.0,21.0,0.0,60.0,1.0,1.0,<=50K
43.0,3.0,16.0,1.0,8990.0,21.0,1.0,40.0,1.0,1.0,<=50K
66.0,4.0,19.0,1.0,2016.0,21.0,0.0,45.0,2.0,2.0,<=50K
67.0,4.0,22.0,1.0,565.0,21.0,1.0,30.0,2.0,1.0,>50K
75.0,6.0,13.0,1.0,9130.0,18.0,1.0,99.0,1.0,1.0,>50K
40.0,1.0,20.0,1.0,7420.0,21.0,1.0,52.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,5110.0,21.0,2.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,1.0,8990.0,21.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,17.0,1.0,6442.0,48.0,1.0,40.0,1.0,1.0,<=50K
37.0,7.0,20.0,1.0,4710.0,21.0,0.0,30.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,136.0,21.0,1.0,42.0,2.0,1.0,>50K
21.0,1.0,18.0,1.0,4720.0,39.0,3.0,25.0,2.0,1.0,<=50K
43.0,1.0,20.0,1.0,5000.0,18.0,0.0,40.0,2.0,1.0,<=50K
63.0,2.0,19.0,1.0,420.0,21.0,1.0,40.0,2.0,1.0,<=50K
35.0,2.0,21.0,1.0,3255.0,21.0,1.0,30.0,2.0,1.0,>50K
47.0,3.0,19.0,1.0,136.0,21.0,0.0,65.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,800.0,21.0,0.0,45.0,1.0,1.0,<=50K
49.0,1.0,16.0,3.0,4020.0,21.0,0.0,13.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,3255.0,21.0,1.0,40.0,2.0,1.0,>50K
49.0,7.0,21.0,1.0,4710.0,21.0,1.0,50.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,9130.0,21.0,0.0,50.0,1.0,1.0,>50K
35.0,6.0,22.0,1.0,3150.0,21.0,0.0,30.0,1.0,1.0,<=50K
17.0,1.0,18.0,5.0,7200.0,21.0,4.0,37.0,1.0,1.0,<=50K
37.0,2.0,21.0,1.0,726.0,18.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,18.0,1.0,9130.0,21.0,1.0,45.0,1.0,1.0,<=50K
64.0,1.0,19.0,1.0,5240.0,21.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4760.0,1.0,17.0,15.0,2.0,1.0,<=50K
37.0,4.0,19.0,1.0,2310.0,39.0,1.0,32.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,600.0,21.0,0.0,40.0,1.0,1.0,<=50K
74.0,1.0,17.0,1.0,9141.0,12.0,0.0,24.0,1.0,2.0,<=50K
54.0,1.0,16.0,1.0,440.0,21.0,1.0,48.0,2.0,1.0,>50K
24.0,1.0,16.0,1.0,7700.0,21.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,20.0,3.0,3255.0,21.0,2.0,40.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,8130.0,21.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,7750.0,21.0,0.0,45.0,1.0,1.0,<=50K
36.0,3.0,22.0,3.0,2002.0,21.0,0.0,45.0,2.0,1.0,>50K
28.0,6.0,19.0,5.0,1555.0,21.0,0.0,60.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,8740.0,42.0,15.0,30.0,1.0,2.0,<=50K
43.0,1.0,16.0,5.0,4720.0,21.0,10.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,735.0,21.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,17.0,5.0,7800.0,21.0,0.0,20.0,1.0,1.0,<=50K
35.0,1.0,13.0,5.0,4140.0,29.0,2.0,20.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,850.0,21.0,1.0,40.0,1.0,1.0,>50K
18.0,5.0,16.0,5.0,9825.0,40.0,17.0,60.0,1.0,1.0,<=50K
18.0,1.0,18.0,3.0,8800.0,21.0,4.0,40.0,1.0,1.0,<=50K
29.0,1.0,16.0,4.0,9600.0,21.0,16.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,2.0,8140.0,21.0,0.0,40.0,1.0,1.0,>50K
42.0,5.0,17.0,5.0,9620.0,21.0,2.0,35.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4220.0,21.0,17.0,56.0,1.0,1.0,<=50K
63.0,2.0,24.0,1.0,3255.0,39.0,0.0,50.0,2.0,1.0,>50K
51.0,4.0,22.0,5.0,2310.0,21.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,21.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,>50K
61.0,1.0,16.0,1.0,8800.0,21.0,1.0,50.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,800.0,21.0,0.0,55.0,1.0,1.0,>50K
71.0,1.0,22.0,2.0,1106.0,17.0,0.0,45.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4965.0,21.0,2.0,20.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,3515.0,21.0,1.0,45.0,2.0,1.0,>50K
42.0,6.0,20.0,1.0,7220.0,34.0,1.0,40.0,1.0,1.0,<=50K
32.0,6.0,14.0,1.0,3602.0,21.0,1.0,40.0,2.0,1.0,<=50K
22.0,4.0,18.0,1.0,4251.0,21.0,0.0,40.0,1.0,1.0,<=50K
47.0,7.0,23.0,1.0,3250.0,13.0,0.0,48.0,1.0,1.0,>50K
36.0,1.0,20.0,5.0,1108.0,45.0,2.0,15.0,2.0,2.0,<=50K
50.0,1.0,21.0,1.0,110.0,29.0,0.0,45.0,1.0,1.0,>50K
57.0,7.0,19.0,3.0,6260.0,21.0,11.0,10.0,1.0,2.0,<=50K
37.0,1.0,21.0,1.0,3160.0,21.0,1.0,36.0,2.0,1.0,<=50K
58.0,1.0,20.0,3.0,4465.0,21.0,0.0,50.0,2.0,1.0,>50K
53.0,1.0,19.0,1.0,4810.0,21.0,0.0,45.0,2.0,1.0,>50K
69.0,2.0,19.0,1.0,350.0,21.0,1.0,40.0,2.0,1.0,>50K
45.0,1.0,16.0,5.0,9620.0,21.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,6355.0,21.0,0.0,40.0,1.0,1.0,<=50K
37.0,2.0,22.0,1.0,2040.0,21.0,0.0,45.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,4760.0,26.0,1.0,60.0,1.0,1.0,<=50K
53.0,2.0,16.0,2.0,5350.0,51.0,6.0,30.0,2.0,1.0,<=50K
35.0,6.0,19.0,1.0,4230.0,21.0,0.0,30.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,7140.0,39.0,0.0,45.0,1.0,1.0,<=50K
65.0,7.0,22.0,1.0,1360.0,18.0,0.0,40.0,1.0,1.0,>50K
59.0,7.0,19.0,1.0,8320.0,21.0,0.0,5.0,2.0,1.0,<=50K
27.0,6.0,16.0,5.0,4710.0,21.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4130.0,39.0,2.0,10.0,2.0,1.0,<=50K
62.0,3.0,23.0,5.0,2100.0,21.0,0.0,50.0,1.0,1.0,>50K
29.0,6.0,20.0,1.0,4700.0,21.0,1.0,10.0,2.0,1.0,<=50K
33.0,2.0,21.0,1.0,4760.0,39.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,16.0,3.0,9645.0,21.0,0.0,36.0,2.0,1.0,<=50K
46.0,6.0,13.0,1.0,9130.0,18.0,0.0,50.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,4700.0,21.0,1.0,40.0,1.0,2.0,<=50K
47.0,6.0,20.0,2.0,4510.0,21.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,710.0,39.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,8030.0,21.0,1.0,50.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,4040.0,21.0,0.0,20.0,1.0,1.0,<=50K
81.0,2.0,11.0,2.0,9141.0,21.0,0.0,40.0,1.0,1.0,<=50K
36.0,2.0,16.0,1.0,7700.0,21.0,0.0,50.0,1.0,1.0,>50K
56.0,2.0,22.0,1.0,440.0,21.0,0.0,45.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4020.0,21.0,2.0,35.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,2640.0,219.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,13.0,1.0,6442.0,21.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,4700.0,21.0,0.0,40.0,2.0,1.0,<=50K
78.0,1.0,21.0,1.0,10.0,47.0,1.0,20.0,1.0,1.0,>50K
50.0,4.0,21.0,3.0,2205.0,21.0,5.0,40.0,2.0,1.0,<=50K
76.0,4.0,21.0,1.0,7000.0,21.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,9645.0,26.0,0.0,41.0,1.0,1.0,<=50K
51.0,1.0,18.0,1.0,9645.0,18.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,4740.0,21.0,0.0,52.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,5860.0,21.0,0.0,50.0,2.0,1.0,<=50K
59.0,4.0,18.0,1.0,7000.0,21.0,0.0,37.0,1.0,2.0,<=50K
56.0,1.0,16.0,1.0,8320.0,21.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4700.0,21.0,15.0,35.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,910.0,20.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,5240.0,21.0,0.0,37.0,2.0,1.0,<=50K
57.0,1.0,17.0,1.0,7340.0,303.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,18.0,3.0,5120.0,6.0,0.0,40.0,2.0,1.0,<=50K
65.0,3.0,16.0,1.0,9121.0,21.0,0.0,4.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4760.0,21.0,2.0,16.0,2.0,2.0,<=50K
60.0,1.0,20.0,5.0,5330.0,21.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,7700.0,12.0,17.0,40.0,1.0,2.0,<=50K
42.0,1.0,21.0,1.0,1520.0,21.0,0.0,45.0,1.0,1.0,>50K
58.0,7.0,21.0,5.0,4700.0,21.0,0.0,80.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,5740.0,18.0,1.0,48.0,2.0,1.0,<=50K
47.0,3.0,22.0,1.0,2310.0,21.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,3421.0,21.0,1.0,46.0,1.0,1.0,<=50K
61.0,1.0,20.0,1.0,5340.0,110.0,1.0,40.0,2.0,1.0,<=50K
28.0,2.0,20.0,1.0,3255.0,21.0,0.0,36.0,2.0,1.0,<=50K
23.0,1.0,15.0,5.0,9620.0,21.0,2.0,45.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4020.0,21.0,0.0,30.0,1.0,2.0,<=50K
58.0,1.0,16.0,2.0,4030.0,21.0,8.0,40.0,2.0,1.0,<=50K
41.0,3.0,18.0,5.0,5860.0,21.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,17.0,5.0,7315.0,40.0,13.0,40.0,1.0,1.0,<=50K
52.0,1.0,18.0,1.0,3930.0,18.0,0.0,30.0,1.0,1.0,>50K
61.0,1.0,18.0,4.0,5400.0,21.0,0.0,40.0,2.0,2.0,<=50K
26.0,2.0,22.0,5.0,2205.0,39.0,0.0,65.0,2.0,1.0,<=50K
54.0,1.0,11.0,2.0,6850.0,21.0,0.0,55.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,6410.0,303.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,3.0,2145.0,17.0,0.0,40.0,2.0,1.0,<=50K
55.0,3.0,16.0,5.0,8255.0,21.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,5740.0,21.0,2.0,30.0,2.0,1.0,<=50K
21.0,3.0,19.0,5.0,4600.0,21.0,12.0,12.0,2.0,1.0,<=50K
43.0,1.0,18.0,1.0,850.0,21.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,5.0,6230.0,21.0,0.0,40.0,1.0,1.0,<=50K
43.0,4.0,22.0,3.0,2310.0,21.0,13.0,50.0,2.0,1.0,>50K
43.0,4.0,21.0,1.0,2545.0,72.0,1.0,36.0,2.0,1.0,<=50K
33.0,2.0,18.0,5.0,7750.0,21.0,0.0,45.0,1.0,1.0,<=50K
42.0,1.0,17.0,3.0,8300.0,6.0,0.0,30.0,2.0,2.0,<=50K
26.0,4.0,21.0,1.0,2014.0,21.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,22.0,1.0,3230.0,21.0,1.0,30.0,2.0,1.0,<=50K
59.0,4.0,17.0,1.0,4220.0,26.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,18.0,1.0,4700.0,17.0,0.0,45.0,2.0,1.0,<=50K
50.0,7.0,23.0,1.0,3250.0,21.0,1.0,50.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,8140.0,21.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,4710.0,11.0,0.0,45.0,1.0,1.0,>50K
68.0,3.0,18.0,2.0,9121.0,21.0,0.0,25.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,5840.0,21.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5310.0,21.0,2.0,20.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,9130.0,21.0,7.0,40.0,1.0,2.0,<=50K
23.0,3.0,16.0,1.0,4220.0,18.0,0.0,40.0,2.0,1.0,<=50K
42.0,8.0,21.0,5.0,5810.0,21.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,2640.0,21.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,4720.0,21.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,5000.0,138.0,0.0,42.0,1.0,1.0,>50K
41.0,1.0,18.0,3.0,6355.0,303.0,0.0,40.0,1.0,1.0,<=50K
31.0,4.0,23.0,1.0,3090.0,28.0,0.0,80.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,9005.0,21.0,0.0,40.0,1.0,1.0,<=50K
72.0,1.0,21.0,1.0,4850.0,21.0,0.0,50.0,1.0,1.0,>50K
22.0,2.0,21.0,5.0,2825.0,21.0,2.0,30.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,1007.0,48.0,1.0,40.0,1.0,1.0,>50K
34.0,5.0,18.0,5.0,9620.0,21.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,5240.0,21.0,17.0,9.0,1.0,1.0,<=50K
57.0,1.0,18.0,5.0,4020.0,21.0,0.0,35.0,2.0,1.0,<=50K
48.0,1.0,19.0,3.0,3500.0,21.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,21.0,17.0,20.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,910.0,39.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,9130.0,21.0,1.0,50.0,1.0,1.0,<=50K
37.0,1.0,15.0,5.0,9645.0,21.0,4.0,37.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,3603.0,21.0,1.0,32.0,2.0,1.0,>50K
49.0,4.0,24.0,1.0,230.0,21.0,0.0,40.0,1.0,1.0,>50K
66.0,6.0,18.0,1.0,205.0,21.0,1.0,48.0,1.0,1.0,<=50K
35.0,3.0,16.0,5.0,9141.0,21.0,0.0,40.0,1.0,1.0,<=50K
35.0,6.0,18.0,4.0,6260.0,12.0,0.0,60.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,4850.0,31.0,1.0,41.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,3500.0,47.0,2.0,40.0,2.0,1.0,<=50K
59.0,1.0,13.0,3.0,7220.0,39.0,0.0,55.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,4740.0,51.0,0.0,45.0,2.0,1.0,<=50K
43.0,6.0,16.0,1.0,9130.0,17.0,1.0,40.0,2.0,1.0,>50K
45.0,6.0,21.0,1.0,8500.0,301.0,0.0,35.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,6260.0,21.0,2.0,10.0,1.0,1.0,<=50K
70.0,3.0,16.0,1.0,5860.0,18.0,1.0,7.0,2.0,1.0,<=50K
34.0,3.0,19.0,1.0,5940.0,21.0,1.0,37.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4140.0,1.0,2.0,16.0,1.0,1.0,<=50K
57.0,2.0,21.0,1.0,2300.0,21.0,1.0,20.0,2.0,1.0,<=50K
35.0,1.0,14.0,5.0,4020.0,21.0,13.0,40.0,1.0,1.0,<=50K
18.0,2.0,16.0,5.0,4600.0,51.0,2.0,8.0,2.0,1.0,<=50K
66.0,6.0,20.0,1.0,2640.0,21.0,0.0,20.0,1.0,1.0,<=50K
68.0,6.0,19.0,1.0,4230.0,8.0,1.0,6.0,2.0,1.0,<=50K
17.0,2.0,13.0,5.0,4600.0,21.0,2.0,3.0,2.0,1.0,<=50K
67.0,1.0,19.0,1.0,5120.0,21.0,0.0,35.0,2.0,1.0,<=50K
37.0,2.0,22.0,1.0,2040.0,29.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,7200.0,21.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,18.0,5.0,136.0,18.0,0.0,40.0,2.0,1.0,>50K
40.0,3.0,20.0,1.0,2310.0,39.0,1.0,38.0,2.0,1.0,<=50K
42.0,1.0,17.0,1.0,3603.0,39.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,19.0,3.0,4140.0,21.0,13.0,30.0,2.0,1.0,<=50K
77.0,2.0,16.0,1.0,205.0,21.0,0.0,45.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,4700.0,21.0,13.0,38.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,5240.0,21.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,4.0,6950.0,48.0,2.0,50.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,7150.0,42.0,0.0,42.0,1.0,1.0,<=50K
39.0,1.0,17.0,5.0,8740.0,21.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,3601.0,39.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,19.0,3.0,6200.0,21.0,13.0,40.0,2.0,1.0,<=50K
27.0,8.0,15.0,5.0,4720.0,21.0,0.0,55.0,2.0,1.0,<=50K
69.0,6.0,22.0,1.0,4920.0,21.0,1.0,10.0,2.0,1.0,>50K
46.0,8.0,21.0,4.0,5860.0,21.0,0.0,10.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,21.0,17.0,30.0,2.0,1.0,<=50K
20.0,3.0,18.0,5.0,4622.0,21.0,17.0,40.0,1.0,1.0,<=50K
30.0,1.0,14.0,5.0,8320.0,21.0,13.0,40.0,2.0,1.0,<=50K
58.0,4.0,22.0,1.0,4600.0,21.0,1.0,21.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,7750.0,21.0,13.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,4700.0,21.0,0.0,48.0,1.0,1.0,>50K
65.0,1.0,21.0,5.0,9050.0,6.0,0.0,25.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,8225.0,21.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,16.0,5.0,4720.0,21.0,2.0,25.0,1.0,1.0,<=50K
37.0,1.0,20.0,5.0,5840.0,21.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,23.0,1.0,2100.0,21.0,0.0,60.0,2.0,1.0,>50K
34.0,6.0,20.0,1.0,4251.0,21.0,9.0,25.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4220.0,39.0,17.0,20.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,5120.0,21.0,0.0,18.0,2.0,1.0,<=50K
46.0,1.0,16.0,5.0,220.0,21.0,13.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,3255.0,21.0,2.0,36.0,1.0,1.0,<=50K
48.0,1.0,24.0,3.0,2100.0,36.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,850.0,21.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,15.0,5.0,8990.0,21.0,13.0,40.0,1.0,1.0,<=50K
38.0,3.0,19.0,1.0,5120.0,21.0,0.0,40.0,2.0,2.0,<=50K
40.0,1.0,22.0,5.0,1350.0,21.0,0.0,40.0,1.0,1.0,<=50K
63.0,4.0,16.0,1.0,2545.0,21.0,1.0,36.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,5600.0,21.0,0.0,45.0,2.0,1.0,<=50K
68.0,2.0,19.0,1.0,5300.0,21.0,1.0,13.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,5400.0,18.0,2.0,20.0,2.0,1.0,<=50K
65.0,1.0,21.0,3.0,5600.0,21.0,0.0,45.0,2.0,1.0,>50K
26.0,1.0,21.0,1.0,4700.0,21.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,5110.0,21.0,1.0,40.0,2.0,1.0,<=50K
59.0,7.0,19.0,1.0,2170.0,39.0,0.0,60.0,1.0,1.0,<=50K
58.0,2.0,16.0,1.0,6200.0,21.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,15.0,1.0,5730.0,21.0,0.0,26.0,2.0,1.0,<=50K
25.0,7.0,20.0,1.0,6230.0,21.0,1.0,30.0,1.0,1.0,<=50K
22.0,1.0,12.0,5.0,4251.0,21.0,0.0,20.0,1.0,1.0,<=50K
31.0,3.0,21.0,5.0,2330.0,21.0,0.0,40.0,2.0,1.0,<=50K
57.0,6.0,21.0,5.0,4920.0,21.0,0.0,70.0,1.0,1.0,<=50K
48.0,1.0,21.0,3.0,4700.0,53.0,0.0,40.0,2.0,1.0,<=50K
43.0,7.0,21.0,1.0,10.0,39.0,0.0,60.0,1.0,1.0,>50K
43.0,3.0,21.0,1.0,2310.0,21.0,0.0,10.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,6230.0,21.0,0.0,40.0,1.0,1.0,>50K
47.0,5.0,21.0,1.0,5550.0,36.0,0.0,53.0,1.0,1.0,>50K
20.0,5.0,19.0,5.0,5410.0,21.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,5.0,1555.0,21.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,7750.0,18.0,0.0,50.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,5400.0,21.0,0.0,40.0,2.0,1.0,<=50K
42.0,7.0,19.0,1.0,810.0,48.0,1.0,45.0,1.0,1.0,>50K
62.0,1.0,18.0,3.0,530.0,45.0,0.0,40.0,1.0,1.0,<=50K
45.0,2.0,16.0,1.0,7000.0,21.0,0.0,40.0,1.0,1.0,<=50K
53.0,4.0,21.0,3.0,3820.0,18.0,12.0,48.0,1.0,1.0,>50K
75.0,3.0,16.0,1.0,9121.0,21.0,0.0,20.0,1.0,1.0,<=50K
66.0,4.0,20.0,5.0,5740.0,1.0,0.0,38.0,2.0,2.0,<=50K
62.0,1.0,23.0,1.0,845.0,21.0,1.0,40.0,2.0,1.0,>50K
42.0,4.0,19.0,5.0,6230.0,18.0,16.0,16.0,1.0,1.0,<=50K
64.0,4.0,16.0,1.0,4020.0,21.0,0.0,30.0,1.0,1.0,<=50K
53.0,2.0,16.0,1.0,20.0,21.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,3.0,2360.0,362.0,0.0,38.0,2.0,1.0,<=50K
53.0,1.0,18.0,3.0,4700.0,314.0,0.0,70.0,2.0,1.0,<=50K
57.0,1.0,12.0,1.0,7750.0,18.0,0.0,40.0,1.0,1.0,<=50K
50.0,4.0,15.0,1.0,9620.0,39.0,0.0,60.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,20.0,21.0,0.0,45.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,6850.0,21.0,0.0,58.0,1.0,1.0,>50K
52.0,2.0,21.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,2545.0,29.0,1.0,35.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,4710.0,21.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,18.0,3.0,5240.0,6.0,0.0,40.0,2.0,1.0,<=50K
55.0,6.0,16.0,1.0,6410.0,21.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,19.0,3.0,440.0,21.0,0.0,60.0,1.0,1.0,>50K
54.0,1.0,24.0,1.0,350.0,134.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,3.0,9030.0,21.0,0.0,60.0,2.0,1.0,>50K
25.0,1.0,20.0,5.0,9620.0,39.0,2.0,40.0,1.0,1.0,<=50K
49.0,1.0,1.0,1.0,4220.0,21.0,1.0,40.0,2.0,1.0,<=50K
24.0,4.0,18.0,5.0,7410.0,21.0,11.0,60.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,5820.0,21.0,2.0,30.0,1.0,2.0,<=50K
25.0,1.0,22.0,5.0,4720.0,21.0,0.0,22.0,2.0,1.0,<=50K
65.0,2.0,20.0,1.0,5740.0,21.0,1.0,40.0,2.0,1.0,<=50K
27.0,6.0,19.0,1.0,2910.0,47.0,0.0,12.0,2.0,1.0,<=50K
49.0,3.0,18.0,1.0,9121.0,6.0,0.0,20.0,2.0,1.0,<=50K
53.0,1.0,9.0,5.0,9620.0,21.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,12.0,1.0,7340.0,21.0,0.0,45.0,1.0,1.0,<=50K
