38.0,1.0,16.0,1.0,7200.0,303.0,1.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,7220.0,16.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,18.0,5.0,4700.0,16.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,9130.0,53.0,2.0,24.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,310.0,6.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,4710.0,16.0,1.0,60.0,1.0,1.0,>50K
49.0,4.0,16.0,1.0,2005.0,16.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,14.0,1.0,9645.0,56.0,1.0,23.0,1.0,1.0,>50K
60.0,7.0,16.0,1.0,8255.0,16.0,0.0,50.0,1.0,1.0,<=50K
23.0,1.0,19.0,1.0,5260.0,16.0,1.0,15.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,9142.0,16.0,0.0,40.0,1.0,1.0,<=50K
34.0,3.0,21.0,5.0,2310.0,53.0,0.0,40.0,2.0,1.0,<=50K
52.0,2.0,19.0,3.0,5160.0,49.0,2.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,5860.0,16.0,0.0,15.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,6050.0,303.0,10.0,48.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,5000.0,16.0,0.0,40.0,1.0,1.0,>50K
54.0,4.0,19.0,1.0,2861.0,49.0,0.0,33.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,6200.0,56.0,1.0,35.0,1.0,1.0,>50K
50.0,4.0,24.0,1.0,2205.0,8.0,0.0,50.0,1.0,1.0,>50K
32.0,7.0,21.0,1.0,10.0,8.0,0.0,50.0,1.0,1.0,>50K
35.0,1.0,17.0,3.0,2145.0,16.0,2.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,3646.0,12.0,0.0,15.0,2.0,1.0,<=50K
55.0,1.0,22.0,1.0,1610.0,39.0,0.0,40.0,1.0,1.0,<=50K
27.0,3.0,21.0,1.0,2310.0,16.0,0.0,40.0,2.0,1.0,<=50K
56.0,3.0,16.0,3.0,9121.0,16.0,0.0,20.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,2640.0,17.0,0.0,40.0,1.0,1.0,>50K
62.0,2.0,20.0,1.0,440.0,16.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,19.0,3.0,4220.0,16.0,0.0,40.0,2.0,1.0,<=50K
58.0,5.0,16.0,1.0,5550.0,4.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,20.0,3.0,8030.0,16.0,0.0,43.0,1.0,1.0,>50K
34.0,1.0,17.0,3.0,4760.0,16.0,4.0,40.0,1.0,1.0,<=50K
24.0,6.0,20.0,1.0,4600.0,16.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,5.0,4840.0,49.0,0.0,45.0,1.0,1.0,<=50K
57.0,2.0,19.0,1.0,2310.0,16.0,0.0,8.0,2.0,1.0,<=50K
25.0,1.0,20.0,5.0,5230.0,16.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,6260.0,21.0,0.0,50.0,1.0,1.0,>50K
62.0,1.0,23.0,1.0,120.0,39.0,1.0,40.0,2.0,1.0,<=50K
60.0,7.0,16.0,1.0,4710.0,49.0,0.0,50.0,1.0,1.0,>50K
36.0,5.0,21.0,1.0,1305.0,48.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,22.0,3.0,440.0,8.0,0.0,42.0,1.0,1.0,>50K
30.0,1.0,17.0,1.0,3602.0,303.0,0.0,80.0,2.0,1.0,<=50K
31.0,1.0,16.0,3.0,4750.0,49.0,2.0,30.0,2.0,1.0,<=50K
74.0,1.0,16.0,1.0,3602.0,16.0,1.0,18.0,2.0,1.0,<=50K
57.0,3.0,16.0,1.0,6200.0,49.0,1.0,45.0,1.0,1.0,<=50K
66.0,1.0,16.0,1.0,9130.0,16.0,1.0,50.0,1.0,1.0,>50K
42.0,3.0,16.0,1.0,7000.0,16.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,15.0,5.0,9600.0,16.0,2.0,48.0,1.0,1.0,<=50K
59.0,1.0,5.0,1.0,6050.0,303.0,1.0,60.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,1400.0,39.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,22.0,5.0,1021.0,6.0,0.0,45.0,1.0,1.0,>50K
57.0,6.0,16.0,5.0,9130.0,41.0,0.0,70.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4150.0,6.0,2.0,20.0,2.0,1.0,<=50K
45.0,3.0,16.0,1.0,2545.0,22.0,0.0,35.0,2.0,2.0,<=50K
63.0,6.0,21.0,1.0,440.0,55.0,0.0,20.0,1.0,1.0,<=50K
50.0,1.0,20.0,3.0,5110.0,38.0,11.0,20.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,4700.0,16.0,0.0,50.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,4020.0,16.0,2.0,15.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,2545.0,16.0,1.0,35.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,2632.0,16.0,17.0,4.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,6130.0,16.0,1.0,60.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,6230.0,16.0,1.0,45.0,1.0,1.0,>50K
31.0,1.0,20.0,1.0,3640.0,51.0,1.0,32.0,2.0,1.0,<=50K
69.0,4.0,24.0,1.0,2205.0,41.0,0.0,40.0,1.0,1.0,>50K
60.0,3.0,16.0,3.0,6305.0,16.0,0.0,40.0,1.0,1.0,<=50K
58.0,7.0,16.0,1.0,440.0,49.0,0.0,50.0,1.0,1.0,>50K
34.0,6.0,19.0,1.0,6260.0,49.0,0.0,3.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,1545.0,16.0,7.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,3.0,6200.0,55.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,6040.0,16.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4230.0,16.0,4.0,30.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,3310.0,303.0,0.0,30.0,2.0,1.0,<=50K
20.0,1.0,17.0,5.0,4020.0,16.0,2.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,6050.0,24.0,7.0,10.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,9005.0,16.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,16.0,5.0,9130.0,2.0,13.0,40.0,1.0,1.0,<=50K
65.0,7.0,19.0,1.0,2600.0,6.0,0.0,40.0,2.0,1.0,<=50K
68.0,2.0,21.0,1.0,2752.0,41.0,1.0,20.0,2.0,1.0,<=50K
47.0,4.0,19.0,1.0,3700.0,41.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,22.0,1.0,440.0,53.0,0.0,45.0,1.0,1.0,>50K
63.0,7.0,15.0,1.0,5740.0,6.0,0.0,4.0,2.0,1.0,<=50K
68.0,1.0,19.0,1.0,5740.0,53.0,0.0,35.0,2.0,1.0,>50K
57.0,7.0,21.0,1.0,2840.0,16.0,1.0,10.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,4965.0,49.0,6.0,25.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,5120.0,16.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,6240.0,303.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,14.0,1.0,7830.0,6.0,0.0,42.0,1.0,1.0,<=50K
31.0,6.0,18.0,1.0,6260.0,16.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,7140.0,53.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,17.0,1.0,9620.0,303.0,0.0,60.0,1.0,1.0,<=50K
49.0,1.0,17.0,1.0,150.0,16.0,0.0,38.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,3255.0,16.0,9.0,40.0,1.0,1.0,<=50K
24.0,1.0,15.0,5.0,6050.0,16.0,2.0,60.0,1.0,1.0,<=50K
28.0,3.0,22.0,1.0,2435.0,36.0,1.0,25.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,120.0,16.0,0.0,43.0,1.0,1.0,>50K
22.0,1.0,16.0,1.0,4760.0,40.0,1.0,25.0,2.0,1.0,<=50K
42.0,1.0,18.0,5.0,3603.0,16.0,0.0,40.0,2.0,1.0,<=50K
47.0,6.0,19.0,1.0,5120.0,53.0,0.0,4.0,2.0,1.0,<=50K
48.0,1.0,21.0,3.0,440.0,6.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,22.0,1.0,4800.0,34.0,1.0,50.0,1.0,1.0,<=50K
60.0,6.0,22.0,1.0,4621.0,48.0,1.0,16.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,4020.0,53.0,0.0,44.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,6230.0,4.0,13.0,40.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,5600.0,36.0,1.0,40.0,2.0,1.0,<=50K
41.0,3.0,21.0,1.0,2310.0,2.0,0.0,50.0,2.0,1.0,<=50K
48.0,7.0,21.0,1.0,710.0,6.0,0.0,35.0,1.0,1.0,>50K
25.0,1.0,21.0,1.0,2006.0,53.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,6050.0,303.0,0.0,45.0,1.0,1.0,<=50K
23.0,3.0,21.0,5.0,2320.0,6.0,0.0,50.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,3255.0,6.0,1.0,8.0,2.0,1.0,<=50K
32.0,3.0,21.0,1.0,2320.0,53.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,705.0,20.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,6355.0,16.0,1.0,40.0,1.0,1.0,>50K
27.0,3.0,20.0,1.0,5521.0,49.0,1.0,40.0,2.0,1.0,<=50K
77.0,7.0,21.0,1.0,10.0,16.0,0.0,20.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,310.0,41.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,17.0,1.0,4720.0,6.0,1.0,28.0,2.0,1.0,<=50K
60.0,5.0,17.0,1.0,8600.0,41.0,2.0,40.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,7800.0,16.0,2.0,25.0,1.0,1.0,<=50K
41.0,7.0,19.0,1.0,10.0,49.0,1.0,50.0,2.0,1.0,>50K
27.0,3.0,19.0,5.0,2825.0,6.0,0.0,40.0,1.0,1.0,<=50K
27.0,2.0,18.0,1.0,120.0,6.0,4.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,9130.0,41.0,1.0,50.0,1.0,1.0,>50K
49.0,3.0,23.0,1.0,230.0,16.0,1.0,50.0,1.0,1.0,>50K
40.0,4.0,22.0,1.0,5940.0,4.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,5240.0,16.0,1.0,40.0,2.0,1.0,<=50K
66.0,6.0,19.0,1.0,5550.0,41.0,2.0,36.0,2.0,1.0,>50K
38.0,1.0,20.0,5.0,4760.0,16.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,9130.0,16.0,0.0,46.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,5740.0,16.0,17.0,35.0,2.0,1.0,<=50K
76.0,6.0,22.0,1.0,940.0,53.0,0.0,40.0,1.0,1.0,>50K
71.0,6.0,20.0,3.0,2910.0,6.0,0.0,35.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,1006.0,24.0,1.0,10.0,2.0,1.0,<=50K
44.0,1.0,24.0,1.0,440.0,53.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,1.0,5240.0,16.0,0.0,25.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,8140.0,6.0,0.0,40.0,1.0,1.0,<=50K
71.0,5.0,16.0,2.0,5300.0,16.0,0.0,32.0,2.0,1.0,<=50K
58.0,1.0,22.0,5.0,350.0,30.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,520.0,6.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,2545.0,16.0,1.0,32.0,2.0,1.0,<=50K
39.0,3.0,20.0,1.0,2310.0,16.0,0.0,20.0,2.0,1.0,<=50K
49.0,4.0,21.0,1.0,2320.0,6.0,0.0,45.0,1.0,1.0,>50K
35.0,3.0,16.0,1.0,3870.0,16.0,0.0,43.0,1.0,1.0,>50K
50.0,1.0,17.0,1.0,4700.0,6.0,0.0,55.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,350.0,16.0,1.0,45.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,6355.0,6.0,2.0,40.0,1.0,1.0,<=50K
52.0,1.0,22.0,1.0,5840.0,6.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,3645.0,6.0,0.0,40.0,2.0,1.0,<=50K
57.0,5.0,19.0,1.0,3740.0,35.0,0.0,40.0,1.0,1.0,<=50K
61.0,6.0,16.0,1.0,6260.0,53.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,4720.0,16.0,1.0,36.0,1.0,1.0,<=50K
31.0,1.0,19.0,5.0,4760.0,6.0,0.0,60.0,1.0,1.0,>50K
29.0,1.0,15.0,3.0,4230.0,16.0,0.0,33.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,5240.0,303.0,10.0,20.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,3602.0,2.0,12.0,32.0,2.0,1.0,<=50K
42.0,1.0,16.0,3.0,6200.0,16.0,0.0,65.0,1.0,1.0,>50K
48.0,1.0,22.0,3.0,3255.0,6.0,0.0,45.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,7150.0,16.0,2.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,6050.0,49.0,1.0,30.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,4251.0,53.0,13.0,43.0,1.0,1.0,<=50K
45.0,2.0,19.0,2.0,4030.0,41.0,12.0,40.0,2.0,1.0,<=50K
40.0,3.0,21.0,1.0,1310.0,16.0,1.0,37.0,2.0,1.0,<=50K
74.0,2.0,21.0,3.0,4640.0,39.0,0.0,8.0,2.0,1.0,<=50K
70.0,1.0,19.0,1.0,4000.0,41.0,1.0,24.0,2.0,1.0,<=50K
55.0,7.0,16.0,1.0,220.0,53.0,0.0,55.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,5240.0,16.0,0.0,8.0,2.0,1.0,<=50K
52.0,1.0,23.0,5.0,4720.0,17.0,13.0,37.0,2.0,2.0,<=50K
30.0,4.0,16.0,1.0,3422.0,16.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,1.0,4230.0,53.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,2145.0,16.0,0.0,40.0,2.0,1.0,<=50K
36.0,2.0,20.0,1.0,4220.0,303.0,12.0,32.0,1.0,1.0,<=50K
42.0,1.0,18.0,3.0,9610.0,49.0,0.0,40.0,2.0,1.0,<=50K
59.0,4.0,22.0,1.0,230.0,16.0,1.0,60.0,1.0,1.0,>50K
57.0,1.0,22.0,1.0,705.0,31.0,1.0,50.0,2.0,1.0,>50K
53.0,2.0,21.0,1.0,2310.0,16.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,17.0,5.0,5300.0,16.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,5740.0,16.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4140.0,51.0,0.0,36.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,5740.0,16.0,1.0,48.0,2.0,1.0,>50K
62.0,1.0,20.0,1.0,2635.0,16.0,0.0,40.0,1.0,1.0,>50K
66.0,3.0,22.0,2.0,1822.0,6.0,0.0,40.0,2.0,1.0,>50K
38.0,4.0,21.0,5.0,5940.0,16.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,7340.0,16.0,1.0,40.0,1.0,1.0,>50K
36.0,2.0,21.0,1.0,1108.0,16.0,1.0,40.0,1.0,1.0,<=50K
66.0,6.0,16.0,3.0,9130.0,16.0,0.0,50.0,1.0,1.0,>50K
58.0,3.0,22.0,1.0,230.0,6.0,0.0,50.0,2.0,1.0,>50K
41.0,1.0,20.0,5.0,1022.0,16.0,3.0,40.0,1.0,1.0,<=50K
44.0,1.0,10.0,2.0,4055.0,303.0,0.0,38.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,300.0,49.0,0.0,50.0,1.0,1.0,>50K
50.0,3.0,21.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,10.0,30.0,0.0,50.0,1.0,1.0,>50K
52.0,6.0,9.0,1.0,4230.0,303.0,0.0,35.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,4110.0,16.0,1.0,30.0,1.0,1.0,<=50K
31.0,1.0,15.0,1.0,6050.0,303.0,0.0,50.0,1.0,1.0,<=50K
58.0,1.0,16.0,2.0,4720.0,35.0,0.0,40.0,2.0,1.0,<=50K
50.0,5.0,21.0,1.0,1530.0,30.0,1.0,40.0,1.0,1.0,>50K
64.0,4.0,24.0,2.0,2100.0,110.0,0.0,50.0,2.0,1.0,>50K
26.0,6.0,18.0,1.0,6260.0,6.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,2014.0,16.0,0.0,36.0,1.0,1.0,<=50K
19.0,3.0,19.0,5.0,2723.0,16.0,2.0,15.0,2.0,1.0,<=50K
48.0,7.0,20.0,1.0,4710.0,30.0,1.0,55.0,1.0,1.0,>50K
40.0,1.0,18.0,3.0,1006.0,4.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,3.0,5240.0,36.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,20.0,3.0,3255.0,49.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,1530.0,46.0,1.0,45.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,4700.0,16.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,8740.0,16.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,6230.0,23.0,1.0,35.0,1.0,1.0,<=50K
66.0,1.0,19.0,3.0,9645.0,16.0,0.0,3.0,2.0,1.0,<=50K
42.0,1.0,17.0,5.0,6260.0,16.0,16.0,42.0,1.0,1.0,<=50K
60.0,3.0,17.0,1.0,6305.0,53.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,19.0,3.0,5140.0,16.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,6515.0,16.0,2.0,40.0,1.0,1.0,<=50K
60.0,1.0,19.0,5.0,4760.0,16.0,0.0,40.0,1.0,1.0,<=50K
43.0,2.0,18.0,1.0,2040.0,6.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,51.0,16.0,2.0,45.0,1.0,1.0,>50K
37.0,1.0,16.0,3.0,9600.0,16.0,0.0,48.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,9645.0,42.0,1.0,37.0,1.0,1.0,<=50K
47.0,6.0,18.0,1.0,205.0,16.0,1.0,25.0,1.0,1.0,<=50K
39.0,1.0,18.0,1.0,6260.0,41.0,1.0,50.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,7150.0,8.0,15.0,35.0,2.0,1.0,<=50K
57.0,7.0,20.0,1.0,4760.0,16.0,1.0,60.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,735.0,16.0,1.0,40.0,1.0,1.0,>50K
53.0,7.0,23.0,1.0,3424.0,16.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,20.0,1.0,2145.0,17.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,18.0,1.0,5110.0,6.0,0.0,24.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,3645.0,16.0,13.0,45.0,2.0,1.0,<=50K
41.0,6.0,18.0,1.0,4700.0,16.0,1.0,4.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,3603.0,110.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,4.0,6260.0,16.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,20.0,1.0,5240.0,53.0,1.0,15.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,4850.0,16.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,5400.0,53.0,2.0,35.0,2.0,1.0,<=50K
36.0,7.0,17.0,5.0,2721.0,53.0,13.0,40.0,1.0,1.0,<=50K
25.0,7.0,16.0,1.0,205.0,12.0,0.0,42.0,1.0,1.0,<=50K
26.0,1.0,18.0,1.0,5600.0,53.0,0.0,33.0,2.0,1.0,<=50K
44.0,3.0,21.0,1.0,2310.0,30.0,1.0,50.0,2.0,1.0,<=50K
57.0,5.0,16.0,1.0,7640.0,16.0,0.0,50.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,9130.0,16.0,1.0,45.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4540.0,16.0,2.0,6.0,2.0,1.0,<=50K
63.0,4.0,20.0,1.0,5860.0,16.0,1.0,40.0,2.0,1.0,<=50K
38.0,4.0,21.0,1.0,5820.0,49.0,1.0,40.0,1.0,1.0,>50K
48.0,5.0,21.0,1.0,3255.0,35.0,0.0,40.0,2.0,1.0,>50K
25.0,3.0,18.0,1.0,565.0,6.0,1.0,38.0,2.0,1.0,<=50K
59.0,1.0,20.0,3.0,3255.0,6.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,21.0,5.0,3324.0,16.0,0.0,45.0,1.0,1.0,>50K
58.0,3.0,13.0,1.0,1980.0,16.0,0.0,8.0,1.0,1.0,<=50K
23.0,1.0,20.0,1.0,5860.0,16.0,0.0,15.0,1.0,1.0,<=50K
21.0,1.0,19.0,1.0,4940.0,16.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,22.0,1.0,1860.0,35.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,18.0,1.0,705.0,42.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,4622.0,34.0,12.0,43.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,4840.0,16.0,11.0,60.0,1.0,1.0,>50K
54.0,1.0,21.0,3.0,3255.0,30.0,13.0,30.0,2.0,1.0,<=50K
36.0,5.0,20.0,1.0,630.0,4.0,0.0,50.0,1.0,1.0,<=50K
62.0,2.0,16.0,1.0,3930.0,16.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,14.0,5.0,3602.0,16.0,2.0,20.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,7750.0,16.0,2.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,3255.0,6.0,0.0,35.0,2.0,1.0,<=50K
47.0,1.0,17.0,1.0,8830.0,20.0,1.0,24.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,9130.0,16.0,1.0,50.0,1.0,1.0,<=50K
66.0,1.0,20.0,1.0,5240.0,16.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,15.0,5.0,4720.0,16.0,0.0,40.0,2.0,1.0,<=50K
43.0,3.0,21.0,1.0,1021.0,53.0,0.0,50.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,3310.0,16.0,2.0,30.0,2.0,1.0,<=50K
44.0,1.0,19.0,5.0,4110.0,6.0,12.0,26.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4130.0,16.0,15.0,20.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,9620.0,16.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,9130.0,16.0,1.0,45.0,1.0,1.0,<=50K
61.0,6.0,23.0,1.0,710.0,16.0,1.0,45.0,1.0,1.0,<=50K
34.0,6.0,16.0,1.0,2850.0,53.0,2.0,35.0,2.0,1.0,<=50K
42.0,5.0,20.0,1.0,1050.0,40.0,0.0,40.0,1.0,1.0,>50K
35.0,6.0,17.0,1.0,4521.0,51.0,1.0,25.0,2.0,1.0,<=50K
48.0,6.0,21.0,1.0,2861.0,373.0,1.0,6.0,2.0,1.0,<=50K
45.0,3.0,21.0,1.0,2310.0,16.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,16.0,1.0,8990.0,6.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,20.0,3.0,5740.0,9.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,4140.0,6.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,3603.0,49.0,1.0,36.0,2.0,1.0,<=50K
56.0,1.0,21.0,2.0,4700.0,301.0,13.0,55.0,1.0,1.0,>50K
48.0,1.0,23.0,1.0,2360.0,53.0,1.0,15.0,2.0,1.0,<=50K
28.0,4.0,21.0,1.0,1460.0,49.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,3.0,8710.0,6.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,14.0,1.0,750.0,16.0,0.0,50.0,2.0,1.0,<=50K
35.0,2.0,17.0,1.0,4655.0,6.0,1.0,40.0,1.0,1.0,<=50K
81.0,1.0,16.0,1.0,9121.0,16.0,8.0,37.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4435.0,16.0,2.0,4.0,2.0,1.0,<=50K
35.0,4.0,24.0,1.0,136.0,20.0,1.0,40.0,2.0,1.0,>50K
53.0,3.0,21.0,1.0,6200.0,16.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,19.0,1.0,3602.0,16.0,0.0,30.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,4850.0,6.0,1.0,50.0,2.0,1.0,>50K
53.0,4.0,16.0,3.0,4220.0,16.0,2.0,40.0,1.0,1.0,<=50K
58.0,7.0,1.0,1.0,8990.0,6.0,0.0,80.0,2.0,1.0,>50K
67.0,7.0,21.0,1.0,800.0,5.0,0.0,30.0,2.0,1.0,<=50K
63.0,1.0,16.0,4.0,7200.0,41.0,0.0,42.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,2014.0,53.0,1.0,32.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,600.0,6.0,0.0,40.0,1.0,1.0,<=50K
55.0,4.0,18.0,1.0,3946.0,6.0,0.0,16.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,7340.0,6.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,5710.0,16.0,0.0,40.0,2.0,1.0,>50K
75.0,1.0,16.0,1.0,3602.0,49.0,1.0,70.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,9130.0,41.0,0.0,25.0,1.0,1.0,<=50K
20.0,1.0,19.0,1.0,3603.0,16.0,0.0,40.0,2.0,1.0,<=50K
72.0,7.0,22.0,1.0,845.0,6.0,0.0,20.0,2.0,1.0,<=50K
57.0,1.0,19.0,3.0,120.0,16.0,0.0,40.0,2.0,1.0,>50K
19.0,2.0,16.0,5.0,6050.0,16.0,2.0,40.0,1.0,1.0,<=50K
29.0,1.0,19.0,5.0,4251.0,6.0,13.0,45.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,1551.0,16.0,1.0,48.0,1.0,1.0,<=50K
