65.0,2.0,23.0,1.0,5710.0,6.0,0.0,55.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4600.0,128.0,0.0,6.0,2.0,1.0,<=50K
58.0,1.0,22.0,3.0,2320.0,42.0,0.0,40.0,2.0,1.0,<=50K
37.0,2.0,22.0,5.0,800.0,17.0,0.0,33.0,1.0,1.0,<=50K
28.0,3.0,16.0,1.0,9300.0,17.0,1.0,60.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,1021.0,17.0,13.0,40.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,1106.0,303.0,0.0,40.0,1.0,1.0,>50K
43.0,6.0,20.0,1.0,4600.0,17.0,0.0,30.0,2.0,1.0,<=50K
46.0,1.0,16.0,5.0,8225.0,20.0,0.0,48.0,1.0,1.0,>50K
57.0,1.0,22.0,3.0,7360.0,17.0,0.0,60.0,1.0,1.0,>50K
38.0,1.0,22.0,5.0,2205.0,12.0,10.0,30.0,1.0,1.0,<=50K
42.0,7.0,16.0,1.0,4230.0,128.0,1.0,45.0,2.0,1.0,<=50K
27.0,1.0,22.0,5.0,5840.0,17.0,0.0,40.0,1.0,1.0,>50K
42.0,3.0,23.0,1.0,2100.0,17.0,0.0,50.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,300.0,26.0,0.0,45.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,7905.0,128.0,0.0,50.0,1.0,1.0,>50K
29.0,2.0,19.0,5.0,3602.0,17.0,0.0,40.0,2.0,2.0,<=50K
66.0,1.0,17.0,5.0,4220.0,47.0,13.0,20.0,1.0,1.0,<=50K
65.0,1.0,20.0,2.0,2300.0,17.0,0.0,35.0,2.0,2.0,<=50K
59.0,2.0,16.0,1.0,8610.0,17.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,17.0,5.0,5610.0,17.0,2.0,40.0,2.0,1.0,<=50K
48.0,3.0,19.0,1.0,5940.0,17.0,0.0,40.0,2.0,2.0,<=50K
35.0,2.0,22.0,5.0,2310.0,17.0,0.0,45.0,2.0,1.0,<=50K
37.0,1.0,20.0,5.0,3424.0,17.0,13.0,38.0,2.0,1.0,<=50K
54.0,2.0,22.0,1.0,3258.0,17.0,1.0,50.0,2.0,1.0,>50K
24.0,1.0,22.0,5.0,800.0,29.0,0.0,40.0,2.0,1.0,>50K
63.0,3.0,20.0,4.0,5120.0,17.0,0.0,40.0,2.0,2.0,>50K
40.0,5.0,21.0,5.0,3910.0,303.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,17.0,2.0,30.0,1.0,1.0,<=50K
54.0,2.0,21.0,1.0,2060.0,39.0,0.0,30.0,2.0,1.0,<=50K
28.0,1.0,24.0,1.0,3050.0,17.0,1.0,40.0,2.0,1.0,>50K
56.0,2.0,16.0,1.0,5000.0,17.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,5740.0,303.0,1.0,20.0,2.0,1.0,<=50K
65.0,2.0,19.0,1.0,3255.0,17.0,0.0,16.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,4020.0,303.0,1.0,20.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,440.0,17.0,2.0,35.0,1.0,1.0,<=50K
63.0,1.0,21.0,3.0,9130.0,17.0,0.0,60.0,1.0,1.0,>50K
65.0,1.0,20.0,1.0,1065.0,17.0,1.0,45.0,2.0,1.0,>50K
50.0,1.0,21.0,4.0,3245.0,12.0,0.0,16.0,2.0,2.0,<=50K
57.0,1.0,19.0,5.0,3421.0,365.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,22.0,1.0,8800.0,150.0,1.0,48.0,1.0,1.0,>50K
37.0,1.0,17.0,5.0,9640.0,17.0,0.0,40.0,2.0,2.0,<=50K
28.0,1.0,21.0,5.0,2850.0,25.0,0.0,60.0,1.0,1.0,>50K
56.0,1.0,16.0,5.0,4140.0,17.0,10.0,40.0,1.0,1.0,<=50K
78.0,7.0,15.0,2.0,4330.0,34.0,0.0,12.0,1.0,1.0,>50K
49.0,6.0,16.0,3.0,4700.0,17.0,0.0,60.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,136.0,17.0,0.0,60.0,1.0,1.0,>50K
40.0,1.0,20.0,5.0,5840.0,17.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,23.0,3.0,2100.0,17.0,0.0,45.0,1.0,1.0,>50K
67.0,6.0,23.0,1.0,3010.0,19.0,1.0,45.0,1.0,1.0,<=50K
41.0,6.0,18.0,5.0,4600.0,17.0,2.0,60.0,2.0,1.0,<=50K
70.0,1.0,18.0,1.0,9150.0,17.0,0.0,24.0,1.0,1.0,<=50K
32.0,2.0,21.0,1.0,230.0,17.0,0.0,50.0,1.0,1.0,>50K
54.0,4.0,21.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,102.0,17.0,1.0,50.0,1.0,2.0,>50K
59.0,1.0,21.0,1.0,1530.0,18.0,0.0,20.0,1.0,1.0,>50K
56.0,1.0,22.0,1.0,120.0,17.0,0.0,40.0,1.0,1.0,>50K
63.0,3.0,21.0,3.0,4600.0,17.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,5240.0,17.0,6.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4055.0,17.0,2.0,26.0,1.0,1.0,<=50K
29.0,1.0,17.0,5.0,7750.0,17.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,17.0,5.0,6410.0,17.0,0.0,45.0,1.0,1.0,<=50K
30.0,1.0,22.0,5.0,710.0,120.0,13.0,70.0,2.0,1.0,>50K
54.0,1.0,20.0,1.0,5240.0,17.0,1.0,50.0,2.0,1.0,>50K
49.0,1.0,20.0,1.0,3620.0,17.0,1.0,38.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,4965.0,18.0,0.0,40.0,2.0,1.0,>50K
71.0,7.0,19.0,3.0,5120.0,17.0,0.0,30.0,2.0,1.0,>50K
34.0,4.0,21.0,1.0,2545.0,17.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,440.0,40.0,0.0,50.0,1.0,1.0,>50K
40.0,1.0,20.0,1.0,4700.0,17.0,0.0,40.0,2.0,1.0,<=50K
47.0,4.0,19.0,1.0,3500.0,17.0,1.0,40.0,1.0,1.0,<=50K
70.0,1.0,17.0,2.0,520.0,17.0,0.0,18.0,2.0,1.0,>50K
43.0,1.0,19.0,5.0,5740.0,17.0,2.0,40.0,2.0,2.0,<=50K
43.0,1.0,21.0,1.0,630.0,29.0,0.0,45.0,2.0,1.0,>50K
47.0,1.0,16.0,5.0,8990.0,17.0,13.0,48.0,1.0,1.0,<=50K
27.0,2.0,21.0,5.0,150.0,42.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,4.0,7720.0,13.0,0.0,45.0,2.0,1.0,<=50K
61.0,2.0,19.0,1.0,136.0,39.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,3.0,8990.0,17.0,0.0,60.0,2.0,1.0,<=50K
48.0,6.0,20.0,1.0,6330.0,18.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,7360.0,17.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,18.0,3.0,6260.0,17.0,0.0,45.0,1.0,1.0,>50K
48.0,8.0,18.0,3.0,4600.0,17.0,0.0,18.0,2.0,2.0,<=50K
52.0,1.0,16.0,1.0,8710.0,17.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,10.0,23.0,1.0,45.0,1.0,1.0,>50K
55.0,1.0,16.0,2.0,136.0,29.0,0.0,40.0,2.0,2.0,<=50K
35.0,1.0,16.0,5.0,4220.0,17.0,10.0,40.0,1.0,1.0,<=50K
31.0,2.0,22.0,1.0,726.0,4.0,0.0,45.0,1.0,1.0,>50K
33.0,7.0,20.0,1.0,800.0,164.0,0.0,40.0,2.0,1.0,<=50K
36.0,5.0,19.0,5.0,5550.0,17.0,0.0,40.0,2.0,2.0,<=50K
45.0,1.0,16.0,1.0,410.0,364.0,1.0,60.0,2.0,1.0,>50K
60.0,2.0,20.0,1.0,3323.0,17.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,1.0,3255.0,17.0,1.0,38.0,2.0,1.0,>50K
42.0,3.0,21.0,3.0,3255.0,17.0,2.0,32.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,9141.0,416.0,1.0,40.0,1.0,2.0,<=50K
40.0,3.0,22.0,1.0,2320.0,139.0,1.0,65.0,2.0,1.0,>50K
32.0,1.0,16.0,1.0,4120.0,17.0,1.0,38.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,8225.0,17.0,0.0,48.0,1.0,2.0,>50K
73.0,6.0,24.0,1.0,710.0,17.0,0.0,12.0,1.0,1.0,<=50K
18.0,1.0,19.0,5.0,3960.0,12.0,17.0,15.0,2.0,1.0,<=50K
40.0,1.0,19.0,5.0,6355.0,17.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,19.0,5.0,3421.0,49.0,0.0,42.0,2.0,1.0,<=50K
42.0,1.0,16.0,3.0,7260.0,17.0,13.0,40.0,1.0,1.0,<=50K
51.0,2.0,21.0,5.0,2014.0,27.0,0.0,38.0,2.0,1.0,>50K
60.0,3.0,21.0,3.0,2006.0,17.0,0.0,45.0,1.0,1.0,<=50K
48.0,1.0,16.0,3.0,4720.0,17.0,0.0,34.0,1.0,1.0,<=50K
23.0,3.0,16.0,5.0,4220.0,17.0,5.0,40.0,1.0,1.0,<=50K
71.0,1.0,19.0,1.0,5240.0,39.0,0.0,40.0,1.0,1.0,>50K
83.0,7.0,16.0,1.0,205.0,17.0,1.0,40.0,2.0,1.0,<=50K
59.0,6.0,19.0,1.0,710.0,17.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,17.0,5.0,4720.0,18.0,0.0,30.0,1.0,1.0,<=50K
65.0,1.0,20.0,1.0,1105.0,17.0,0.0,48.0,1.0,2.0,>50K
61.0,1.0,21.0,1.0,5860.0,17.0,1.0,40.0,2.0,1.0,<=50K
55.0,3.0,21.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,8140.0,17.0,0.0,40.0,1.0,1.0,<=50K
59.0,4.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,>50K
52.0,3.0,22.0,1.0,2310.0,17.0,1.0,60.0,2.0,1.0,>50K
20.0,1.0,14.0,5.0,4140.0,17.0,4.0,40.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,3255.0,218.0,1.0,40.0,2.0,1.0,<=50K
49.0,3.0,22.0,4.0,2011.0,17.0,0.0,35.0,2.0,2.0,<=50K
51.0,1.0,16.0,1.0,9130.0,128.0,0.0,50.0,1.0,1.0,>50K
29.0,2.0,22.0,5.0,3255.0,17.0,13.0,40.0,2.0,1.0,>50K
53.0,1.0,21.0,2.0,220.0,17.0,0.0,50.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,2830.0,40.0,0.0,42.0,1.0,1.0,<=50K
36.0,2.0,18.0,5.0,5240.0,17.0,0.0,37.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,3603.0,17.0,2.0,30.0,2.0,1.0,<=50K
48.0,3.0,21.0,1.0,3870.0,17.0,0.0,40.0,1.0,1.0,>50K
72.0,6.0,16.0,1.0,2850.0,17.0,1.0,4.0,2.0,1.0,<=50K
45.0,2.0,19.0,5.0,2752.0,17.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,18.0,1.0,8740.0,29.0,0.0,40.0,2.0,2.0,<=50K
66.0,6.0,1.0,5.0,3602.0,128.0,15.0,96.0,2.0,1.0,<=50K
60.0,1.0,11.0,1.0,4140.0,303.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,4810.0,17.0,2.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,5.0,4760.0,17.0,0.0,21.0,2.0,2.0,<=50K
43.0,1.0,21.0,5.0,5710.0,17.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,18.0,5.0,5240.0,17.0,0.0,45.0,1.0,1.0,<=50K
61.0,1.0,9.0,1.0,9600.0,303.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,5.0,440.0,17.0,0.0,50.0,2.0,1.0,>50K
28.0,1.0,18.0,5.0,8640.0,17.0,2.0,48.0,1.0,1.0,>50K
29.0,7.0,21.0,1.0,6410.0,17.0,1.0,40.0,1.0,1.0,<=50K
32.0,3.0,21.0,1.0,2545.0,17.0,0.0,35.0,1.0,2.0,<=50K
59.0,1.0,16.0,5.0,700.0,17.0,0.0,40.0,2.0,1.0,<=50K
53.0,7.0,22.0,1.0,710.0,164.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4640.0,17.0,17.0,10.0,1.0,1.0,<=50K
47.0,7.0,21.0,1.0,4810.0,24.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,440.0,303.0,0.0,55.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,5940.0,17.0,2.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,7700.0,17.0,0.0,48.0,1.0,1.0,>50K
32.0,1.0,13.0,5.0,9645.0,17.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,5.0,4750.0,17.0,2.0,40.0,1.0,1.0,<=50K
21.0,4.0,19.0,5.0,2350.0,5.0,12.0,11.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,2640.0,17.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,4720.0,42.0,0.0,37.0,2.0,1.0,<=50K
48.0,3.0,21.0,1.0,2310.0,48.0,1.0,8.0,2.0,1.0,<=50K
43.0,1.0,23.0,1.0,2100.0,25.0,0.0,60.0,1.0,1.0,>50K
61.0,1.0,14.0,5.0,7330.0,303.0,12.0,40.0,1.0,1.0,>50K
41.0,1.0,16.0,4.0,4800.0,17.0,2.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,4760.0,17.0,0.0,50.0,1.0,1.0,>50K
34.0,2.0,22.0,1.0,2014.0,17.0,0.0,43.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,1320.0,1.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,17.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,<=50K
53.0,2.0,19.0,1.0,2060.0,17.0,1.0,45.0,2.0,1.0,>50K
49.0,1.0,20.0,5.0,2300.0,17.0,2.0,38.0,2.0,1.0,<=50K
58.0,3.0,16.0,1.0,5860.0,17.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,160.0,17.0,7.0,40.0,1.0,2.0,<=50K
23.0,1.0,21.0,5.0,710.0,6.0,12.0,50.0,1.0,1.0,>50K
41.0,1.0,23.0,5.0,1050.0,17.0,0.0,45.0,2.0,1.0,>50K
42.0,1.0,14.0,1.0,2011.0,17.0,2.0,38.0,2.0,1.0,<=50K
22.0,5.0,16.0,5.0,5550.0,17.0,0.0,16.0,2.0,2.0,<=50K
33.0,1.0,16.0,1.0,440.0,17.0,1.0,50.0,1.0,1.0,>50K
82.0,7.0,16.0,1.0,4220.0,17.0,0.0,8.0,2.0,1.0,<=50K
42.0,1.0,17.0,5.0,7700.0,17.0,0.0,40.0,1.0,2.0,>50K
47.0,2.0,19.0,1.0,8610.0,17.0,0.0,40.0,1.0,1.0,<=50K
59.0,2.0,16.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,9030.0,17.0,1.0,16.0,1.0,1.0,>50K
34.0,1.0,19.0,5.0,4020.0,17.0,0.0,35.0,1.0,1.0,<=50K
27.0,1.0,18.0,3.0,4760.0,17.0,2.0,50.0,2.0,1.0,<=50K
53.0,1.0,23.0,1.0,2100.0,17.0,0.0,45.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,3255.0,17.0,1.0,45.0,2.0,1.0,>50K
58.0,1.0,19.0,5.0,7750.0,17.0,2.0,40.0,2.0,1.0,<=50K
20.0,4.0,16.0,5.0,8740.0,110.0,2.0,30.0,2.0,1.0,<=50K
59.0,1.0,16.0,5.0,9645.0,19.0,13.0,40.0,1.0,1.0,>50K
63.0,2.0,22.0,5.0,20.0,17.0,0.0,46.0,2.0,1.0,>50K
56.0,7.0,22.0,1.0,4210.0,6.0,0.0,40.0,1.0,1.0,<=50K
61.0,4.0,20.0,1.0,6442.0,17.0,0.0,46.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,1010.0,17.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,7140.0,34.0,0.0,50.0,1.0,1.0,>50K
33.0,3.0,20.0,1.0,3870.0,17.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,1.0,5.0,4020.0,17.0,0.0,17.0,2.0,2.0,<=50K
61.0,1.0,22.0,1.0,20.0,42.0,0.0,55.0,1.0,1.0,>50K
68.0,3.0,22.0,2.0,2440.0,17.0,0.0,14.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,7750.0,17.0,2.0,24.0,1.0,1.0,<=50K
42.0,1.0,20.0,1.0,3603.0,19.0,2.0,37.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4600.0,6.0,17.0,10.0,2.0,1.0,<=50K
48.0,1.0,22.0,1.0,3230.0,17.0,1.0,15.0,2.0,1.0,<=50K
29.0,5.0,21.0,5.0,2320.0,17.0,2.0,45.0,1.0,2.0,>50K
28.0,2.0,20.0,1.0,5160.0,29.0,1.0,24.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,51.0,26.0,1.0,45.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,800.0,17.0,2.0,45.0,1.0,2.0,<=50K
51.0,1.0,19.0,1.0,20.0,17.0,1.0,50.0,1.0,1.0,>50K
54.0,2.0,20.0,1.0,5110.0,17.0,0.0,40.0,2.0,1.0,<=50K
69.0,1.0,21.0,5.0,5120.0,17.0,0.0,50.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,800.0,25.0,0.0,45.0,2.0,1.0,>50K
31.0,1.0,16.0,5.0,8140.0,17.0,0.0,50.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,6050.0,19.0,1.0,60.0,1.0,1.0,>50K
42.0,4.0,21.0,1.0,440.0,17.0,1.0,38.0,1.0,1.0,>50K
35.0,6.0,16.0,1.0,3421.0,17.0,1.0,27.0,2.0,1.0,<=50K
33.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,>50K
49.0,7.0,23.0,1.0,3090.0,17.0,0.0,59.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,120.0,17.0,1.0,40.0,2.0,1.0,>50K
73.0,1.0,20.0,2.0,4720.0,55.0,0.0,30.0,2.0,1.0,<=50K
67.0,6.0,23.0,1.0,2100.0,17.0,1.0,35.0,1.0,1.0,>50K
50.0,4.0,16.0,3.0,3802.0,17.0,0.0,40.0,1.0,1.0,>50K
79.0,2.0,16.0,5.0,5740.0,17.0,0.0,26.0,2.0,1.0,>50K
58.0,1.0,16.0,1.0,5400.0,17.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,3545.0,17.0,1.0,30.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,120.0,17.0,0.0,60.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4030.0,17.0,2.0,20.0,1.0,1.0,<=50K
51.0,1.0,21.0,5.0,860.0,17.0,0.0,50.0,1.0,1.0,>50K
65.0,2.0,22.0,1.0,2865.0,42.0,1.0,40.0,2.0,1.0,<=50K
57.0,2.0,21.0,1.0,1010.0,17.0,1.0,50.0,2.0,1.0,>50K
28.0,3.0,20.0,3.0,5820.0,17.0,0.0,4.0,2.0,1.0,<=50K
42.0,3.0,20.0,1.0,3740.0,17.0,0.0,53.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,4010.0,29.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,440.0,36.0,0.0,55.0,1.0,1.0,>50K
48.0,6.0,16.0,1.0,2600.0,48.0,1.0,50.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,735.0,17.0,1.0,50.0,1.0,1.0,>50K
53.0,2.0,21.0,1.0,2050.0,26.0,1.0,10.0,2.0,1.0,<=50K
69.0,1.0,21.0,5.0,440.0,48.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,22.0,5.0,3230.0,31.0,13.0,40.0,2.0,1.0,>50K
42.0,1.0,20.0,5.0,1108.0,17.0,15.0,40.0,1.0,1.0,<=50K
35.0,4.0,16.0,1.0,3802.0,17.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,22.0,5.0,1400.0,36.0,13.0,50.0,1.0,1.0,>50K
62.0,2.0,21.0,1.0,630.0,17.0,1.0,7.0,2.0,1.0,<=50K
46.0,1.0,13.0,5.0,4720.0,17.0,5.0,30.0,1.0,1.0,<=50K
57.0,2.0,21.0,3.0,4622.0,17.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,7330.0,17.0,0.0,50.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,5240.0,17.0,0.0,30.0,1.0,2.0,<=50K
40.0,1.0,22.0,1.0,4920.0,36.0,1.0,50.0,2.0,1.0,>50K
52.0,1.0,20.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,650.0,55.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,19.0,5.0,4020.0,17.0,13.0,20.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,9130.0,19.0,1.0,16.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,2633.0,17.0,2.0,28.0,2.0,1.0,<=50K
18.0,1.0,15.0,5.0,4420.0,17.0,2.0,16.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,5600.0,17.0,1.0,32.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,9121.0,303.0,0.0,25.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4622.0,17.0,2.0,20.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,1460.0,17.0,5.0,40.0,1.0,1.0,>50K
22.0,1.0,20.0,5.0,4350.0,17.0,0.0,40.0,2.0,1.0,<=50K
33.0,7.0,21.0,5.0,705.0,17.0,0.0,15.0,2.0,1.0,<=50K
52.0,3.0,19.0,3.0,5150.0,17.0,0.0,40.0,2.0,2.0,>50K
39.0,6.0,20.0,1.0,2910.0,17.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,3.0,4760.0,17.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,630.0,17.0,0.0,40.0,2.0,1.0,>50K
61.0,6.0,23.0,1.0,2100.0,17.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,20.0,5.0,4000.0,17.0,0.0,80.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,4850.0,17.0,0.0,40.0,1.0,1.0,>50K
67.0,2.0,22.0,3.0,2014.0,1.0,0.0,40.0,2.0,2.0,<=50K
23.0,1.0,21.0,1.0,2300.0,17.0,1.0,40.0,2.0,1.0,<=50K
66.0,3.0,22.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,17.0,5.0,4700.0,17.0,2.0,50.0,1.0,1.0,<=50K
64.0,2.0,18.0,1.0,8610.0,17.0,0.0,40.0,1.0,1.0,>50K
70.0,1.0,19.0,2.0,120.0,17.0,0.0,40.0,2.0,1.0,>50K
64.0,6.0,15.0,5.0,6410.0,17.0,13.0,30.0,1.0,1.0,<=50K
29.0,4.0,21.0,1.0,3870.0,17.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,16.0,5.0,9600.0,17.0,2.0,40.0,1.0,2.0,<=50K
37.0,6.0,16.0,5.0,4000.0,17.0,2.0,25.0,2.0,2.0,<=50K
45.0,2.0,21.0,1.0,420.0,17.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,18.0,1.0,440.0,17.0,1.0,40.0,2.0,1.0,<=50K
33.0,2.0,21.0,1.0,2310.0,17.0,0.0,50.0,2.0,1.0,<=50K
53.0,1.0,21.0,5.0,410.0,29.0,0.0,55.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,440.0,36.0,0.0,45.0,1.0,1.0,<=50K
45.0,1.0,19.0,1.0,8990.0,17.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,3.0,3030.0,26.0,0.0,20.0,2.0,1.0,>50K
57.0,7.0,20.0,5.0,6230.0,17.0,0.0,35.0,1.0,1.0,<=50K
40.0,1.0,19.0,5.0,5300.0,17.0,2.0,55.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,6250.0,18.0,2.0,10.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,9130.0,17.0,1.0,55.0,1.0,1.0,<=50K
47.0,1.0,22.0,3.0,1006.0,20.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,20.0,3.0,5240.0,17.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,18.0,1.0,4230.0,17.0,0.0,30.0,2.0,1.0,<=50K
36.0,1.0,17.0,1.0,5420.0,18.0,0.0,38.0,2.0,1.0,>50K
33.0,3.0,22.0,1.0,2002.0,6.0,1.0,37.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,5400.0,17.0,1.0,40.0,2.0,1.0,<=50K
66.0,6.0,16.0,1.0,440.0,18.0,0.0,54.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,440.0,17.0,9.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,4.0,9142.0,303.0,5.0,12.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,845.0,17.0,1.0,55.0,1.0,1.0,>50K
48.0,1.0,22.0,1.0,440.0,17.0,0.0,50.0,2.0,1.0,>50K
72.0,4.0,22.0,1.0,2310.0,19.0,1.0,30.0,2.0,1.0,>50K
23.0,1.0,19.0,5.0,4030.0,17.0,13.0,35.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,4400.0,17.0,0.0,40.0,2.0,2.0,<=50K
30.0,1.0,19.0,5.0,5400.0,17.0,0.0,40.0,2.0,2.0,<=50K
60.0,1.0,16.0,1.0,8990.0,17.0,1.0,50.0,2.0,1.0,<=50K
63.0,6.0,21.0,1.0,205.0,17.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,22.0,5.0,565.0,17.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,4760.0,17.0,2.0,35.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,9620.0,17.0,13.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,3.0,630.0,17.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,21.0,1.0,800.0,17.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,13.0,1.0,9640.0,17.0,1.0,25.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,9620.0,17.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,9.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,17.0,2.0,15.0,1.0,1.0,<=50K
41.0,2.0,21.0,1.0,2002.0,6.0,0.0,19.0,2.0,1.0,<=50K
