57.0,1.0,19.0,1.0,5610.0,28.0,1.0,38.0,2.0,1.0,<=50K
30.0,6.0,16.0,1.0,4230.0,313.0,0.0,35.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4030.0,28.0,2.0,32.0,2.0,1.0,<=50K
41.0,4.0,20.0,5.0,2016.0,28.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,19.0,5.0,4720.0,28.0,0.0,35.0,2.0,2.0,<=50K
65.0,1.0,18.0,3.0,8990.0,28.0,0.0,40.0,1.0,1.0,<=50K
74.0,7.0,23.0,1.0,3090.0,45.0,0.0,32.0,1.0,1.0,>50K
35.0,1.0,20.0,5.0,3602.0,28.0,2.0,40.0,2.0,2.0,<=50K
26.0,1.0,17.0,5.0,5610.0,26.0,0.0,40.0,1.0,1.0,<=50K
48.0,4.0,24.0,1.0,1600.0,28.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,8940.0,28.0,0.0,40.0,1.0,2.0,<=50K
63.0,1.0,20.0,3.0,440.0,28.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,19.0,1.0,7700.0,28.0,1.0,42.0,2.0,1.0,>50K
49.0,1.0,19.0,1.0,4465.0,28.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,17.0,4.0,7700.0,28.0,0.0,40.0,2.0,2.0,<=50K
64.0,4.0,21.0,3.0,5400.0,28.0,0.0,21.0,2.0,1.0,>50K
62.0,3.0,21.0,1.0,9121.0,45.0,0.0,15.0,1.0,1.0,<=50K
30.0,1.0,17.0,1.0,2205.0,28.0,1.0,3.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,3255.0,28.0,1.0,45.0,2.0,1.0,<=50K
52.0,1.0,20.0,5.0,3255.0,28.0,2.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,3.0,4700.0,54.0,0.0,60.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,10.0,28.0,0.0,48.0,2.0,1.0,>50K
32.0,1.0,16.0,1.0,8990.0,28.0,0.0,40.0,1.0,1.0,<=50K
59.0,4.0,19.0,1.0,2825.0,51.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,18.0,5.0,9130.0,28.0,11.0,60.0,1.0,2.0,<=50K
57.0,1.0,19.0,1.0,5240.0,48.0,1.0,20.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,9645.0,28.0,7.0,8.0,1.0,2.0,<=50K
63.0,1.0,16.0,3.0,4750.0,28.0,0.0,50.0,1.0,1.0,<=50K
43.0,4.0,18.0,1.0,4220.0,28.0,0.0,40.0,1.0,1.0,<=50K
59.0,4.0,22.0,2.0,2320.0,28.0,0.0,45.0,2.0,1.0,>50K
42.0,1.0,12.0,1.0,9600.0,360.0,1.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,8990.0,22.0,0.0,60.0,1.0,1.0,>50K
51.0,1.0,19.0,3.0,3645.0,47.0,0.0,40.0,2.0,1.0,<=50K
36.0,4.0,21.0,1.0,3870.0,28.0,1.0,40.0,1.0,1.0,<=50K
62.0,6.0,16.0,1.0,6230.0,26.0,0.0,32.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,205.0,28.0,2.0,60.0,1.0,1.0,<=50K
36.0,1.0,14.0,3.0,3601.0,28.0,0.0,40.0,2.0,2.0,<=50K
65.0,7.0,19.0,1.0,5120.0,28.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,19.0,4.0,4020.0,28.0,16.0,45.0,2.0,2.0,<=50K
38.0,1.0,22.0,5.0,800.0,28.0,2.0,40.0,2.0,2.0,<=50K
29.0,4.0,21.0,1.0,2014.0,28.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,17.0,1.0,6825.0,28.0,1.0,84.0,1.0,1.0,<=50K
57.0,1.0,15.0,4.0,5350.0,28.0,13.0,32.0,1.0,2.0,<=50K
59.0,1.0,16.0,1.0,7700.0,28.0,1.0,26.0,1.0,1.0,>50K
28.0,1.0,19.0,1.0,310.0,1.0,0.0,45.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,9365.0,28.0,2.0,40.0,1.0,2.0,<=50K
18.0,1.0,18.0,5.0,4461.0,28.0,7.0,40.0,1.0,2.0,<=50K
52.0,1.0,17.0,1.0,7750.0,28.0,1.0,40.0,2.0,2.0,<=50K
53.0,1.0,21.0,1.0,3255.0,28.0,0.0,40.0,1.0,1.0,>50K
32.0,5.0,21.0,1.0,102.0,51.0,1.0,45.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4130.0,28.0,2.0,24.0,2.0,2.0,<=50K
46.0,6.0,21.0,1.0,4710.0,28.0,0.0,45.0,1.0,1.0,<=50K
62.0,1.0,21.0,2.0,9645.0,28.0,0.0,40.0,2.0,2.0,<=50K
37.0,3.0,16.0,5.0,9130.0,17.0,0.0,40.0,1.0,2.0,<=50K
26.0,4.0,20.0,1.0,3740.0,28.0,0.0,48.0,1.0,1.0,<=50K
71.0,1.0,13.0,1.0,4010.0,28.0,1.0,27.0,1.0,2.0,<=50K
59.0,4.0,21.0,1.0,1530.0,47.0,1.0,40.0,1.0,1.0,>50K
69.0,6.0,21.0,1.0,6200.0,22.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,17.0,1.0,110.0,47.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,5.0,9645.0,47.0,0.0,40.0,1.0,2.0,<=50K
38.0,6.0,13.0,1.0,6260.0,28.0,0.0,35.0,1.0,1.0,<=50K
34.0,4.0,20.0,5.0,2545.0,28.0,13.0,40.0,2.0,2.0,>50K
54.0,1.0,16.0,1.0,9130.0,17.0,0.0,55.0,1.0,1.0,>50K
45.0,1.0,19.0,5.0,4400.0,28.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,20.0,1.0,3603.0,28.0,0.0,20.0,2.0,2.0,<=50K
29.0,5.0,16.0,1.0,9825.0,6.0,17.0,40.0,1.0,1.0,<=50K
45.0,6.0,6.0,1.0,6050.0,28.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,5.0,4020.0,28.0,2.0,40.0,2.0,2.0,<=50K
40.0,1.0,18.0,1.0,9130.0,28.0,1.0,60.0,1.0,2.0,>50K
26.0,1.0,18.0,5.0,2300.0,28.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,9620.0,47.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,18.0,1.0,4000.0,20.0,0.0,50.0,1.0,1.0,>50K
40.0,5.0,21.0,1.0,9030.0,51.0,0.0,35.0,1.0,1.0,>50K
36.0,1.0,18.0,1.0,5400.0,28.0,1.0,50.0,1.0,1.0,>50K
33.0,1.0,17.0,1.0,6210.0,22.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,3.0,3500.0,47.0,13.0,40.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,3602.0,28.0,13.0,40.0,2.0,1.0,<=50K
26.0,1.0,17.0,5.0,9600.0,28.0,16.0,40.0,1.0,2.0,<=50K
38.0,6.0,20.0,3.0,4600.0,48.0,0.0,52.0,2.0,1.0,<=50K
29.0,4.0,16.0,1.0,9265.0,47.0,0.0,50.0,1.0,2.0,<=50K
63.0,1.0,17.0,1.0,4400.0,28.0,1.0,40.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,9130.0,28.0,13.0,30.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,9645.0,28.0,12.0,40.0,1.0,2.0,<=50K
33.0,4.0,22.0,5.0,5120.0,28.0,0.0,40.0,2.0,2.0,<=50K
39.0,1.0,16.0,1.0,6305.0,28.0,1.0,40.0,1.0,1.0,<=50K
52.0,6.0,19.0,1.0,2635.0,38.0,1.0,10.0,2.0,1.0,<=50K
19.0,6.0,18.0,5.0,4600.0,28.0,17.0,15.0,2.0,1.0,<=50K
58.0,4.0,23.0,5.0,2310.0,28.0,0.0,15.0,2.0,1.0,<=50K
59.0,1.0,19.0,3.0,9645.0,26.0,2.0,40.0,1.0,2.0,<=50K
64.0,1.0,20.0,1.0,5120.0,28.0,1.0,37.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,8255.0,28.0,2.0,40.0,2.0,1.0,<=50K
56.0,1.0,24.0,1.0,3050.0,28.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,9.0,1.0,8256.0,303.0,1.0,60.0,2.0,1.0,<=50K
58.0,3.0,20.0,1.0,4230.0,17.0,0.0,35.0,2.0,1.0,<=50K
31.0,1.0,15.0,1.0,4850.0,28.0,0.0,45.0,1.0,1.0,>50K
29.0,1.0,12.0,5.0,6260.0,28.0,16.0,84.0,1.0,2.0,<=50K
31.0,3.0,19.0,5.0,440.0,28.0,0.0,40.0,2.0,2.0,<=50K
33.0,1.0,21.0,1.0,540.0,28.0,0.0,50.0,1.0,2.0,>50K
53.0,6.0,20.0,1.0,5240.0,28.0,0.0,45.0,2.0,1.0,<=50K
26.0,1.0,19.0,1.0,7700.0,28.0,0.0,48.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,3930.0,28.0,5.0,20.0,1.0,2.0,<=50K
43.0,4.0,21.0,4.0,5250.0,28.0,0.0,40.0,2.0,2.0,<=50K
34.0,1.0,14.0,5.0,4251.0,17.0,13.0,4.0,2.0,2.0,<=50K
30.0,2.0,17.0,5.0,3602.0,28.0,2.0,20.0,2.0,2.0,<=50K
75.0,6.0,16.0,1.0,4251.0,28.0,0.0,2.0,1.0,1.0,<=50K
53.0,6.0,16.0,1.0,8320.0,28.0,1.0,40.0,2.0,1.0,<=50K
36.0,4.0,22.0,1.0,120.0,28.0,1.0,40.0,2.0,2.0,>50K
56.0,1.0,19.0,4.0,5860.0,12.0,2.0,40.0,2.0,1.0,<=50K
48.0,1.0,17.0,1.0,5240.0,28.0,1.0,40.0,2.0,1.0,<=50K
52.0,7.0,18.0,1.0,120.0,28.0,0.0,64.0,1.0,1.0,<=50K
41.0,1.0,20.0,1.0,3220.0,28.0,0.0,45.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,3603.0,28.0,2.0,25.0,2.0,1.0,<=50K
58.0,1.0,20.0,2.0,5240.0,28.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,530.0,47.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,4850.0,29.0,0.0,50.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,310.0,28.0,7.0,35.0,1.0,2.0,<=50K
57.0,2.0,20.0,1.0,2014.0,28.0,1.0,37.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,3255.0,28.0,13.0,48.0,1.0,2.0,<=50K
61.0,1.0,1.0,1.0,9130.0,28.0,0.0,40.0,1.0,1.0,<=50K
55.0,2.0,20.0,1.0,5420.0,28.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,5740.0,28.0,0.0,55.0,2.0,1.0,>50K
52.0,1.0,19.0,1.0,160.0,47.0,0.0,50.0,1.0,1.0,>50K
26.0,5.0,21.0,5.0,9030.0,51.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,5810.0,17.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,3.0,7855.0,1.0,0.0,40.0,1.0,2.0,<=50K
23.0,1.0,15.0,5.0,8740.0,28.0,2.0,40.0,2.0,2.0,<=50K
20.0,4.0,19.0,5.0,2910.0,5.0,0.0,10.0,1.0,1.0,<=50K
24.0,2.0,20.0,5.0,3401.0,28.0,2.0,40.0,1.0,1.0,<=50K
22.0,1.0,1.0,5.0,9645.0,28.0,2.0,40.0,1.0,2.0,<=50K
62.0,6.0,17.0,1.0,4760.0,22.0,0.0,40.0,2.0,1.0,<=50K
65.0,3.0,22.0,5.0,2310.0,28.0,0.0,14.0,2.0,2.0,<=50K
27.0,1.0,15.0,5.0,8800.0,28.0,2.0,40.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,4720.0,28.0,7.0,36.0,1.0,2.0,<=50K
42.0,1.0,19.0,1.0,6230.0,28.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,1920.0,28.0,0.0,40.0,1.0,2.0,>50K
17.0,1.0,15.0,5.0,4110.0,28.0,4.0,10.0,2.0,2.0,<=50K
19.0,1.0,18.0,5.0,4110.0,28.0,2.0,20.0,2.0,2.0,<=50K
59.0,1.0,21.0,1.0,9030.0,12.0,0.0,46.0,1.0,1.0,>50K
25.0,1.0,18.0,5.0,4760.0,29.0,2.0,20.0,1.0,2.0,<=50K
29.0,3.0,21.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,4150.0,28.0,15.0,25.0,2.0,2.0,<=50K
43.0,1.0,19.0,5.0,4020.0,28.0,0.0,20.0,2.0,2.0,<=50K
56.0,1.0,19.0,3.0,7750.0,28.0,0.0,40.0,1.0,2.0,<=50K
40.0,1.0,19.0,1.0,5510.0,28.0,0.0,40.0,1.0,2.0,<=50K
40.0,1.0,20.0,3.0,3255.0,47.0,0.0,30.0,2.0,1.0,>50K
20.0,5.0,18.0,5.0,9825.0,35.0,17.0,40.0,1.0,1.0,<=50K
62.0,2.0,23.0,1.0,230.0,5.0,1.0,45.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,5240.0,28.0,0.0,40.0,2.0,2.0,<=50K
54.0,1.0,16.0,1.0,9640.0,26.0,1.0,40.0,1.0,2.0,<=50K
65.0,1.0,16.0,1.0,4400.0,28.0,1.0,40.0,2.0,2.0,<=50K
60.0,5.0,21.0,3.0,600.0,28.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,16.0,5.0,8500.0,28.0,13.0,40.0,1.0,1.0,<=50K
44.0,1.0,22.0,5.0,4622.0,28.0,2.0,40.0,2.0,1.0,<=50K
24.0,1.0,17.0,5.0,4230.0,28.0,0.0,28.0,2.0,2.0,<=50K
42.0,1.0,16.0,1.0,2145.0,28.0,0.0,40.0,2.0,1.0,<=50K
43.0,2.0,21.0,1.0,3255.0,18.0,0.0,50.0,2.0,1.0,>50K
22.0,4.0,20.0,5.0,3960.0,28.0,2.0,10.0,1.0,1.0,<=50K
32.0,1.0,16.0,5.0,530.0,28.0,0.0,20.0,1.0,1.0,<=50K
66.0,4.0,22.0,1.0,2320.0,28.0,1.0,40.0,2.0,1.0,>50K
48.0,1.0,19.0,5.0,3500.0,28.0,0.0,20.0,2.0,2.0,<=50K
36.0,1.0,20.0,1.0,3255.0,8.0,0.0,36.0,2.0,1.0,<=50K
42.0,4.0,20.0,1.0,3255.0,28.0,1.0,40.0,1.0,1.0,>50K
47.0,5.0,18.0,1.0,9040.0,1.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,2006.0,13.0,17.0,24.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,335.0,28.0,0.0,40.0,1.0,1.0,<=50K
33.0,5.0,22.0,1.0,9030.0,17.0,0.0,45.0,1.0,1.0,>50K
85.0,1.0,21.0,2.0,5400.0,28.0,0.0,8.0,2.0,1.0,<=50K
23.0,1.0,16.0,1.0,9130.0,28.0,0.0,52.0,1.0,2.0,<=50K
75.0,6.0,21.0,1.0,8140.0,28.0,0.0,16.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,8610.0,13.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,14.0,1.0,7220.0,28.0,1.0,50.0,1.0,2.0,<=50K
47.0,3.0,16.0,5.0,5530.0,28.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,17.0,1.0,3930.0,28.0,1.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,5.0,5860.0,28.0,2.0,40.0,2.0,2.0,<=50K
36.0,1.0,21.0,3.0,7200.0,22.0,16.0,50.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,4700.0,28.0,1.0,50.0,2.0,1.0,<=50K
29.0,4.0,22.0,5.0,3550.0,28.0,0.0,60.0,2.0,1.0,>50K
47.0,1.0,16.0,5.0,8140.0,28.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,12.0,1.0,9130.0,24.0,0.0,55.0,1.0,1.0,>50K
34.0,6.0,15.0,5.0,4510.0,28.0,0.0,38.0,2.0,2.0,<=50K
33.0,1.0,19.0,1.0,8990.0,28.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,18.0,5.0,3645.0,28.0,0.0,32.0,2.0,2.0,<=50K
53.0,1.0,16.0,1.0,4850.0,28.0,15.0,40.0,1.0,1.0,<=50K
37.0,1.0,18.0,5.0,6260.0,1.0,4.0,40.0,1.0,1.0,<=50K
64.0,1.0,19.0,5.0,3500.0,28.0,0.0,40.0,2.0,2.0,<=50K
44.0,1.0,21.0,3.0,8740.0,28.0,0.0,40.0,2.0,2.0,<=50K
36.0,1.0,21.0,1.0,4810.0,12.0,1.0,45.0,1.0,1.0,>50K
61.0,6.0,11.0,1.0,4710.0,28.0,1.0,45.0,1.0,2.0,<=50K
59.0,1.0,16.0,2.0,4110.0,28.0,0.0,13.0,2.0,1.0,<=50K
20.0,4.0,18.0,5.0,4640.0,28.0,2.0,20.0,1.0,2.0,<=50K
59.0,6.0,16.0,1.0,9620.0,28.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,4.0,4700.0,28.0,0.0,40.0,2.0,2.0,<=50K
51.0,1.0,21.0,1.0,140.0,26.0,1.0,45.0,1.0,1.0,>50K
52.0,4.0,22.0,5.0,2205.0,12.0,13.0,50.0,2.0,1.0,>50K
49.0,1.0,20.0,1.0,3323.0,28.0,1.0,36.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,205.0,28.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,2545.0,28.0,2.0,30.0,2.0,1.0,<=50K
64.0,2.0,22.0,1.0,2205.0,26.0,0.0,25.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,705.0,28.0,1.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4030.0,1.0,13.0,30.0,1.0,2.0,<=50K
23.0,1.0,17.0,5.0,6410.0,28.0,7.0,40.0,1.0,1.0,<=50K
59.0,1.0,20.0,1.0,1460.0,28.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,4010.0,28.0,0.0,40.0,1.0,2.0,<=50K
30.0,6.0,19.0,1.0,440.0,28.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,7510.0,22.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,22.0,1.0,440.0,28.0,1.0,40.0,2.0,1.0,>50K
84.0,1.0,19.0,2.0,4700.0,26.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,18.0,5.0,8990.0,28.0,0.0,95.0,2.0,2.0,<=50K
27.0,1.0,21.0,5.0,800.0,1.0,2.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,13.0,2.0,10.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,47.0,17.0,20.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,5240.0,28.0,4.0,40.0,2.0,2.0,<=50K
46.0,4.0,21.0,4.0,230.0,6.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,17.0,5.0,7750.0,28.0,0.0,48.0,1.0,2.0,<=50K
48.0,4.0,22.0,1.0,2310.0,28.0,0.0,40.0,2.0,2.0,<=50K
35.0,1.0,16.0,1.0,9645.0,248.0,0.0,45.0,1.0,1.0,<=50K
56.0,1.0,16.0,3.0,8830.0,28.0,0.0,27.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,28.0,10.0,12.0,1.0,2.0,<=50K
34.0,1.0,16.0,5.0,4150.0,28.0,0.0,45.0,2.0,1.0,<=50K
38.0,3.0,18.0,1.0,3870.0,29.0,1.0,46.0,1.0,1.0,<=50K
59.0,4.0,21.0,1.0,60.0,47.0,0.0,40.0,1.0,1.0,<=50K
57.0,6.0,16.0,1.0,440.0,47.0,0.0,45.0,1.0,1.0,<=50K
38.0,1.0,18.0,1.0,7000.0,17.0,1.0,50.0,1.0,1.0,>50K
19.0,4.0,19.0,5.0,2205.0,12.0,17.0,20.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,7700.0,48.0,1.0,40.0,1.0,1.0,>50K
70.0,6.0,21.0,1.0,8990.0,21.0,0.0,60.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,6355.0,26.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,7000.0,28.0,0.0,47.0,1.0,1.0,>50K
59.0,1.0,14.0,1.0,4230.0,39.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,3.0,4920.0,5.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,21.0,2.0,220.0,18.0,0.0,44.0,1.0,1.0,>50K
43.0,3.0,20.0,1.0,3870.0,28.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,15.0,1.0,650.0,28.0,1.0,45.0,1.0,1.0,<=50K
52.0,4.0,16.0,4.0,5522.0,28.0,0.0,40.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4720.0,28.0,2.0,12.0,2.0,2.0,<=50K
56.0,4.0,19.0,1.0,3930.0,28.0,1.0,40.0,1.0,2.0,>50K
20.0,1.0,18.0,5.0,4020.0,28.0,2.0,20.0,1.0,2.0,<=50K
45.0,3.0,18.0,3.0,8990.0,28.0,2.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4220.0,28.0,7.0,20.0,1.0,2.0,<=50K
57.0,1.0,18.0,1.0,5100.0,28.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,1430.0,12.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,15.0,1.0,8990.0,28.0,0.0,48.0,1.0,1.0,<=50K
30.0,1.0,24.0,1.0,4700.0,28.0,0.0,35.0,2.0,2.0,<=50K
44.0,1.0,16.0,5.0,9620.0,47.0,2.0,8.0,1.0,1.0,<=50K
41.0,4.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,<=50K
30.0,4.0,22.0,5.0,2310.0,28.0,0.0,40.0,1.0,1.0,<=50K
48.0,4.0,19.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,3255.0,28.0,0.0,10.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,6442.0,28.0,0.0,50.0,1.0,1.0,<=50K
34.0,1.0,18.0,1.0,7315.0,28.0,1.0,40.0,1.0,1.0,<=50K
44.0,4.0,22.0,5.0,2435.0,28.0,0.0,40.0,2.0,2.0,<=50K
65.0,2.0,19.0,1.0,4600.0,28.0,1.0,16.0,2.0,2.0,<=50K
39.0,1.0,21.0,1.0,9620.0,5.0,0.0,35.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,4700.0,28.0,0.0,45.0,1.0,1.0,<=50K
46.0,1.0,16.0,3.0,5940.0,28.0,2.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,5.0,440.0,28.0,12.0,40.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,4700.0,22.0,1.0,60.0,1.0,1.0,>50K
42.0,1.0,18.0,5.0,9130.0,17.0,0.0,50.0,2.0,2.0,<=50K
63.0,2.0,23.0,1.0,3090.0,315.0,0.0,40.0,1.0,1.0,>50K
25.0,8.0,21.0,5.0,4760.0,214.0,2.0,8.0,1.0,1.0,<=50K
48.0,1.0,21.0,5.0,4030.0,28.0,0.0,20.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,3520.0,28.0,13.0,40.0,2.0,1.0,<=50K
67.0,1.0,20.0,1.0,410.0,315.0,1.0,40.0,2.0,1.0,<=50K
42.0,3.0,21.0,1.0,5220.0,28.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,5.0,9130.0,28.0,0.0,40.0,1.0,2.0,<=50K
43.0,4.0,21.0,1.0,300.0,48.0,0.0,40.0,2.0,1.0,<=50K
40.0,5.0,19.0,3.0,9645.0,1.0,2.0,50.0,1.0,1.0,>50K
33.0,4.0,20.0,1.0,5740.0,28.0,0.0,40.0,2.0,1.0,<=50K
31.0,6.0,16.0,1.0,205.0,28.0,1.0,60.0,1.0,1.0,<=50K
65.0,3.0,23.0,5.0,5100.0,42.0,0.0,15.0,2.0,1.0,>50K
70.0,1.0,21.0,1.0,230.0,28.0,0.0,40.0,2.0,1.0,>50K
44.0,2.0,22.0,5.0,2205.0,20.0,0.0,38.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,6230.0,48.0,17.0,20.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,5240.0,28.0,2.0,25.0,2.0,2.0,<=50K
28.0,1.0,18.0,1.0,7200.0,28.0,0.0,47.0,1.0,1.0,<=50K
27.0,4.0,22.0,1.0,2205.0,28.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,3655.0,28.0,0.0,1.0,2.0,1.0,<=50K
37.0,1.0,16.0,4.0,220.0,28.0,0.0,75.0,1.0,2.0,>50K
33.0,1.0,19.0,1.0,2320.0,28.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,16.0,1.0,2360.0,28.0,2.0,50.0,1.0,1.0,>50K
59.0,1.0,18.0,5.0,3602.0,28.0,5.0,35.0,2.0,2.0,<=50K
62.0,1.0,16.0,1.0,9130.0,39.0,1.0,60.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,3150.0,28.0,1.0,50.0,2.0,1.0,<=50K
75.0,1.0,16.0,1.0,5120.0,28.0,0.0,35.0,2.0,1.0,>50K
54.0,1.0,21.0,1.0,1920.0,28.0,1.0,40.0,2.0,2.0,>50K
22.0,1.0,21.0,5.0,310.0,28.0,13.0,20.0,2.0,1.0,<=50K
66.0,6.0,17.0,1.0,5740.0,28.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,52.0,28.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,20.0,1.0,3255.0,28.0,1.0,36.0,2.0,1.0,<=50K
50.0,5.0,20.0,3.0,3515.0,28.0,0.0,40.0,2.0,2.0,<=50K
49.0,1.0,18.0,1.0,4200.0,55.0,1.0,50.0,1.0,1.0,>50K
49.0,3.0,12.0,1.0,2400.0,28.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,3603.0,28.0,0.0,40.0,2.0,2.0,<=50K
43.0,6.0,19.0,1.0,9130.0,28.0,0.0,50.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,4720.0,28.0,17.0,12.0,2.0,2.0,<=50K
62.0,4.0,19.0,1.0,2545.0,28.0,1.0,40.0,2.0,2.0,<=50K
37.0,1.0,19.0,1.0,7220.0,28.0,0.0,40.0,1.0,2.0,>50K
35.0,4.0,21.0,5.0,2850.0,28.0,0.0,40.0,2.0,2.0,<=50K
47.0,1.0,16.0,1.0,220.0,28.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,9.0,3.0,4251.0,28.0,0.0,40.0,1.0,1.0,<=50K
23.0,2.0,20.0,5.0,3255.0,28.0,2.0,60.0,1.0,1.0,<=50K
26.0,6.0,16.0,5.0,8910.0,28.0,7.0,5.0,1.0,1.0,<=50K
32.0,1.0,16.0,5.0,8990.0,28.0,0.0,35.0,2.0,2.0,<=50K
45.0,1.0,21.0,1.0,5860.0,28.0,0.0,40.0,2.0,1.0,<=50K
55.0,2.0,20.0,2.0,5740.0,28.0,0.0,41.0,2.0,2.0,<=50K
