44.0,1.0,20.0,3.0,1460.0,19.0,0.0,40.0,1.0,1.0,>50K
40.0,2.0,22.0,1.0,2040.0,126.0,0.0,50.0,2.0,1.0,>50K
45.0,4.0,21.0,1.0,5240.0,19.0,1.0,55.0,2.0,1.0,>50K
54.0,1.0,19.0,1.0,9620.0,19.0,0.0,40.0,1.0,1.0,<=50K
28.0,6.0,16.0,1.0,9130.0,19.0,0.0,60.0,1.0,1.0,>50K
34.0,3.0,21.0,1.0,4820.0,19.0,1.0,40.0,2.0,1.0,<=50K
38.0,4.0,18.0,1.0,565.0,19.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,8140.0,19.0,0.0,40.0,1.0,1.0,>50K
63.0,6.0,21.0,1.0,205.0,19.0,0.0,70.0,1.0,1.0,>50K
17.0,1.0,16.0,5.0,4030.0,19.0,2.0,20.0,1.0,1.0,<=50K
20.0,2.0,19.0,5.0,5860.0,27.0,17.0,10.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,4600.0,19.0,1.0,15.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,2640.0,19.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,5.0,9130.0,29.0,0.0,40.0,1.0,1.0,>50K
39.0,4.0,21.0,1.0,5250.0,19.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,16.0,1.0,9600.0,19.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,6050.0,303.0,0.0,60.0,1.0,2.0,<=50K
42.0,3.0,19.0,3.0,3620.0,19.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,18.0,3.0,9240.0,12.0,0.0,60.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,6355.0,6.0,2.0,40.0,1.0,1.0,<=50K
42.0,1.0,20.0,1.0,5810.0,19.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,8740.0,19.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,11.0,5.0,9130.0,19.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,4760.0,19.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,20.0,1.0,3500.0,19.0,0.0,24.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,9130.0,19.0,1.0,50.0,1.0,1.0,>50K
56.0,6.0,19.0,1.0,6230.0,19.0,1.0,40.0,1.0,1.0,<=50K
42.0,3.0,21.0,1.0,440.0,19.0,0.0,50.0,1.0,1.0,<=50K
61.0,5.0,21.0,1.0,750.0,19.0,1.0,24.0,2.0,1.0,<=50K
18.0,1.0,13.0,5.0,8800.0,459.0,2.0,48.0,1.0,2.0,<=50K
48.0,7.0,22.0,1.0,705.0,8.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,640.0,19.0,0.0,50.0,2.0,1.0,>50K
32.0,1.0,19.0,5.0,440.0,19.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,7700.0,19.0,0.0,55.0,1.0,1.0,>50K
82.0,1.0,19.0,2.0,4900.0,19.0,0.0,6.0,2.0,1.0,<=50K
43.0,4.0,22.0,1.0,2002.0,19.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,4760.0,19.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,440.0,19.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,3500.0,19.0,0.0,24.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,51.0,19.0,13.0,40.0,2.0,1.0,<=50K
28.0,1.0,22.0,1.0,220.0,17.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,8640.0,19.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,5120.0,19.0,0.0,40.0,2.0,1.0,<=50K
33.0,2.0,19.0,5.0,4810.0,31.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,7810.0,19.0,2.0,24.0,1.0,1.0,<=50K
56.0,7.0,16.0,1.0,440.0,19.0,1.0,35.0,1.0,1.0,<=50K
23.0,6.0,20.0,5.0,7340.0,19.0,13.0,60.0,1.0,1.0,>50K
39.0,1.0,19.0,3.0,3603.0,31.0,0.0,20.0,2.0,1.0,<=50K
76.0,7.0,16.0,1.0,6050.0,19.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,16.0,4.0,150.0,19.0,2.0,40.0,1.0,1.0,<=50K
47.0,1.0,18.0,1.0,6355.0,42.0,0.0,50.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,2310.0,19.0,12.0,40.0,2.0,1.0,<=50K
64.0,1.0,17.0,1.0,4700.0,19.0,1.0,35.0,1.0,1.0,<=50K
70.0,3.0,16.0,2.0,4220.0,19.0,0.0,4.0,2.0,1.0,<=50K
67.0,7.0,19.0,1.0,205.0,19.0,0.0,60.0,1.0,1.0,<=50K
39.0,7.0,16.0,1.0,440.0,19.0,1.0,60.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,3310.0,19.0,1.0,28.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,705.0,19.0,1.0,60.0,1.0,1.0,>50K
46.0,1.0,23.0,1.0,2100.0,19.0,0.0,45.0,1.0,1.0,>50K
27.0,1.0,18.0,1.0,9040.0,19.0,1.0,48.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,705.0,19.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,17.0,1.0,4720.0,30.0,0.0,10.0,2.0,1.0,<=50K
19.0,4.0,19.0,5.0,5400.0,19.0,17.0,20.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,3930.0,19.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,9620.0,19.0,2.0,60.0,1.0,1.0,<=50K
59.0,1.0,20.0,1.0,5240.0,19.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,7340.0,19.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,2710.0,19.0,1.0,8.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,710.0,19.0,1.0,37.0,2.0,1.0,<=50K
63.0,1.0,21.0,3.0,7750.0,19.0,0.0,40.0,2.0,1.0,<=50K
59.0,6.0,21.0,1.0,205.0,19.0,1.0,60.0,1.0,1.0,>50K
46.0,6.0,21.0,1.0,2002.0,19.0,0.0,60.0,2.0,1.0,<=50K
72.0,2.0,19.0,3.0,3655.0,19.0,0.0,12.0,2.0,1.0,<=50K
65.0,4.0,23.0,1.0,2310.0,53.0,1.0,20.0,2.0,1.0,<=50K
52.0,1.0,20.0,3.0,5740.0,19.0,0.0,38.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,7700.0,19.0,0.0,60.0,1.0,1.0,>50K
78.0,3.0,16.0,1.0,440.0,19.0,0.0,15.0,2.0,1.0,<=50K
45.0,1.0,21.0,3.0,2310.0,19.0,0.0,60.0,2.0,1.0,>50K
49.0,1.0,20.0,1.0,5240.0,19.0,0.0,45.0,2.0,1.0,<=50K
39.0,1.0,21.0,5.0,1430.0,19.0,0.0,48.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,9130.0,19.0,1.0,48.0,1.0,1.0,<=50K
47.0,1.0,19.0,5.0,3603.0,19.0,10.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,705.0,19.0,0.0,50.0,2.0,1.0,<=50K
33.0,1.0,19.0,3.0,6305.0,19.0,0.0,45.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,5360.0,19.0,0.0,45.0,1.0,1.0,>50K
74.0,6.0,16.0,1.0,205.0,19.0,0.0,20.0,1.0,1.0,>50K
63.0,4.0,21.0,5.0,3255.0,35.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,8225.0,19.0,12.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,4.0,17.0,20.0,1.0,1.0,<=50K
43.0,2.0,20.0,1.0,5730.0,19.0,1.0,36.0,2.0,1.0,<=50K
49.0,4.0,22.0,3.0,2310.0,19.0,0.0,40.0,2.0,1.0,>50K
78.0,8.0,22.0,1.0,5120.0,19.0,0.0,2.0,2.0,1.0,>50K
49.0,1.0,20.0,1.0,5600.0,19.0,0.0,50.0,2.0,1.0,<=50K
59.0,1.0,19.0,1.0,7330.0,27.0,0.0,40.0,1.0,1.0,<=50K
28.0,2.0,21.0,1.0,2040.0,19.0,0.0,45.0,1.0,1.0,<=50K
58.0,1.0,20.0,2.0,2634.0,19.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,15.0,1.0,5740.0,19.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,4720.0,19.0,2.0,16.0,2.0,1.0,<=50K
38.0,2.0,20.0,1.0,2040.0,19.0,1.0,30.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,5000.0,27.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,19.0,3.0,4010.0,19.0,0.0,35.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,2310.0,17.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,5240.0,19.0,1.0,50.0,2.0,1.0,<=50K
27.0,1.0,18.0,5.0,4220.0,19.0,0.0,48.0,2.0,1.0,<=50K
64.0,6.0,16.0,1.0,7200.0,19.0,0.0,55.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,10.0,55.0,1.0,50.0,1.0,1.0,>50K
52.0,1.0,16.0,3.0,5630.0,36.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,3322.0,27.0,0.0,40.0,2.0,1.0,>50K
34.0,4.0,18.0,3.0,5110.0,19.0,0.0,29.0,2.0,1.0,<=50K
70.0,1.0,20.0,1.0,7260.0,19.0,0.0,30.0,1.0,1.0,>50K
47.0,1.0,22.0,1.0,3255.0,19.0,1.0,45.0,2.0,1.0,>50K
64.0,6.0,24.0,1.0,3010.0,55.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4110.0,19.0,2.0,10.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,440.0,19.0,1.0,60.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,310.0,19.0,0.0,50.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,310.0,19.0,2.0,20.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,4700.0,19.0,0.0,50.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,2025.0,19.0,2.0,15.0,2.0,1.0,<=50K
65.0,2.0,21.0,3.0,5740.0,8.0,0.0,20.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,4465.0,19.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,20.0,19.0,0.0,45.0,1.0,1.0,>50K
31.0,7.0,21.0,1.0,6230.0,17.0,1.0,50.0,1.0,1.0,>50K
54.0,1.0,12.0,1.0,9130.0,19.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,21.0,1.0,3930.0,19.0,0.0,8.0,1.0,1.0,<=50K
37.0,7.0,20.0,5.0,9130.0,19.0,13.0,55.0,1.0,1.0,>50K
66.0,1.0,16.0,3.0,3940.0,19.0,0.0,60.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,7330.0,19.0,0.0,45.0,2.0,1.0,<=50K
56.0,1.0,16.0,5.0,8030.0,19.0,0.0,16.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,735.0,19.0,9.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,5240.0,19.0,0.0,25.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,5860.0,19.0,0.0,45.0,2.0,1.0,>50K
25.0,1.0,20.0,5.0,1105.0,19.0,0.0,55.0,1.0,1.0,<=50K
38.0,3.0,19.0,1.0,7420.0,19.0,0.0,40.0,1.0,1.0,>50K
60.0,6.0,13.0,1.0,8555.0,54.0,0.0,30.0,1.0,1.0,<=50K
39.0,5.0,20.0,1.0,3930.0,19.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,24.0,1.0,1021.0,17.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4020.0,429.0,4.0,25.0,2.0,2.0,<=50K
32.0,2.0,19.0,5.0,9620.0,10.0,17.0,40.0,1.0,1.0,<=50K
63.0,4.0,20.0,5.0,5240.0,19.0,0.0,40.0,2.0,2.0,>50K
49.0,3.0,20.0,1.0,5220.0,19.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,6050.0,19.0,1.0,20.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,9620.0,19.0,2.0,15.0,1.0,1.0,<=50K
73.0,2.0,19.0,3.0,5120.0,19.0,0.0,10.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,800.0,19.0,5.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,1720.0,55.0,5.0,41.0,1.0,1.0,>50K
47.0,1.0,22.0,1.0,4850.0,110.0,1.0,45.0,1.0,1.0,>50K
49.0,1.0,14.0,3.0,4020.0,6.0,13.0,20.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,6050.0,19.0,1.0,45.0,1.0,1.0,>50K
39.0,1.0,20.0,1.0,8030.0,19.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,5.0,9620.0,19.0,0.0,40.0,1.0,1.0,<=50K
43.0,6.0,16.0,4.0,4251.0,31.0,13.0,20.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,4700.0,19.0,1.0,42.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,1010.0,13.0,0.0,40.0,1.0,1.0,>50K
35.0,5.0,19.0,1.0,5000.0,37.0,1.0,45.0,1.0,1.0,>50K
78.0,6.0,16.0,1.0,7340.0,19.0,0.0,6.0,1.0,1.0,<=50K
45.0,1.0,17.0,3.0,6515.0,17.0,13.0,35.0,1.0,1.0,<=50K
38.0,1.0,21.0,3.0,9645.0,19.0,13.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,5940.0,19.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,17.0,1.0,20.0,5.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,23.0,5.0,3050.0,19.0,0.0,36.0,2.0,1.0,>50K
42.0,1.0,24.0,3.0,2205.0,29.0,0.0,50.0,2.0,1.0,>50K
34.0,6.0,16.0,1.0,7220.0,19.0,1.0,45.0,1.0,1.0,<=50K
63.0,1.0,16.0,3.0,8990.0,19.0,12.0,40.0,2.0,1.0,<=50K
38.0,1.0,14.0,5.0,4230.0,19.0,2.0,9.0,2.0,1.0,<=50K
59.0,1.0,16.0,2.0,440.0,19.0,0.0,39.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,136.0,19.0,0.0,60.0,2.0,1.0,>50K
51.0,1.0,16.0,5.0,5240.0,19.0,0.0,55.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,1430.0,19.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,8320.0,19.0,1.0,40.0,2.0,1.0,<=50K
27.0,2.0,21.0,1.0,2006.0,19.0,0.0,30.0,1.0,1.0,<=50K
40.0,1.0,19.0,3.0,6260.0,19.0,13.0,55.0,2.0,1.0,<=50K
53.0,1.0,15.0,1.0,9130.0,55.0,0.0,60.0,1.0,1.0,>50K
59.0,1.0,20.0,1.0,7200.0,19.0,1.0,45.0,1.0,1.0,<=50K
58.0,4.0,17.0,3.0,10.0,19.0,2.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,1.0,4030.0,19.0,0.0,35.0,2.0,1.0,<=50K
35.0,1.0,17.0,5.0,4720.0,19.0,13.0,12.0,2.0,1.0,<=50K
35.0,4.0,16.0,5.0,4220.0,19.0,0.0,50.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4030.0,19.0,7.0,35.0,2.0,1.0,<=50K
24.0,1.0,20.0,1.0,5840.0,19.0,1.0,42.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,9620.0,19.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,910.0,19.0,0.0,45.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4110.0,19.0,2.0,28.0,2.0,1.0,<=50K
53.0,5.0,16.0,1.0,5740.0,19.0,1.0,25.0,2.0,1.0,<=50K
55.0,3.0,20.0,1.0,5740.0,46.0,0.0,40.0,2.0,1.0,>50K
18.0,2.0,19.0,5.0,3960.0,30.0,17.0,25.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,4350.0,19.0,13.0,40.0,2.0,1.0,<=50K
35.0,4.0,16.0,5.0,4251.0,110.0,16.0,47.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,3500.0,19.0,1.0,40.0,2.0,1.0,<=50K
67.0,6.0,16.0,1.0,4600.0,19.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,1065.0,19.0,0.0,50.0,2.0,1.0,>50K
48.0,7.0,16.0,1.0,6050.0,19.0,1.0,60.0,1.0,1.0,<=50K
42.0,1.0,18.0,1.0,7340.0,19.0,0.0,50.0,1.0,1.0,>50K
42.0,1.0,9.0,1.0,4600.0,303.0,1.0,39.0,2.0,1.0,<=50K
24.0,1.0,13.0,5.0,8530.0,19.0,2.0,50.0,1.0,1.0,<=50K
43.0,3.0,18.0,1.0,2545.0,19.0,1.0,38.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,9121.0,19.0,1.0,25.0,2.0,1.0,<=50K
53.0,5.0,16.0,1.0,440.0,19.0,0.0,40.0,2.0,1.0,>50K
63.0,4.0,18.0,3.0,4020.0,19.0,0.0,33.0,2.0,1.0,<=50K
64.0,1.0,19.0,5.0,6950.0,19.0,0.0,60.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,5740.0,20.0,12.0,17.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,3323.0,31.0,0.0,16.0,2.0,1.0,<=50K
71.0,6.0,16.0,1.0,205.0,19.0,0.0,80.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,3602.0,429.0,0.0,40.0,1.0,2.0,<=50K
32.0,1.0,16.0,1.0,3603.0,19.0,1.0,20.0,2.0,1.0,<=50K
36.0,1.0,20.0,5.0,9645.0,19.0,0.0,40.0,2.0,1.0,<=50K
55.0,7.0,18.0,4.0,2810.0,54.0,0.0,70.0,2.0,1.0,>50K
60.0,1.0,20.0,1.0,9620.0,19.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,2910.0,9.0,17.0,2.0,2.0,1.0,<=50K
61.0,6.0,16.0,3.0,4251.0,19.0,2.0,1.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,205.0,19.0,2.0,90.0,2.0,1.0,<=50K
48.0,7.0,19.0,5.0,6305.0,19.0,0.0,45.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,8300.0,31.0,0.0,20.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,7750.0,19.0,1.0,55.0,1.0,1.0,>50K
39.0,3.0,16.0,5.0,2545.0,19.0,0.0,37.0,2.0,1.0,<=50K
69.0,1.0,21.0,1.0,2850.0,19.0,1.0,5.0,2.0,1.0,<=50K
36.0,1.0,18.0,1.0,7950.0,19.0,0.0,50.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,4720.0,19.0,1.0,30.0,2.0,1.0,<=50K
27.0,2.0,21.0,5.0,2310.0,19.0,15.0,40.0,1.0,1.0,<=50K
34.0,4.0,20.0,1.0,2545.0,19.0,0.0,37.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,1555.0,19.0,0.0,48.0,1.0,1.0,<=50K
26.0,1.0,15.0,5.0,4230.0,48.0,2.0,50.0,1.0,1.0,<=50K
39.0,2.0,22.0,1.0,420.0,19.0,1.0,20.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,9130.0,19.0,1.0,60.0,1.0,1.0,>50K
70.0,6.0,16.0,1.0,6230.0,19.0,0.0,15.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,800.0,19.0,1.0,45.0,2.0,1.0,>50K
58.0,1.0,22.0,1.0,3255.0,19.0,1.0,50.0,2.0,1.0,>50K
38.0,7.0,16.0,1.0,220.0,19.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,20.0,1.0,4840.0,19.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,6710.0,19.0,13.0,40.0,1.0,1.0,<=50K
71.0,2.0,16.0,1.0,3960.0,31.0,0.0,6.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,7950.0,29.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,19.0,1.0,6355.0,19.0,1.0,40.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,3603.0,19.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,8850.0,19.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,18.0,1.0,9600.0,40.0,1.0,50.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,7350.0,19.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,19.0,3.0,9720.0,19.0,0.0,40.0,2.0,2.0,<=50K
46.0,1.0,18.0,3.0,6442.0,19.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,710.0,19.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,9130.0,19.0,2.0,48.0,1.0,1.0,<=50K
29.0,1.0,20.0,5.0,4600.0,19.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,2016.0,8.0,17.0,6.0,2.0,1.0,<=50K
62.0,1.0,16.0,4.0,6530.0,55.0,13.0,45.0,1.0,1.0,>50K
62.0,3.0,16.0,1.0,4020.0,19.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,7905.0,150.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,4760.0,36.0,1.0,36.0,2.0,1.0,<=50K
20.0,4.0,19.0,5.0,4140.0,17.0,17.0,10.0,1.0,1.0,<=50K
33.0,4.0,21.0,5.0,2320.0,19.0,15.0,40.0,2.0,1.0,<=50K
49.0,1.0,20.0,5.0,9620.0,19.0,0.0,40.0,1.0,1.0,<=50K
60.0,2.0,18.0,1.0,2005.0,6.0,0.0,40.0,2.0,1.0,<=50K
45.0,4.0,22.0,3.0,1970.0,19.0,0.0,40.0,1.0,1.0,<=50K
22.0,2.0,20.0,5.0,4600.0,55.0,15.0,30.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,3930.0,1.0,17.0,10.0,2.0,1.0,<=50K
58.0,3.0,16.0,1.0,9121.0,19.0,0.0,10.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,440.0,19.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,8990.0,8.0,1.0,36.0,2.0,1.0,<=50K
58.0,6.0,16.0,1.0,6230.0,19.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,5400.0,19.0,15.0,40.0,2.0,1.0,<=50K
74.0,1.0,19.0,1.0,4465.0,19.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,19.0,5.0,8140.0,19.0,13.0,40.0,1.0,1.0,<=50K
76.0,3.0,16.0,1.0,9121.0,19.0,0.0,30.0,1.0,1.0,<=50K
37.0,1.0,18.0,3.0,5230.0,19.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,23.0,1.0,3090.0,55.0,1.0,80.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,6260.0,19.0,2.0,40.0,1.0,1.0,<=50K
50.0,3.0,21.0,5.0,2350.0,19.0,0.0,12.0,2.0,1.0,<=50K
76.0,7.0,21.0,1.0,2640.0,19.0,1.0,35.0,1.0,1.0,<=50K
67.0,1.0,22.0,1.0,710.0,19.0,0.0,48.0,1.0,1.0,>50K
56.0,1.0,18.0,1.0,9620.0,17.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,20.0,1.0,630.0,19.0,0.0,45.0,1.0,1.0,>50K
49.0,3.0,21.0,3.0,2310.0,19.0,0.0,35.0,2.0,1.0,<=50K
24.0,1.0,20.0,1.0,2545.0,31.0,1.0,25.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,8140.0,19.0,7.0,50.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,5500.0,27.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,6410.0,19.0,13.0,30.0,2.0,1.0,<=50K
48.0,6.0,20.0,1.0,440.0,19.0,1.0,40.0,1.0,1.0,>50K
52.0,4.0,21.0,1.0,2205.0,24.0,1.0,10.0,1.0,1.0,<=50K
50.0,1.0,21.0,5.0,7330.0,19.0,0.0,44.0,1.0,1.0,>50K
21.0,1.0,14.0,5.0,4110.0,17.0,7.0,32.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,4700.0,19.0,0.0,45.0,2.0,1.0,<=50K
41.0,1.0,19.0,5.0,340.0,19.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,5240.0,36.0,12.0,15.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4760.0,19.0,12.0,24.0,2.0,1.0,<=50K
52.0,3.0,16.0,1.0,9620.0,19.0,0.0,45.0,1.0,1.0,<=50K
42.0,1.0,16.0,3.0,7750.0,32.0,0.0,50.0,1.0,1.0,<=50K
54.0,2.0,19.0,1.0,3645.0,19.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,2016.0,19.0,1.0,50.0,2.0,1.0,>50K
70.0,1.0,16.0,1.0,9620.0,19.0,1.0,12.0,1.0,1.0,<=50K
42.0,3.0,22.0,1.0,2002.0,19.0,0.0,50.0,2.0,1.0,>50K
39.0,6.0,21.0,3.0,4700.0,17.0,0.0,14.0,2.0,1.0,<=50K
67.0,1.0,19.0,1.0,5120.0,19.0,1.0,60.0,2.0,1.0,>50K
30.0,4.0,22.0,1.0,1650.0,212.0,0.0,50.0,1.0,1.0,<=50K
59.0,1.0,19.0,3.0,3603.0,19.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,5400.0,19.0,5.0,20.0,2.0,1.0,<=50K
50.0,3.0,16.0,1.0,6200.0,19.0,1.0,40.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,7700.0,19.0,0.0,45.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,4465.0,55.0,0.0,60.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,1920.0,19.0,1.0,42.0,2.0,1.0,>50K
46.0,7.0,19.0,3.0,4710.0,19.0,2.0,48.0,1.0,1.0,<=50K
50.0,1.0,18.0,1.0,5240.0,19.0,1.0,40.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,8530.0,19.0,2.0,20.0,1.0,1.0,<=50K
60.0,6.0,19.0,1.0,4510.0,20.0,0.0,20.0,2.0,1.0,<=50K
23.0,1.0,18.0,1.0,6442.0,19.0,1.0,50.0,1.0,1.0,<=50K
18.0,3.0,14.0,5.0,4251.0,19.0,2.0,29.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,5160.0,19.0,0.0,40.0,2.0,1.0,<=50K
60.0,7.0,16.0,1.0,600.0,19.0,1.0,40.0,1.0,1.0,>50K
71.0,6.0,21.0,1.0,5940.0,19.0,0.0,35.0,2.0,1.0,<=50K
51.0,1.0,20.0,1.0,4710.0,19.0,0.0,50.0,1.0,1.0,<=50K
