28.0,1.0,21.0,5.0,4850.0,28.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,20.0,5.0,2722.0,48.0,0.0,3.0,2.0,1.0,<=50K
33.0,1.0,17.0,4.0,4720.0,40.0,2.0,30.0,2.0,1.0,<=50K
51.0,2.0,19.0,1.0,5110.0,48.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,2840.0,48.0,1.0,40.0,2.0,1.0,>50K
55.0,4.0,16.0,3.0,2545.0,301.0,10.0,40.0,2.0,1.0,<=50K
56.0,2.0,16.0,1.0,4220.0,47.0,1.0,36.0,1.0,2.0,<=50K
51.0,2.0,14.0,1.0,5400.0,48.0,1.0,28.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,800.0,49.0,0.0,44.0,2.0,1.0,<=50K
65.0,1.0,15.0,1.0,8140.0,303.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,20.0,3.0,120.0,48.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,18.0,5.0,5740.0,48.0,2.0,45.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,910.0,22.0,0.0,40.0,1.0,1.0,>50K
46.0,3.0,15.0,1.0,4220.0,314.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,23.0,5.0,2100.0,19.0,0.0,50.0,2.0,1.0,>50K
30.0,3.0,16.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,<=50K
60.0,4.0,22.0,1.0,2002.0,48.0,0.0,50.0,1.0,1.0,>50K
44.0,5.0,19.0,1.0,9810.0,48.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,6230.0,303.0,1.0,45.0,1.0,1.0,<=50K
54.0,6.0,19.0,1.0,4251.0,303.0,1.0,50.0,1.0,1.0,<=50K
56.0,3.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,15.0,5.0,4055.0,48.0,2.0,10.0,2.0,1.0,<=50K
69.0,1.0,20.0,1.0,7340.0,48.0,1.0,50.0,1.0,1.0,<=50K
58.0,7.0,19.0,1.0,1305.0,17.0,0.0,80.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,5320.0,48.0,2.0,18.0,1.0,2.0,<=50K
52.0,2.0,17.0,1.0,5810.0,48.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,440.0,48.0,1.0,45.0,2.0,1.0,>50K
54.0,1.0,19.0,3.0,5940.0,36.0,0.0,40.0,2.0,1.0,>50K
45.0,6.0,16.0,1.0,220.0,303.0,1.0,60.0,1.0,1.0,>50K
72.0,6.0,9.0,5.0,4230.0,48.0,0.0,5.0,2.0,1.0,<=50K
64.0,1.0,22.0,1.0,850.0,6.0,1.0,40.0,1.0,1.0,>50K
49.0,5.0,17.0,1.0,5550.0,48.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,3930.0,48.0,13.0,20.0,1.0,1.0,<=50K
43.0,1.0,21.0,3.0,5240.0,48.0,0.0,38.0,2.0,2.0,<=50K
41.0,1.0,12.0,1.0,4020.0,303.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,15.0,1.0,7210.0,303.0,1.0,62.0,1.0,1.0,<=50K
42.0,3.0,19.0,5.0,3603.0,48.0,0.0,40.0,2.0,1.0,>50K
65.0,4.0,17.0,1.0,1108.0,48.0,0.0,40.0,2.0,1.0,<=50K
54.0,7.0,23.0,1.0,3090.0,36.0,0.0,65.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,1460.0,440.0,12.0,45.0,1.0,2.0,<=50K
41.0,2.0,17.0,5.0,4230.0,303.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,4930.0,373.0,0.0,45.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,4150.0,362.0,2.0,70.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,2320.0,363.0,1.0,30.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,8225.0,48.0,0.0,48.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,5165.0,13.0,0.0,48.0,1.0,1.0,>50K
52.0,7.0,16.0,1.0,3630.0,36.0,1.0,15.0,2.0,1.0,<=50K
34.0,7.0,15.0,5.0,4500.0,48.0,2.0,20.0,1.0,2.0,<=50K
64.0,1.0,16.0,3.0,4850.0,66.0,0.0,40.0,2.0,1.0,<=50K
30.0,2.0,16.0,1.0,9130.0,48.0,9.0,45.0,1.0,1.0,<=50K
47.0,6.0,18.0,1.0,6515.0,48.0,1.0,50.0,1.0,1.0,>50K
40.0,1.0,16.0,5.0,2634.0,48.0,2.0,55.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,9645.0,48.0,7.0,40.0,1.0,1.0,<=50K
50.0,3.0,19.0,1.0,3515.0,48.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,910.0,48.0,1.0,40.0,2.0,1.0,<=50K
73.0,1.0,19.0,3.0,4850.0,48.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,22.0,1.0,136.0,48.0,0.0,50.0,1.0,1.0,>50K
44.0,1.0,16.0,5.0,410.0,48.0,13.0,40.0,2.0,1.0,<=50K
49.0,1.0,9.0,2.0,7315.0,303.0,10.0,30.0,1.0,1.0,<=50K
60.0,1.0,9.0,3.0,9142.0,312.0,15.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,4110.0,48.0,0.0,20.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,4120.0,6.0,0.0,25.0,2.0,1.0,<=50K
49.0,7.0,21.0,1.0,910.0,48.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,7640.0,327.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,23.0,1.0,1305.0,36.0,0.0,45.0,1.0,1.0,>50K
62.0,1.0,16.0,3.0,8225.0,48.0,0.0,48.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,4700.0,48.0,0.0,42.0,1.0,1.0,>50K
29.0,1.0,19.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,9130.0,48.0,1.0,54.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,9600.0,28.0,0.0,40.0,1.0,2.0,>50K
25.0,1.0,19.0,5.0,4700.0,48.0,7.0,38.0,2.0,1.0,<=50K
36.0,3.0,1.0,1.0,3740.0,17.0,0.0,72.0,1.0,1.0,>50K
48.0,6.0,19.0,1.0,4220.0,303.0,0.0,25.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,9620.0,29.0,1.0,24.0,1.0,2.0,<=50K
31.0,1.0,22.0,5.0,440.0,109.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,5100.0,48.0,0.0,55.0,2.0,2.0,>50K
33.0,1.0,18.0,5.0,3649.0,48.0,2.0,40.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,4720.0,48.0,2.0,32.0,2.0,2.0,<=50K
54.0,1.0,21.0,5.0,2840.0,48.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,9030.0,13.0,1.0,72.0,1.0,1.0,>50K
31.0,3.0,21.0,1.0,3740.0,48.0,1.0,46.0,1.0,1.0,<=50K
61.0,1.0,19.0,3.0,5940.0,48.0,10.0,45.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,4020.0,48.0,11.0,40.0,1.0,1.0,<=50K
44.0,1.0,17.0,3.0,6200.0,48.0,2.0,40.0,1.0,1.0,<=50K
64.0,2.0,22.0,1.0,2205.0,48.0,0.0,14.0,1.0,1.0,<=50K
76.0,7.0,22.0,2.0,735.0,17.0,0.0,2.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,5860.0,48.0,0.0,50.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,9130.0,48.0,0.0,60.0,1.0,2.0,>50K
40.0,4.0,21.0,1.0,2310.0,48.0,9.0,60.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,2310.0,48.0,0.0,50.0,2.0,1.0,>50K
34.0,1.0,16.0,5.0,136.0,20.0,0.0,40.0,2.0,2.0,<=50K
81.0,6.0,18.0,2.0,5120.0,48.0,0.0,32.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,8740.0,48.0,2.0,30.0,1.0,1.0,<=50K
55.0,1.0,18.0,1.0,710.0,48.0,1.0,40.0,2.0,1.0,>50K
53.0,3.0,19.0,2.0,4600.0,303.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,5000.0,48.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,20.0,48.0,0.0,50.0,1.0,1.0,>50K
43.0,1.0,11.0,1.0,3603.0,303.0,0.0,36.0,2.0,1.0,<=50K
75.0,6.0,21.0,2.0,3602.0,5.0,0.0,12.0,2.0,1.0,<=50K
71.0,4.0,22.0,3.0,2205.0,48.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,1.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,9005.0,303.0,0.0,45.0,1.0,1.0,<=50K
47.0,1.0,11.0,1.0,6260.0,303.0,0.0,50.0,1.0,1.0,<=50K
48.0,3.0,20.0,5.0,5860.0,48.0,0.0,40.0,1.0,1.0,<=50K
53.0,5.0,18.0,5.0,4220.0,26.0,13.0,60.0,1.0,2.0,>50K
30.0,1.0,21.0,5.0,2310.0,40.0,0.0,70.0,2.0,1.0,>50K
42.0,1.0,16.0,3.0,9130.0,40.0,0.0,60.0,1.0,1.0,<=50K
48.0,6.0,19.0,3.0,5220.0,48.0,0.0,50.0,2.0,1.0,>50K
35.0,1.0,22.0,5.0,800.0,9.0,0.0,56.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,20.0,48.0,0.0,27.0,2.0,1.0,<=50K
78.0,1.0,22.0,1.0,120.0,48.0,0.0,44.0,1.0,1.0,>50K
51.0,1.0,13.0,5.0,4720.0,48.0,5.0,30.0,2.0,1.0,<=50K
75.0,2.0,21.0,2.0,5820.0,20.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4110.0,48.0,15.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,3.0,120.0,48.0,0.0,55.0,2.0,2.0,>50K
59.0,1.0,18.0,1.0,9620.0,26.0,0.0,50.0,2.0,1.0,<=50K
52.0,6.0,21.0,1.0,2060.0,50.0,1.0,40.0,1.0,1.0,<=50K
38.0,2.0,21.0,1.0,5840.0,4.0,1.0,40.0,2.0,1.0,>50K
27.0,2.0,21.0,5.0,2014.0,48.0,2.0,40.0,2.0,1.0,<=50K
38.0,5.0,20.0,1.0,136.0,39.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,4850.0,22.0,1.0,35.0,1.0,1.0,>50K
61.0,1.0,22.0,1.0,10.0,6.0,0.0,40.0,2.0,1.0,<=50K
59.0,7.0,16.0,1.0,3910.0,48.0,1.0,15.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,5000.0,40.0,0.0,40.0,2.0,1.0,>50K
34.0,3.0,19.0,1.0,3870.0,48.0,1.0,48.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,410.0,48.0,0.0,45.0,1.0,1.0,>50K
56.0,7.0,21.0,1.0,410.0,29.0,1.0,40.0,1.0,1.0,>50K
57.0,7.0,19.0,1.0,3424.0,1.0,1.0,25.0,2.0,1.0,<=50K
43.0,2.0,20.0,3.0,5860.0,48.0,2.0,40.0,2.0,1.0,<=50K
26.0,3.0,21.0,5.0,2310.0,48.0,2.0,40.0,2.0,1.0,<=50K
20.0,3.0,16.0,5.0,2100.0,48.0,0.0,16.0,1.0,1.0,<=50K
51.0,4.0,21.0,1.0,2310.0,48.0,1.0,50.0,2.0,1.0,>50K
53.0,1.0,20.0,1.0,4920.0,5.0,1.0,40.0,2.0,2.0,<=50K
60.0,1.0,16.0,1.0,5165.0,48.0,0.0,40.0,2.0,1.0,>50K
65.0,5.0,14.0,3.0,5000.0,24.0,0.0,80.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,350.0,42.0,1.0,50.0,2.0,1.0,>50K
62.0,3.0,16.0,1.0,6730.0,48.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,19.0,5.0,51.0,6.0,0.0,50.0,2.0,1.0,>50K
47.0,1.0,19.0,1.0,3603.0,303.0,0.0,39.0,2.0,1.0,<=50K
45.0,3.0,20.0,1.0,4600.0,303.0,1.0,20.0,2.0,1.0,<=50K
31.0,3.0,21.0,1.0,2300.0,48.0,1.0,50.0,2.0,1.0,>50K
63.0,4.0,22.0,3.0,2310.0,6.0,0.0,8.0,2.0,1.0,<=50K
76.0,4.0,21.0,1.0,2310.0,22.0,0.0,30.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,2360.0,6.0,1.0,60.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,600.0,48.0,1.0,40.0,1.0,1.0,>50K
55.0,3.0,20.0,1.0,2435.0,48.0,1.0,40.0,2.0,1.0,<=50K
30.0,3.0,22.0,1.0,2310.0,48.0,0.0,4.0,2.0,1.0,<=50K
74.0,4.0,16.0,1.0,9121.0,48.0,0.0,20.0,2.0,2.0,<=50K
26.0,1.0,20.0,5.0,3255.0,48.0,2.0,40.0,2.0,1.0,<=50K
31.0,4.0,19.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,<=50K
42.0,3.0,21.0,1.0,2320.0,48.0,1.0,60.0,2.0,1.0,>50K
38.0,3.0,21.0,3.0,3603.0,48.0,13.0,40.0,2.0,1.0,<=50K
31.0,3.0,18.0,1.0,5400.0,48.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,11.0,1.0,6355.0,21.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,3.0,3545.0,6.0,13.0,50.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,4700.0,40.0,0.0,50.0,1.0,1.0,<=50K
30.0,4.0,21.0,1.0,2310.0,48.0,1.0,45.0,2.0,1.0,<=50K
43.0,3.0,19.0,3.0,2545.0,48.0,0.0,40.0,2.0,1.0,<=50K
22.0,6.0,19.0,5.0,3602.0,48.0,12.0,40.0,2.0,1.0,<=50K
46.0,4.0,16.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,7340.0,48.0,1.0,50.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,5400.0,8.0,0.0,40.0,2.0,1.0,<=50K
68.0,7.0,19.0,1.0,5120.0,316.0,0.0,15.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,8255.0,48.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,300.0,31.0,0.0,45.0,1.0,1.0,>50K
59.0,6.0,20.0,4.0,4720.0,48.0,2.0,32.0,2.0,1.0,<=50K
73.0,4.0,22.0,1.0,2320.0,42.0,1.0,32.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,9030.0,27.0,1.0,60.0,1.0,1.0,>50K
54.0,1.0,17.0,1.0,20.0,48.0,0.0,70.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,3255.0,27.0,0.0,40.0,2.0,1.0,>50K
33.0,4.0,21.0,1.0,2300.0,48.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,9645.0,48.0,0.0,40.0,1.0,2.0,<=50K
54.0,1.0,24.0,3.0,1010.0,154.0,0.0,40.0,1.0,1.0,>50K
61.0,3.0,18.0,3.0,310.0,48.0,0.0,40.0,2.0,1.0,<=50K
69.0,1.0,15.0,1.0,4020.0,303.0,0.0,1.0,1.0,1.0,<=50K
73.0,2.0,21.0,1.0,3050.0,48.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,22.0,1.0,2634.0,6.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,350.0,48.0,1.0,50.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,1541.0,12.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,2545.0,13.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,22.0,3.0,5110.0,29.0,6.0,40.0,2.0,2.0,<=50K
55.0,1.0,21.0,1.0,6355.0,301.0,0.0,40.0,1.0,1.0,<=50K
48.0,3.0,16.0,5.0,5400.0,48.0,10.0,40.0,1.0,2.0,>50K
35.0,1.0,19.0,1.0,9130.0,51.0,1.0,40.0,1.0,1.0,>50K
33.0,6.0,21.0,5.0,710.0,48.0,13.0,40.0,1.0,1.0,<=50K
38.0,6.0,21.0,1.0,440.0,40.0,1.0,60.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,310.0,48.0,1.0,35.0,2.0,1.0,<=50K
35.0,6.0,21.0,3.0,710.0,40.0,0.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,5240.0,48.0,2.0,20.0,2.0,1.0,<=50K
37.0,1.0,16.0,4.0,3603.0,48.0,13.0,40.0,2.0,1.0,<=50K
37.0,2.0,21.0,1.0,1050.0,41.0,0.0,40.0,1.0,1.0,<=50K
38.0,5.0,18.0,1.0,9810.0,45.0,1.0,45.0,1.0,2.0,<=50K
55.0,6.0,20.0,1.0,4510.0,48.0,0.0,36.0,1.0,1.0,<=50K
26.0,3.0,21.0,5.0,2310.0,48.0,13.0,50.0,1.0,1.0,<=50K
41.0,1.0,22.0,1.0,1530.0,6.0,1.0,40.0,2.0,2.0,>50K
40.0,1.0,22.0,1.0,9030.0,53.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,4850.0,48.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,18.0,1.0,51.0,48.0,2.0,20.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,4020.0,327.0,0.0,39.0,2.0,2.0,<=50K
57.0,1.0,19.0,1.0,710.0,212.0,1.0,40.0,1.0,1.0,>50K
44.0,5.0,24.0,1.0,440.0,17.0,1.0,50.0,2.0,1.0,>50K
57.0,3.0,16.0,3.0,3900.0,48.0,2.0,40.0,2.0,1.0,<=50K
65.0,1.0,18.0,3.0,4540.0,48.0,6.0,15.0,2.0,1.0,<=50K
65.0,1.0,22.0,1.0,500.0,48.0,1.0,35.0,2.0,1.0,>50K
71.0,1.0,19.0,1.0,8140.0,31.0,1.0,40.0,1.0,1.0,>50K
69.0,1.0,16.0,1.0,3640.0,51.0,1.0,32.0,2.0,1.0,<=50K
29.0,6.0,16.0,1.0,2910.0,48.0,0.0,30.0,2.0,1.0,<=50K
25.0,2.0,21.0,1.0,3255.0,48.0,9.0,40.0,2.0,2.0,<=50K
57.0,4.0,24.0,1.0,2205.0,4.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,9130.0,303.0,1.0,10.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,5000.0,17.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,19.0,5.0,8140.0,48.0,16.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4150.0,365.0,4.0,35.0,2.0,1.0,<=50K
45.0,6.0,16.0,1.0,6515.0,303.0,0.0,25.0,1.0,1.0,>50K
35.0,5.0,20.0,5.0,5560.0,48.0,0.0,50.0,1.0,1.0,<=50K
34.0,1.0,18.0,3.0,8620.0,48.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,120.0,48.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,2170.0,48.0,1.0,50.0,2.0,1.0,>50K
64.0,1.0,22.0,1.0,10.0,48.0,1.0,50.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,5240.0,48.0,9.0,40.0,2.0,1.0,<=50K
24.0,1.0,13.0,5.0,7260.0,48.0,7.0,50.0,1.0,1.0,>50K
43.0,4.0,23.0,1.0,3250.0,48.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,5160.0,341.0,0.0,4.0,2.0,2.0,<=50K
59.0,3.0,19.0,1.0,2545.0,48.0,1.0,40.0,2.0,1.0,<=50K
29.0,6.0,20.0,5.0,2640.0,48.0,12.0,40.0,1.0,1.0,<=50K
31.0,1.0,18.0,1.0,5240.0,40.0,0.0,43.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4130.0,48.0,2.0,12.0,2.0,1.0,<=50K
59.0,6.0,14.0,1.0,2640.0,48.0,0.0,15.0,1.0,1.0,<=50K
47.0,2.0,22.0,5.0,420.0,48.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,14.0,5.0,9600.0,13.0,2.0,20.0,1.0,2.0,<=50K
39.0,2.0,20.0,1.0,800.0,48.0,2.0,40.0,2.0,1.0,<=50K
68.0,5.0,21.0,3.0,1825.0,48.0,0.0,40.0,2.0,2.0,>50K
40.0,1.0,19.0,3.0,8740.0,6.0,0.0,45.0,1.0,1.0,<=50K
46.0,5.0,21.0,1.0,3910.0,48.0,0.0,99.0,1.0,1.0,>50K
50.0,6.0,12.0,4.0,4230.0,303.0,0.0,40.0,2.0,1.0,<=50K
53.0,4.0,20.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,<=50K
47.0,4.0,22.0,3.0,230.0,39.0,0.0,50.0,1.0,1.0,>50K
37.0,3.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,<=50K
36.0,2.0,22.0,1.0,2555.0,6.0,1.0,30.0,2.0,1.0,<=50K
59.0,1.0,13.0,1.0,6355.0,22.0,0.0,48.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,7140.0,17.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,4700.0,6.0,9.0,44.0,1.0,1.0,<=50K
46.0,6.0,12.0,1.0,7200.0,303.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,5.0,440.0,25.0,13.0,50.0,2.0,1.0,>50K
34.0,1.0,15.0,5.0,410.0,48.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,1106.0,26.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,12.0,5.0,4435.0,48.0,7.0,25.0,1.0,1.0,<=50K
62.0,1.0,22.0,3.0,2014.0,48.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,22.0,3.0,4840.0,48.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,3430.0,48.0,2.0,25.0,2.0,1.0,<=50K
27.0,1.0,14.0,5.0,6442.0,48.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,20.0,3.0,5240.0,36.0,0.0,40.0,1.0,1.0,>50K
53.0,4.0,18.0,1.0,3245.0,36.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4435.0,48.0,2.0,15.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,2145.0,48.0,1.0,45.0,2.0,1.0,>50K
64.0,1.0,21.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,>50K
60.0,1.0,18.0,3.0,5400.0,48.0,0.0,56.0,2.0,1.0,<=50K
27.0,1.0,19.0,3.0,5120.0,48.0,0.0,25.0,2.0,1.0,<=50K
67.0,6.0,19.0,1.0,205.0,48.0,0.0,20.0,1.0,1.0,>50K
33.0,1.0,22.0,5.0,1360.0,36.0,0.0,40.0,1.0,1.0,>50K
33.0,5.0,22.0,5.0,540.0,48.0,2.0,45.0,1.0,1.0,>50K
31.0,1.0,14.0,5.0,6765.0,48.0,16.0,65.0,1.0,1.0,<=50K
32.0,1.0,20.0,5.0,4710.0,48.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,24.0,1.0,705.0,48.0,1.0,40.0,1.0,1.0,>50K
35.0,2.0,21.0,1.0,3322.0,18.0,1.0,70.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,2634.0,48.0,2.0,45.0,1.0,1.0,<=50K
68.0,1.0,16.0,3.0,5610.0,48.0,0.0,40.0,1.0,2.0,>50K
67.0,3.0,21.0,1.0,5740.0,40.0,1.0,20.0,2.0,1.0,>50K
47.0,7.0,16.0,1.0,5120.0,48.0,0.0,50.0,2.0,1.0,>50K
68.0,1.0,19.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,6600.0,48.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,17.0,4.0,5740.0,16.0,0.0,36.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,220.0,48.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,12.0,1.0,4020.0,303.0,1.0,45.0,2.0,1.0,<=50K
