65.0,1.0,19.0,5.0,5610.0,27.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,18.0,1.0,8740.0,27.0,0.0,40.0,1.0,1.0,>50K
21.0,3.0,20.0,5.0,7340.0,38.0,2.0,40.0,1.0,1.0,<=50K
28.0,4.0,22.0,1.0,3110.0,6.0,0.0,50.0,2.0,1.0,>50K
71.0,1.0,16.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,>50K
42.0,3.0,16.0,5.0,9350.0,429.0,13.0,28.0,1.0,2.0,<=50K
56.0,1.0,22.0,1.0,300.0,26.0,6.0,50.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,2640.0,27.0,1.0,45.0,1.0,1.0,>50K
21.0,6.0,14.0,5.0,6260.0,27.0,12.0,50.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,3300.0,27.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,20.0,3.0,3423.0,27.0,13.0,40.0,1.0,1.0,>50K
42.0,6.0,19.0,1.0,4600.0,27.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,18.0,1.0,6400.0,27.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,18.0,3.0,6220.0,27.0,16.0,35.0,1.0,1.0,<=50K
46.0,3.0,19.0,1.0,3602.0,27.0,0.0,35.0,2.0,1.0,<=50K
42.0,1.0,17.0,3.0,4640.0,27.0,13.0,45.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,7750.0,27.0,13.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,5400.0,27.0,1.0,12.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4140.0,17.0,2.0,12.0,1.0,1.0,<=50K
34.0,1.0,16.0,5.0,9610.0,27.0,2.0,52.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,4710.0,27.0,1.0,55.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,4920.0,27.0,0.0,35.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,9645.0,27.0,2.0,20.0,1.0,1.0,<=50K
55.0,1.0,24.0,1.0,2100.0,27.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,3300.0,46.0,1.0,45.0,2.0,1.0,>50K
25.0,4.0,21.0,1.0,2555.0,46.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,22.0,1.0,1825.0,27.0,0.0,28.0,1.0,1.0,>50K
53.0,3.0,19.0,1.0,5165.0,27.0,0.0,40.0,2.0,1.0,<=50K
66.0,6.0,16.0,1.0,205.0,27.0,1.0,45.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,4522.0,27.0,0.0,30.0,2.0,1.0,>50K
63.0,1.0,18.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,4251.0,27.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,5240.0,27.0,17.0,20.0,2.0,1.0,<=50K
38.0,1.0,23.0,1.0,1306.0,27.0,0.0,40.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,4140.0,27.0,2.0,15.0,1.0,1.0,<=50K
50.0,3.0,22.0,1.0,2310.0,27.0,1.0,50.0,1.0,1.0,>50K
25.0,1.0,14.0,5.0,4020.0,17.0,15.0,40.0,1.0,2.0,<=50K
41.0,7.0,20.0,1.0,4510.0,27.0,0.0,99.0,2.0,1.0,<=50K
67.0,6.0,19.0,1.0,6410.0,27.0,0.0,10.0,1.0,1.0,<=50K
57.0,1.0,19.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,5240.0,27.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,9030.0,27.0,0.0,40.0,1.0,1.0,>50K
55.0,2.0,21.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,<=50K
43.0,5.0,19.0,1.0,5540.0,27.0,1.0,30.0,2.0,1.0,<=50K
19.0,6.0,18.0,5.0,9620.0,27.0,17.0,25.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,4010.0,27.0,2.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4600.0,27.0,2.0,40.0,2.0,1.0,<=50K
36.0,1.0,13.0,3.0,4220.0,27.0,0.0,35.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,3602.0,27.0,0.0,11.0,2.0,1.0,<=50K
34.0,6.0,19.0,3.0,3630.0,27.0,13.0,40.0,2.0,1.0,<=50K
24.0,1.0,18.0,1.0,8140.0,427.0,12.0,40.0,1.0,2.0,<=50K
60.0,3.0,19.0,1.0,7700.0,27.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,22.0,1.0,710.0,27.0,1.0,55.0,2.0,1.0,<=50K
41.0,1.0,22.0,1.0,6200.0,27.0,0.0,44.0,1.0,1.0,>50K
55.0,1.0,16.0,3.0,3655.0,19.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,3.0,1050.0,27.0,13.0,45.0,2.0,1.0,>50K
21.0,2.0,21.0,5.0,350.0,55.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,21.0,5.0,1530.0,27.0,2.0,35.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,4540.0,27.0,1.0,30.0,1.0,1.0,<=50K
61.0,1.0,20.0,1.0,7700.0,27.0,1.0,40.0,1.0,1.0,<=50K
61.0,7.0,20.0,3.0,4840.0,27.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,3.0,9620.0,27.0,3.0,40.0,1.0,1.0,<=50K
48.0,2.0,21.0,5.0,3255.0,53.0,0.0,50.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,5240.0,27.0,2.0,10.0,2.0,1.0,<=50K
36.0,1.0,20.0,3.0,1555.0,27.0,0.0,45.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,4251.0,27.0,0.0,40.0,2.0,1.0,<=50K
65.0,7.0,21.0,4.0,51.0,36.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,845.0,38.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,8740.0,27.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,1.0,5240.0,27.0,2.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,5740.0,27.0,2.0,20.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,1430.0,27.0,1.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,27.0,7.0,30.0,2.0,1.0,<=50K
58.0,1.0,22.0,3.0,1240.0,27.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,19.0,1.0,4840.0,27.0,0.0,55.0,1.0,1.0,>50K
24.0,1.0,16.0,3.0,4760.0,27.0,2.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4760.0,27.0,7.0,20.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,6050.0,27.0,1.0,60.0,1.0,1.0,<=50K
46.0,1.0,21.0,5.0,10.0,55.0,0.0,60.0,2.0,1.0,>50K
56.0,1.0,21.0,2.0,440.0,27.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,12.0,3.0,9130.0,27.0,0.0,50.0,1.0,1.0,<=50K
55.0,4.0,22.0,1.0,710.0,27.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,1.0,2014.0,27.0,0.0,40.0,2.0,1.0,<=50K
40.0,6.0,19.0,1.0,3630.0,27.0,0.0,20.0,2.0,1.0,<=50K
64.0,4.0,19.0,3.0,4600.0,27.0,0.0,40.0,2.0,1.0,<=50K
55.0,3.0,21.0,1.0,3255.0,38.0,1.0,16.0,2.0,1.0,<=50K
70.0,1.0,19.0,5.0,540.0,15.0,13.0,60.0,1.0,1.0,>50K
47.0,1.0,14.0,1.0,9121.0,27.0,1.0,30.0,1.0,1.0,<=50K
60.0,1.0,19.0,3.0,6355.0,27.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,9620.0,27.0,2.0,18.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4251.0,27.0,2.0,75.0,1.0,1.0,<=50K
34.0,2.0,22.0,5.0,420.0,27.0,0.0,55.0,2.0,1.0,>50K
48.0,1.0,18.0,1.0,5740.0,27.0,1.0,18.0,2.0,1.0,<=50K
17.0,1.0,15.0,5.0,4055.0,364.0,2.0,10.0,2.0,1.0,<=50K
57.0,1.0,17.0,1.0,7330.0,27.0,1.0,40.0,1.0,1.0,<=50K
52.0,7.0,21.0,1.0,2300.0,235.0,1.0,40.0,2.0,2.0,<=50K
53.0,1.0,22.0,1.0,4760.0,27.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,6050.0,27.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,4.0,9130.0,27.0,13.0,50.0,1.0,1.0,<=50K
43.0,1.0,21.0,5.0,2600.0,21.0,13.0,43.0,2.0,1.0,>50K
57.0,1.0,16.0,2.0,4700.0,21.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,4760.0,27.0,1.0,45.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,4621.0,27.0,5.0,12.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,5165.0,27.0,0.0,65.0,2.0,1.0,>50K
45.0,6.0,20.0,5.0,4230.0,27.0,0.0,36.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,5160.0,27.0,17.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,8720.0,27.0,4.0,40.0,2.0,1.0,<=50K
32.0,1.0,18.0,5.0,3500.0,27.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,22.0,1.0,3256.0,19.0,1.0,40.0,2.0,1.0,>50K
51.0,1.0,22.0,1.0,7700.0,17.0,1.0,75.0,1.0,1.0,>50K
53.0,2.0,21.0,1.0,5140.0,29.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,5940.0,8.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,3.0,220.0,27.0,13.0,55.0,1.0,1.0,>50K
58.0,2.0,15.0,5.0,4220.0,27.0,0.0,36.0,2.0,1.0,<=50K
54.0,1.0,16.0,2.0,7420.0,27.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,800.0,27.0,1.0,32.0,2.0,1.0,<=50K
61.0,2.0,16.0,1.0,5140.0,27.0,0.0,32.0,2.0,1.0,>50K
38.0,1.0,20.0,1.0,20.0,38.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,6305.0,27.0,1.0,60.0,1.0,1.0,<=50K
27.0,5.0,19.0,1.0,9830.0,27.0,1.0,40.0,1.0,1.0,>50K
70.0,1.0,19.0,1.0,6050.0,27.0,0.0,24.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,3255.0,27.0,1.0,24.0,2.0,1.0,<=50K
56.0,2.0,20.0,1.0,3602.0,27.0,1.0,38.0,2.0,1.0,<=50K
69.0,6.0,19.0,1.0,205.0,27.0,1.0,50.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,27.0,2.0,20.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,8990.0,27.0,0.0,40.0,2.0,1.0,<=50K
61.0,7.0,16.0,1.0,9130.0,27.0,1.0,60.0,1.0,1.0,>50K
30.0,1.0,16.0,1.0,1900.0,27.0,1.0,40.0,1.0,1.0,>50K
28.0,2.0,16.0,5.0,4230.0,27.0,0.0,20.0,2.0,2.0,<=50K
50.0,1.0,19.0,1.0,5730.0,27.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4350.0,55.0,17.0,30.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,2310.0,27.0,1.0,21.0,2.0,1.0,<=50K
23.0,3.0,19.0,1.0,3602.0,27.0,9.0,30.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,7210.0,27.0,2.0,45.0,1.0,1.0,<=50K
26.0,1.0,15.0,5.0,120.0,427.0,2.0,50.0,1.0,2.0,>50K
20.0,1.0,19.0,5.0,3930.0,27.0,15.0,32.0,1.0,1.0,<=50K
69.0,1.0,24.0,1.0,3550.0,39.0,1.0,50.0,2.0,1.0,>50K
40.0,1.0,11.0,5.0,3603.0,27.0,0.0,35.0,2.0,1.0,<=50K
72.0,1.0,18.0,1.0,4420.0,27.0,0.0,5.0,1.0,1.0,<=50K
49.0,7.0,19.0,3.0,7640.0,27.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,2850.0,27.0,2.0,40.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,4220.0,27.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,20.0,1.0,5740.0,27.0,0.0,35.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,110.0,27.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,17.0,1.0,6740.0,110.0,0.0,60.0,1.0,1.0,>50K
29.0,1.0,16.0,3.0,4110.0,27.0,0.0,30.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,6050.0,27.0,0.0,30.0,1.0,1.0,<=50K
55.0,2.0,20.0,1.0,3255.0,17.0,0.0,37.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,7200.0,27.0,0.0,55.0,1.0,1.0,<=50K
58.0,6.0,18.0,1.0,7640.0,27.0,0.0,50.0,1.0,1.0,<=50K
52.0,1.0,20.0,1.0,4710.0,27.0,0.0,40.0,1.0,1.0,>50K
43.0,2.0,21.0,1.0,2310.0,27.0,1.0,50.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,350.0,27.0,1.0,36.0,2.0,1.0,<=50K
67.0,3.0,16.0,3.0,9620.0,38.0,0.0,20.0,1.0,1.0,<=50K
61.0,2.0,16.0,1.0,5000.0,27.0,1.0,45.0,2.0,1.0,<=50K
39.0,1.0,21.0,3.0,110.0,27.0,0.0,40.0,2.0,1.0,>50K
63.0,7.0,16.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,>50K
30.0,7.0,20.0,1.0,4251.0,27.0,0.0,50.0,1.0,1.0,>50K
60.0,3.0,16.0,3.0,9122.0,27.0,0.0,40.0,1.0,2.0,>50K
64.0,1.0,16.0,5.0,4110.0,27.0,12.0,20.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,800.0,19.0,0.0,24.0,2.0,1.0,>50K
73.0,4.0,16.0,1.0,4720.0,27.0,1.0,20.0,2.0,1.0,<=50K
24.0,1.0,18.0,1.0,6305.0,27.0,0.0,70.0,1.0,1.0,>50K
63.0,1.0,18.0,1.0,9130.0,27.0,0.0,50.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4055.0,27.0,2.0,20.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,1555.0,38.0,1.0,45.0,1.0,1.0,>50K
50.0,3.0,22.0,3.0,2310.0,27.0,0.0,45.0,2.0,1.0,>50K
42.0,1.0,17.0,3.0,4700.0,364.0,13.0,50.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,1010.0,27.0,12.0,45.0,1.0,1.0,>50K
66.0,1.0,18.0,1.0,9130.0,27.0,1.0,30.0,1.0,1.0,<=50K
62.0,3.0,22.0,1.0,410.0,27.0,0.0,50.0,1.0,1.0,<=50K
51.0,3.0,19.0,4.0,4040.0,27.0,0.0,40.0,2.0,1.0,<=50K
55.0,6.0,20.0,5.0,9130.0,27.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,18.0,5.0,4020.0,27.0,0.0,35.0,1.0,1.0,<=50K
57.0,6.0,16.0,1.0,205.0,28.0,0.0,50.0,2.0,1.0,>50K
68.0,6.0,19.0,5.0,205.0,27.0,0.0,10.0,1.0,1.0,<=50K
22.0,4.0,18.0,5.0,4600.0,448.0,16.0,15.0,1.0,2.0,<=50K
45.0,7.0,23.0,1.0,3090.0,17.0,0.0,36.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,5120.0,27.0,1.0,20.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,4710.0,27.0,0.0,47.0,1.0,1.0,>50K
56.0,4.0,22.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,20.0,1.0,9130.0,4.0,0.0,40.0,1.0,1.0,<=50K
59.0,6.0,19.0,1.0,6115.0,27.0,1.0,30.0,1.0,1.0,<=50K
59.0,7.0,21.0,1.0,1720.0,55.0,0.0,40.0,2.0,1.0,>50K
56.0,2.0,20.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,22.0,1.0,2330.0,6.0,1.0,36.0,2.0,1.0,<=50K
32.0,1.0,23.0,1.0,3010.0,27.0,2.0,36.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,4020.0,27.0,7.0,25.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,4110.0,27.0,13.0,35.0,2.0,1.0,<=50K
34.0,7.0,18.0,5.0,205.0,27.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,21.0,3.0,520.0,301.0,2.0,30.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,4760.0,27.0,1.0,45.0,2.0,1.0,<=50K
86.0,6.0,24.0,1.0,2850.0,20.0,1.0,10.0,1.0,1.0,>50K
25.0,2.0,21.0,5.0,2014.0,27.0,13.0,30.0,2.0,1.0,<=50K
47.0,3.0,18.0,1.0,3620.0,27.0,1.0,32.0,2.0,1.0,<=50K
73.0,1.0,19.0,1.0,9141.0,27.0,0.0,30.0,1.0,1.0,>50K
62.0,2.0,20.0,1.0,2330.0,27.0,0.0,36.0,2.0,1.0,<=50K
56.0,3.0,22.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,>50K
56.0,2.0,21.0,1.0,120.0,17.0,0.0,45.0,2.0,1.0,>50K
31.0,6.0,19.0,3.0,2006.0,55.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,51.0,25.0,0.0,60.0,2.0,1.0,>50K
49.0,1.0,16.0,3.0,4010.0,27.0,0.0,45.0,2.0,1.0,<=50K
54.0,7.0,20.0,3.0,710.0,17.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,800.0,46.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,21.0,1.0,7700.0,46.0,0.0,50.0,1.0,1.0,>50K
48.0,4.0,22.0,1.0,2310.0,27.0,1.0,80.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,4720.0,27.0,2.0,12.0,1.0,1.0,<=50K
31.0,1.0,20.0,1.0,9130.0,27.0,0.0,48.0,1.0,1.0,>50K
49.0,4.0,20.0,1.0,1050.0,27.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,5.0,705.0,39.0,12.0,40.0,2.0,1.0,>50K
53.0,6.0,16.0,1.0,205.0,27.0,1.0,60.0,1.0,1.0,<=50K
42.0,1.0,20.0,1.0,3255.0,27.0,0.0,36.0,2.0,1.0,<=50K
54.0,6.0,19.0,3.0,205.0,27.0,0.0,99.0,1.0,1.0,<=50K
38.0,1.0,22.0,1.0,1006.0,27.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,16.0,3.0,4130.0,448.0,0.0,35.0,1.0,2.0,<=50K
61.0,6.0,19.0,1.0,6230.0,27.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,4030.0,27.0,17.0,30.0,1.0,1.0,<=50K
33.0,1.0,20.0,5.0,800.0,27.0,2.0,40.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,>50K
56.0,2.0,20.0,1.0,5740.0,27.0,0.0,32.0,2.0,1.0,<=50K
74.0,1.0,16.0,1.0,4622.0,31.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,4220.0,27.0,1.0,45.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,2310.0,218.0,1.0,36.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,4000.0,18.0,0.0,40.0,1.0,2.0,>50K
52.0,2.0,22.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,6305.0,27.0,0.0,52.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,5860.0,27.0,1.0,8.0,2.0,1.0,<=50K
58.0,4.0,20.0,3.0,5600.0,26.0,0.0,40.0,2.0,1.0,<=50K
51.0,7.0,21.0,1.0,4251.0,27.0,0.0,70.0,1.0,1.0,<=50K
55.0,1.0,19.0,3.0,4220.0,46.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,19.0,5.0,9350.0,27.0,2.0,52.0,1.0,1.0,<=50K
22.0,3.0,19.0,5.0,5521.0,27.0,2.0,45.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4010.0,19.0,13.0,35.0,2.0,1.0,<=50K
45.0,4.0,24.0,1.0,2205.0,26.0,0.0,40.0,1.0,1.0,>50K
57.0,7.0,21.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,20.0,1.0,7200.0,27.0,1.0,40.0,1.0,1.0,>50K
32.0,2.0,22.0,1.0,440.0,27.0,0.0,45.0,2.0,1.0,>50K
51.0,1.0,19.0,1.0,6442.0,27.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,6050.0,27.0,0.0,60.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,1760.0,27.0,0.0,32.0,2.0,1.0,<=50K
64.0,6.0,16.0,1.0,6050.0,27.0,0.0,50.0,1.0,1.0,>50K
69.0,1.0,16.0,1.0,5740.0,27.0,1.0,50.0,2.0,1.0,<=50K
47.0,5.0,20.0,1.0,3323.0,22.0,0.0,40.0,2.0,2.0,>50K
55.0,1.0,16.0,1.0,540.0,55.0,0.0,40.0,2.0,1.0,<=50K
18.0,3.0,18.0,5.0,2320.0,27.0,17.0,16.0,2.0,1.0,<=50K
50.0,3.0,22.0,1.0,2545.0,27.0,1.0,30.0,2.0,1.0,<=50K
29.0,6.0,19.0,5.0,4600.0,27.0,13.0,40.0,2.0,1.0,<=50K
47.0,1.0,20.0,3.0,7150.0,27.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,140.0,27.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,5920.0,27.0,0.0,40.0,2.0,1.0,>50K
54.0,4.0,22.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,>50K
69.0,1.0,21.0,1.0,600.0,38.0,0.0,40.0,1.0,1.0,<=50K
49.0,2.0,20.0,1.0,5860.0,27.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,8030.0,27.0,2.0,12.0,1.0,1.0,<=50K
42.0,4.0,24.0,1.0,2545.0,41.0,0.0,6.0,1.0,1.0,<=50K
60.0,7.0,19.0,1.0,1541.0,27.0,1.0,65.0,1.0,1.0,<=50K
42.0,7.0,16.0,1.0,4020.0,27.0,1.0,68.0,2.0,1.0,<=50K
40.0,1.0,21.0,4.0,4700.0,27.0,0.0,50.0,2.0,1.0,>50K
60.0,2.0,20.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,<=50K
35.0,2.0,21.0,1.0,2310.0,27.0,1.0,50.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,7330.0,27.0,1.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4055.0,27.0,2.0,15.0,1.0,1.0,<=50K
21.0,1.0,21.0,5.0,705.0,27.0,13.0,20.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,7700.0,27.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,8740.0,72.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,7750.0,27.0,0.0,40.0,1.0,1.0,<=50K
79.0,1.0,18.0,3.0,5820.0,27.0,0.0,32.0,2.0,1.0,>50K
22.0,2.0,21.0,5.0,3602.0,27.0,2.0,8.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,220.0,27.0,1.0,55.0,1.0,1.0,>50K
28.0,1.0,22.0,5.0,440.0,27.0,12.0,50.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,4030.0,55.0,13.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,800.0,27.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,16.0,1.0,9130.0,55.0,0.0,36.0,1.0,1.0,<=50K
43.0,1.0,18.0,5.0,4010.0,6.0,0.0,30.0,2.0,2.0,<=50K
39.0,3.0,22.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,>50K
60.0,6.0,18.0,1.0,4850.0,27.0,1.0,60.0,1.0,1.0,<=50K
69.0,5.0,21.0,1.0,6050.0,27.0,0.0,42.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,7000.0,27.0,0.0,43.0,1.0,1.0,>50K
88.0,6.0,16.0,2.0,205.0,27.0,0.0,60.0,1.0,1.0,>50K
39.0,1.0,20.0,5.0,4200.0,40.0,0.0,39.0,2.0,1.0,<=50K
31.0,4.0,14.0,5.0,4020.0,31.0,16.0,30.0,1.0,2.0,<=50K
41.0,1.0,16.0,5.0,52.0,55.0,13.0,50.0,2.0,1.0,>50K
70.0,1.0,21.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,<=50K
70.0,1.0,16.0,1.0,220.0,19.0,1.0,32.0,1.0,1.0,>50K
74.0,1.0,16.0,1.0,9130.0,27.0,0.0,50.0,1.0,1.0,<=50K
48.0,2.0,21.0,1.0,2600.0,55.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,18.0,1.0,4110.0,55.0,0.0,30.0,2.0,1.0,<=50K
46.0,2.0,23.0,1.0,2100.0,34.0,0.0,40.0,2.0,1.0,>50K
22.0,4.0,21.0,5.0,2310.0,46.0,0.0,40.0,2.0,1.0,<=50K
39.0,2.0,16.0,1.0,3500.0,27.0,1.0,30.0,2.0,1.0,<=50K
29.0,1.0,20.0,1.0,3300.0,27.0,1.0,40.0,2.0,1.0,<=50K
31.0,2.0,21.0,5.0,3255.0,27.0,0.0,36.0,2.0,1.0,>50K
57.0,7.0,20.0,1.0,4251.0,27.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,6515.0,27.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,5.0,9600.0,46.0,0.0,50.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,710.0,27.0,12.0,45.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,8990.0,27.0,1.0,45.0,2.0,1.0,<=50K
40.0,6.0,18.0,1.0,3630.0,49.0,1.0,15.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,2722.0,27.0,0.0,25.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,140.0,46.0,0.0,48.0,1.0,1.0,<=50K
29.0,3.0,16.0,5.0,4220.0,27.0,2.0,24.0,1.0,1.0,<=50K
66.0,2.0,21.0,1.0,5160.0,27.0,1.0,14.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,2012.0,27.0,0.0,30.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,5140.0,27.0,1.0,40.0,2.0,1.0,<=50K
66.0,2.0,18.0,1.0,5860.0,1.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,19.0,5.0,4760.0,27.0,0.0,35.0,2.0,1.0,<=50K
