48.0,6.0,17.0,1.0,310.0,51.0,0.0,62.0,2.0,1.0,<=50K
31.0,2.0,21.0,1.0,5000.0,37.0,1.0,40.0,1.0,1.0,>50K
65.0,6.0,21.0,2.0,2600.0,23.0,0.0,72.0,2.0,1.0,<=50K
53.0,1.0,19.0,3.0,710.0,23.0,13.0,84.0,1.0,1.0,>50K
41.0,1.0,21.0,5.0,7330.0,20.0,17.0,84.0,1.0,1.0,>50K
24.0,1.0,21.0,1.0,5400.0,4.0,1.0,40.0,2.0,1.0,<=50K
53.0,2.0,23.0,1.0,2100.0,29.0,0.0,45.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,9130.0,2.0,2.0,10.0,1.0,1.0,<=50K
50.0,7.0,23.0,3.0,3090.0,26.0,0.0,60.0,2.0,1.0,>50K
71.0,1.0,21.0,5.0,3050.0,26.0,5.0,40.0,1.0,1.0,<=50K
56.0,4.0,21.0,1.0,1360.0,38.0,1.0,40.0,1.0,1.0,>50K
54.0,2.0,12.0,5.0,9720.0,26.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,5410.0,2.0,15.0,40.0,2.0,1.0,<=50K
63.0,2.0,16.0,3.0,5120.0,41.0,0.0,22.0,2.0,1.0,<=50K
35.0,1.0,22.0,3.0,3255.0,2.0,0.0,50.0,2.0,1.0,>50K
23.0,5.0,18.0,1.0,3603.0,24.0,0.0,90.0,1.0,1.0,<=50K
33.0,5.0,18.0,1.0,1108.0,110.0,0.0,50.0,1.0,1.0,>50K
30.0,1.0,20.0,1.0,6230.0,2.0,1.0,50.0,1.0,1.0,<=50K
56.0,3.0,22.0,1.0,2310.0,27.0,1.0,55.0,2.0,1.0,>50K
25.0,5.0,19.0,1.0,9825.0,37.0,0.0,60.0,1.0,1.0,<=50K
58.0,7.0,20.0,1.0,7640.0,53.0,0.0,70.0,1.0,1.0,>50K
45.0,4.0,21.0,1.0,2710.0,27.0,0.0,40.0,1.0,1.0,>50K
61.0,2.0,22.0,1.0,2360.0,53.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,23.0,3.0,9030.0,6.0,0.0,19.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,5240.0,17.0,1.0,50.0,2.0,1.0,>50K
51.0,1.0,16.0,3.0,4760.0,6.0,0.0,40.0,1.0,2.0,>50K
61.0,6.0,23.0,3.0,2100.0,13.0,0.0,55.0,2.0,1.0,>50K
27.0,2.0,16.0,1.0,2060.0,36.0,1.0,35.0,2.0,1.0,<=50K
65.0,1.0,23.0,1.0,350.0,38.0,1.0,50.0,1.0,1.0,>50K
55.0,1.0,19.0,3.0,1555.0,134.0,17.0,84.0,1.0,1.0,>50K
63.0,1.0,22.0,5.0,3258.0,55.0,0.0,55.0,2.0,1.0,>50K
50.0,2.0,16.0,1.0,7700.0,41.0,1.0,40.0,2.0,1.0,>50K
44.0,3.0,22.0,1.0,2310.0,34.0,0.0,50.0,2.0,1.0,>50K
57.0,4.0,22.0,5.0,2320.0,53.0,0.0,40.0,1.0,1.0,>50K
91.0,1.0,16.0,5.0,5240.0,42.0,0.0,75.0,1.0,1.0,>50K
39.0,2.0,22.0,5.0,630.0,6.0,0.0,40.0,1.0,1.0,<=50K
32.0,2.0,21.0,1.0,2016.0,2.0,0.0,32.0,2.0,1.0,<=50K
54.0,1.0,17.0,5.0,6130.0,12.0,0.0,12.0,1.0,1.0,<=50K
22.0,3.0,16.0,5.0,4220.0,33.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,1555.0,163.0,2.0,40.0,1.0,1.0,>50K
61.0,2.0,21.0,3.0,2014.0,18.0,8.0,20.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,120.0,4.0,1.0,40.0,2.0,1.0,>50K
31.0,5.0,20.0,5.0,3945.0,12.0,0.0,40.0,1.0,2.0,>50K
62.0,1.0,16.0,2.0,4010.0,6.0,0.0,40.0,2.0,1.0,<=50K
34.0,4.0,21.0,5.0,2320.0,48.0,11.0,45.0,2.0,1.0,>50K
33.0,1.0,21.0,1.0,1021.0,27.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4510.0,53.0,0.0,34.0,2.0,1.0,<=50K
39.0,5.0,21.0,5.0,5420.0,55.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,16.0,1.0,8630.0,2.0,1.0,52.0,1.0,1.0,>50K
44.0,5.0,16.0,1.0,9645.0,72.0,1.0,32.0,2.0,1.0,<=50K
53.0,1.0,20.0,1.0,9645.0,362.0,1.0,40.0,1.0,1.0,<=50K
64.0,2.0,16.0,1.0,3255.0,6.0,10.0,37.0,2.0,1.0,>50K
25.0,1.0,19.0,5.0,4760.0,6.0,0.0,23.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,5240.0,18.0,2.0,26.0,2.0,1.0,<=50K
35.0,3.0,21.0,5.0,2310.0,53.0,0.0,45.0,1.0,1.0,<=50K
50.0,4.0,22.0,1.0,2205.0,39.0,1.0,15.0,2.0,1.0,<=50K
63.0,2.0,20.0,5.0,5860.0,10.0,0.0,12.0,1.0,1.0,<=50K
56.0,5.0,19.0,1.0,5000.0,18.0,1.0,40.0,1.0,1.0,>50K
22.0,5.0,19.0,5.0,7210.0,139.0,17.0,80.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,2640.0,26.0,1.0,40.0,2.0,1.0,<=50K
58.0,2.0,22.0,3.0,3160.0,48.0,0.0,65.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,9650.0,2.0,1.0,40.0,1.0,1.0,>50K
43.0,4.0,19.0,1.0,6200.0,2.0,0.0,40.0,1.0,1.0,>50K
28.0,2.0,19.0,1.0,2016.0,25.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,17.0,1.0,340.0,48.0,1.0,50.0,1.0,1.0,<=50K
59.0,3.0,22.0,1.0,1610.0,1.0,1.0,40.0,2.0,1.0,>50K
58.0,5.0,19.0,1.0,3515.0,66.0,0.0,40.0,2.0,1.0,>50K
37.0,4.0,23.0,1.0,2100.0,42.0,1.0,40.0,2.0,1.0,>50K
42.0,4.0,23.0,1.0,2100.0,20.0,1.0,43.0,2.0,1.0,>50K
26.0,5.0,18.0,1.0,630.0,55.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,5400.0,2.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,4020.0,333.0,17.0,40.0,1.0,2.0,<=50K
65.0,6.0,21.0,1.0,6115.0,19.0,0.0,80.0,1.0,1.0,>50K
70.0,1.0,21.0,1.0,20.0,39.0,0.0,25.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,440.0,53.0,0.0,37.0,1.0,1.0,>50K
55.0,3.0,20.0,1.0,5120.0,41.0,1.0,40.0,2.0,1.0,>50K
49.0,4.0,21.0,1.0,1750.0,42.0,0.0,38.0,2.0,1.0,>50K
57.0,2.0,19.0,1.0,410.0,8.0,0.0,40.0,2.0,1.0,>50K
52.0,2.0,22.0,1.0,350.0,41.0,0.0,50.0,1.0,1.0,>50K
60.0,3.0,20.0,1.0,5740.0,2.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,2861.0,2.0,2.0,20.0,2.0,1.0,<=50K
59.0,7.0,16.0,3.0,220.0,2.0,0.0,40.0,1.0,1.0,>50K
67.0,7.0,21.0,1.0,4540.0,41.0,0.0,99.0,1.0,1.0,>50K
52.0,2.0,17.0,5.0,9620.0,53.0,11.0,75.0,1.0,1.0,<=50K
37.0,3.0,21.0,1.0,3255.0,2.0,1.0,40.0,2.0,1.0,<=50K
65.0,3.0,22.0,1.0,3255.0,41.0,0.0,40.0,2.0,1.0,>50K
30.0,5.0,19.0,1.0,530.0,51.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,6260.0,8.0,11.0,40.0,1.0,1.0,<=50K
34.0,6.0,21.0,1.0,205.0,35.0,1.0,10.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,440.0,12.0,0.0,30.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,7340.0,21.0,17.0,84.0,1.0,1.0,>50K
29.0,2.0,16.0,1.0,5400.0,55.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,4030.0,48.0,17.0,35.0,1.0,2.0,<=50K
24.0,2.0,23.0,5.0,3620.0,24.0,0.0,8.0,2.0,1.0,<=50K
40.0,6.0,20.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,21.0,3.0,3322.0,21.0,0.0,42.0,2.0,1.0,>50K
48.0,1.0,19.0,1.0,9310.0,53.0,1.0,84.0,1.0,1.0,>50K
28.0,1.0,23.0,1.0,3050.0,30.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,9130.0,40.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,20.0,1.0,2360.0,16.0,17.0,84.0,1.0,1.0,>50K
39.0,1.0,17.0,1.0,5240.0,53.0,1.0,30.0,2.0,1.0,<=50K
37.0,2.0,22.0,1.0,1750.0,42.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,3.0,9030.0,20.0,0.0,30.0,1.0,1.0,>50K
74.0,3.0,20.0,1.0,3401.0,41.0,1.0,29.0,1.0,1.0,>50K
24.0,4.0,19.0,1.0,5860.0,316.0,0.0,37.0,2.0,1.0,<=50K
65.0,7.0,19.0,1.0,4700.0,6.0,0.0,60.0,1.0,1.0,<=50K
45.0,5.0,21.0,1.0,3870.0,41.0,0.0,48.0,2.0,1.0,>50K
51.0,3.0,22.0,1.0,2310.0,12.0,1.0,47.0,2.0,1.0,<=50K
29.0,5.0,20.0,1.0,1108.0,15.0,1.0,40.0,1.0,2.0,>50K
45.0,7.0,19.0,1.0,6200.0,41.0,1.0,40.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,2002.0,12.0,17.0,10.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,5240.0,4.0,13.0,35.0,2.0,1.0,<=50K
44.0,3.0,19.0,5.0,10.0,53.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,5600.0,26.0,17.0,84.0,1.0,1.0,>50K
31.0,1.0,21.0,5.0,3255.0,47.0,0.0,52.0,2.0,1.0,>50K
50.0,1.0,19.0,1.0,4920.0,27.0,1.0,99.0,1.0,1.0,<=50K
37.0,7.0,16.0,1.0,4510.0,2.0,1.0,20.0,2.0,1.0,<=50K
22.0,5.0,20.0,5.0,1108.0,48.0,17.0,40.0,1.0,1.0,<=50K
38.0,3.0,22.0,1.0,820.0,2.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,19.0,1.0,20.0,37.0,0.0,60.0,1.0,1.0,>50K
36.0,1.0,18.0,3.0,3630.0,2.0,0.0,42.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,1050.0,2.0,0.0,40.0,1.0,1.0,>50K
28.0,3.0,21.0,5.0,2545.0,26.0,0.0,35.0,1.0,1.0,<=50K
62.0,3.0,21.0,1.0,2435.0,39.0,1.0,12.0,2.0,1.0,<=50K
26.0,1.0,13.0,1.0,4110.0,51.0,1.0,18.0,2.0,1.0,<=50K
54.0,1.0,21.0,3.0,9005.0,2.0,17.0,84.0,1.0,1.0,>50K
31.0,1.0,18.0,3.0,9620.0,2.0,2.0,32.0,1.0,1.0,<=50K
25.0,1.0,19.0,1.0,4710.0,6.0,0.0,30.0,2.0,1.0,<=50K
53.0,1.0,16.0,2.0,3602.0,13.0,0.0,21.0,2.0,1.0,<=50K
35.0,5.0,21.0,1.0,5165.0,35.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,15.0,5.0,5240.0,2.0,2.0,15.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,4700.0,41.0,0.0,40.0,2.0,1.0,<=50K
29.0,5.0,19.0,1.0,3402.0,301.0,1.0,50.0,1.0,1.0,<=50K
46.0,4.0,16.0,1.0,2545.0,48.0,1.0,30.0,2.0,1.0,<=50K
54.0,2.0,21.0,1.0,120.0,38.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,7200.0,6.0,0.0,65.0,1.0,1.0,>50K
56.0,7.0,21.0,1.0,800.0,27.0,0.0,60.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4720.0,4.0,2.0,40.0,1.0,1.0,<=50K
37.0,5.0,21.0,1.0,6835.0,48.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,17.0,1.0,9130.0,41.0,0.0,40.0,1.0,1.0,>50K
66.0,2.0,19.0,3.0,3603.0,2.0,0.0,50.0,2.0,1.0,<=50K
40.0,1.0,16.0,4.0,6515.0,27.0,0.0,40.0,1.0,1.0,>50K
50.0,5.0,22.0,1.0,9030.0,53.0,0.0,40.0,1.0,1.0,>50K
74.0,3.0,18.0,3.0,4435.0,36.0,6.0,40.0,1.0,1.0,<=50K
65.0,7.0,19.0,1.0,205.0,41.0,0.0,99.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4220.0,55.0,12.0,40.0,1.0,1.0,<=50K
61.0,1.0,20.0,1.0,440.0,2.0,0.0,50.0,2.0,1.0,>50K
55.0,4.0,22.0,1.0,440.0,110.0,0.0,40.0,2.0,1.0,>50K
36.0,5.0,21.0,1.0,9830.0,51.0,0.0,40.0,1.0,1.0,<=50K
20.0,5.0,16.0,5.0,7010.0,37.0,17.0,40.0,1.0,1.0,<=50K
58.0,6.0,19.0,5.0,2910.0,30.0,0.0,80.0,2.0,1.0,<=50K
32.0,1.0,15.0,1.0,4600.0,2.0,1.0,3.0,2.0,1.0,<=50K
67.0,5.0,22.0,3.0,2005.0,36.0,0.0,50.0,2.0,1.0,>50K
25.0,1.0,19.0,5.0,5240.0,41.0,2.0,55.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,4700.0,362.0,1.0,40.0,2.0,1.0,<=50K
50.0,3.0,21.0,1.0,2320.0,17.0,1.0,40.0,2.0,1.0,>50K
74.0,6.0,18.0,2.0,340.0,49.0,0.0,21.0,2.0,1.0,<=50K
22.0,4.0,20.0,5.0,5860.0,2.0,0.0,37.0,2.0,1.0,<=50K
46.0,7.0,20.0,1.0,440.0,6.0,0.0,75.0,2.0,1.0,<=50K
21.0,5.0,16.0,5.0,9825.0,31.0,17.0,60.0,1.0,1.0,<=50K
63.0,6.0,19.0,1.0,6230.0,15.0,1.0,40.0,1.0,1.0,<=50K
39.0,1.0,20.0,1.0,2830.0,2.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,18.0,1.0,7220.0,2.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,9300.0,2.0,0.0,65.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,7200.0,2.0,1.0,40.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,5940.0,2.0,2.0,10.0,1.0,1.0,<=50K
58.0,3.0,17.0,2.0,5120.0,51.0,0.0,20.0,2.0,1.0,<=50K
56.0,2.0,21.0,3.0,2810.0,9.0,0.0,40.0,1.0,1.0,>50K
45.0,7.0,23.0,1.0,3322.0,29.0,0.0,16.0,2.0,1.0,>50K
30.0,1.0,16.0,1.0,700.0,2.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,300.0,18.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,3602.0,2.0,16.0,20.0,2.0,1.0,<=50K
52.0,1.0,24.0,1.0,1750.0,9.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,5000.0,12.0,1.0,6.0,2.0,1.0,<=50K
38.0,1.0,20.0,1.0,3423.0,28.0,1.0,16.0,1.0,1.0,<=50K
48.0,3.0,21.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,440.0,31.0,1.0,50.0,1.0,1.0,>50K
37.0,1.0,22.0,1.0,9030.0,16.0,0.0,84.0,1.0,1.0,>50K
18.0,5.0,18.0,5.0,9830.0,36.0,17.0,50.0,1.0,1.0,<=50K
24.0,1.0,21.0,1.0,5230.0,2.0,0.0,40.0,2.0,1.0,<=50K
53.0,3.0,24.0,5.0,2320.0,42.0,0.0,45.0,2.0,1.0,>50K
59.0,1.0,19.0,2.0,1050.0,45.0,0.0,40.0,2.0,1.0,>50K
51.0,4.0,21.0,1.0,2320.0,26.0,0.0,50.0,2.0,1.0,<=50K
30.0,1.0,14.0,5.0,4000.0,2.0,2.0,40.0,1.0,1.0,<=50K
42.0,4.0,19.0,5.0,1555.0,2.0,0.0,40.0,2.0,1.0,>50K
60.0,5.0,19.0,2.0,3930.0,45.0,0.0,84.0,1.0,1.0,>50K
41.0,3.0,24.0,1.0,1240.0,2.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,5000.0,6.0,0.0,60.0,1.0,1.0,>50K
67.0,2.0,23.0,1.0,2040.0,27.0,0.0,28.0,1.0,1.0,<=50K
56.0,1.0,20.0,3.0,3630.0,26.0,0.0,36.0,2.0,1.0,>50K
27.0,1.0,19.0,5.0,4110.0,33.0,0.0,28.0,2.0,1.0,<=50K
53.0,5.0,21.0,1.0,4700.0,2.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,16.0,3.0,4850.0,2.0,0.0,40.0,2.0,1.0,>50K
74.0,3.0,23.0,1.0,2205.0,17.0,0.0,40.0,2.0,1.0,>50K
38.0,3.0,16.0,1.0,7420.0,2.0,0.0,40.0,1.0,1.0,>50K
42.0,5.0,21.0,1.0,1750.0,29.0,1.0,40.0,1.0,1.0,>50K
66.0,2.0,10.0,2.0,7330.0,42.0,0.0,84.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,3160.0,23.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,19.0,1.0,350.0,30.0,1.0,40.0,2.0,1.0,>50K
23.0,5.0,21.0,5.0,3870.0,36.0,17.0,32.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,1920.0,21.0,17.0,84.0,1.0,1.0,>50K
35.0,3.0,20.0,5.0,7340.0,2.0,0.0,40.0,1.0,1.0,<=50K
34.0,3.0,20.0,1.0,630.0,55.0,0.0,40.0,2.0,1.0,<=50K
45.0,5.0,21.0,1.0,5710.0,28.0,0.0,40.0,2.0,1.0,>50K
57.0,3.0,18.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,>50K
39.0,4.0,20.0,1.0,4020.0,2.0,1.0,38.0,1.0,1.0,<=50K
38.0,6.0,20.0,1.0,4600.0,4.0,1.0,60.0,2.0,1.0,<=50K
32.0,3.0,19.0,1.0,7410.0,32.0,0.0,30.0,1.0,1.0,<=50K
26.0,6.0,21.0,5.0,4510.0,26.0,13.0,35.0,2.0,1.0,<=50K
34.0,1.0,22.0,5.0,930.0,2.0,0.0,40.0,2.0,1.0,<=50K
24.0,5.0,21.0,5.0,9310.0,53.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,3.0,4040.0,36.0,13.0,27.0,2.0,1.0,<=50K
36.0,7.0,21.0,1.0,9150.0,4.0,1.0,15.0,2.0,1.0,>50K
52.0,3.0,18.0,1.0,440.0,12.0,0.0,40.0,2.0,1.0,>50K
47.0,4.0,23.0,1.0,5000.0,36.0,1.0,50.0,2.0,1.0,>50K
20.0,2.0,19.0,5.0,2002.0,12.0,17.0,10.0,2.0,1.0,<=50K
39.0,7.0,19.0,1.0,4920.0,12.0,1.0,50.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,1108.0,2.0,0.0,50.0,1.0,1.0,<=50K
59.0,7.0,20.0,3.0,4920.0,55.0,0.0,50.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,6115.0,2.0,0.0,80.0,1.0,1.0,>50K
59.0,3.0,16.0,3.0,2722.0,39.0,0.0,40.0,2.0,1.0,>50K
56.0,3.0,21.0,3.0,2310.0,5.0,13.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,5240.0,2.0,2.0,40.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,8140.0,35.0,0.0,84.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,5400.0,6.0,5.0,35.0,2.0,1.0,<=50K
43.0,1.0,19.0,5.0,6230.0,2.0,0.0,60.0,1.0,1.0,>50K
52.0,3.0,21.0,1.0,2320.0,55.0,0.0,40.0,1.0,1.0,<=50K
58.0,3.0,21.0,1.0,3255.0,42.0,1.0,38.0,1.0,1.0,>50K
26.0,1.0,18.0,1.0,2300.0,2.0,0.0,32.0,2.0,1.0,<=50K
28.0,4.0,18.0,1.0,3870.0,2.0,1.0,45.0,1.0,1.0,>50K
33.0,3.0,17.0,3.0,8140.0,2.0,16.0,40.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,6515.0,47.0,1.0,80.0,1.0,1.0,<=50K
49.0,3.0,16.0,3.0,5740.0,2.0,0.0,50.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,2.0,2.0,20.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,6200.0,160.0,0.0,42.0,2.0,1.0,>50K
62.0,1.0,18.0,1.0,220.0,21.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,19.0,1.0,4030.0,303.0,0.0,40.0,1.0,1.0,<=50K
58.0,2.0,19.0,3.0,5740.0,27.0,13.0,18.0,2.0,1.0,<=50K
35.0,4.0,21.0,1.0,800.0,2.0,1.0,37.0,2.0,1.0,>50K
61.0,3.0,22.0,1.0,2310.0,17.0,0.0,60.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,2.0,2.0,30.0,2.0,1.0,<=50K
41.0,7.0,19.0,3.0,10.0,6.0,0.0,40.0,1.0,1.0,>50K
35.0,2.0,19.0,5.0,2320.0,2.0,11.0,40.0,2.0,2.0,>50K
35.0,1.0,21.0,5.0,4110.0,19.0,5.0,20.0,1.0,1.0,<=50K
32.0,4.0,21.0,5.0,5420.0,6.0,2.0,36.0,2.0,1.0,>50K
49.0,1.0,15.0,3.0,9130.0,37.0,2.0,6.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,1021.0,41.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,21.0,3.0,440.0,42.0,12.0,80.0,1.0,1.0,>50K
72.0,1.0,21.0,1.0,1920.0,53.0,17.0,84.0,1.0,1.0,<=50K
54.0,2.0,20.0,3.0,7700.0,2.0,0.0,99.0,1.0,1.0,>50K
59.0,3.0,16.0,1.0,4251.0,26.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,9030.0,8.0,0.0,75.0,1.0,1.0,>50K
30.0,4.0,23.0,5.0,2100.0,27.0,12.0,40.0,1.0,1.0,<=50K
24.0,5.0,19.0,1.0,9150.0,6.0,0.0,50.0,1.0,1.0,<=50K
49.0,5.0,20.0,1.0,3255.0,301.0,0.0,36.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,4810.0,53.0,1.0,38.0,2.0,1.0,>50K
62.0,3.0,20.0,1.0,5740.0,12.0,0.0,38.0,2.0,1.0,<=50K
75.0,6.0,14.0,1.0,6410.0,148.0,0.0,30.0,1.0,1.0,>50K
70.0,1.0,20.0,1.0,9122.0,55.0,0.0,55.0,1.0,1.0,>50K
52.0,1.0,19.0,3.0,9645.0,2.0,10.0,40.0,1.0,1.0,>50K
48.0,3.0,16.0,1.0,4220.0,2.0,0.0,40.0,1.0,1.0,>50K
19.0,5.0,16.0,5.0,9830.0,25.0,17.0,40.0,2.0,2.0,<=50K
46.0,3.0,24.0,1.0,1825.0,53.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,24.0,3.0,3255.0,2.0,0.0,50.0,2.0,1.0,>50K
65.0,1.0,16.0,3.0,4030.0,31.0,5.0,10.0,2.0,1.0,<=50K
43.0,2.0,18.0,5.0,5400.0,2.0,0.0,40.0,2.0,1.0,<=50K
39.0,5.0,16.0,1.0,440.0,1.0,0.0,40.0,1.0,2.0,>50K
59.0,6.0,21.0,1.0,4920.0,13.0,0.0,8.0,2.0,2.0,<=50K
32.0,1.0,20.0,1.0,710.0,5.0,0.0,40.0,1.0,1.0,<=50K
51.0,4.0,21.0,1.0,3870.0,35.0,0.0,50.0,1.0,1.0,>50K
35.0,1.0,18.0,3.0,7410.0,30.0,0.0,60.0,1.0,1.0,>50K
47.0,2.0,19.0,1.0,5020.0,48.0,0.0,5.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,300.0,42.0,17.0,84.0,1.0,1.0,>50K
22.0,5.0,20.0,5.0,1108.0,48.0,17.0,40.0,1.0,1.0,<=50K
45.0,2.0,22.0,5.0,2805.0,12.0,0.0,30.0,2.0,1.0,<=50K
58.0,2.0,13.0,1.0,9620.0,41.0,0.0,60.0,1.0,1.0,<=50K
47.0,5.0,19.0,1.0,9825.0,51.0,1.0,8.0,1.0,1.0,<=50K
31.0,1.0,19.0,5.0,110.0,2.0,0.0,40.0,1.0,1.0,>50K
19.0,5.0,16.0,5.0,9830.0,51.0,17.0,40.0,1.0,1.0,<=50K
26.0,5.0,19.0,1.0,9825.0,47.0,17.0,50.0,1.0,2.0,<=50K
37.0,2.0,19.0,5.0,3602.0,23.0,0.0,15.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,3930.0,2.0,1.0,42.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,6200.0,26.0,1.0,40.0,1.0,1.0,>50K
46.0,7.0,19.0,1.0,10.0,8.0,0.0,15.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,6410.0,41.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,1545.0,40.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,20.0,1.0,5110.0,53.0,0.0,45.0,1.0,1.0,<=50K
27.0,5.0,21.0,5.0,4700.0,41.0,0.0,60.0,2.0,1.0,>50K
22.0,1.0,20.0,1.0,3645.0,20.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,3.0,4710.0,6.0,0.0,38.0,2.0,1.0,<=50K
20.0,5.0,16.0,5.0,9825.0,34.0,17.0,50.0,1.0,1.0,<=50K
49.0,5.0,22.0,3.0,4760.0,53.0,0.0,40.0,1.0,1.0,<=50K
51.0,6.0,18.0,1.0,4760.0,36.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,5940.0,6.0,0.0,45.0,2.0,1.0,<=50K
57.0,2.0,16.0,1.0,2555.0,48.0,1.0,45.0,2.0,1.0,<=50K
22.0,1.0,16.0,1.0,4540.0,2.0,0.0,40.0,1.0,1.0,<=50K
65.0,6.0,19.0,1.0,6115.0,53.0,1.0,35.0,1.0,1.0,<=50K
61.0,2.0,18.0,1.0,7420.0,55.0,1.0,50.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,3310.0,39.0,1.0,40.0,2.0,1.0,>50K
75.0,1.0,22.0,1.0,6355.0,53.0,1.0,40.0,1.0,1.0,>50K
28.0,2.0,1.0,5.0,5240.0,2.0,3.0,31.0,2.0,1.0,<=50K
53.0,6.0,16.0,1.0,6260.0,17.0,1.0,60.0,1.0,1.0,<=50K
63.0,2.0,18.0,3.0,5110.0,30.0,13.0,40.0,1.0,1.0,<=50K
60.0,6.0,19.0,1.0,440.0,16.0,1.0,99.0,1.0,1.0,>50K
60.0,3.0,16.0,1.0,220.0,2.0,0.0,50.0,1.0,1.0,>50K
27.0,5.0,21.0,1.0,9810.0,47.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,22.0,1.0,2310.0,12.0,1.0,35.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,9620.0,6.0,17.0,40.0,1.0,1.0,<=50K
