52.0,6.0,19.0,1.0,5240.0,26.0,1.0,34.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4740.0,26.0,2.0,15.0,2.0,1.0,<=50K
26.0,2.0,19.0,5.0,5940.0,249.0,5.0,30.0,1.0,1.0,<=50K
41.0,1.0,16.0,5.0,9005.0,26.0,15.0,40.0,1.0,1.0,<=50K
50.0,3.0,16.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,<=50K
63.0,7.0,23.0,1.0,2100.0,26.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,3620.0,26.0,2.0,30.0,2.0,1.0,<=50K
59.0,1.0,17.0,1.0,4710.0,26.0,0.0,35.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,5240.0,26.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,22.0,1.0,1360.0,17.0,1.0,50.0,1.0,1.0,>50K
40.0,1.0,11.0,3.0,4210.0,26.0,17.0,40.0,1.0,1.0,<=50K
37.0,1.0,23.0,1.0,2100.0,26.0,1.0,45.0,2.0,1.0,>50K
31.0,1.0,19.0,5.0,4040.0,26.0,0.0,50.0,1.0,1.0,>50K
49.0,6.0,16.0,3.0,4010.0,26.0,0.0,50.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,9130.0,26.0,1.0,45.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,7750.0,26.0,0.0,32.0,2.0,2.0,<=50K
50.0,2.0,21.0,5.0,3255.0,26.0,0.0,32.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,5240.0,26.0,2.0,8.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,8030.0,26.0,0.0,55.0,1.0,1.0,>50K
28.0,1.0,18.0,5.0,7200.0,26.0,0.0,40.0,1.0,3.0,<=50K
42.0,4.0,22.0,5.0,2310.0,26.0,2.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,1108.0,26.0,0.0,45.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,4920.0,26.0,0.0,25.0,1.0,1.0,>50K
67.0,1.0,19.0,3.0,3515.0,26.0,0.0,40.0,2.0,1.0,>50K
71.0,1.0,21.0,2.0,2350.0,47.0,0.0,3.0,2.0,1.0,<=50K
29.0,6.0,16.0,1.0,4720.0,26.0,0.0,15.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,2310.0,26.0,1.0,36.0,2.0,1.0,<=50K
45.0,1.0,11.0,5.0,4760.0,26.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,7750.0,26.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,4720.0,17.0,0.0,30.0,2.0,1.0,<=50K
17.0,8.0,11.0,5.0,6050.0,42.0,2.0,60.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,3255.0,26.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,3323.0,18.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,22.0,1.0,1108.0,207.0,0.0,40.0,1.0,6.0,>50K
55.0,3.0,16.0,1.0,7200.0,26.0,9.0,40.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,1530.0,26.0,1.0,50.0,1.0,1.0,>50K
69.0,1.0,17.0,2.0,4720.0,26.0,0.0,30.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,2002.0,303.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4110.0,26.0,2.0,40.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,3421.0,26.0,1.0,99.0,2.0,1.0,<=50K
50.0,2.0,20.0,5.0,2722.0,26.0,0.0,45.0,2.0,1.0,<=50K
56.0,6.0,18.0,1.0,4700.0,26.0,0.0,75.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,1010.0,364.0,2.0,28.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,5240.0,26.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,4200.0,26.0,0.0,50.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,40.0,26.0,0.0,80.0,2.0,1.0,>50K
52.0,1.0,17.0,1.0,6260.0,26.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,19.0,1.0,6710.0,26.0,1.0,55.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,5860.0,26.0,1.0,21.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,7210.0,6.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,20.0,26.0,0.0,22.0,2.0,1.0,<=50K
43.0,1.0,22.0,1.0,1460.0,26.0,0.0,58.0,1.0,1.0,>50K
35.0,1.0,19.0,5.0,4760.0,26.0,0.0,39.0,1.0,1.0,<=50K
68.0,1.0,13.0,2.0,7700.0,45.0,0.0,40.0,1.0,2.0,>50K
55.0,1.0,21.0,1.0,1006.0,26.0,0.0,45.0,2.0,1.0,>50K
38.0,1.0,15.0,5.0,4110.0,26.0,0.0,15.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,530.0,26.0,0.0,45.0,1.0,1.0,>50K
