32.0,1.0,18.0,1.0,5000.0,44.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,5240.0,25.0,17.0,10.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,350.0,29.0,0.0,42.0,2.0,1.0,<=50K
48.0,2.0,21.0,3.0,2004.0,9.0,13.0,40.0,2.0,9.0,<=50K
25.0,6.0,16.0,5.0,6230.0,44.0,4.0,35.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,2360.0,25.0,17.0,10.0,1.0,2.0,<=50K
51.0,1.0,16.0,4.0,9645.0,44.0,2.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,4810.0,44.0,2.0,15.0,1.0,1.0,<=50K
78.0,1.0,7.0,5.0,4010.0,44.0,0.0,32.0,2.0,8.0,<=50K
17.0,1.0,13.0,5.0,5240.0,44.0,2.0,20.0,1.0,1.0,<=50K
55.0,6.0,16.0,5.0,4810.0,25.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,8.0,5.0,4251.0,313.0,0.0,35.0,1.0,1.0,<=50K
46.0,1.0,23.0,1.0,3050.0,34.0,1.0,40.0,1.0,1.0,>50K
69.0,4.0,19.0,1.0,5820.0,44.0,1.0,20.0,2.0,1.0,<=50K
69.0,1.0,22.0,1.0,2435.0,25.0,0.0,15.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,2545.0,37.0,17.0,7.0,1.0,6.0,<=50K
62.0,1.0,20.0,1.0,3930.0,44.0,1.0,40.0,1.0,1.0,>50K
37.0,2.0,19.0,5.0,5240.0,12.0,0.0,20.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,9310.0,138.0,1.0,40.0,1.0,1.0,>50K
67.0,1.0,16.0,2.0,7720.0,25.0,10.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,5.0,4020.0,44.0,5.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,2631.0,37.0,0.0,40.0,1.0,1.0,<=50K
40.0,2.0,18.0,1.0,2014.0,44.0,0.0,45.0,2.0,1.0,<=50K
31.0,1.0,18.0,5.0,8750.0,44.0,13.0,48.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,9130.0,44.0,0.0,45.0,1.0,1.0,<=50K
20.0,1.0,20.0,5.0,4030.0,36.0,17.0,40.0,2.0,9.0,<=50K
26.0,6.0,12.0,5.0,310.0,313.0,12.0,50.0,1.0,8.0,>50K
66.0,2.0,21.0,3.0,800.0,129.0,0.0,40.0,2.0,1.0,<=50K
42.0,2.0,19.0,1.0,650.0,72.0,0.0,44.0,2.0,8.0,<=50K
24.0,1.0,21.0,5.0,2634.0,44.0,2.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,5120.0,44.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,15.0,1.0,7150.0,303.0,1.0,50.0,1.0,1.0,<=50K
62.0,2.0,21.0,1.0,3255.0,44.0,0.0,40.0,1.0,1.0,>50K
35.0,6.0,20.0,1.0,3630.0,44.0,2.0,2.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,1410.0,44.0,0.0,40.0,1.0,1.0,>50K
26.0,3.0,19.0,5.0,2861.0,44.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,4020.0,44.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,4760.0,44.0,2.0,20.0,2.0,1.0,<=50K
24.0,2.0,21.0,1.0,3255.0,44.0,0.0,40.0,2.0,1.0,<=50K
32.0,2.0,19.0,1.0,5320.0,44.0,1.0,37.0,2.0,2.0,<=50K
42.0,1.0,16.0,1.0,9130.0,51.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,440.0,44.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,5260.0,44.0,0.0,40.0,1.0,1.0,>50K
73.0,2.0,22.0,1.0,2205.0,44.0,0.0,12.0,1.0,1.0,>50K
57.0,1.0,18.0,1.0,120.0,301.0,1.0,40.0,2.0,1.0,>50K
57.0,2.0,21.0,1.0,3323.0,25.0,1.0,28.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,4720.0,364.0,0.0,40.0,1.0,1.0,<=50K
34.0,4.0,19.0,1.0,6305.0,44.0,0.0,40.0,1.0,1.0,<=50K
72.0,1.0,23.0,3.0,4920.0,6.0,0.0,10.0,2.0,1.0,<=50K
66.0,7.0,21.0,1.0,4740.0,44.0,0.0,20.0,2.0,1.0,<=50K
57.0,6.0,21.0,1.0,5120.0,9.0,0.0,8.0,2.0,1.0,<=50K
59.0,2.0,22.0,3.0,230.0,44.0,0.0,35.0,2.0,1.0,>50K
33.0,6.0,21.0,1.0,2910.0,103.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,120.0,44.0,2.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,5860.0,44.0,2.0,25.0,2.0,1.0,<=50K
33.0,7.0,19.0,3.0,6230.0,25.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,350.0,44.0,0.0,40.0,2.0,1.0,<=50K
