23.0,1.0,17.0,5.0,4760.0,33.0,2.0,38.0,1.0,1.0,>50K
41.0,3.0,21.0,1.0,2435.0,33.0,0.0,8.0,2.0,1.0,<=50K
43.0,2.0,16.0,1.0,3323.0,37.0,1.0,40.0,2.0,1.0,>50K
65.0,6.0,21.0,1.0,1305.0,33.0,1.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,9645.0,25.0,13.0,45.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4600.0,25.0,17.0,15.0,2.0,1.0,<=50K
63.0,1.0,22.0,1.0,20.0,33.0,9.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,630.0,25.0,0.0,40.0,1.0,1.0,>50K
59.0,3.0,22.0,1.0,2310.0,36.0,0.0,50.0,1.0,1.0,>50K
32.0,3.0,22.0,1.0,2001.0,25.0,1.0,40.0,2.0,1.0,<=50K
22.0,2.0,19.0,5.0,2350.0,36.0,17.0,1.0,2.0,1.0,<=50K
61.0,2.0,20.0,1.0,800.0,25.0,0.0,35.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,4110.0,33.0,2.0,40.0,2.0,1.0,<=50K
62.0,3.0,21.0,3.0,2310.0,210.0,0.0,60.0,2.0,1.0,<=50K
26.0,1.0,23.0,1.0,2100.0,50.0,0.0,55.0,1.0,1.0,>50K
67.0,3.0,20.0,1.0,800.0,36.0,1.0,30.0,2.0,1.0,<=50K
64.0,5.0,13.0,4.0,8810.0,50.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,4700.0,25.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,15.0,3.0,4120.0,25.0,0.0,25.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,5840.0,33.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,136.0,48.0,0.0,45.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4600.0,25.0,7.0,40.0,2.0,1.0,<=50K
57.0,2.0,21.0,1.0,800.0,25.0,0.0,30.0,2.0,1.0,>50K
57.0,2.0,20.0,3.0,3255.0,33.0,0.0,38.0,2.0,1.0,>50K
50.0,6.0,22.0,3.0,1420.0,16.0,0.0,30.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,1410.0,33.0,1.0,45.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,5420.0,50.0,1.0,40.0,1.0,1.0,>50K
34.0,5.0,21.0,1.0,1310.0,42.0,1.0,40.0,1.0,1.0,>50K
35.0,7.0,21.0,1.0,410.0,33.0,0.0,45.0,1.0,9.0,>50K
18.0,1.0,16.0,5.0,4720.0,33.0,3.0,16.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,5160.0,9.0,12.0,40.0,2.0,1.0,<=50K
33.0,1.0,11.0,1.0,4720.0,229.0,1.0,40.0,2.0,8.0,<=50K
31.0,1.0,20.0,5.0,310.0,33.0,13.0,32.0,2.0,1.0,<=50K
70.0,1.0,23.0,2.0,4850.0,24.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,7750.0,33.0,0.0,40.0,1.0,1.0,>50K
47.0,7.0,21.0,1.0,410.0,9.0,0.0,4.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,3840.0,33.0,17.0,30.0,1.0,1.0,<=50K
64.0,1.0,22.0,1.0,4850.0,25.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,4720.0,33.0,12.0,30.0,1.0,1.0,<=50K
18.0,4.0,14.0,5.0,3603.0,33.0,16.0,10.0,1.0,1.0,<=50K
59.0,1.0,21.0,3.0,220.0,50.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,17.0,3.0,8990.0,33.0,0.0,50.0,2.0,1.0,<=50K
50.0,1.0,22.0,1.0,10.0,6.0,1.0,44.0,1.0,1.0,>50K
54.0,2.0,22.0,1.0,2310.0,33.0,0.0,40.0,2.0,1.0,>50K
47.0,3.0,20.0,1.0,420.0,33.0,0.0,45.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,4700.0,50.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,9130.0,33.0,13.0,36.0,2.0,1.0,<=50K
31.0,7.0,13.0,3.0,4600.0,25.0,17.0,33.0,2.0,1.0,<=50K
32.0,1.0,15.0,5.0,9620.0,25.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,5740.0,25.0,1.0,40.0,2.0,1.0,>50K
41.0,5.0,21.0,1.0,2310.0,9.0,0.0,35.0,2.0,1.0,<=50K
45.0,2.0,19.0,1.0,3402.0,6.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,20.0,1.0,4850.0,33.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,2840.0,8.0,2.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,2810.0,25.0,2.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,3.0,1720.0,20.0,0.0,40.0,2.0,1.0,<=50K
52.0,6.0,18.0,2.0,3630.0,33.0,0.0,25.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,440.0,9.0,0.0,45.0,1.0,7.0,>50K
25.0,1.0,16.0,5.0,7800.0,33.0,13.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,2014.0,25.0,0.0,40.0,2.0,1.0,>50K
19.0,2.0,19.0,5.0,5400.0,25.0,17.0,32.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,9620.0,25.0,17.0,50.0,1.0,1.0,<=50K
47.0,2.0,18.0,1.0,310.0,33.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,7700.0,33.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,17.0,5.0,9620.0,23.0,4.0,35.0,1.0,1.0,<=50K
60.0,6.0,24.0,1.0,3250.0,9.0,0.0,50.0,2.0,1.0,<=50K
55.0,1.0,21.0,3.0,3930.0,25.0,0.0,40.0,1.0,1.0,>50K
75.0,1.0,16.0,1.0,9130.0,33.0,1.0,25.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,9720.0,33.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,3255.0,9.0,0.0,30.0,2.0,1.0,<=50K
