59.0,1.0,18.0,3.0,410.0,6.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,21.0,1.0,4850.0,138.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,3424.0,34.0,12.0,40.0,2.0,1.0,<=50K
24.0,2.0,14.0,5.0,4020.0,41.0,3.0,60.0,1.0,1.0,<=50K
19.0,3.0,18.0,5.0,4621.0,6.0,12.0,25.0,2.0,1.0,<=50K
38.0,4.0,21.0,5.0,2014.0,53.0,0.0,32.0,2.0,9.0,<=50K
30.0,1.0,22.0,5.0,1640.0,55.0,13.0,45.0,1.0,1.0,>50K
58.0,2.0,17.0,3.0,350.0,41.0,13.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,2634.0,6.0,0.0,40.0,1.0,1.0,<=50K
34.0,3.0,22.0,1.0,2320.0,41.0,0.0,40.0,2.0,1.0,<=50K
40.0,3.0,20.0,1.0,2310.0,6.0,0.0,7.0,2.0,1.0,<=50K
49.0,3.0,19.0,1.0,2545.0,41.0,1.0,30.0,2.0,1.0,<=50K
28.0,1.0,17.0,5.0,9610.0,41.0,2.0,44.0,1.0,1.0,<=50K
38.0,2.0,18.0,1.0,2300.0,41.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,13.0,5.0,4840.0,41.0,12.0,40.0,1.0,8.0,<=50K
49.0,5.0,22.0,1.0,110.0,21.0,1.0,40.0,1.0,1.0,>50K
64.0,3.0,19.0,1.0,230.0,41.0,0.0,44.0,2.0,1.0,>50K
70.0,1.0,19.0,1.0,4760.0,6.0,0.0,10.0,1.0,1.0,<=50K
17.0,2.0,13.0,5.0,5240.0,16.0,2.0,12.0,2.0,1.0,<=50K
58.0,3.0,21.0,1.0,3870.0,6.0,0.0,60.0,1.0,1.0,>50K
55.0,6.0,18.0,1.0,7340.0,6.0,0.0,50.0,1.0,3.0,>50K
57.0,6.0,16.0,3.0,6260.0,41.0,0.0,20.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,4720.0,11.0,1.0,38.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,3640.0,41.0,0.0,34.0,2.0,1.0,<=50K
54.0,7.0,16.0,3.0,4200.0,41.0,0.0,55.0,2.0,1.0,>50K
42.0,1.0,16.0,1.0,7800.0,41.0,1.0,39.0,1.0,8.0,<=50K
24.0,1.0,21.0,5.0,4030.0,53.0,13.0,30.0,2.0,6.0,<=50K
62.0,1.0,16.0,1.0,8350.0,312.0,1.0,20.0,2.0,1.0,<=50K
58.0,2.0,20.0,1.0,3610.0,41.0,1.0,24.0,2.0,1.0,<=50K
44.0,3.0,19.0,1.0,930.0,41.0,0.0,40.0,2.0,9.0,<=50K
40.0,1.0,19.0,1.0,910.0,6.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,16.0,5.0,205.0,16.0,12.0,35.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,710.0,223.0,1.0,60.0,1.0,6.0,<=50K
33.0,1.0,19.0,3.0,5240.0,16.0,13.0,40.0,2.0,1.0,<=50K
45.0,1.0,1.0,1.0,9620.0,303.0,1.0,40.0,2.0,8.0,<=50K
56.0,1.0,17.0,1.0,9130.0,41.0,1.0,50.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,5860.0,6.0,1.0,40.0,2.0,1.0,>50K
65.0,1.0,22.0,1.0,2014.0,36.0,0.0,36.0,2.0,1.0,<=50K
21.0,2.0,14.0,5.0,4140.0,46.0,2.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,313.0,17.0,10.0,1.0,9.0,<=50K
20.0,1.0,16.0,5.0,2300.0,41.0,12.0,40.0,2.0,8.0,<=50K
19.0,1.0,18.0,5.0,5240.0,41.0,0.0,15.0,2.0,1.0,<=50K
57.0,7.0,21.0,1.0,4920.0,6.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,19.0,4.0,140.0,48.0,0.0,50.0,1.0,1.0,>50K
42.0,2.0,21.0,5.0,1050.0,6.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,300.0,41.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,18.0,1.0,9620.0,41.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,1530.0,39.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,8990.0,6.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,7360.0,41.0,2.0,40.0,1.0,1.0,<=50K
53.0,2.0,22.0,1.0,350.0,6.0,0.0,60.0,2.0,1.0,<=50K
55.0,2.0,16.0,3.0,4720.0,41.0,0.0,25.0,2.0,1.0,<=50K
48.0,6.0,21.0,1.0,4510.0,41.0,1.0,20.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,440.0,41.0,2.0,60.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,9620.0,41.0,4.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,9640.0,41.0,2.0,40.0,2.0,1.0,<=50K
49.0,3.0,22.0,5.0,2850.0,53.0,0.0,40.0,2.0,1.0,>50K
20.0,4.0,16.0,5.0,4220.0,6.0,0.0,40.0,1.0,1.0,<=50K
39.0,6.0,18.0,1.0,2600.0,41.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,850.0,6.0,0.0,50.0,1.0,1.0,>50K
32.0,4.0,16.0,3.0,9620.0,163.0,16.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,5.0,1530.0,51.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,19.0,1.0,3603.0,41.0,0.0,36.0,2.0,1.0,<=50K
59.0,1.0,11.0,3.0,4720.0,41.0,13.0,36.0,2.0,1.0,<=50K
62.0,7.0,20.0,5.0,205.0,6.0,0.0,50.0,2.0,1.0,<=50K
