28.0,1.0,22.0,5.0,1920.0,24.0,0.0,40.0,2.0,2.0,>50K
36.0,1.0,16.0,1.0,6520.0,10.0,0.0,40.0,1.0,1.0,>50K
64.0,4.0,24.0,5.0,230.0,42.0,12.0,55.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,4760.0,24.0,1.0,18.0,2.0,1.0,<=50K
55.0,1.0,16.0,5.0,4020.0,10.0,13.0,25.0,2.0,2.0,<=50K
61.0,2.0,21.0,3.0,2545.0,10.0,0.0,32.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,120.0,140.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,15.0,5.0,6230.0,313.0,15.0,40.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,6260.0,42.0,12.0,40.0,1.0,1.0,<=50K
68.0,2.0,22.0,5.0,420.0,36.0,17.0,60.0,1.0,1.0,<=50K
66.0,6.0,16.0,2.0,440.0,10.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,17.0,1.0,230.0,10.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,18.0,3.0,4110.0,10.0,13.0,25.0,2.0,1.0,<=50K
25.0,2.0,21.0,5.0,2016.0,217.0,4.0,40.0,2.0,6.0,<=50K
46.0,2.0,22.0,3.0,4965.0,24.0,13.0,50.0,2.0,1.0,<=50K
49.0,1.0,19.0,3.0,6305.0,24.0,13.0,40.0,1.0,1.0,<=50K
65.0,1.0,20.0,5.0,4720.0,24.0,0.0,15.0,2.0,2.0,<=50K
55.0,1.0,22.0,1.0,710.0,42.0,1.0,40.0,2.0,1.0,>50K
79.0,1.0,16.0,1.0,9130.0,42.0,1.0,9.0,1.0,2.0,<=50K
29.0,1.0,19.0,1.0,7000.0,24.0,0.0,43.0,1.0,1.0,>50K
36.0,1.0,11.0,1.0,4020.0,207.0,0.0,40.0,1.0,6.0,<=50K
87.0,7.0,21.0,2.0,205.0,10.0,0.0,10.0,1.0,1.0,<=50K
49.0,1.0,16.0,5.0,4210.0,42.0,13.0,40.0,1.0,1.0,<=50K
61.0,4.0,21.0,1.0,350.0,42.0,1.0,41.0,1.0,1.0,>50K
54.0,2.0,19.0,1.0,630.0,13.0,1.0,16.0,2.0,1.0,<=50K
43.0,2.0,17.0,5.0,3602.0,10.0,2.0,40.0,2.0,2.0,<=50K
56.0,1.0,21.0,1.0,850.0,42.0,1.0,45.0,1.0,1.0,>50K
35.0,1.0,9.0,5.0,4521.0,223.0,2.0,40.0,1.0,6.0,<=50K
64.0,2.0,19.0,1.0,2300.0,24.0,0.0,12.0,2.0,1.0,<=50K
37.0,1.0,20.0,5.0,310.0,10.0,2.0,53.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,3602.0,9.0,17.0,30.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,24.0,17.0,40.0,2.0,2.0,<=50K
21.0,4.0,16.0,5.0,2825.0,303.0,13.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,3.0,940.0,10.0,7.0,45.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4055.0,10.0,2.0,18.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,3321.0,210.0,0.0,70.0,2.0,6.0,<=50K
39.0,1.0,22.0,1.0,2310.0,10.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,16.0,3.0,9620.0,10.0,0.0,50.0,1.0,2.0,<=50K
57.0,1.0,16.0,1.0,3515.0,10.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,220.0,24.0,1.0,55.0,1.0,1.0,>50K
51.0,3.0,18.0,1.0,7340.0,42.0,0.0,42.0,1.0,1.0,<=50K
47.0,1.0,22.0,1.0,1920.0,36.0,0.0,40.0,1.0,1.0,>50K
