56.0,5.0,20.0,1.0,3930.0,24.0,1.0,45.0,1.0,1.0,>50K
24.0,1.0,18.0,5.0,6260.0,38.0,0.0,60.0,1.0,1.0,>50K
24.0,3.0,19.0,5.0,40.0,27.0,13.0,40.0,2.0,1.0,<=50K
49.0,2.0,19.0,3.0,4760.0,27.0,0.0,25.0,2.0,1.0,<=50K
38.0,4.0,21.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,5240.0,38.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,52.0,46.0,1.0,45.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4130.0,27.0,17.0,20.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,205.0,38.0,0.0,70.0,1.0,1.0,>50K
62.0,1.0,20.0,2.0,205.0,38.0,0.0,40.0,1.0,1.0,>50K
31.0,3.0,21.0,5.0,5320.0,27.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,8630.0,38.0,1.0,45.0,1.0,1.0,>50K
25.0,1.0,18.0,1.0,9210.0,27.0,0.0,65.0,1.0,1.0,<=50K
61.0,1.0,17.0,3.0,9130.0,46.0,0.0,65.0,1.0,1.0,>50K
18.0,3.0,15.0,5.0,4600.0,38.0,2.0,15.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,5740.0,38.0,0.0,20.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,3500.0,49.0,7.0,40.0,1.0,2.0,<=50K
26.0,1.0,18.0,5.0,6260.0,41.0,0.0,40.0,1.0,1.0,<=50K
63.0,2.0,21.0,1.0,3160.0,36.0,0.0,9.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,9760.0,38.0,1.0,48.0,2.0,1.0,<=50K
37.0,1.0,18.0,5.0,6050.0,38.0,0.0,55.0,1.0,1.0,<=50K
71.0,2.0,21.0,1.0,5000.0,23.0,1.0,18.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,7340.0,27.0,1.0,50.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,4810.0,38.0,0.0,45.0,2.0,1.0,>50K
48.0,7.0,18.0,1.0,4020.0,30.0,1.0,99.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,5160.0,38.0,0.0,40.0,2.0,1.0,<=50K
30.0,6.0,19.0,5.0,6260.0,38.0,0.0,45.0,1.0,1.0,>50K
52.0,6.0,14.0,1.0,205.0,38.0,1.0,44.0,1.0,1.0,<=50K
57.0,1.0,19.0,5.0,6200.0,38.0,0.0,55.0,1.0,1.0,>50K
59.0,5.0,21.0,3.0,565.0,12.0,0.0,40.0,1.0,2.0,>50K
27.0,1.0,16.0,5.0,4600.0,38.0,4.0,20.0,2.0,1.0,<=50K
25.0,5.0,21.0,1.0,3870.0,50.0,0.0,40.0,1.0,1.0,>50K
35.0,6.0,18.0,1.0,205.0,27.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,2545.0,4.0,17.0,15.0,2.0,9.0,<=50K
39.0,7.0,20.0,1.0,6305.0,38.0,0.0,60.0,1.0,9.0,<=50K
32.0,1.0,16.0,4.0,4000.0,38.0,0.0,35.0,2.0,9.0,<=50K
20.0,1.0,20.0,5.0,9620.0,17.0,0.0,35.0,1.0,1.0,<=50K
56.0,6.0,20.0,1.0,9130.0,38.0,0.0,30.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,8940.0,429.0,0.0,40.0,1.0,2.0,<=50K
23.0,1.0,16.0,5.0,9600.0,46.0,13.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,3.0,7750.0,38.0,13.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,3.0,9620.0,38.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,6305.0,38.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,22.0,1.0,3255.0,38.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,4760.0,38.0,1.0,45.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,5240.0,38.0,1.0,40.0,2.0,1.0,<=50K
45.0,3.0,21.0,1.0,2014.0,38.0,1.0,40.0,2.0,1.0,>50K
71.0,1.0,20.0,1.0,4461.0,38.0,1.0,10.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,6260.0,38.0,1.0,50.0,1.0,1.0,>50K
73.0,1.0,16.0,1.0,6050.0,53.0,0.0,50.0,1.0,1.0,<=50K
48.0,3.0,18.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,12.0,5.0,4720.0,38.0,2.0,11.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,6050.0,38.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,20.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,21.0,3.0,4055.0,6.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,19.0,1.0,7750.0,110.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,3603.0,38.0,17.0,24.0,2.0,1.0,<=50K
47.0,1.0,18.0,1.0,5240.0,38.0,1.0,20.0,1.0,1.0,<=50K
34.0,1.0,22.0,1.0,800.0,301.0,0.0,50.0,1.0,1.0,>50K
53.0,6.0,11.0,3.0,205.0,38.0,0.0,40.0,1.0,3.0,<=50K
56.0,6.0,20.0,1.0,7200.0,38.0,0.0,48.0,1.0,1.0,<=50K
39.0,5.0,19.0,1.0,7340.0,27.0,0.0,40.0,2.0,1.0,<=50K
47.0,6.0,19.0,3.0,6200.0,38.0,0.0,50.0,1.0,1.0,>50K
53.0,6.0,16.0,1.0,7200.0,38.0,1.0,50.0,1.0,1.0,<=50K
58.0,6.0,21.0,1.0,4850.0,41.0,0.0,10.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,3255.0,38.0,0.0,60.0,1.0,1.0,<=50K
29.0,1.0,19.0,5.0,4760.0,27.0,13.0,22.0,1.0,9.0,<=50K
23.0,1.0,20.0,1.0,9130.0,38.0,0.0,45.0,1.0,9.0,<=50K
54.0,1.0,16.0,5.0,20.0,38.0,0.0,60.0,1.0,1.0,>50K
27.0,1.0,20.0,1.0,6260.0,38.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,16.0,5.0,4720.0,38.0,2.0,25.0,2.0,1.0,<=50K
