27.0,1.0,21.0,5.0,725.0,42.0,0.0,40.0,2.0,1.0,<=50K
59.0,2.0,23.0,1.0,3090.0,119.0,1.0,60.0,2.0,1.0,>50K
31.0,1.0,22.0,1.0,1021.0,50.0,0.0,45.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,36.0,17.0,11.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,8740.0,25.0,12.0,40.0,1.0,9.0,<=50K
21.0,2.0,19.0,5.0,230.0,8.0,17.0,7.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,160.0,301.0,1.0,50.0,1.0,1.0,<=50K
50.0,1.0,16.0,3.0,4200.0,9.0,0.0,50.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,810.0,50.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,3.0,7210.0,50.0,0.0,40.0,1.0,1.0,<=50K
40.0,2.0,21.0,3.0,4622.0,25.0,13.0,50.0,1.0,1.0,>50K
56.0,3.0,21.0,1.0,2310.0,50.0,0.0,35.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,4800.0,50.0,1.0,45.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,9130.0,50.0,15.0,60.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,440.0,50.0,0.0,40.0,2.0,1.0,>50K
37.0,2.0,21.0,1.0,800.0,50.0,1.0,40.0,2.0,1.0,<=50K
68.0,2.0,16.0,3.0,9130.0,50.0,0.0,45.0,1.0,1.0,>50K
80.0,2.0,21.0,2.0,2752.0,26.0,0.0,5.0,2.0,1.0,<=50K
19.0,4.0,19.0,5.0,5400.0,9.0,17.0,10.0,2.0,1.0,<=50K
39.0,3.0,21.0,1.0,4020.0,33.0,1.0,20.0,2.0,1.0,<=50K
25.0,6.0,18.0,5.0,6230.0,36.0,2.0,40.0,1.0,1.0,<=50K
63.0,4.0,22.0,1.0,2205.0,26.0,1.0,50.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,3645.0,50.0,0.0,26.0,2.0,1.0,<=50K
20.0,1.0,15.0,5.0,4251.0,50.0,2.0,10.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,2723.0,25.0,17.0,10.0,1.0,1.0,<=50K
38.0,6.0,19.0,1.0,140.0,25.0,1.0,65.0,1.0,1.0,>50K
70.0,1.0,13.0,1.0,6230.0,301.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4720.0,25.0,17.0,30.0,1.0,1.0,<=50K
59.0,4.0,16.0,1.0,4020.0,50.0,1.0,30.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,735.0,50.0,17.0,4.0,2.0,1.0,<=50K
38.0,1.0,16.0,3.0,8990.0,9.0,0.0,45.0,1.0,1.0,<=50K
29.0,6.0,16.0,5.0,4510.0,49.0,13.0,30.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,3620.0,33.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,7200.0,50.0,1.0,40.0,1.0,1.0,<=50K
35.0,2.0,21.0,1.0,51.0,50.0,1.0,40.0,2.0,1.0,<=50K
35.0,3.0,19.0,1.0,4622.0,33.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,7840.0,25.0,0.0,40.0,2.0,1.0,<=50K
56.0,7.0,22.0,3.0,310.0,17.0,13.0,50.0,2.0,2.0,>50K
33.0,1.0,16.0,5.0,4330.0,25.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,22.0,5.0,1021.0,210.0,5.0,40.0,1.0,6.0,>50K
48.0,1.0,18.0,1.0,5165.0,50.0,0.0,40.0,2.0,1.0,<=50K
43.0,4.0,21.0,1.0,705.0,50.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,20.0,1.0,5860.0,50.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,19.0,3.0,220.0,50.0,0.0,40.0,2.0,3.0,<=50K
34.0,1.0,21.0,1.0,52.0,33.0,2.0,45.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,7410.0,50.0,1.0,40.0,1.0,1.0,>50K
54.0,6.0,22.0,5.0,420.0,34.0,13.0,20.0,1.0,1.0,<=50K
45.0,1.0,20.0,1.0,4760.0,25.0,1.0,30.0,2.0,1.0,<=50K
32.0,1.0,13.0,5.0,4130.0,50.0,16.0,40.0,1.0,1.0,<=50K
64.0,1.0,23.0,3.0,3250.0,39.0,0.0,30.0,2.0,1.0,>50K
67.0,2.0,24.0,1.0,230.0,51.0,1.0,15.0,2.0,1.0,>50K
30.0,1.0,19.0,1.0,7200.0,25.0,1.0,60.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,2723.0,25.0,17.0,10.0,1.0,1.0,<=50K
35.0,7.0,20.0,3.0,6050.0,50.0,2.0,56.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,2722.0,11.0,17.0,30.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,7150.0,50.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,5.0,1555.0,50.0,0.0,42.0,1.0,1.0,>50K
63.0,4.0,21.0,1.0,2205.0,26.0,1.0,25.0,1.0,1.0,<=50K
47.0,1.0,15.0,5.0,9122.0,50.0,3.0,41.0,1.0,1.0,<=50K
33.0,2.0,21.0,5.0,2014.0,23.0,0.0,38.0,2.0,1.0,<=50K
72.0,7.0,21.0,1.0,10.0,36.0,1.0,60.0,1.0,1.0,>50K
