35.0,1.0,19.0,1.0,4810.0,22.0,1.0,40.0,2.0,1.0,<=50K
40.0,5.0,19.0,4.0,2600.0,5.0,16.0,32.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,22.0,2.0,25.0,2.0,1.0,<=50K
64.0,7.0,16.0,1.0,7150.0,6.0,0.0,59.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,9350.0,217.0,3.0,20.0,1.0,6.0,<=50K
55.0,1.0,21.0,1.0,350.0,37.0,0.0,40.0,2.0,2.0,>50K
26.0,1.0,19.0,5.0,4760.0,22.0,0.0,60.0,2.0,1.0,<=50K
22.0,1.0,19.0,1.0,4720.0,22.0,1.0,38.0,1.0,2.0,<=50K
35.0,7.0,17.0,3.0,4510.0,22.0,12.0,35.0,1.0,1.0,<=50K
54.0,1.0,19.0,5.0,2145.0,9.0,0.0,25.0,2.0,1.0,<=50K
40.0,8.0,21.0,1.0,410.0,36.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,3500.0,22.0,0.0,40.0,2.0,1.0,<=50K
53.0,7.0,21.0,5.0,2012.0,42.0,0.0,45.0,2.0,2.0,<=50K
48.0,1.0,21.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,4020.0,22.0,0.0,20.0,2.0,1.0,<=50K
44.0,7.0,21.0,1.0,800.0,8.0,0.0,50.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,8990.0,22.0,0.0,60.0,1.0,1.0,>50K
44.0,1.0,22.0,1.0,2330.0,22.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,18.0,2.0,5165.0,12.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,18.0,5.0,5160.0,22.0,0.0,38.0,2.0,5.0,<=50K
55.0,4.0,22.0,3.0,2310.0,20.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,16.0,3.0,4251.0,22.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,9645.0,22.0,12.0,50.0,1.0,1.0,<=50K
33.0,1.0,18.0,3.0,6410.0,329.0,2.0,40.0,1.0,1.0,<=50K
60.0,3.0,21.0,1.0,5000.0,20.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,1.0,1.0,4020.0,40.0,0.0,31.0,1.0,1.0,<=50K
29.0,1.0,14.0,5.0,9645.0,22.0,16.0,40.0,1.0,1.0,<=50K
73.0,1.0,16.0,2.0,1108.0,22.0,0.0,24.0,2.0,1.0,<=50K
70.0,1.0,22.0,3.0,1840.0,22.0,0.0,30.0,1.0,1.0,>50K
40.0,1.0,13.0,5.0,9130.0,22.0,13.0,40.0,1.0,2.0,<=50K
56.0,6.0,16.0,1.0,440.0,22.0,0.0,60.0,1.0,1.0,<=50K
38.0,1.0,21.0,5.0,1305.0,42.0,13.0,40.0,2.0,1.0,>50K
59.0,4.0,22.0,1.0,440.0,55.0,0.0,50.0,1.0,1.0,>50K
35.0,1.0,22.0,1.0,2360.0,22.0,10.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,700.0,22.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,>50K
50.0,2.0,19.0,3.0,3645.0,22.0,2.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,3.0,4720.0,329.0,0.0,60.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,9610.0,22.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,8990.0,22.0,0.0,40.0,1.0,2.0,>50K
46.0,1.0,18.0,5.0,4700.0,1.0,0.0,55.0,2.0,1.0,<=50K
48.0,1.0,16.0,3.0,8140.0,22.0,13.0,50.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,5860.0,22.0,2.0,20.0,2.0,1.0,<=50K
46.0,4.0,20.0,5.0,5740.0,22.0,6.0,40.0,2.0,2.0,<=50K
51.0,1.0,17.0,3.0,9130.0,22.0,2.0,32.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,110.0,28.0,13.0,60.0,1.0,1.0,>50K
