55.0,6.0,16.0,1.0,205.0,30.0,1.0,60.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,4110.0,30.0,2.0,25.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,630.0,30.0,0.0,40.0,2.0,1.0,>50K
32.0,5.0,19.0,1.0,5550.0,53.0,1.0,55.0,2.0,1.0,<=50K
44.0,1.0,16.0,3.0,6442.0,39.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,4220.0,30.0,0.0,45.0,1.0,1.0,<=50K
73.0,2.0,16.0,3.0,2050.0,301.0,0.0,32.0,2.0,1.0,<=50K
55.0,4.0,16.0,5.0,8300.0,6.0,16.0,40.0,1.0,8.0,<=50K
26.0,6.0,16.0,1.0,4510.0,30.0,0.0,45.0,2.0,1.0,>50K
35.0,3.0,20.0,5.0,120.0,30.0,0.0,40.0,2.0,3.0,<=50K
53.0,3.0,21.0,1.0,5000.0,30.0,1.0,40.0,2.0,1.0,<=50K
50.0,5.0,20.0,1.0,10.0,30.0,1.0,40.0,1.0,3.0,<=50K
40.0,1.0,16.0,1.0,5740.0,53.0,0.0,8.0,2.0,1.0,<=50K
66.0,3.0,19.0,1.0,2545.0,30.0,0.0,32.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,4720.0,30.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,6050.0,203.0,0.0,85.0,1.0,6.0,<=50K
48.0,1.0,21.0,1.0,3602.0,233.0,1.0,30.0,2.0,6.0,<=50K
30.0,1.0,19.0,3.0,850.0,30.0,0.0,40.0,2.0,1.0,<=50K
61.0,3.0,17.0,3.0,5320.0,18.0,10.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,9300.0,56.0,17.0,45.0,1.0,1.0,<=50K
57.0,1.0,19.0,3.0,5610.0,36.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,20.0,1.0,3255.0,48.0,1.0,8.0,2.0,1.0,<=50K
60.0,4.0,21.0,3.0,5240.0,53.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,19.0,2.0,9410.0,30.0,0.0,40.0,1.0,1.0,>50K
20.0,3.0,19.0,5.0,5320.0,32.0,0.0,25.0,2.0,1.0,<=50K
32.0,4.0,21.0,1.0,1108.0,6.0,0.0,40.0,1.0,1.0,>50K
73.0,8.0,22.0,1.0,6050.0,30.0,0.0,20.0,1.0,1.0,<=50K
48.0,3.0,18.0,1.0,3710.0,26.0,0.0,99.0,1.0,1.0,>50K
71.0,6.0,19.0,1.0,440.0,20.0,1.0,30.0,1.0,1.0,>50K
63.0,6.0,16.0,1.0,440.0,48.0,0.0,24.0,1.0,1.0,<=50K
60.0,7.0,21.0,5.0,205.0,6.0,0.0,90.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,9610.0,17.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,12.0,3.0,5240.0,30.0,0.0,8.0,2.0,1.0,<=50K
61.0,1.0,22.0,1.0,9122.0,36.0,0.0,24.0,1.0,1.0,>50K
44.0,6.0,19.0,2.0,4655.0,6.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,19.0,5.0,9620.0,30.0,0.0,40.0,1.0,1.0,<=50K
64.0,7.0,23.0,1.0,800.0,30.0,1.0,50.0,2.0,1.0,>50K
28.0,1.0,20.0,5.0,9130.0,26.0,2.0,40.0,2.0,1.0,<=50K
46.0,6.0,16.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,<=50K
59.0,6.0,16.0,1.0,9130.0,30.0,0.0,70.0,1.0,1.0,>50K
48.0,1.0,20.0,3.0,8225.0,53.0,13.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,1.0,9130.0,30.0,0.0,40.0,1.0,1.0,<=50K
42.0,6.0,19.0,1.0,6410.0,4.0,1.0,40.0,1.0,1.0,<=50K
60.0,5.0,20.0,5.0,4020.0,30.0,0.0,40.0,2.0,1.0,<=50K
58.0,7.0,16.0,1.0,20.0,39.0,1.0,50.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,2180.0,30.0,13.0,10.0,1.0,3.0,<=50K
31.0,1.0,16.0,5.0,4760.0,36.0,16.0,40.0,1.0,1.0,<=50K
58.0,1.0,14.0,1.0,9130.0,30.0,1.0,84.0,1.0,1.0,>50K
32.0,1.0,23.0,1.0,3150.0,18.0,1.0,8.0,2.0,1.0,<=50K
31.0,6.0,20.0,1.0,2040.0,41.0,0.0,40.0,1.0,1.0,<=50K
65.0,4.0,16.0,4.0,6010.0,30.0,0.0,40.0,2.0,1.0,<=50K
18.0,3.0,19.0,5.0,5320.0,30.0,2.0,40.0,2.0,1.0,<=50K
65.0,1.0,23.0,1.0,2145.0,4.0,0.0,40.0,2.0,1.0,>50K
57.0,5.0,22.0,1.0,705.0,20.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,20.0,1.0,5160.0,301.0,1.0,30.0,2.0,1.0,<=50K
62.0,3.0,22.0,1.0,3720.0,6.0,1.0,40.0,1.0,1.0,>50K
53.0,5.0,22.0,1.0,5260.0,27.0,1.0,40.0,2.0,1.0,<=50K
67.0,7.0,21.0,1.0,310.0,41.0,0.0,6.0,1.0,1.0,>50K
39.0,1.0,22.0,1.0,1650.0,56.0,0.0,28.0,2.0,9.0,<=50K
62.0,5.0,16.0,1.0,3740.0,36.0,0.0,40.0,1.0,1.0,<=50K
48.0,6.0,22.0,1.0,2770.0,6.0,0.0,30.0,2.0,1.0,<=50K
65.0,3.0,21.0,1.0,5120.0,30.0,1.0,25.0,2.0,1.0,<=50K
29.0,4.0,21.0,5.0,4220.0,26.0,13.0,35.0,2.0,1.0,<=50K
36.0,3.0,20.0,1.0,440.0,30.0,0.0,40.0,1.0,1.0,<=50K
67.0,7.0,19.0,1.0,5740.0,30.0,1.0,60.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,3640.0,30.0,0.0,36.0,2.0,1.0,<=50K
34.0,3.0,16.0,1.0,4010.0,18.0,0.0,45.0,1.0,1.0,<=50K
32.0,1.0,22.0,1.0,6050.0,6.0,0.0,55.0,1.0,1.0,<=50K
61.0,6.0,18.0,1.0,205.0,30.0,1.0,50.0,1.0,1.0,<=50K
22.0,1.0,19.0,1.0,4720.0,12.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,5300.0,41.0,2.0,15.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4230.0,30.0,2.0,40.0,2.0,3.0,<=50K
39.0,3.0,22.0,1.0,2002.0,27.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,10.0,30.0,1.0,55.0,2.0,1.0,>50K
54.0,1.0,21.0,3.0,4700.0,30.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,21.0,1.0,410.0,53.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,19.0,1.0,9720.0,53.0,17.0,40.0,1.0,1.0,<=50K
73.0,6.0,21.0,3.0,340.0,6.0,0.0,20.0,2.0,1.0,<=50K
