23.0,4.0,21.0,5.0,2205.0,207.0,17.0,20.0,2.0,6.0,<=50K
65.0,3.0,18.0,1.0,5860.0,8.0,0.0,10.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,8740.0,8.0,0.0,40.0,2.0,1.0,<=50K
37.0,3.0,22.0,1.0,2310.0,8.0,1.0,40.0,2.0,1.0,<=50K
49.0,5.0,19.0,5.0,4965.0,51.0,11.0,45.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,51.0,17.0,0.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4150.0,303.0,2.0,12.0,2.0,1.0,<=50K
54.0,6.0,23.0,1.0,5000.0,134.0,1.0,60.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,9141.0,8.0,17.0,24.0,1.0,1.0,<=50K
72.0,1.0,22.0,2.0,4622.0,27.0,0.0,50.0,1.0,1.0,>50K
44.0,1.0,19.0,1.0,5940.0,6.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,4110.0,303.0,1.0,50.0,1.0,2.0,<=50K
57.0,1.0,19.0,1.0,5740.0,11.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,19.0,5.0,7700.0,6.0,12.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,1860.0,22.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,1.0,5.0,2545.0,51.0,13.0,45.0,2.0,1.0,<=50K
49.0,7.0,18.0,1.0,4840.0,26.0,0.0,65.0,1.0,1.0,>50K
74.0,6.0,19.0,3.0,2600.0,53.0,13.0,30.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,4700.0,48.0,13.0,25.0,1.0,1.0,<=50K
58.0,1.0,19.0,3.0,4760.0,34.0,0.0,20.0,2.0,1.0,<=50K
42.0,1.0,17.0,3.0,6250.0,48.0,0.0,50.0,1.0,1.0,>50K
37.0,6.0,21.0,1.0,4965.0,8.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,3.0,4720.0,233.0,13.0,40.0,2.0,6.0,<=50K
40.0,1.0,21.0,1.0,705.0,8.0,1.0,45.0,1.0,1.0,>50K
52.0,2.0,22.0,4.0,2014.0,8.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,16.0,5.0,4720.0,6.0,13.0,32.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,5230.0,303.0,0.0,45.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,3255.0,217.0,1.0,36.0,2.0,6.0,>50K
54.0,1.0,19.0,4.0,3500.0,40.0,0.0,36.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,7130.0,511.0,1.0,40.0,1.0,1.0,>50K
41.0,2.0,24.0,1.0,360.0,40.0,0.0,40.0,2.0,1.0,>50K
27.0,5.0,19.0,5.0,3930.0,6.0,2.0,35.0,2.0,1.0,<=50K
29.0,2.0,22.0,1.0,420.0,48.0,0.0,40.0,1.0,1.0,<=50K
62.0,2.0,21.0,3.0,3300.0,42.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,18.0,3.0,6850.0,17.0,0.0,40.0,1.0,1.0,>50K
25.0,3.0,21.0,1.0,630.0,48.0,0.0,45.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,5240.0,8.0,0.0,50.0,2.0,1.0,>50K
38.0,1.0,16.0,5.0,9130.0,6.0,0.0,20.0,1.0,1.0,<=50K
54.0,6.0,21.0,3.0,4920.0,8.0,0.0,40.0,2.0,1.0,<=50K
66.0,2.0,19.0,1.0,2060.0,19.0,0.0,32.0,2.0,1.0,<=50K
31.0,1.0,18.0,5.0,4510.0,12.0,0.0,14.0,2.0,1.0,<=50K
58.0,1.0,22.0,1.0,1021.0,8.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4030.0,12.0,2.0,15.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,4210.0,17.0,1.0,40.0,1.0,1.0,<=50K
42.0,2.0,22.0,1.0,3160.0,36.0,1.0,40.0,1.0,6.0,>50K
28.0,1.0,21.0,5.0,1105.0,8.0,2.0,40.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,3255.0,440.0,1.0,40.0,2.0,2.0,<=50K
54.0,7.0,20.0,3.0,4251.0,8.0,0.0,30.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,8030.0,53.0,0.0,40.0,1.0,1.0,<=50K
76.0,3.0,22.0,1.0,440.0,8.0,1.0,14.0,2.0,1.0,<=50K
45.0,5.0,21.0,3.0,3930.0,15.0,0.0,40.0,2.0,1.0,>50K
64.0,6.0,21.0,2.0,3601.0,8.0,0.0,4.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,20.0,51.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4030.0,10.0,2.0,12.0,2.0,2.0,<=50K
51.0,7.0,19.0,3.0,440.0,26.0,0.0,5.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,1010.0,28.0,0.0,45.0,2.0,1.0,>50K
62.0,1.0,20.0,2.0,5740.0,27.0,0.0,32.0,2.0,1.0,<=50K
34.0,3.0,22.0,1.0,230.0,6.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,22.0,5.0,2545.0,210.0,17.0,40.0,1.0,6.0,<=50K
55.0,1.0,16.0,3.0,7130.0,19.0,13.0,40.0,1.0,1.0,>50K
58.0,7.0,16.0,1.0,4030.0,247.0,0.0,70.0,1.0,6.0,>50K
60.0,1.0,16.0,5.0,9645.0,27.0,12.0,50.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,530.0,19.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,21.0,5.0,3200.0,8.0,13.0,40.0,2.0,1.0,>50K
62.0,3.0,20.0,2.0,3602.0,8.0,0.0,20.0,2.0,9.0,<=50K
41.0,1.0,18.0,1.0,5400.0,8.0,5.0,90.0,1.0,1.0,<=50K
