56.0,1.0,16.0,3.0,5420.0,40.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,5.0,1860.0,40.0,2.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,3255.0,247.0,1.0,24.0,2.0,6.0,<=50K
34.0,6.0,18.0,1.0,6355.0,40.0,0.0,45.0,1.0,9.0,>50K
39.0,1.0,16.0,5.0,5240.0,11.0,2.0,40.0,1.0,1.0,<=50K
58.0,6.0,21.0,1.0,205.0,40.0,1.0,80.0,1.0,1.0,<=50K
43.0,1.0,18.0,3.0,5610.0,5.0,0.0,40.0,2.0,1.0,<=50K
70.0,6.0,22.0,3.0,2360.0,40.0,0.0,3.0,2.0,1.0,<=50K
64.0,6.0,12.0,1.0,6950.0,40.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,4622.0,40.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,5860.0,40.0,2.0,30.0,2.0,1.0,<=50K
54.0,1.0,7.0,1.0,440.0,5.0,1.0,40.0,1.0,1.0,>50K
58.0,3.0,16.0,1.0,5860.0,235.0,0.0,20.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,3603.0,40.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,9600.0,36.0,9.0,48.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,9130.0,21.0,1.0,54.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,910.0,20.0,0.0,40.0,2.0,1.0,<=50K
53.0,6.0,19.0,1.0,5820.0,40.0,0.0,40.0,2.0,3.0,<=50K
33.0,1.0,16.0,1.0,6305.0,40.0,0.0,60.0,1.0,3.0,>50K
47.0,1.0,16.0,1.0,6260.0,17.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,4850.0,18.0,1.0,80.0,1.0,1.0,>50K
60.0,2.0,21.0,1.0,3300.0,40.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,22.0,1.0,3220.0,40.0,1.0,40.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,1105.0,40.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,5400.0,40.0,2.0,20.0,2.0,9.0,<=50K
56.0,7.0,19.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,9620.0,4.0,0.0,40.0,1.0,8.0,<=50K
51.0,3.0,21.0,1.0,3820.0,40.0,1.0,40.0,1.0,9.0,>50K
65.0,1.0,22.0,1.0,1430.0,40.0,0.0,45.0,1.0,1.0,>50K
37.0,5.0,21.0,1.0,1750.0,40.0,0.0,40.0,2.0,1.0,>50K
61.0,6.0,21.0,1.0,4920.0,48.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,22.0,1.0,20.0,40.0,1.0,50.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,4850.0,40.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,5740.0,40.0,2.0,10.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,9620.0,18.0,0.0,60.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,52.0,40.0,1.0,40.0,1.0,1.0,>50K
25.0,2.0,19.0,4.0,3430.0,40.0,0.0,45.0,2.0,1.0,<=50K
25.0,2.0,21.0,5.0,2400.0,40.0,12.0,40.0,2.0,1.0,<=50K
43.0,3.0,16.0,1.0,5740.0,40.0,1.0,30.0,2.0,1.0,<=50K
55.0,4.0,19.0,1.0,3545.0,29.0,0.0,40.0,2.0,1.0,<=50K
22.0,4.0,19.0,5.0,4640.0,40.0,17.0,14.0,1.0,1.0,<=50K
52.0,1.0,20.0,3.0,5000.0,40.0,0.0,40.0,2.0,1.0,<=50K
60.0,2.0,18.0,4.0,120.0,37.0,0.0,45.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,9620.0,6.0,15.0,25.0,1.0,1.0,<=50K
45.0,6.0,16.0,1.0,6355.0,35.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,22.0,5.0,1430.0,22.0,0.0,45.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,3255.0,40.0,0.0,10.0,2.0,1.0,<=50K
43.0,7.0,16.0,1.0,9130.0,40.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,20.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,16.0,1.0,6355.0,40.0,1.0,40.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,7700.0,29.0,0.0,44.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,4110.0,26.0,13.0,40.0,2.0,1.0,<=50K
31.0,2.0,21.0,1.0,3550.0,40.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,3.0,4760.0,40.0,2.0,30.0,2.0,3.0,<=50K
20.0,1.0,19.0,5.0,3640.0,40.0,2.0,40.0,2.0,1.0,<=50K
62.0,1.0,21.0,5.0,800.0,40.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,5740.0,40.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,14.0,5.0,9620.0,5.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,5610.0,40.0,2.0,15.0,1.0,1.0,<=50K
55.0,1.0,16.0,3.0,8990.0,40.0,13.0,40.0,1.0,1.0,>50K
