31.0,1.0,19.0,1.0,7315.0,5.0,0.0,45.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,7905.0,5.0,0.0,42.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,8740.0,5.0,13.0,40.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,52.0,29.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,20.0,3.0,3500.0,5.0,0.0,40.0,2.0,1.0,<=50K
40.0,6.0,19.0,3.0,6230.0,48.0,0.0,70.0,1.0,1.0,<=50K
61.0,3.0,21.0,1.0,230.0,5.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,4810.0,6.0,2.0,40.0,2.0,1.0,<=50K
38.0,4.0,21.0,3.0,2310.0,5.0,0.0,40.0,2.0,1.0,<=50K
36.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,1.0,1.0,<=50K
51.0,4.0,18.0,2.0,4020.0,5.0,0.0,27.0,2.0,2.0,<=50K
69.0,1.0,22.0,3.0,8225.0,5.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,8800.0,5.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,19.0,3.0,3602.0,21.0,15.0,34.0,2.0,1.0,<=50K
56.0,6.0,18.0,1.0,850.0,39.0,1.0,40.0,2.0,1.0,>50K
63.0,1.0,18.0,1.0,3500.0,40.0,0.0,16.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,5860.0,6.0,2.0,4.0,2.0,1.0,<=50K
69.0,2.0,19.0,3.0,4020.0,22.0,0.0,23.0,2.0,2.0,<=50K
24.0,1.0,17.0,1.0,9620.0,5.0,10.0,20.0,1.0,1.0,<=50K
62.0,6.0,11.0,1.0,7140.0,5.0,0.0,50.0,1.0,1.0,<=50K
68.0,1.0,17.0,1.0,2014.0,48.0,0.0,40.0,1.0,1.0,>50K
66.0,2.0,17.0,2.0,9130.0,17.0,0.0,12.0,1.0,1.0,<=50K
71.0,1.0,16.0,2.0,4700.0,19.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,8225.0,17.0,2.0,40.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,2300.0,5.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,1.0,4700.0,5.0,0.0,39.0,2.0,1.0,<=50K
58.0,5.0,21.0,1.0,2100.0,6.0,0.0,45.0,1.0,1.0,>50K
67.0,7.0,18.0,1.0,3322.0,5.0,0.0,29.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,9130.0,28.0,1.0,70.0,1.0,2.0,>50K
36.0,4.0,21.0,1.0,3870.0,5.0,0.0,50.0,1.0,1.0,<=50K
47.0,1.0,22.0,3.0,630.0,5.0,6.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,7810.0,303.0,2.0,48.0,1.0,1.0,<=50K
33.0,6.0,16.0,5.0,1032.0,5.0,13.0,60.0,1.0,1.0,<=50K
56.0,1.0,17.0,1.0,8140.0,5.0,1.0,40.0,1.0,1.0,<=50K
24.0,4.0,21.0,1.0,2205.0,45.0,0.0,40.0,2.0,1.0,<=50K
21.0,4.0,16.0,5.0,3802.0,5.0,0.0,30.0,1.0,2.0,<=50K
22.0,1.0,14.0,5.0,4130.0,5.0,13.0,30.0,2.0,1.0,<=50K
37.0,7.0,18.0,1.0,7010.0,5.0,1.0,20.0,1.0,1.0,>50K
57.0,8.0,22.0,1.0,8830.0,5.0,1.0,80.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,3655.0,18.0,12.0,25.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,5860.0,5.0,2.0,30.0,2.0,2.0,<=50K
36.0,1.0,16.0,1.0,440.0,5.0,0.0,50.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4120.0,5.0,2.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,17.0,2.0,20.0,2.0,1.0,<=50K
68.0,2.0,16.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,<=50K
52.0,3.0,16.0,1.0,810.0,5.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,20.0,1.0,1108.0,34.0,1.0,37.0,1.0,1.0,<=50K
36.0,3.0,21.0,1.0,3820.0,22.0,1.0,50.0,1.0,1.0,>50K
46.0,7.0,22.0,1.0,4810.0,55.0,0.0,50.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,5120.0,5.0,2.0,25.0,1.0,1.0,<=50K
50.0,1.0,18.0,3.0,5521.0,5.0,0.0,38.0,2.0,1.0,>50K
22.0,1.0,17.0,5.0,6230.0,5.0,12.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,4.0,8990.0,39.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,3640.0,303.0,2.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,5.0,3421.0,5.0,0.0,40.0,2.0,1.0,<=50K
43.0,2.0,24.0,1.0,3255.0,5.0,9.0,40.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,5740.0,5.0,1.0,40.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,4760.0,5.0,17.0,24.0,2.0,2.0,<=50K
39.0,1.0,15.0,4.0,9640.0,13.0,2.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,1021.0,5.0,2.0,24.0,1.0,1.0,<=50K
34.0,4.0,22.0,1.0,1610.0,5.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,18.0,1.0,9130.0,5.0,1.0,45.0,1.0,1.0,<=50K
54.0,1.0,11.0,5.0,6260.0,47.0,15.0,30.0,2.0,2.0,<=50K
59.0,1.0,18.0,1.0,20.0,48.0,1.0,50.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,4700.0,5.0,1.0,70.0,1.0,1.0,<=50K
66.0,1.0,9.0,1.0,6050.0,5.0,1.0,40.0,1.0,1.0,<=50K
36.0,2.0,16.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,17.0,1.0,9620.0,6.0,2.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,2310.0,5.0,6.0,40.0,2.0,1.0,>50K
45.0,1.0,17.0,1.0,310.0,303.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4720.0,17.0,0.0,25.0,2.0,1.0,<=50K
55.0,6.0,16.0,1.0,6260.0,5.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,5510.0,5.0,13.0,40.0,1.0,1.0,<=50K
56.0,1.0,17.0,1.0,7855.0,1.0,0.0,48.0,1.0,1.0,<=50K
52.0,1.0,20.0,1.0,2170.0,31.0,1.0,40.0,2.0,1.0,<=50K
59.0,4.0,19.0,1.0,5740.0,5.0,1.0,32.0,2.0,1.0,<=50K
48.0,5.0,16.0,1.0,3802.0,5.0,1.0,40.0,1.0,2.0,>50K
46.0,1.0,12.0,5.0,4020.0,48.0,0.0,23.0,2.0,2.0,<=50K
37.0,1.0,16.0,3.0,8140.0,5.0,2.0,40.0,1.0,1.0,<=50K
33.0,3.0,13.0,5.0,6730.0,5.0,0.0,40.0,1.0,1.0,<=50K
42.0,7.0,19.0,2.0,940.0,5.0,0.0,25.0,2.0,2.0,<=50K
43.0,1.0,16.0,3.0,4700.0,5.0,13.0,50.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,3610.0,19.0,0.0,22.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,4700.0,48.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,15.0,1.0,4720.0,5.0,2.0,28.0,2.0,1.0,<=50K
59.0,4.0,17.0,1.0,4710.0,5.0,10.0,40.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,3601.0,5.0,0.0,20.0,2.0,1.0,<=50K
32.0,4.0,22.0,1.0,2310.0,48.0,0.0,50.0,1.0,1.0,<=50K
62.0,4.0,23.0,1.0,440.0,51.0,0.0,60.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,6050.0,5.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,5860.0,5.0,17.0,20.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,7330.0,5.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,3500.0,22.0,1.0,45.0,2.0,1.0,<=50K
58.0,4.0,20.0,1.0,5740.0,20.0,1.0,38.0,2.0,1.0,<=50K
28.0,1.0,1.0,3.0,700.0,5.0,4.0,35.0,2.0,2.0,<=50K
44.0,4.0,20.0,1.0,420.0,5.0,0.0,40.0,1.0,2.0,>50K
62.0,6.0,16.0,1.0,7210.0,48.0,0.0,42.0,1.0,1.0,<=50K
62.0,2.0,16.0,1.0,5110.0,6.0,0.0,36.0,2.0,1.0,<=50K
47.0,5.0,21.0,3.0,8740.0,6.0,16.0,50.0,1.0,1.0,<=50K
65.0,1.0,18.0,1.0,4850.0,48.0,0.0,40.0,1.0,1.0,>50K
20.0,6.0,19.0,5.0,4230.0,5.0,4.0,20.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,3620.0,17.0,1.0,36.0,2.0,1.0,>50K
49.0,1.0,21.0,3.0,3050.0,215.0,0.0,36.0,2.0,1.0,>50K
31.0,1.0,19.0,5.0,9130.0,5.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,17.0,5.0,9610.0,5.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,22.0,1.0,5160.0,5.0,1.0,40.0,2.0,1.0,<=50K
30.0,4.0,17.0,3.0,4020.0,48.0,0.0,28.0,2.0,1.0,<=50K
68.0,1.0,19.0,1.0,5120.0,28.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,1.0,1980.0,5.0,1.0,50.0,1.0,1.0,>50K
28.0,1.0,19.0,1.0,6230.0,5.0,2.0,40.0,1.0,1.0,<=50K
24.0,4.0,21.0,1.0,2310.0,5.0,1.0,50.0,2.0,1.0,<=50K
50.0,4.0,19.0,1.0,5740.0,40.0,1.0,37.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,35.0,17.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,5240.0,5.0,17.0,30.0,2.0,1.0,<=50K
20.0,1.0,17.0,1.0,8800.0,39.0,0.0,45.0,1.0,1.0,<=50K
29.0,2.0,20.0,5.0,3402.0,5.0,0.0,50.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,3300.0,26.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,4700.0,20.0,0.0,45.0,1.0,1.0,<=50K
49.0,4.0,19.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,14.0,5.0,4435.0,6.0,16.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,1.0,8810.0,5.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,19.0,1.0,4600.0,47.0,1.0,15.0,2.0,1.0,<=50K
26.0,6.0,19.0,3.0,4700.0,20.0,2.0,40.0,1.0,1.0,<=50K
39.0,1.0,20.0,5.0,5120.0,29.0,0.0,40.0,2.0,2.0,<=50K
67.0,4.0,11.0,2.0,630.0,5.0,0.0,20.0,2.0,1.0,<=50K
64.0,1.0,17.0,1.0,3602.0,5.0,1.0,45.0,2.0,1.0,<=50K
54.0,3.0,20.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,4700.0,6.0,0.0,60.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,160.0,8.0,0.0,45.0,1.0,1.0,<=50K
29.0,4.0,22.0,5.0,1640.0,51.0,12.0,40.0,1.0,1.0,<=50K
44.0,6.0,16.0,3.0,7640.0,5.0,0.0,25.0,1.0,1.0,<=50K
78.0,1.0,16.0,1.0,3500.0,5.0,0.0,36.0,1.0,1.0,<=50K
34.0,2.0,23.0,1.0,3090.0,5.0,0.0,45.0,1.0,1.0,>50K
42.0,3.0,16.0,1.0,6200.0,5.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,13.0,5.0,4020.0,303.0,7.0,15.0,1.0,1.0,<=50K
41.0,1.0,18.0,1.0,440.0,6.0,0.0,55.0,2.0,1.0,>50K
62.0,2.0,16.0,1.0,3500.0,5.0,1.0,40.0,2.0,1.0,>50K
34.0,1.0,20.0,1.0,4840.0,5.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,7150.0,5.0,0.0,40.0,1.0,1.0,>50K
38.0,6.0,19.0,3.0,4220.0,45.0,13.0,42.0,2.0,1.0,<=50K
51.0,1.0,11.0,3.0,7800.0,5.0,16.0,12.0,2.0,1.0,<=50K
37.0,1.0,16.0,3.0,4760.0,5.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,17.0,5.0,7855.0,5.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,20.0,1.0,7000.0,301.0,0.0,40.0,1.0,1.0,<=50K
29.0,4.0,23.0,5.0,3090.0,36.0,0.0,80.0,2.0,2.0,>50K
55.0,1.0,16.0,1.0,4700.0,6.0,1.0,45.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,4240.0,22.0,1.0,40.0,1.0,1.0,<=50K
66.0,1.0,20.0,2.0,3300.0,5.0,0.0,40.0,2.0,1.0,<=50K
58.0,4.0,22.0,1.0,2310.0,5.0,0.0,45.0,2.0,1.0,<=50K
44.0,6.0,17.0,1.0,440.0,5.0,1.0,50.0,1.0,1.0,>50K
45.0,4.0,21.0,1.0,3725.0,26.0,0.0,60.0,1.0,1.0,<=50K
20.0,1.0,21.0,5.0,9645.0,5.0,2.0,20.0,1.0,1.0,<=50K
22.0,4.0,21.0,1.0,2310.0,5.0,0.0,20.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,6040.0,6.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,6800.0,5.0,1.0,40.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,4850.0,15.0,1.0,45.0,2.0,1.0,>50K
54.0,4.0,21.0,1.0,2310.0,5.0,1.0,45.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,5810.0,5.0,12.0,35.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4020.0,5.0,11.0,28.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,4251.0,17.0,0.0,70.0,1.0,1.0,<=50K
32.0,3.0,20.0,3.0,3930.0,48.0,0.0,45.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,7150.0,5.0,0.0,40.0,1.0,1.0,<=50K
65.0,4.0,22.0,1.0,1970.0,19.0,0.0,15.0,1.0,1.0,>50K
28.0,1.0,22.0,5.0,2205.0,29.0,0.0,20.0,1.0,1.0,<=50K
61.0,1.0,1.0,1.0,7750.0,6.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4150.0,48.0,7.0,24.0,2.0,1.0,<=50K
62.0,2.0,16.0,1.0,4600.0,5.0,1.0,7.0,2.0,1.0,<=50K
26.0,1.0,17.0,4.0,5240.0,5.0,11.0,40.0,1.0,1.0,<=50K
52.0,3.0,11.0,5.0,10.0,6.0,0.0,1.0,1.0,1.0,<=50K
45.0,1.0,19.0,1.0,9130.0,5.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,8800.0,29.0,0.0,50.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,4965.0,20.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,8990.0,40.0,0.0,38.0,1.0,1.0,<=50K
44.0,2.0,22.0,1.0,2310.0,18.0,0.0,50.0,2.0,1.0,>50K
30.0,1.0,15.0,3.0,3603.0,27.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,15.0,5.0,4720.0,5.0,2.0,6.0,1.0,1.0,<=50K
59.0,6.0,17.0,3.0,4251.0,5.0,0.0,15.0,1.0,1.0,<=50K
22.0,2.0,21.0,5.0,3245.0,47.0,0.0,20.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4251.0,5.0,0.0,30.0,1.0,1.0,<=50K
45.0,5.0,19.0,1.0,7140.0,6.0,0.0,40.0,1.0,2.0,<=50K
54.0,3.0,18.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,5240.0,5.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,7925.0,5.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,20.0,5.0,0.0,55.0,1.0,1.0,>50K
29.0,1.0,18.0,5.0,7020.0,5.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,17.0,1.0,1900.0,5.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,17.0,1.0,7700.0,31.0,0.0,44.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4140.0,5.0,2.0,15.0,2.0,1.0,<=50K
68.0,3.0,16.0,1.0,5320.0,4.0,1.0,38.0,2.0,1.0,<=50K
20.0,4.0,19.0,1.0,2205.0,5.0,2.0,20.0,2.0,1.0,<=50K
23.0,1.0,21.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,<=50K
50.0,3.0,20.0,1.0,1108.0,5.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,4760.0,45.0,1.0,16.0,2.0,1.0,<=50K
58.0,1.0,20.0,5.0,8990.0,46.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,18.0,1.0,7700.0,5.0,0.0,60.0,1.0,1.0,>50K
47.0,4.0,20.0,5.0,2011.0,5.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,18.0,1.0,5240.0,5.0,1.0,48.0,1.0,1.0,<=50K
36.0,1.0,18.0,1.0,4750.0,5.0,0.0,40.0,1.0,1.0,<=50K
58.0,4.0,16.0,1.0,4220.0,40.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,705.0,128.0,0.0,60.0,2.0,1.0,>50K
68.0,1.0,16.0,1.0,6050.0,5.0,0.0,60.0,1.0,1.0,<=50K
46.0,6.0,16.0,2.0,8500.0,31.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,5240.0,5.0,17.0,28.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,7010.0,5.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,5.0,4810.0,5.0,4.0,40.0,2.0,1.0,<=50K
21.0,7.0,16.0,5.0,7950.0,5.0,0.0,40.0,1.0,1.0,<=50K
51.0,4.0,21.0,3.0,2006.0,12.0,0.0,45.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,7640.0,5.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,8140.0,48.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,6260.0,5.0,0.0,45.0,1.0,1.0,>50K
37.0,1.0,17.0,5.0,6230.0,5.0,16.0,25.0,1.0,1.0,<=50K
62.0,4.0,22.0,5.0,3802.0,5.0,0.0,45.0,1.0,1.0,>50K
43.0,1.0,19.0,2.0,7700.0,5.0,0.0,40.0,2.0,1.0,<=50K
35.0,3.0,20.0,5.0,3500.0,6.0,0.0,45.0,2.0,2.0,<=50K
17.0,1.0,14.0,5.0,4140.0,12.0,2.0,12.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,<=50K
23.0,3.0,19.0,5.0,5521.0,48.0,13.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,9410.0,48.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,20.0,1.0,630.0,5.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,20.0,3.0,3255.0,5.0,0.0,37.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,4810.0,37.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,22.0,4.0,520.0,55.0,0.0,38.0,2.0,1.0,<=50K
53.0,6.0,17.0,5.0,710.0,17.0,0.0,80.0,1.0,1.0,>50K
72.0,4.0,19.0,2.0,5740.0,5.0,0.0,38.0,2.0,1.0,<=50K
53.0,1.0,21.0,5.0,4020.0,5.0,0.0,40.0,2.0,2.0,<=50K
35.0,2.0,16.0,5.0,9720.0,5.0,17.0,20.0,1.0,1.0,<=50K
63.0,1.0,16.0,3.0,9620.0,5.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,1.0,1.0,2545.0,26.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,15.0,3.0,4220.0,5.0,2.0,8.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,9600.0,8.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,19.0,3.0,310.0,5.0,0.0,60.0,2.0,1.0,<=50K
30.0,3.0,19.0,1.0,2360.0,48.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,18.0,1.0,7700.0,47.0,1.0,48.0,1.0,1.0,>50K
83.0,1.0,16.0,2.0,6050.0,5.0,0.0,90.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,4700.0,5.0,0.0,45.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,4700.0,17.0,8.0,43.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,5240.0,5.0,0.0,60.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,6950.0,5.0,0.0,50.0,1.0,1.0,>50K
35.0,5.0,13.0,1.0,5550.0,6.0,1.0,40.0,2.0,1.0,>50K
54.0,1.0,21.0,1.0,3630.0,48.0,1.0,20.0,2.0,1.0,<=50K
47.0,1.0,16.0,5.0,4030.0,5.0,0.0,20.0,1.0,2.0,<=50K
30.0,1.0,21.0,5.0,845.0,5.0,0.0,45.0,1.0,1.0,>50K
34.0,2.0,22.0,1.0,2040.0,5.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,1545.0,34.0,0.0,40.0,1.0,1.0,<=50K
55.0,7.0,19.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,16.0,1.0,3930.0,5.0,0.0,30.0,1.0,1.0,<=50K
61.0,2.0,22.0,3.0,3220.0,24.0,13.0,50.0,2.0,1.0,>50K
43.0,5.0,23.0,1.0,2100.0,5.0,1.0,55.0,1.0,1.0,>50K
36.0,1.0,16.0,5.0,6515.0,5.0,0.0,28.0,1.0,2.0,<=50K
26.0,1.0,20.0,5.0,8740.0,5.0,0.0,37.0,2.0,1.0,<=50K
17.0,1.0,15.0,5.0,4130.0,5.0,2.0,20.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,9130.0,5.0,1.0,80.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,8140.0,42.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,7720.0,17.0,1.0,40.0,1.0,2.0,<=50K
43.0,2.0,18.0,1.0,2040.0,5.0,0.0,28.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,4720.0,24.0,0.0,24.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,7750.0,5.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,4710.0,48.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,110.0,5.0,0.0,41.0,1.0,1.0,>50K
67.0,1.0,21.0,3.0,150.0,41.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,17.0,1.0,5110.0,5.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,10.0,5.0,9130.0,5.0,16.0,48.0,1.0,1.0,<=50K
47.0,1.0,18.0,1.0,9610.0,6.0,0.0,40.0,2.0,1.0,<=50K
80.0,1.0,1.0,2.0,7750.0,18.0,0.0,38.0,1.0,1.0,<=50K
24.0,1.0,15.0,5.0,9130.0,48.0,2.0,70.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,5860.0,19.0,1.0,55.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,120.0,12.0,0.0,45.0,2.0,1.0,>50K
51.0,1.0,22.0,1.0,800.0,21.0,0.0,45.0,2.0,1.0,<=50K
59.0,2.0,16.0,1.0,6442.0,19.0,1.0,40.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,4760.0,5.0,0.0,60.0,1.0,1.0,>50K
58.0,1.0,16.0,2.0,9645.0,34.0,0.0,40.0,2.0,1.0,<=50K
55.0,2.0,21.0,5.0,2360.0,39.0,0.0,35.0,2.0,1.0,<=50K
32.0,6.0,18.0,5.0,6240.0,19.0,2.0,48.0,1.0,1.0,<=50K
37.0,1.0,18.0,1.0,5840.0,5.0,10.0,40.0,2.0,1.0,<=50K
44.0,8.0,20.0,1.0,5740.0,5.0,0.0,20.0,2.0,1.0,<=50K
39.0,1.0,13.0,1.0,140.0,5.0,1.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4220.0,5.0,0.0,40.0,1.0,1.0,<=50K
60.0,4.0,19.0,1.0,1108.0,5.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,16.0,1.0,9005.0,17.0,1.0,40.0,1.0,1.0,<=50K
21.0,3.0,19.0,5.0,440.0,5.0,2.0,35.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4020.0,5.0,17.0,15.0,1.0,1.0,<=50K
64.0,1.0,19.0,3.0,3421.0,5.0,0.0,32.0,2.0,1.0,<=50K
70.0,6.0,21.0,1.0,4700.0,6.0,1.0,40.0,1.0,1.0,>50K
46.0,4.0,20.0,1.0,2300.0,5.0,1.0,40.0,2.0,1.0,<=50K
69.0,1.0,19.0,5.0,205.0,5.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,9620.0,440.0,1.0,40.0,1.0,2.0,<=50K
50.0,1.0,16.0,1.0,8990.0,5.0,1.0,40.0,2.0,2.0,<=50K
47.0,1.0,16.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,<=50K
32.0,1.0,19.0,5.0,4760.0,47.0,2.0,40.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,4760.0,40.0,13.0,40.0,1.0,1.0,<=50K
58.0,1.0,18.0,1.0,7315.0,6.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,17.0,2.0,4700.0,17.0,0.0,40.0,2.0,1.0,<=50K
32.0,2.0,21.0,1.0,3255.0,5.0,0.0,48.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,4000.0,303.0,1.0,50.0,1.0,1.0,<=50K
36.0,3.0,21.0,1.0,3870.0,5.0,1.0,36.0,1.0,1.0,<=50K
69.0,1.0,21.0,1.0,4710.0,5.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,22.0,1.0,230.0,31.0,0.0,35.0,2.0,1.0,>50K
32.0,2.0,17.0,1.0,5740.0,29.0,1.0,24.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,2310.0,362.0,0.0,4.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,3300.0,5.0,0.0,40.0,1.0,1.0,>50K
82.0,6.0,16.0,2.0,440.0,5.0,0.0,20.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,1021.0,5.0,0.0,40.0,1.0,1.0,>50K
44.0,2.0,19.0,1.0,5000.0,5.0,0.0,36.0,2.0,1.0,<=50K
52.0,4.0,22.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,<=50K
