26.0,1.0,19.0,5.0,5820.0,56.0,0.0,40.0,2.0,1.0,<=50K
64.0,2.0,20.0,1.0,3255.0,54.0,1.0,36.0,2.0,1.0,>50K
62.0,1.0,19.0,1.0,4700.0,46.0,0.0,60.0,1.0,1.0,>50K
38.0,1.0,23.0,1.0,3010.0,162.0,1.0,40.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,5940.0,12.0,1.0,40.0,2.0,1.0,<=50K
58.0,2.0,20.0,1.0,3255.0,23.0,0.0,40.0,2.0,1.0,<=50K
33.0,3.0,21.0,1.0,2545.0,55.0,0.0,35.0,2.0,1.0,<=50K
33.0,2.0,22.0,1.0,2751.0,48.0,0.0,50.0,2.0,9.0,<=50K
35.0,1.0,19.0,1.0,5940.0,36.0,1.0,45.0,2.0,1.0,<=50K
26.0,1.0,20.0,1.0,9620.0,1.0,1.0,40.0,1.0,1.0,<=50K
25.0,5.0,16.0,1.0,5560.0,21.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,14.0,5.0,9640.0,416.0,2.0,40.0,1.0,2.0,<=50K
38.0,6.0,21.0,1.0,4600.0,55.0,0.0,20.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,2910.0,17.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,20.0,26.0,0.0,44.0,1.0,1.0,>50K
53.0,4.0,21.0,1.0,220.0,23.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,19.0,5.0,110.0,301.0,13.0,60.0,2.0,1.0,>50K
59.0,2.0,19.0,1.0,3646.0,30.0,1.0,10.0,2.0,1.0,<=50K
58.0,1.0,19.0,3.0,4110.0,46.0,0.0,32.0,2.0,1.0,<=50K
59.0,1.0,16.0,5.0,4130.0,34.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,8000.0,37.0,2.0,10.0,1.0,1.0,<=50K
60.0,2.0,22.0,1.0,2050.0,6.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,8320.0,28.0,1.0,40.0,2.0,2.0,<=50K
24.0,1.0,20.0,4.0,5300.0,20.0,15.0,40.0,1.0,1.0,<=50K
26.0,1.0,11.0,5.0,5740.0,32.0,0.0,42.0,2.0,1.0,<=50K
67.0,1.0,17.0,3.0,4251.0,9.0,0.0,32.0,1.0,1.0,<=50K
57.0,1.0,16.0,2.0,5400.0,13.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,20.0,5.0,6250.0,17.0,2.0,34.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,5240.0,8.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,5400.0,36.0,0.0,15.0,2.0,3.0,<=50K
43.0,1.0,21.0,3.0,3255.0,30.0,2.0,30.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,42.0,7.0,20.0,2.0,1.0,<=50K
70.0,7.0,23.0,1.0,4200.0,27.0,0.0,50.0,1.0,1.0,<=50K
32.0,1.0,24.0,1.0,1360.0,120.0,1.0,51.0,2.0,1.0,>50K
62.0,6.0,16.0,1.0,4700.0,33.0,0.0,56.0,1.0,1.0,<=50K
54.0,1.0,16.0,2.0,4700.0,45.0,2.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,2145.0,37.0,1.0,45.0,2.0,1.0,>50K
39.0,7.0,21.0,1.0,4920.0,18.0,1.0,50.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,20.0,22.0,1.0,40.0,1.0,2.0,>50K
22.0,1.0,22.0,1.0,2350.0,36.0,0.0,18.0,2.0,1.0,<=50K
25.0,1.0,22.0,5.0,4700.0,12.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,16.0,3.0,7420.0,24.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,18.0,5.0,3300.0,35.0,2.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,4220.0,9.0,2.0,20.0,2.0,2.0,<=50K
32.0,1.0,11.0,1.0,7750.0,17.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,17.0,5.0,4140.0,15.0,7.0,30.0,1.0,9.0,<=50K
47.0,1.0,22.0,1.0,52.0,11.0,0.0,44.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,4540.0,364.0,1.0,30.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,800.0,41.0,0.0,50.0,1.0,1.0,>50K
53.0,7.0,16.0,1.0,4710.0,36.0,0.0,80.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,5840.0,47.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,565.0,17.0,1.0,40.0,1.0,1.0,<=50K
39.0,2.0,16.0,5.0,9620.0,1.0,2.0,20.0,1.0,2.0,<=50K
63.0,1.0,16.0,1.0,8030.0,247.0,1.0,60.0,1.0,6.0,>50K
28.0,2.0,21.0,1.0,2300.0,53.0,0.0,40.0,2.0,1.0,<=50K
22.0,3.0,16.0,5.0,4220.0,33.0,2.0,40.0,1.0,1.0,<=50K
29.0,1.0,18.0,5.0,9350.0,13.0,2.0,40.0,1.0,6.0,<=50K
56.0,7.0,19.0,1.0,5740.0,27.0,1.0,35.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,5610.0,25.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,9130.0,15.0,7.0,45.0,1.0,9.0,<=50K
68.0,6.0,19.0,1.0,2770.0,17.0,0.0,5.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,5420.0,39.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,1920.0,24.0,2.0,50.0,2.0,1.0,<=50K
76.0,6.0,19.0,3.0,7330.0,42.0,0.0,4.0,1.0,1.0,<=50K
45.0,6.0,21.0,1.0,205.0,38.0,1.0,20.0,2.0,1.0,<=50K
58.0,7.0,21.0,1.0,4920.0,36.0,0.0,30.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,4700.0,13.0,1.0,55.0,2.0,1.0,<=50K
82.0,6.0,16.0,1.0,4510.0,39.0,0.0,30.0,2.0,1.0,<=50K
67.0,2.0,22.0,1.0,1420.0,364.0,1.0,48.0,1.0,1.0,>50K
27.0,1.0,18.0,5.0,8300.0,26.0,2.0,40.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,2330.0,12.0,1.0,40.0,2.0,1.0,>50K
46.0,4.0,22.0,1.0,2310.0,21.0,0.0,45.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,10.0,53.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,4760.0,25.0,1.0,40.0,1.0,1.0,>50K
71.0,1.0,22.0,3.0,2016.0,21.0,0.0,37.0,2.0,2.0,>50K
64.0,6.0,19.0,1.0,5120.0,12.0,1.0,7.0,2.0,1.0,<=50K
59.0,6.0,16.0,1.0,9130.0,23.0,1.0,15.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,2634.0,34.0,1.0,50.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,4700.0,37.0,1.0,40.0,2.0,1.0,<=50K
32.0,3.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,2.0,>50K
38.0,1.0,16.0,1.0,6260.0,37.0,0.0,45.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,7420.0,15.0,0.0,40.0,1.0,9.0,<=50K
56.0,1.0,21.0,1.0,4720.0,210.0,1.0,25.0,1.0,6.0,<=50K
44.0,5.0,17.0,1.0,5550.0,27.0,0.0,9.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,650.0,6.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,4750.0,56.0,0.0,50.0,1.0,1.0,>50K
62.0,3.0,22.0,1.0,2310.0,50.0,0.0,40.0,1.0,1.0,>50K
70.0,1.0,16.0,2.0,5120.0,42.0,0.0,15.0,2.0,1.0,>50K
65.0,6.0,24.0,1.0,2100.0,47.0,1.0,50.0,1.0,1.0,>50K
25.0,3.0,19.0,1.0,3402.0,23.0,1.0,48.0,1.0,1.0,<=50K
30.0,4.0,16.0,1.0,2545.0,28.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,17.0,3.0,9130.0,30.0,0.0,80.0,1.0,9.0,>50K
56.0,1.0,14.0,5.0,700.0,8.0,5.0,40.0,1.0,1.0,<=50K
35.0,6.0,16.0,3.0,6230.0,28.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,4230.0,233.0,1.0,40.0,2.0,6.0,<=50K
35.0,4.0,21.0,1.0,5420.0,42.0,1.0,42.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,5710.0,21.0,13.0,25.0,2.0,1.0,<=50K
48.0,1.0,16.0,3.0,7750.0,42.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,3424.0,47.0,13.0,30.0,2.0,1.0,<=50K
52.0,2.0,20.0,5.0,350.0,41.0,0.0,40.0,2.0,4.0,>50K
21.0,1.0,19.0,5.0,1108.0,19.0,10.0,38.0,1.0,2.0,<=50K
28.0,1.0,22.0,5.0,800.0,207.0,0.0,45.0,2.0,6.0,<=50K
31.0,3.0,17.0,1.0,3802.0,13.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,2002.0,13.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,18.0,5.0,3602.0,17.0,0.0,25.0,2.0,2.0,<=50K
65.0,1.0,22.0,1.0,3300.0,39.0,1.0,40.0,2.0,1.0,>50K
60.0,6.0,16.0,1.0,6005.0,28.0,0.0,60.0,1.0,2.0,<=50K
44.0,1.0,19.0,1.0,5810.0,17.0,1.0,40.0,2.0,1.0,<=50K
71.0,5.0,22.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,>50K
26.0,3.0,19.0,5.0,9130.0,2.0,0.0,40.0,1.0,4.0,<=50K
67.0,6.0,19.0,5.0,4220.0,15.0,0.0,17.0,1.0,6.0,<=50K
17.0,1.0,14.0,5.0,4110.0,34.0,2.0,16.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,9645.0,17.0,17.0,40.0,1.0,1.0,<=50K
58.0,4.0,16.0,1.0,4020.0,2.0,1.0,35.0,2.0,4.0,<=50K
29.0,1.0,19.0,5.0,9645.0,25.0,2.0,30.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,8740.0,49.0,0.0,48.0,1.0,1.0,<=50K
38.0,1.0,14.0,1.0,8140.0,40.0,1.0,50.0,1.0,1.0,<=50K
29.0,1.0,20.0,5.0,5510.0,21.0,13.0,25.0,1.0,1.0,<=50K
56.0,1.0,19.0,5.0,136.0,37.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,20.0,1.0,630.0,38.0,1.0,45.0,2.0,1.0,>50K
42.0,1.0,20.0,1.0,7220.0,45.0,1.0,40.0,1.0,1.0,<=50K
19.0,6.0,19.0,5.0,4600.0,15.0,17.0,10.0,2.0,1.0,<=50K
45.0,1.0,22.0,1.0,220.0,27.0,1.0,70.0,1.0,1.0,>50K
34.0,1.0,20.0,5.0,4710.0,49.0,2.0,40.0,2.0,1.0,<=50K
47.0,2.0,22.0,1.0,350.0,210.0,0.0,30.0,2.0,6.0,>50K
69.0,1.0,16.0,1.0,3655.0,55.0,1.0,5.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,7200.0,6.0,13.0,40.0,1.0,1.0,<=50K
53.0,1.0,18.0,1.0,7750.0,27.0,0.0,40.0,2.0,1.0,<=50K
62.0,2.0,19.0,1.0,2310.0,36.0,0.0,6.0,2.0,1.0,<=50K
25.0,3.0,22.0,5.0,3870.0,42.0,0.0,40.0,1.0,2.0,>50K
57.0,2.0,21.0,3.0,3300.0,46.0,0.0,40.0,2.0,1.0,>50K
29.0,2.0,20.0,5.0,3255.0,29.0,0.0,30.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,120.0,217.0,0.0,40.0,2.0,6.0,>50K
53.0,2.0,22.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,22.0,5.0,2905.0,46.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,18.0,1.0,7700.0,22.0,1.0,40.0,1.0,1.0,<=50K
52.0,5.0,23.0,1.0,2100.0,23.0,0.0,45.0,1.0,1.0,>50K
42.0,1.0,18.0,1.0,20.0,36.0,0.0,45.0,2.0,1.0,>50K
52.0,7.0,21.0,1.0,205.0,31.0,0.0,65.0,1.0,1.0,>50K
38.0,6.0,21.0,1.0,4950.0,30.0,0.0,15.0,2.0,1.0,>50K
45.0,4.0,21.0,1.0,2310.0,49.0,0.0,50.0,2.0,1.0,>50K
22.0,1.0,17.0,5.0,4840.0,49.0,2.0,30.0,1.0,1.0,<=50K
33.0,2.0,17.0,5.0,3602.0,11.0,2.0,32.0,1.0,1.0,<=50K
64.0,1.0,22.0,3.0,2640.0,24.0,13.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,5840.0,46.0,1.0,40.0,2.0,1.0,<=50K
46.0,2.0,22.0,1.0,1822.0,42.0,1.0,40.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,4020.0,29.0,2.0,15.0,1.0,1.0,<=50K
41.0,1.0,16.0,3.0,6355.0,312.0,0.0,40.0,1.0,8.0,<=50K
31.0,1.0,16.0,4.0,3601.0,17.0,2.0,21.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,1900.0,29.0,1.0,30.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,2545.0,50.0,0.0,32.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,4110.0,53.0,0.0,25.0,2.0,1.0,<=50K
62.0,1.0,12.0,1.0,3603.0,29.0,1.0,35.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,9141.0,13.0,2.0,40.0,1.0,1.0,<=50K
62.0,1.0,12.0,1.0,9310.0,5.0,0.0,42.0,1.0,1.0,>50K
59.0,1.0,20.0,1.0,9600.0,45.0,1.0,40.0,1.0,2.0,<=50K
49.0,6.0,21.0,1.0,800.0,36.0,0.0,1.0,2.0,1.0,<=50K
41.0,3.0,21.0,1.0,2555.0,25.0,1.0,40.0,2.0,1.0,>50K
46.0,1.0,21.0,1.0,20.0,26.0,1.0,60.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,300.0,6.0,1.0,50.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,3603.0,44.0,0.0,60.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,9645.0,54.0,1.0,40.0,1.0,1.0,<=50K
50.0,2.0,19.0,1.0,2040.0,37.0,0.0,50.0,1.0,1.0,<=50K
61.0,6.0,20.0,5.0,410.0,6.0,0.0,30.0,1.0,1.0,<=50K
47.0,2.0,22.0,5.0,120.0,51.0,0.0,50.0,2.0,6.0,>50K
70.0,1.0,16.0,2.0,5400.0,41.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,15.0,5.0,8140.0,50.0,0.0,43.0,1.0,1.0,<=50K
68.0,3.0,21.0,1.0,3930.0,40.0,1.0,8.0,1.0,1.0,<=50K
65.0,1.0,13.0,1.0,9600.0,45.0,1.0,56.0,1.0,2.0,<=50K
64.0,2.0,16.0,1.0,2545.0,27.0,1.0,24.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,2014.0,44.0,7.0,40.0,2.0,1.0,<=50K
47.0,6.0,15.0,1.0,7200.0,247.0,1.0,80.0,2.0,6.0,<=50K
48.0,1.0,16.0,3.0,5740.0,4.0,6.0,40.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,4465.0,35.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,1.0,710.0,39.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,4965.0,51.0,2.0,40.0,2.0,1.0,<=50K
69.0,6.0,21.0,2.0,4700.0,36.0,0.0,15.0,2.0,1.0,>50K
44.0,2.0,20.0,1.0,51.0,17.0,1.0,3.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,4740.0,21.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,800.0,12.0,0.0,40.0,2.0,1.0,<=50K
23.0,4.0,17.0,5.0,9130.0,13.0,7.0,50.0,1.0,1.0,<=50K
64.0,1.0,1.0,1.0,160.0,37.0,0.0,40.0,1.0,2.0,<=50K
25.0,2.0,20.0,5.0,3323.0,33.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,3603.0,22.0,0.0,40.0,2.0,2.0,<=50K
66.0,1.0,19.0,2.0,3602.0,19.0,0.0,35.0,2.0,1.0,<=50K
35.0,1.0,22.0,5.0,2310.0,11.0,0.0,9.0,2.0,2.0,<=50K
56.0,1.0,18.0,1.0,9620.0,47.0,0.0,40.0,1.0,2.0,<=50K
30.0,1.0,16.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,<=50K
35.0,3.0,21.0,1.0,2310.0,22.0,1.0,50.0,2.0,1.0,<=50K
57.0,5.0,18.0,1.0,5550.0,42.0,0.0,34.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,7640.0,25.0,2.0,20.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4055.0,9.0,2.0,8.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,8530.0,37.0,0.0,40.0,1.0,2.0,<=50K
22.0,3.0,19.0,5.0,5940.0,33.0,2.0,30.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,9620.0,53.0,0.0,60.0,1.0,1.0,>50K
76.0,1.0,22.0,1.0,5860.0,5.0,1.0,3.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,7330.0,36.0,0.0,40.0,1.0,1.0,>50K
53.0,2.0,22.0,1.0,3255.0,39.0,1.0,45.0,2.0,1.0,>50K
40.0,1.0,16.0,3.0,9050.0,26.0,0.0,20.0,2.0,1.0,<=50K
53.0,4.0,21.0,1.0,440.0,54.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4230.0,1.0,12.0,40.0,2.0,1.0,<=50K
26.0,5.0,18.0,3.0,9830.0,6.0,13.0,50.0,1.0,1.0,<=50K
49.0,2.0,19.0,3.0,4760.0,27.0,0.0,25.0,2.0,1.0,<=50K
58.0,6.0,23.0,1.0,3250.0,20.0,1.0,50.0,2.0,1.0,<=50K
52.0,1.0,19.0,5.0,6200.0,21.0,12.0,40.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,6050.0,48.0,15.0,3.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,440.0,49.0,2.0,40.0,1.0,1.0,<=50K
37.0,1.0,20.0,5.0,310.0,44.0,12.0,50.0,2.0,1.0,<=50K
42.0,7.0,16.0,1.0,6410.0,132.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,1.0,1.0,205.0,303.0,1.0,70.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,5920.0,10.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,3645.0,42.0,13.0,20.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5860.0,44.0,17.0,17.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,5610.0,28.0,0.0,40.0,1.0,2.0,<=50K
37.0,1.0,20.0,1.0,20.0,26.0,0.0,50.0,1.0,1.0,<=50K
38.0,1.0,16.0,5.0,4000.0,34.0,13.0,40.0,1.0,1.0,<=50K
24.0,6.0,21.0,5.0,205.0,38.0,2.0,60.0,1.0,1.0,<=50K
49.0,3.0,20.0,1.0,3946.0,12.0,0.0,10.0,2.0,1.0,<=50K
25.0,1.0,21.0,1.0,2310.0,5.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,19.0,1.0,6260.0,54.0,0.0,60.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,20.0,40.0,0.0,80.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,4020.0,303.0,1.0,32.0,2.0,8.0,<=50K
17.0,1.0,14.0,5.0,4720.0,16.0,3.0,60.0,2.0,1.0,<=50K
54.0,4.0,22.0,3.0,2310.0,53.0,0.0,40.0,2.0,1.0,>50K
41.0,7.0,24.0,1.0,3010.0,38.0,0.0,45.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,540.0,44.0,1.0,30.0,1.0,1.0,<=50K
38.0,1.0,21.0,5.0,1021.0,19.0,0.0,38.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,4700.0,17.0,13.0,40.0,2.0,9.0,<=50K
21.0,2.0,16.0,5.0,5240.0,47.0,3.0,16.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,6950.0,18.0,0.0,55.0,1.0,1.0,>50K
53.0,1.0,18.0,1.0,3655.0,27.0,1.0,45.0,2.0,1.0,>50K
40.0,1.0,20.0,3.0,4110.0,41.0,0.0,40.0,2.0,1.0,<=50K
41.0,5.0,20.0,1.0,6120.0,16.0,0.0,40.0,1.0,1.0,<=50K
52.0,7.0,22.0,1.0,800.0,48.0,1.0,40.0,2.0,1.0,>50K
45.0,7.0,21.0,5.0,4700.0,39.0,0.0,55.0,2.0,1.0,>50K
62.0,1.0,21.0,1.0,1240.0,17.0,1.0,45.0,2.0,1.0,>50K
39.0,1.0,15.0,5.0,9130.0,303.0,2.0,45.0,1.0,9.0,>50K
40.0,1.0,21.0,1.0,440.0,5.0,1.0,45.0,1.0,1.0,>50K
28.0,2.0,20.0,1.0,3603.0,36.0,0.0,23.0,1.0,9.0,<=50K
39.0,6.0,11.0,1.0,205.0,42.0,0.0,84.0,1.0,1.0,>50K
54.0,2.0,16.0,5.0,9620.0,24.0,17.0,25.0,1.0,2.0,<=50K
51.0,5.0,16.0,3.0,6010.0,5.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,9645.0,54.0,1.0,32.0,2.0,1.0,<=50K
47.0,5.0,23.0,4.0,3820.0,6.0,0.0,40.0,1.0,6.0,>50K
59.0,2.0,20.0,1.0,3255.0,9.0,1.0,36.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,2170.0,31.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,205.0,27.0,2.0,45.0,1.0,1.0,<=50K
38.0,1.0,19.0,5.0,4760.0,36.0,13.0,45.0,2.0,6.0,<=50K
57.0,5.0,18.0,3.0,350.0,20.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,4230.0,36.0,13.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,440.0,51.0,1.0,50.0,1.0,2.0,<=50K
51.0,1.0,19.0,3.0,5330.0,55.0,13.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,5.0,2640.0,8.0,0.0,40.0,1.0,1.0,>50K
38.0,2.0,24.0,1.0,1760.0,421.0,0.0,40.0,1.0,2.0,<=50K
47.0,1.0,20.0,1.0,850.0,9.0,0.0,40.0,1.0,1.0,>50K
57.0,2.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,<=50K
52.0,3.0,14.0,1.0,7200.0,34.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,9130.0,41.0,0.0,60.0,1.0,1.0,>50K
38.0,1.0,24.0,1.0,3160.0,10.0,0.0,30.0,2.0,1.0,>50K
25.0,4.0,16.0,5.0,3422.0,2.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,22.0,1.0,3630.0,42.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,17.0,3.0,6330.0,303.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,2145.0,46.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,5.0,1.0,6410.0,312.0,0.0,40.0,1.0,8.0,<=50K
28.0,5.0,19.0,5.0,5540.0,50.0,0.0,32.0,2.0,1.0,<=50K
48.0,1.0,21.0,4.0,5710.0,26.0,0.0,40.0,2.0,1.0,<=50K
45.0,6.0,21.0,1.0,205.0,38.0,0.0,80.0,2.0,1.0,<=50K
25.0,6.0,11.0,5.0,6050.0,24.0,2.0,30.0,1.0,1.0,<=50K
83.0,1.0,16.0,1.0,4710.0,16.0,0.0,50.0,1.0,1.0,>50K
73.0,1.0,16.0,1.0,3930.0,47.0,0.0,24.0,1.0,2.0,<=50K
23.0,3.0,20.0,5.0,2145.0,35.0,2.0,40.0,2.0,3.0,<=50K
34.0,1.0,21.0,1.0,850.0,42.0,0.0,45.0,1.0,1.0,>50K
48.0,5.0,18.0,1.0,7315.0,15.0,1.0,42.0,1.0,6.0,>50K
48.0,1.0,24.0,1.0,1410.0,327.0,1.0,60.0,1.0,1.0,>50K
61.0,4.0,23.0,1.0,2320.0,34.0,1.0,50.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,5240.0,27.0,2.0,40.0,1.0,1.0,<=50K
57.0,1.0,22.0,1.0,2310.0,207.0,1.0,40.0,2.0,6.0,>50K
66.0,1.0,21.0,2.0,3050.0,21.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,18.0,1.0,160.0,32.0,0.0,45.0,1.0,1.0,>50K
63.0,1.0,1.0,2.0,8990.0,364.0,0.0,70.0,2.0,8.0,<=50K
22.0,6.0,19.0,5.0,4251.0,40.0,17.0,20.0,1.0,1.0,<=50K
53.0,7.0,19.0,1.0,6230.0,23.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,14.0,1.0,4720.0,45.0,9.0,40.0,2.0,1.0,<=50K
32.0,1.0,13.0,1.0,6260.0,303.0,0.0,40.0,1.0,9.0,<=50K
25.0,1.0,21.0,5.0,1720.0,25.0,13.0,40.0,2.0,1.0,<=50K
38.0,5.0,21.0,1.0,5250.0,28.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,1410.0,15.0,1.0,40.0,1.0,9.0,<=50K
47.0,1.0,14.0,1.0,6230.0,6.0,1.0,36.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,4350.0,37.0,1.0,40.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,5740.0,9.0,17.0,40.0,2.0,1.0,<=50K
56.0,6.0,22.0,3.0,4700.0,36.0,0.0,40.0,1.0,1.0,>50K
73.0,6.0,16.0,1.0,205.0,18.0,0.0,10.0,1.0,1.0,<=50K
33.0,1.0,18.0,1.0,7700.0,27.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,22.0,1.0,4920.0,48.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,20.0,5.0,4600.0,29.0,2.0,38.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4220.0,36.0,17.0,15.0,1.0,2.0,<=50K
21.0,4.0,16.0,1.0,3603.0,31.0,9.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,4600.0,38.0,4.0,20.0,2.0,1.0,<=50K
45.0,1.0,17.0,1.0,6740.0,110.0,0.0,60.0,1.0,1.0,>50K
44.0,1.0,16.0,5.0,7810.0,1.0,17.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,800.0,212.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,1.0,5840.0,20.0,1.0,40.0,2.0,1.0,<=50K
48.0,6.0,16.0,3.0,4220.0,313.0,13.0,30.0,1.0,1.0,<=50K
68.0,6.0,22.0,2.0,2752.0,23.0,0.0,2.0,2.0,1.0,<=50K
48.0,8.0,16.0,1.0,5120.0,15.0,0.0,40.0,2.0,6.0,<=50K
60.0,1.0,18.0,1.0,6530.0,42.0,1.0,50.0,1.0,1.0,>50K
35.0,2.0,20.0,1.0,3423.0,20.0,0.0,40.0,2.0,1.0,>50K
