61.0,3.0,16.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4810.0,247.0,5.0,25.0,1.0,6.0,<=50K
52.0,1.0,22.0,1.0,51.0,210.0,1.0,50.0,2.0,6.0,>50K
55.0,1.0,21.0,1.0,120.0,6.0,0.0,40.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,2545.0,6.0,0.0,10.0,2.0,8.0,<=50K
27.0,1.0,21.0,5.0,1530.0,6.0,2.0,40.0,1.0,1.0,<=50K
55.0,2.0,17.0,1.0,3602.0,312.0,0.0,50.0,2.0,1.0,<=50K
58.0,3.0,22.0,1.0,2006.0,364.0,1.0,40.0,2.0,8.0,>50K
43.0,1.0,21.0,1.0,800.0,6.0,0.0,47.0,2.0,1.0,>50K
57.0,7.0,21.0,1.0,4700.0,207.0,0.0,60.0,1.0,6.0,>50K
30.0,6.0,19.0,1.0,2710.0,164.0,0.0,40.0,1.0,1.0,>50K
27.0,3.0,21.0,1.0,3602.0,6.0,0.0,27.0,2.0,2.0,<=50K
30.0,5.0,21.0,1.0,230.0,215.0,0.0,40.0,2.0,6.0,<=50K
61.0,2.0,19.0,1.0,5110.0,42.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,21.0,5.0,4720.0,38.0,11.0,40.0,1.0,1.0,<=50K
32.0,2.0,19.0,4.0,8740.0,313.0,0.0,60.0,2.0,1.0,<=50K
50.0,1.0,20.0,3.0,10.0,6.0,0.0,40.0,2.0,1.0,>50K
75.0,6.0,23.0,1.0,3090.0,240.0,0.0,50.0,1.0,6.0,>50K
31.0,1.0,21.0,5.0,1320.0,231.0,0.0,45.0,1.0,6.0,>50K
35.0,1.0,21.0,5.0,2640.0,315.0,0.0,22.0,2.0,1.0,<=50K
36.0,1.0,19.0,4.0,5940.0,6.0,2.0,40.0,2.0,1.0,<=50K
66.0,4.0,24.0,3.0,2205.0,110.0,15.0,60.0,1.0,1.0,>50K
55.0,6.0,20.0,1.0,1032.0,42.0,1.0,2.0,2.0,1.0,<=50K
22.0,1.0,1.0,5.0,4020.0,6.0,7.0,15.0,1.0,1.0,<=50K
26.0,1.0,18.0,5.0,5400.0,6.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,910.0,303.0,0.0,40.0,2.0,1.0,>50K
83.0,2.0,22.0,5.0,2751.0,6.0,0.0,2.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,4130.0,6.0,10.0,30.0,1.0,1.0,<=50K
47.0,1.0,22.0,1.0,3725.0,36.0,0.0,40.0,1.0,1.0,>50K
20.0,2.0,18.0,5.0,3645.0,6.0,2.0,40.0,2.0,8.0,<=50K
36.0,1.0,1.0,1.0,1910.0,362.0,1.0,55.0,1.0,8.0,>50K
25.0,1.0,21.0,5.0,8740.0,6.0,2.0,40.0,1.0,9.0,<=50K
47.0,2.0,22.0,1.0,230.0,6.0,0.0,40.0,2.0,1.0,>50K
24.0,6.0,16.0,5.0,4700.0,6.0,2.0,25.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,5110.0,20.0,1.0,40.0,2.0,1.0,<=50K
53.0,3.0,1.0,3.0,3601.0,6.0,0.0,40.0,2.0,1.0,<=50K
25.0,2.0,21.0,5.0,650.0,6.0,2.0,40.0,1.0,1.0,<=50K
69.0,1.0,22.0,3.0,1900.0,215.0,0.0,45.0,2.0,6.0,>50K
37.0,7.0,23.0,1.0,2100.0,6.0,0.0,70.0,1.0,1.0,>50K
67.0,1.0,20.0,1.0,4220.0,207.0,0.0,40.0,1.0,6.0,<=50K
45.0,1.0,21.0,1.0,52.0,6.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,22.0,1.0,150.0,6.0,0.0,40.0,1.0,1.0,>50K
43.0,2.0,23.0,1.0,3090.0,6.0,0.0,50.0,2.0,9.0,>50K
25.0,1.0,19.0,5.0,4000.0,163.0,2.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,5810.0,6.0,12.0,40.0,1.0,1.0,>50K
56.0,6.0,15.0,1.0,6260.0,158.0,0.0,30.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,4020.0,15.0,12.0,40.0,1.0,7.0,<=50K
32.0,5.0,20.0,1.0,9830.0,2.0,0.0,45.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,1021.0,34.0,1.0,25.0,2.0,6.0,>50K
31.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,6.0,>50K
38.0,1.0,16.0,1.0,8810.0,303.0,1.0,40.0,1.0,1.0,>50K
35.0,4.0,21.0,1.0,2320.0,17.0,1.0,60.0,2.0,1.0,>50K
55.0,1.0,19.0,1.0,7340.0,72.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,205.0,6.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,5240.0,303.0,2.0,40.0,2.0,8.0,<=50K
22.0,1.0,16.0,5.0,5240.0,110.0,15.0,18.0,2.0,1.0,<=50K
31.0,1.0,20.0,5.0,4700.0,6.0,11.0,50.0,2.0,6.0,>50K
34.0,1.0,21.0,1.0,1050.0,6.0,0.0,50.0,1.0,1.0,>50K
65.0,1.0,23.0,1.0,3040.0,501.0,0.0,40.0,1.0,1.0,>50K
55.0,3.0,21.0,1.0,2310.0,6.0,1.0,45.0,2.0,1.0,>50K
51.0,1.0,18.0,2.0,4810.0,207.0,0.0,43.0,2.0,6.0,<=50K
58.0,2.0,23.0,5.0,1610.0,6.0,0.0,56.0,1.0,1.0,>50K
32.0,6.0,12.0,1.0,4230.0,303.0,9.0,40.0,1.0,1.0,>50K
35.0,1.0,22.0,1.0,710.0,6.0,0.0,45.0,1.0,1.0,>50K
70.0,3.0,21.0,1.0,2320.0,138.0,0.0,12.0,1.0,1.0,<=50K
58.0,1.0,19.0,5.0,6355.0,18.0,0.0,65.0,1.0,2.0,>50K
76.0,2.0,24.0,5.0,2205.0,6.0,0.0,20.0,1.0,1.0,>50K
44.0,5.0,22.0,1.0,9800.0,26.0,0.0,60.0,1.0,1.0,>50K
36.0,1.0,22.0,4.0,440.0,6.0,0.0,55.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,5000.0,207.0,2.0,3.0,2.0,6.0,<=50K
59.0,1.0,21.0,1.0,800.0,210.0,0.0,40.0,1.0,6.0,>50K
46.0,1.0,13.0,5.0,4020.0,6.0,0.0,45.0,1.0,1.0,<=50K
35.0,4.0,20.0,1.0,3422.0,6.0,1.0,40.0,2.0,1.0,>50K
49.0,6.0,16.0,1.0,3602.0,6.0,0.0,36.0,2.0,1.0,<=50K
30.0,1.0,19.0,5.0,4840.0,6.0,13.0,40.0,1.0,1.0,<=50K
60.0,1.0,18.0,3.0,9130.0,39.0,0.0,50.0,1.0,1.0,<=50K
47.0,4.0,16.0,1.0,5510.0,303.0,0.0,37.0,1.0,1.0,>50K
68.0,1.0,19.0,3.0,1050.0,6.0,0.0,12.0,1.0,1.0,<=50K
26.0,1.0,18.0,3.0,5860.0,42.0,2.0,40.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,1545.0,303.0,0.0,40.0,1.0,8.0,>50K
26.0,1.0,16.0,5.0,5300.0,6.0,2.0,40.0,1.0,9.0,<=50K
31.0,1.0,21.0,5.0,800.0,47.0,13.0,40.0,2.0,1.0,<=50K
35.0,3.0,21.0,5.0,5400.0,6.0,2.0,35.0,1.0,1.0,<=50K
56.0,1.0,19.0,3.0,1530.0,6.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,10.0,303.0,1.0,40.0,1.0,8.0,<=50K
19.0,1.0,16.0,5.0,4720.0,6.0,2.0,28.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,1760.0,217.0,1.0,40.0,1.0,6.0,>50K
35.0,6.0,21.0,1.0,2722.0,6.0,0.0,55.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,800.0,4.0,12.0,45.0,1.0,1.0,>50K
46.0,1.0,22.0,1.0,4850.0,42.0,0.0,55.0,1.0,1.0,>50K
68.0,1.0,19.0,1.0,5510.0,6.0,0.0,35.0,1.0,1.0,<=50K
55.0,1.0,9.0,1.0,6230.0,303.0,0.0,25.0,1.0,8.0,<=50K
22.0,1.0,21.0,5.0,4720.0,6.0,2.0,19.0,1.0,8.0,<=50K
29.0,1.0,21.0,5.0,410.0,35.0,13.0,50.0,2.0,2.0,<=50K
72.0,3.0,19.0,1.0,3602.0,47.0,1.0,20.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,1220.0,233.0,0.0,50.0,1.0,6.0,>50K
26.0,1.0,19.0,5.0,4110.0,211.0,2.0,20.0,2.0,6.0,<=50K
66.0,1.0,22.0,1.0,3255.0,6.0,1.0,20.0,2.0,1.0,<=50K
40.0,1.0,16.0,5.0,6720.0,6.0,4.0,40.0,1.0,9.0,<=50K
34.0,1.0,21.0,5.0,4840.0,6.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,11.0,1.0,9620.0,303.0,0.0,24.0,2.0,1.0,<=50K
47.0,1.0,21.0,5.0,650.0,6.0,0.0,40.0,2.0,6.0,>50K
67.0,3.0,22.0,1.0,1980.0,6.0,0.0,40.0,1.0,1.0,>50K
31.0,4.0,20.0,5.0,4220.0,48.0,0.0,16.0,2.0,1.0,<=50K
54.0,6.0,1.0,4.0,4230.0,303.0,6.0,99.0,2.0,8.0,<=50K
60.0,1.0,1.0,1.0,7750.0,247.0,1.0,40.0,2.0,6.0,<=50K
57.0,1.0,13.0,1.0,8320.0,247.0,0.0,30.0,2.0,6.0,<=50K
32.0,1.0,16.0,1.0,9130.0,6.0,0.0,80.0,1.0,1.0,>50K
40.0,1.0,19.0,5.0,9130.0,6.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,21.0,1.0,51.0,17.0,1.0,40.0,1.0,1.0,>50K
54.0,6.0,19.0,1.0,4920.0,26.0,0.0,60.0,1.0,1.0,<=50K
51.0,5.0,19.0,1.0,5540.0,303.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,6442.0,6.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,4220.0,233.0,1.0,40.0,2.0,6.0,<=50K
39.0,2.0,21.0,1.0,2300.0,303.0,0.0,40.0,2.0,8.0,>50K
58.0,7.0,9.0,1.0,4760.0,303.0,1.0,35.0,2.0,1.0,<=50K
48.0,1.0,19.0,5.0,5400.0,17.0,0.0,40.0,2.0,1.0,>50K
55.0,4.0,18.0,3.0,20.0,6.0,0.0,40.0,1.0,1.0,>50K
19.0,2.0,16.0,5.0,2360.0,6.0,2.0,40.0,1.0,6.0,<=50K
20.0,1.0,16.0,5.0,4720.0,6.0,2.0,40.0,2.0,1.0,<=50K
58.0,6.0,19.0,5.0,4500.0,6.0,2.0,40.0,2.0,2.0,<=50K
20.0,4.0,19.0,5.0,2905.0,6.0,2.0,12.0,1.0,2.0,<=50K
72.0,1.0,23.0,2.0,7200.0,215.0,0.0,35.0,1.0,6.0,<=50K
55.0,1.0,21.0,5.0,4840.0,6.0,0.0,90.0,1.0,1.0,>50K
54.0,1.0,12.0,1.0,4220.0,303.0,1.0,40.0,1.0,8.0,>50K
40.0,1.0,15.0,1.0,9130.0,6.0,10.0,40.0,1.0,1.0,<=50K
42.0,1.0,18.0,1.0,5240.0,313.0,0.0,40.0,2.0,9.0,>50K
71.0,8.0,21.0,2.0,4710.0,6.0,0.0,10.0,2.0,1.0,>50K
35.0,3.0,23.0,5.0,3100.0,36.0,0.0,50.0,2.0,6.0,>50K
32.0,1.0,15.0,1.0,6050.0,303.0,9.0,40.0,1.0,8.0,<=50K
37.0,1.0,16.0,1.0,630.0,42.0,1.0,45.0,2.0,6.0,>50K
21.0,1.0,16.0,5.0,4055.0,6.0,16.0,40.0,1.0,8.0,<=50K
35.0,1.0,21.0,1.0,3220.0,6.0,0.0,40.0,1.0,6.0,>50K
64.0,1.0,16.0,1.0,8610.0,303.0,1.0,20.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4000.0,6.0,2.0,20.0,1.0,8.0,<=50K
26.0,1.0,18.0,5.0,7700.0,6.0,15.0,35.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,1021.0,6.0,2.0,40.0,1.0,6.0,>50K
26.0,1.0,21.0,5.0,350.0,6.0,2.0,40.0,2.0,1.0,<=50K
35.0,7.0,20.0,1.0,4920.0,6.0,0.0,15.0,2.0,1.0,<=50K
25.0,1.0,19.0,1.0,7700.0,303.0,0.0,70.0,2.0,1.0,<=50K
28.0,1.0,23.0,1.0,2100.0,6.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,15.0,5.0,9620.0,6.0,3.0,20.0,1.0,1.0,<=50K
39.0,1.0,5.0,1.0,3602.0,313.0,0.0,57.0,2.0,1.0,<=50K
40.0,1.0,21.0,4.0,4120.0,233.0,13.0,36.0,2.0,6.0,<=50K
33.0,6.0,22.0,5.0,2360.0,6.0,2.0,24.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,800.0,6.0,0.0,45.0,1.0,6.0,>50K
27.0,1.0,19.0,5.0,8030.0,6.0,0.0,40.0,1.0,9.0,<=50K
66.0,1.0,21.0,2.0,3300.0,233.0,0.0,40.0,2.0,6.0,>50K
41.0,1.0,16.0,1.0,6260.0,18.0,1.0,40.0,1.0,1.0,<=50K
25.0,3.0,19.0,5.0,2360.0,6.0,2.0,20.0,2.0,8.0,<=50K
59.0,4.0,16.0,5.0,4220.0,233.0,0.0,40.0,1.0,6.0,<=50K
25.0,1.0,21.0,5.0,1021.0,36.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,18.0,2.0,5740.0,6.0,0.0,30.0,2.0,1.0,>50K
31.0,1.0,21.0,5.0,4720.0,210.0,0.0,55.0,1.0,6.0,<=50K
32.0,1.0,21.0,1.0,2545.0,6.0,2.0,35.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,1010.0,6.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,22.0,1.0,10.0,210.0,1.0,12.0,1.0,6.0,>50K
25.0,3.0,21.0,5.0,4600.0,6.0,2.0,12.0,2.0,6.0,<=50K
58.0,6.0,15.0,1.0,6260.0,315.0,0.0,30.0,1.0,1.0,<=50K
32.0,1.0,20.0,1.0,3640.0,6.0,2.0,40.0,2.0,1.0,<=50K
40.0,4.0,24.0,1.0,2205.0,154.0,1.0,40.0,2.0,1.0,>50K
34.0,1.0,22.0,1.0,3050.0,6.0,0.0,40.0,2.0,6.0,<=50K
38.0,1.0,15.0,1.0,6050.0,303.0,1.0,54.0,2.0,8.0,<=50K
37.0,6.0,8.0,1.0,4230.0,303.0,0.0,30.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,4920.0,6.0,12.0,60.0,2.0,1.0,<=50K
35.0,1.0,19.0,5.0,7010.0,6.0,0.0,38.0,1.0,1.0,<=50K
42.0,3.0,21.0,5.0,3255.0,6.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4760.0,6.0,2.0,25.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,710.0,6.0,0.0,40.0,2.0,1.0,>50K
52.0,7.0,21.0,1.0,2435.0,6.0,1.0,55.0,1.0,1.0,>50K
25.0,1.0,17.0,1.0,4700.0,207.0,0.0,20.0,1.0,6.0,<=50K
26.0,1.0,16.0,3.0,5860.0,6.0,2.0,40.0,2.0,1.0,<=50K
39.0,1.0,22.0,1.0,800.0,223.0,1.0,50.0,2.0,6.0,>50K
57.0,2.0,19.0,1.0,2300.0,238.0,1.0,20.0,2.0,6.0,<=50K
42.0,1.0,16.0,1.0,6260.0,6.0,0.0,40.0,1.0,8.0,<=50K
42.0,1.0,19.0,1.0,4255.0,303.0,1.0,40.0,1.0,8.0,<=50K
19.0,5.0,16.0,5.0,9830.0,12.0,17.0,50.0,1.0,1.0,<=50K
43.0,1.0,18.0,5.0,5740.0,303.0,0.0,40.0,2.0,8.0,<=50K
20.0,1.0,19.0,5.0,4110.0,6.0,12.0,25.0,2.0,8.0,<=50K
54.0,1.0,19.0,1.0,3500.0,508.0,1.0,40.0,2.0,9.0,<=50K
18.0,1.0,19.0,5.0,4030.0,233.0,2.0,18.0,2.0,6.0,<=50K
42.0,4.0,22.0,1.0,1108.0,6.0,0.0,40.0,1.0,8.0,>50K
59.0,2.0,20.0,1.0,3255.0,6.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,20.0,5.0,2330.0,9.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,5.0,4000.0,211.0,2.0,39.0,1.0,6.0,<=50K
19.0,1.0,17.0,5.0,4030.0,212.0,2.0,10.0,1.0,1.0,<=50K
40.0,1.0,23.0,5.0,2100.0,36.0,0.0,45.0,2.0,1.0,>50K
39.0,1.0,21.0,1.0,1320.0,212.0,0.0,40.0,1.0,1.0,>50K
55.0,2.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,6.0,<=50K
46.0,1.0,19.0,4.0,4760.0,6.0,0.0,40.0,1.0,3.0,<=50K
23.0,1.0,21.0,5.0,1031.0,6.0,4.0,38.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,110.0,210.0,0.0,40.0,2.0,6.0,>50K
43.0,1.0,21.0,1.0,4710.0,6.0,1.0,45.0,1.0,1.0,>50K
61.0,6.0,18.0,1.0,205.0,6.0,1.0,60.0,1.0,1.0,<=50K
69.0,1.0,16.0,5.0,4760.0,29.0,6.0,35.0,2.0,1.0,<=50K
30.0,2.0,19.0,1.0,3649.0,6.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4510.0,6.0,2.0,30.0,2.0,1.0,<=50K
59.0,4.0,19.0,1.0,6230.0,6.0,0.0,60.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,4720.0,303.0,0.0,40.0,2.0,1.0,<=50K
57.0,6.0,23.0,1.0,2100.0,6.0,1.0,60.0,1.0,1.0,>50K
24.0,4.0,21.0,5.0,2545.0,36.0,0.0,40.0,1.0,1.0,<=50K
29.0,5.0,21.0,5.0,4600.0,6.0,2.0,40.0,2.0,1.0,<=50K
52.0,7.0,24.0,5.0,1825.0,25.0,5.0,30.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,6.0,>50K
32.0,1.0,22.0,1.0,1021.0,247.0,0.0,40.0,1.0,6.0,>50K
44.0,3.0,16.0,1.0,9645.0,6.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,23.0,1.0,1821.0,233.0,1.0,40.0,2.0,6.0,>50K
21.0,1.0,19.0,5.0,4110.0,247.0,10.0,25.0,2.0,6.0,<=50K
29.0,4.0,21.0,5.0,2205.0,40.0,13.0,12.0,1.0,1.0,<=50K
39.0,1.0,16.0,5.0,3602.0,303.0,0.0,24.0,2.0,8.0,<=50K
68.0,1.0,19.0,3.0,7700.0,6.0,13.0,40.0,1.0,1.0,>50K
26.0,3.0,21.0,1.0,5510.0,6.0,9.0,40.0,2.0,1.0,<=50K
46.0,3.0,22.0,1.0,230.0,6.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,5400.0,6.0,2.0,40.0,2.0,1.0,<=50K
49.0,6.0,15.0,5.0,4251.0,6.0,11.0,40.0,1.0,1.0,<=50K
53.0,1.0,17.0,1.0,6260.0,6.0,0.0,32.0,1.0,1.0,<=50K
28.0,1.0,22.0,1.0,1410.0,210.0,1.0,40.0,2.0,6.0,>50K
46.0,3.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,2350.0,6.0,2.0,2.0,1.0,6.0,<=50K
36.0,1.0,18.0,1.0,7020.0,313.0,0.0,50.0,1.0,8.0,>50K
39.0,2.0,21.0,1.0,2320.0,6.0,1.0,80.0,1.0,1.0,<=50K
50.0,6.0,1.0,1.0,4251.0,303.0,0.0,40.0,1.0,9.0,<=50K
58.0,1.0,16.0,1.0,7700.0,6.0,1.0,40.0,2.0,1.0,<=50K
36.0,3.0,22.0,1.0,1825.0,6.0,0.0,24.0,2.0,1.0,>50K
25.0,2.0,21.0,5.0,2360.0,6.0,5.0,6.0,2.0,6.0,<=50K
21.0,1.0,16.0,5.0,6050.0,6.0,2.0,35.0,1.0,1.0,<=50K
41.0,1.0,20.0,1.0,6355.0,26.0,1.0,70.0,1.0,1.0,>50K
31.0,1.0,20.0,5.0,4720.0,6.0,5.0,30.0,2.0,2.0,<=50K
37.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,6.0,>50K
26.0,1.0,21.0,5.0,120.0,6.0,0.0,55.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,4760.0,17.0,0.0,60.0,1.0,1.0,<=50K
35.0,6.0,21.0,1.0,4700.0,207.0,1.0,30.0,2.0,6.0,<=50K
62.0,1.0,19.0,3.0,3645.0,303.0,0.0,40.0,2.0,1.0,<=50K
41.0,3.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,>50K
18.0,4.0,18.0,5.0,4760.0,6.0,17.0,10.0,2.0,9.0,<=50K
24.0,3.0,16.0,5.0,6120.0,6.0,2.0,40.0,1.0,8.0,<=50K
40.0,2.0,21.0,5.0,2310.0,303.0,17.0,60.0,1.0,9.0,>50K
60.0,1.0,19.0,1.0,5400.0,6.0,1.0,40.0,2.0,1.0,>50K
59.0,6.0,13.0,1.0,4210.0,303.0,1.0,35.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,800.0,6.0,0.0,40.0,2.0,1.0,<=50K
56.0,3.0,22.0,3.0,2320.0,6.0,0.0,50.0,2.0,8.0,>50K
37.0,1.0,16.0,5.0,6355.0,17.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,21.0,3.0,9142.0,6.0,7.0,10.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,4760.0,25.0,2.0,32.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,5120.0,36.0,1.0,5.0,2.0,9.0,<=50K
52.0,2.0,16.0,5.0,5740.0,6.0,0.0,40.0,2.0,8.0,<=50K
62.0,1.0,20.0,5.0,1970.0,6.0,0.0,50.0,1.0,6.0,<=50K
24.0,1.0,21.0,5.0,800.0,6.0,2.0,40.0,2.0,6.0,>50K
19.0,1.0,16.0,5.0,2825.0,6.0,2.0,40.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,5400.0,6.0,0.0,17.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,9030.0,45.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,3255.0,233.0,0.0,36.0,1.0,6.0,>50K
17.0,6.0,13.0,5.0,6240.0,6.0,16.0,20.0,1.0,1.0,<=50K
53.0,1.0,15.0,1.0,9600.0,303.0,0.0,63.0,1.0,1.0,<=50K
24.0,1.0,19.0,1.0,4350.0,6.0,9.0,20.0,2.0,1.0,<=50K
47.0,1.0,22.0,5.0,20.0,6.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,18.0,1.0,4251.0,6.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,2825.0,6.0,2.0,40.0,2.0,2.0,<=50K
38.0,6.0,18.0,1.0,4920.0,6.0,1.0,20.0,2.0,8.0,<=50K
59.0,1.0,22.0,1.0,51.0,34.0,1.0,40.0,2.0,1.0,>50K
55.0,4.0,22.0,3.0,2205.0,6.0,0.0,30.0,2.0,1.0,<=50K
36.0,1.0,21.0,5.0,9645.0,6.0,2.0,20.0,1.0,9.0,<=50K
41.0,6.0,21.0,5.0,4510.0,6.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,19.0,1.0,40.0,17.0,1.0,20.0,2.0,1.0,<=50K
33.0,7.0,21.0,5.0,4621.0,19.0,0.0,50.0,1.0,8.0,<=50K
39.0,1.0,20.0,1.0,2205.0,303.0,0.0,35.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,5710.0,233.0,1.0,40.0,2.0,6.0,>50K
41.0,1.0,18.0,1.0,705.0,303.0,0.0,40.0,1.0,8.0,<=50K
61.0,1.0,1.0,1.0,8140.0,303.0,0.0,40.0,2.0,8.0,>50K
29.0,1.0,20.0,1.0,440.0,362.0,1.0,40.0,2.0,8.0,<=50K
24.0,1.0,21.0,5.0,735.0,6.0,2.0,40.0,1.0,1.0,>50K
62.0,6.0,16.0,3.0,8760.0,217.0,0.0,40.0,2.0,6.0,<=50K
47.0,1.0,21.0,1.0,565.0,6.0,0.0,50.0,2.0,1.0,>50K
30.0,1.0,16.0,1.0,4700.0,6.0,1.0,40.0,1.0,8.0,>50K
47.0,1.0,21.0,1.0,440.0,6.0,0.0,45.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4720.0,6.0,2.0,15.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,520.0,6.0,2.0,45.0,1.0,1.0,<=50K
42.0,1.0,9.0,1.0,8990.0,303.0,1.0,40.0,1.0,1.0,>50K
