26.0,1.0,22.0,1.0,5820.0,6.0,0.0,45.0,1.0,1.0,<=50K
64.0,1.0,11.0,3.0,4230.0,303.0,0.0,40.0,2.0,1.0,<=50K
51.0,7.0,16.0,1.0,4710.0,303.0,1.0,20.0,2.0,8.0,<=50K
45.0,1.0,12.0,5.0,8990.0,303.0,0.0,45.0,1.0,8.0,<=50K
43.0,1.0,9.0,4.0,9130.0,303.0,13.0,25.0,1.0,1.0,<=50K
48.0,1.0,18.0,5.0,7700.0,4.0,0.0,40.0,1.0,1.0,<=50K
65.0,2.0,19.0,1.0,136.0,4.0,0.0,45.0,2.0,1.0,>50K
48.0,7.0,17.0,1.0,6050.0,4.0,1.0,50.0,1.0,8.0,<=50K
39.0,6.0,16.0,1.0,9142.0,501.0,0.0,30.0,1.0,1.0,<=50K
36.0,1.0,21.0,5.0,110.0,45.0,2.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,540.0,29.0,1.0,50.0,2.0,1.0,>50K
39.0,1.0,13.0,3.0,9600.0,4.0,0.0,40.0,2.0,3.0,<=50K
44.0,1.0,16.0,5.0,4020.0,303.0,5.0,30.0,1.0,1.0,<=50K
60.0,1.0,22.0,1.0,1010.0,34.0,0.0,45.0,2.0,1.0,>50K
47.0,1.0,19.0,1.0,5165.0,26.0,1.0,35.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,735.0,4.0,0.0,40.0,1.0,2.0,>50K
63.0,1.0,21.0,1.0,3245.0,15.0,0.0,10.0,1.0,6.0,>50K
52.0,1.0,16.0,1.0,1541.0,312.0,1.0,20.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,6410.0,4.0,16.0,40.0,1.0,9.0,<=50K
52.0,1.0,18.0,3.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
49.0,1.0,17.0,5.0,4830.0,6.0,11.0,40.0,2.0,1.0,<=50K
69.0,3.0,19.0,1.0,5740.0,34.0,0.0,10.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,9640.0,4.0,5.0,40.0,1.0,1.0,<=50K
45.0,6.0,15.0,5.0,6240.0,303.0,0.0,60.0,1.0,1.0,<=50K
29.0,1.0,19.0,1.0,6520.0,4.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,1555.0,28.0,1.0,48.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,5165.0,16.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,17.0,1.0,9620.0,4.0,2.0,50.0,1.0,3.0,<=50K
32.0,3.0,16.0,1.0,4220.0,303.0,1.0,38.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,5500.0,18.0,1.0,44.0,2.0,1.0,>50K
51.0,4.0,22.0,5.0,5320.0,6.0,0.0,40.0,1.0,1.0,<=50K
43.0,4.0,19.0,2.0,2545.0,462.0,0.0,32.0,2.0,2.0,<=50K
47.0,1.0,16.0,1.0,9620.0,34.0,1.0,35.0,1.0,1.0,<=50K
41.0,3.0,24.0,5.0,2205.0,26.0,13.0,50.0,1.0,1.0,>50K
57.0,4.0,21.0,1.0,120.0,6.0,1.0,50.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,9620.0,6.0,0.0,40.0,2.0,1.0,<=50K
69.0,6.0,22.0,3.0,2100.0,36.0,0.0,20.0,2.0,1.0,>50K
35.0,3.0,19.0,1.0,3870.0,48.0,1.0,40.0,1.0,1.0,>50K
28.0,6.0,15.0,5.0,6260.0,4.0,10.0,35.0,1.0,3.0,<=50K
39.0,6.0,16.0,1.0,10.0,49.0,0.0,50.0,2.0,1.0,>50K
29.0,1.0,16.0,5.0,4251.0,17.0,2.0,35.0,1.0,1.0,<=50K
64.0,1.0,18.0,1.0,4920.0,30.0,1.0,35.0,2.0,1.0,<=50K
39.0,7.0,18.0,3.0,410.0,6.0,0.0,80.0,2.0,1.0,>50K
18.0,1.0,19.0,5.0,4740.0,4.0,5.0,10.0,2.0,1.0,<=50K
55.0,7.0,16.0,1.0,220.0,150.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,22.0,1.0,120.0,17.0,0.0,50.0,1.0,1.0,>50K
24.0,5.0,21.0,5.0,9830.0,25.0,17.0,65.0,1.0,1.0,<=50K
52.0,1.0,16.0,5.0,4622.0,16.0,13.0,20.0,2.0,1.0,<=50K
50.0,6.0,17.0,5.0,6355.0,303.0,16.0,50.0,1.0,1.0,<=50K
65.0,1.0,19.0,5.0,4760.0,29.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,9.0,1.0,6260.0,303.0,1.0,35.0,1.0,8.0,<=50K
35.0,5.0,21.0,1.0,9030.0,32.0,1.0,40.0,1.0,1.0,>50K
25.0,2.0,21.0,5.0,2040.0,4.0,12.0,50.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,4760.0,17.0,0.0,60.0,1.0,1.0,<=50K
67.0,1.0,21.0,1.0,1530.0,27.0,0.0,45.0,1.0,1.0,>50K
63.0,4.0,22.0,3.0,2310.0,41.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,14.0,2.0,5240.0,26.0,8.0,13.0,2.0,1.0,<=50K
28.0,1.0,9.0,5.0,4251.0,303.0,13.0,30.0,1.0,1.0,<=50K
34.0,2.0,19.0,5.0,2752.0,49.0,2.0,20.0,1.0,2.0,<=50K
18.0,1.0,14.0,5.0,9620.0,4.0,2.0,15.0,1.0,1.0,<=50K
61.0,4.0,24.0,1.0,2205.0,20.0,1.0,60.0,1.0,1.0,>50K
37.0,1.0,22.0,1.0,2310.0,4.0,0.0,50.0,1.0,1.0,<=50K
51.0,1.0,21.0,5.0,110.0,17.0,0.0,45.0,1.0,1.0,>50K
58.0,1.0,21.0,5.0,20.0,36.0,0.0,50.0,1.0,1.0,<=50K
49.0,1.0,23.0,1.0,2100.0,38.0,1.0,40.0,1.0,1.0,>50K
49.0,4.0,21.0,1.0,2310.0,53.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,1.0,3930.0,41.0,0.0,40.0,1.0,1.0,<=50K
68.0,1.0,16.0,5.0,3423.0,38.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,19.0,1.0,7905.0,4.0,1.0,60.0,1.0,1.0,>50K
53.0,1.0,16.0,3.0,3930.0,17.0,13.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,5.0,1010.0,48.0,5.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,2360.0,4.0,2.0,40.0,1.0,1.0,>50K
40.0,1.0,17.0,1.0,4810.0,303.0,0.0,20.0,1.0,1.0,<=50K
57.0,1.0,22.0,1.0,5610.0,303.0,1.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4030.0,48.0,2.0,28.0,2.0,1.0,<=50K
62.0,1.0,18.0,1.0,1320.0,49.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,4940.0,18.0,10.0,40.0,1.0,1.0,>50K
31.0,1.0,18.0,1.0,4720.0,233.0,1.0,70.0,2.0,6.0,<=50K
34.0,1.0,19.0,1.0,7000.0,35.0,0.0,50.0,1.0,1.0,<=50K
46.0,4.0,16.0,5.0,4120.0,4.0,13.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,4.0,17.0,8.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,6050.0,4.0,16.0,40.0,2.0,1.0,<=50K
20.0,1.0,21.0,5.0,4110.0,4.0,15.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,4760.0,26.0,1.0,55.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,5420.0,6.0,2.0,20.0,2.0,1.0,<=50K
52.0,4.0,21.0,3.0,8740.0,29.0,0.0,45.0,2.0,2.0,<=50K
50.0,1.0,19.0,3.0,5240.0,6.0,0.0,24.0,2.0,9.0,<=50K
26.0,1.0,16.0,5.0,4040.0,4.0,0.0,35.0,1.0,1.0,<=50K
61.0,3.0,22.0,1.0,2330.0,34.0,1.0,55.0,2.0,1.0,>50K
60.0,2.0,18.0,3.0,7700.0,8.0,0.0,40.0,1.0,8.0,<=50K
23.0,1.0,21.0,5.0,2300.0,19.0,0.0,55.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,4840.0,4.0,2.0,40.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,3310.0,4.0,0.0,40.0,2.0,1.0,<=50K
53.0,3.0,22.0,1.0,2320.0,18.0,0.0,50.0,1.0,1.0,>50K
35.0,6.0,21.0,1.0,310.0,6.0,2.0,80.0,1.0,1.0,>50K
22.0,1.0,18.0,5.0,5810.0,4.0,2.0,40.0,1.0,1.0,<=50K
79.0,1.0,21.0,1.0,9141.0,51.0,0.0,30.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,7210.0,48.0,0.0,48.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4110.0,4.0,0.0,30.0,1.0,1.0,<=50K
18.0,2.0,16.0,5.0,4622.0,53.0,17.0,12.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4150.0,303.0,2.0,20.0,2.0,1.0,<=50K
61.0,3.0,16.0,1.0,5240.0,4.0,0.0,40.0,1.0,8.0,<=50K
36.0,7.0,19.0,5.0,6230.0,4.0,0.0,30.0,1.0,1.0,>50K
69.0,6.0,16.0,1.0,4510.0,6.0,1.0,32.0,2.0,1.0,<=50K
60.0,1.0,1.0,1.0,4020.0,247.0,1.0,99.0,1.0,6.0,<=50K
50.0,6.0,21.0,5.0,7430.0,16.0,0.0,80.0,1.0,1.0,>50K
75.0,1.0,17.0,1.0,4760.0,6.0,0.0,28.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,8600.0,8.0,1.0,50.0,1.0,1.0,>50K
24.0,1.0,17.0,5.0,3910.0,4.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,22.0,1.0,1021.0,49.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4760.0,16.0,4.0,20.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,4220.0,17.0,1.0,35.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,800.0,44.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,12.0,3.0,4700.0,4.0,7.0,40.0,1.0,1.0,<=50K
30.0,6.0,23.0,1.0,3010.0,48.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4040.0,2.0,2.0,40.0,1.0,1.0,<=50K
66.0,3.0,23.0,1.0,2100.0,26.0,0.0,4.0,2.0,1.0,<=50K
57.0,1.0,22.0,1.0,9005.0,17.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,9130.0,4.0,2.0,25.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,1006.0,4.0,0.0,45.0,1.0,1.0,>50K
54.0,2.0,19.0,1.0,820.0,6.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,1320.0,6.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,220.0,17.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,2360.0,55.0,2.0,20.0,2.0,1.0,<=50K
39.0,7.0,21.0,1.0,8350.0,27.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,24.0,1.0,2205.0,207.0,0.0,50.0,1.0,6.0,<=50K
78.0,6.0,22.0,1.0,4500.0,17.0,0.0,24.0,1.0,1.0,<=50K
44.0,2.0,18.0,5.0,5100.0,6.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,9645.0,22.0,2.0,8.0,2.0,1.0,<=50K
41.0,1.0,19.0,3.0,5740.0,4.0,2.0,30.0,2.0,1.0,<=50K
38.0,2.0,21.0,1.0,350.0,4.0,1.0,35.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,2350.0,6.0,2.0,10.0,2.0,2.0,<=50K
19.0,3.0,19.0,5.0,5860.0,4.0,2.0,28.0,2.0,1.0,<=50K
43.0,1.0,20.0,1.0,3645.0,4.0,0.0,42.0,2.0,3.0,<=50K
37.0,5.0,20.0,1.0,3740.0,6.0,1.0,72.0,1.0,1.0,>50K
49.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,<=50K
34.0,3.0,21.0,1.0,2310.0,303.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,2810.0,5.0,0.0,80.0,1.0,1.0,>50K
50.0,6.0,19.0,2.0,3630.0,41.0,0.0,20.0,2.0,1.0,<=50K
62.0,1.0,21.0,3.0,440.0,49.0,0.0,55.0,1.0,1.0,>50K
29.0,1.0,18.0,3.0,8140.0,48.0,13.0,40.0,1.0,2.0,<=50K
52.0,1.0,20.0,5.0,4110.0,17.0,13.0,40.0,2.0,1.0,>50K
24.0,1.0,20.0,5.0,4800.0,39.0,0.0,35.0,1.0,9.0,>50K
26.0,1.0,21.0,5.0,7200.0,4.0,2.0,40.0,1.0,1.0,<=50K
73.0,1.0,18.0,2.0,4900.0,32.0,0.0,32.0,2.0,1.0,<=50K
24.0,3.0,16.0,5.0,3802.0,4.0,0.0,40.0,1.0,1.0,<=50K
35.0,2.0,21.0,1.0,3255.0,8.0,1.0,36.0,2.0,1.0,>50K
57.0,6.0,8.0,2.0,3602.0,303.0,0.0,27.0,2.0,1.0,<=50K
49.0,1.0,18.0,5.0,5240.0,19.0,0.0,35.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,4040.0,19.0,13.0,25.0,2.0,1.0,<=50K
43.0,3.0,20.0,1.0,3820.0,17.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,1.0,1.0,4720.0,373.0,1.0,30.0,2.0,8.0,<=50K
28.0,1.0,16.0,1.0,4030.0,4.0,9.0,35.0,1.0,1.0,<=50K
35.0,1.0,15.0,3.0,4030.0,6.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,5240.0,4.0,17.0,28.0,2.0,1.0,<=50K
38.0,2.0,21.0,1.0,440.0,18.0,0.0,45.0,1.0,1.0,>50K
38.0,1.0,11.0,5.0,6260.0,4.0,7.0,16.0,1.0,8.0,<=50K
48.0,1.0,21.0,1.0,1021.0,4.0,1.0,46.0,1.0,1.0,>50K
51.0,1.0,22.0,1.0,10.0,26.0,1.0,45.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,6355.0,4.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,22.0,5.0,800.0,4.0,15.0,50.0,2.0,1.0,>50K
49.0,1.0,22.0,1.0,5240.0,303.0,0.0,40.0,2.0,1.0,<=50K
54.0,3.0,20.0,1.0,3710.0,16.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,640.0,13.0,0.0,40.0,2.0,1.0,>50K
53.0,6.0,17.0,5.0,3630.0,12.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,3.0,3515.0,8.0,0.0,50.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,5240.0,4.0,7.0,25.0,1.0,1.0,<=50K
55.0,1.0,18.0,1.0,220.0,6.0,0.0,50.0,1.0,1.0,>50K
60.0,2.0,16.0,1.0,5400.0,72.0,0.0,40.0,2.0,8.0,<=50K
49.0,1.0,16.0,1.0,6230.0,12.0,1.0,45.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,5522.0,35.0,1.0,40.0,1.0,1.0,<=50K
31.0,4.0,22.0,5.0,440.0,4.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,17.0,1.0,6200.0,4.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,4110.0,6.0,0.0,27.0,1.0,1.0,<=50K
33.0,1.0,24.0,1.0,3160.0,49.0,1.0,15.0,2.0,1.0,<=50K
26.0,1.0,15.0,3.0,4020.0,303.0,13.0,40.0,2.0,9.0,<=50K
51.0,1.0,15.0,1.0,7200.0,303.0,1.0,40.0,1.0,8.0,<=50K
47.0,1.0,19.0,1.0,1240.0,4.0,1.0,15.0,1.0,1.0,<=50K
46.0,7.0,19.0,1.0,4000.0,4.0,1.0,35.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,1050.0,34.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,800.0,37.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,18.0,5.0,5240.0,4.0,15.0,40.0,1.0,1.0,<=50K
56.0,7.0,16.0,1.0,140.0,17.0,1.0,50.0,1.0,1.0,<=50K
36.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,6.0,<=50K
34.0,5.0,18.0,1.0,3900.0,6.0,0.0,40.0,2.0,3.0,<=50K
33.0,2.0,23.0,1.0,3090.0,51.0,0.0,60.0,1.0,1.0,>50K
25.0,3.0,22.0,5.0,2310.0,6.0,12.0,70.0,2.0,1.0,<=50K
60.0,1.0,22.0,1.0,3930.0,20.0,0.0,50.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4920.0,6.0,0.0,42.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,4.0,7.0,20.0,2.0,1.0,<=50K
41.0,4.0,18.0,1.0,3820.0,4.0,0.0,45.0,1.0,3.0,<=50K
40.0,1.0,1.0,4.0,5240.0,303.0,0.0,35.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,5600.0,4.0,2.0,40.0,2.0,1.0,<=50K
22.0,1.0,13.0,5.0,4251.0,4.0,2.0,40.0,1.0,3.0,<=50K
61.0,1.0,21.0,1.0,4510.0,41.0,0.0,40.0,1.0,1.0,<=50K
63.0,7.0,18.0,1.0,5120.0,19.0,0.0,40.0,2.0,1.0,>50K
68.0,1.0,19.0,4.0,4230.0,39.0,13.0,12.0,2.0,1.0,<=50K
60.0,6.0,20.0,1.0,5120.0,17.0,1.0,3.0,2.0,1.0,<=50K
69.0,7.0,23.0,1.0,2100.0,17.0,1.0,30.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,5240.0,4.0,11.0,12.0,2.0,3.0,<=50K
63.0,1.0,22.0,5.0,20.0,39.0,0.0,40.0,2.0,1.0,<=50K
23.0,3.0,21.0,5.0,2320.0,55.0,0.0,50.0,2.0,1.0,<=50K
59.0,2.0,21.0,1.0,2555.0,48.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,19.0,3.0,4700.0,6.0,13.0,29.0,1.0,1.0,<=50K
75.0,1.0,21.0,1.0,5300.0,17.0,0.0,8.0,1.0,1.0,<=50K
41.0,1.0,19.0,1.0,705.0,4.0,1.0,40.0,2.0,3.0,>50K
55.0,1.0,16.0,3.0,4920.0,17.0,0.0,20.0,1.0,1.0,<=50K
44.0,5.0,20.0,3.0,5720.0,4.0,0.0,36.0,2.0,3.0,>50K
60.0,1.0,20.0,1.0,1006.0,36.0,1.0,50.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,4800.0,6.0,1.0,40.0,2.0,8.0,<=50K
52.0,1.0,18.0,1.0,9005.0,303.0,0.0,30.0,1.0,1.0,<=50K
43.0,4.0,9.0,5.0,4020.0,303.0,16.0,40.0,1.0,1.0,<=50K
42.0,3.0,19.0,1.0,220.0,2.0,1.0,40.0,1.0,9.0,>50K
49.0,1.0,12.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,<=50K
50.0,7.0,22.0,1.0,4920.0,40.0,0.0,45.0,2.0,1.0,>50K
35.0,1.0,19.0,1.0,3603.0,49.0,1.0,16.0,2.0,1.0,<=50K
48.0,4.0,17.0,1.0,2545.0,4.0,1.0,40.0,2.0,1.0,<=50K
19.0,2.0,15.0,5.0,630.0,4.0,2.0,25.0,2.0,1.0,<=50K
53.0,1.0,21.0,5.0,4720.0,6.0,2.0,6.0,2.0,1.0,<=50K
57.0,7.0,20.0,1.0,10.0,19.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,4710.0,42.0,0.0,45.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4850.0,6.0,2.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,120.0,6.0,15.0,40.0,2.0,1.0,<=50K
63.0,4.0,21.0,1.0,2310.0,6.0,1.0,18.0,2.0,1.0,<=50K
56.0,2.0,22.0,3.0,3255.0,41.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,21.0,3.0,5340.0,19.0,13.0,46.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4230.0,120.0,12.0,6.0,2.0,1.0,<=50K
63.0,6.0,19.0,3.0,4230.0,48.0,0.0,15.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,1545.0,205.0,1.0,40.0,1.0,6.0,<=50K
21.0,1.0,16.0,5.0,4350.0,4.0,2.0,24.0,2.0,1.0,<=50K
35.0,1.0,17.0,1.0,8810.0,303.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4600.0,4.0,2.0,35.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,20.0,9.0,0.0,45.0,1.0,1.0,>50K
49.0,2.0,21.0,5.0,10.0,35.0,0.0,35.0,2.0,1.0,>50K
44.0,1.0,22.0,1.0,3258.0,4.0,0.0,36.0,2.0,1.0,>50K
41.0,1.0,19.0,5.0,5120.0,8.0,2.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,1220.0,4.0,0.0,45.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,4965.0,26.0,0.0,42.0,1.0,1.0,<=50K
27.0,1.0,19.0,3.0,9130.0,4.0,2.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,6355.0,6.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,15.0,5.0,3930.0,6.0,13.0,24.0,2.0,1.0,<=50K
60.0,6.0,21.0,1.0,6410.0,4.0,0.0,50.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4600.0,4.0,13.0,25.0,2.0,1.0,<=50K
72.0,7.0,16.0,1.0,4950.0,36.0,1.0,40.0,2.0,1.0,>50K
66.0,1.0,17.0,1.0,3310.0,365.0,1.0,36.0,2.0,1.0,>50K
47.0,1.0,21.0,1.0,2850.0,20.0,1.0,20.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,6230.0,49.0,10.0,40.0,1.0,3.0,<=50K
40.0,1.0,20.0,1.0,220.0,4.0,0.0,60.0,1.0,1.0,>50K
34.0,3.0,21.0,1.0,4020.0,213.0,1.0,30.0,2.0,1.0,<=50K
54.0,1.0,19.0,3.0,3930.0,48.0,0.0,40.0,1.0,1.0,<=50K
60.0,2.0,21.0,2.0,800.0,6.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,21.0,1.0,4720.0,233.0,5.0,19.0,2.0,6.0,<=50K
37.0,1.0,19.0,5.0,4055.0,26.0,11.0,55.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,4.0,2.0,12.0,2.0,1.0,<=50K
36.0,1.0,16.0,5.0,4230.0,303.0,0.0,30.0,2.0,1.0,<=50K
28.0,1.0,18.0,4.0,8256.0,4.0,2.0,40.0,2.0,1.0,<=50K
61.0,4.0,19.0,3.0,800.0,4.0,0.0,40.0,2.0,1.0,<=50K
49.0,7.0,21.0,1.0,3515.0,4.0,1.0,20.0,2.0,1.0,>50K
26.0,1.0,16.0,3.0,5240.0,6.0,0.0,22.0,2.0,1.0,<=50K
55.0,2.0,14.0,3.0,3421.0,4.0,2.0,40.0,2.0,1.0,<=50K
45.0,7.0,12.0,1.0,9620.0,303.0,0.0,35.0,1.0,8.0,<=50K
47.0,1.0,20.0,1.0,110.0,6.0,0.0,40.0,1.0,1.0,>50K
32.0,4.0,20.0,5.0,4950.0,6.0,16.0,10.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,220.0,4.0,1.0,40.0,1.0,1.0,>50K
24.0,6.0,16.0,5.0,4700.0,26.0,11.0,22.0,1.0,2.0,<=50K
29.0,1.0,19.0,5.0,220.0,4.0,13.0,40.0,1.0,1.0,>50K
65.0,1.0,20.0,1.0,3602.0,6.0,1.0,45.0,2.0,1.0,<=50K
34.0,4.0,23.0,1.0,1970.0,373.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,1.0,1.0,1007.0,12.0,1.0,45.0,1.0,1.0,>50K
71.0,1.0,16.0,1.0,2721.0,17.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,9620.0,4.0,17.0,25.0,2.0,8.0,<=50K
32.0,1.0,21.0,5.0,1021.0,210.0,0.0,40.0,1.0,6.0,>50K
65.0,1.0,22.0,1.0,1825.0,36.0,0.0,40.0,2.0,1.0,>50K
54.0,6.0,18.0,1.0,4920.0,6.0,0.0,40.0,2.0,3.0,>50K
62.0,1.0,23.0,1.0,3110.0,25.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,3960.0,55.0,17.0,6.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,1530.0,6.0,1.0,45.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,4710.0,303.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,18.0,1.0,5740.0,4.0,0.0,40.0,2.0,1.0,<=50K
46.0,3.0,21.0,1.0,2310.0,4.0,1.0,36.0,2.0,1.0,<=50K
20.0,2.0,16.0,5.0,2350.0,17.0,2.0,4.0,2.0,1.0,<=50K
71.0,6.0,23.0,3.0,2100.0,6.0,0.0,30.0,1.0,9.0,>50K
59.0,1.0,16.0,5.0,4720.0,36.0,0.0,12.0,2.0,1.0,<=50K
39.0,4.0,22.0,1.0,2205.0,11.0,1.0,40.0,2.0,1.0,<=50K
41.0,2.0,21.0,1.0,230.0,235.0,1.0,55.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,3050.0,231.0,0.0,30.0,2.0,6.0,>50K
34.0,3.0,21.0,1.0,5521.0,6.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,17.0,1.0,8255.0,4.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,20.0,3.0,4850.0,36.0,13.0,50.0,1.0,1.0,>50K
51.0,3.0,16.0,1.0,2545.0,4.0,0.0,25.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,5810.0,36.0,0.0,30.0,2.0,1.0,<=50K
51.0,1.0,16.0,2.0,4220.0,36.0,0.0,20.0,2.0,1.0,<=50K
59.0,1.0,18.0,3.0,4700.0,26.0,0.0,45.0,2.0,1.0,<=50K
66.0,7.0,21.0,1.0,3550.0,31.0,1.0,50.0,1.0,1.0,>50K
28.0,1.0,18.0,5.0,7750.0,53.0,13.0,40.0,1.0,9.0,<=50K
19.0,3.0,19.0,5.0,4030.0,6.0,17.0,25.0,2.0,8.0,<=50K
45.0,1.0,16.0,3.0,7330.0,4.0,0.0,40.0,1.0,1.0,>50K
64.0,2.0,21.0,1.0,3255.0,19.0,1.0,40.0,1.0,1.0,>50K
23.0,2.0,19.0,5.0,3401.0,29.0,13.0,40.0,1.0,1.0,<=50K
57.0,1.0,18.0,3.0,4655.0,25.0,0.0,20.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,5240.0,6.0,12.0,40.0,2.0,1.0,<=50K
75.0,5.0,20.0,1.0,5740.0,303.0,1.0,40.0,2.0,1.0,<=50K
20.0,5.0,16.0,5.0,2360.0,4.0,17.0,26.0,1.0,6.0,<=50K
18.0,1.0,18.0,5.0,4720.0,4.0,2.0,32.0,2.0,3.0,<=50K
42.0,1.0,21.0,1.0,1970.0,17.0,0.0,50.0,2.0,1.0,>50K
43.0,3.0,19.0,1.0,3870.0,37.0,1.0,40.0,1.0,1.0,>50K
34.0,4.0,19.0,3.0,5860.0,4.0,16.0,30.0,1.0,1.0,<=50K
