57.0,1.0,21.0,1.0,6200.0,301.0,1.0,70.0,1.0,1.0,>50K
58.0,2.0,14.0,5.0,9620.0,2.0,0.0,25.0,1.0,4.0,<=50K
67.0,7.0,21.0,1.0,4540.0,41.0,0.0,99.0,1.0,1.0,>50K
41.0,1.0,16.0,4.0,9620.0,2.0,0.0,40.0,2.0,4.0,<=50K
53.0,1.0,16.0,5.0,9130.0,2.0,13.0,80.0,2.0,4.0,<=50K
55.0,1.0,1.0,1.0,4230.0,303.0,1.0,49.0,2.0,1.0,<=50K
55.0,6.0,21.0,1.0,6330.0,33.0,1.0,30.0,1.0,1.0,>50K
50.0,1.0,18.0,1.0,4020.0,370.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,17.0,5.0,4020.0,53.0,2.0,40.0,1.0,9.0,<=50K
52.0,4.0,19.0,1.0,2016.0,2.0,0.0,33.0,2.0,4.0,<=50K
71.0,1.0,21.0,5.0,3050.0,26.0,5.0,40.0,1.0,1.0,<=50K
69.0,1.0,19.0,3.0,4420.0,8.0,0.0,25.0,2.0,1.0,<=50K
68.0,4.0,21.0,1.0,2320.0,21.0,17.0,40.0,1.0,1.0,>50K
42.0,1.0,19.0,3.0,6355.0,2.0,0.0,40.0,1.0,1.0,>50K
20.0,5.0,18.0,5.0,9825.0,1.0,17.0,45.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,9650.0,2.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,3.0,4040.0,2.0,0.0,15.0,2.0,1.0,<=50K
24.0,5.0,21.0,5.0,9310.0,53.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,6850.0,49.0,17.0,84.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,3424.0,24.0,15.0,47.0,2.0,1.0,<=50K
28.0,2.0,19.0,1.0,2016.0,25.0,1.0,40.0,2.0,1.0,<=50K
34.0,4.0,18.0,3.0,9122.0,16.0,3.0,35.0,1.0,1.0,<=50K
27.0,1.0,20.0,5.0,6115.0,2.0,0.0,40.0,1.0,1.0,>50K
39.0,6.0,20.0,1.0,6115.0,2.0,1.0,99.0,1.0,1.0,>50K
56.0,1.0,19.0,5.0,7340.0,56.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,2545.0,2.0,2.0,25.0,2.0,8.0,<=50K
37.0,1.0,16.0,1.0,750.0,2.0,2.0,20.0,2.0,4.0,<=50K
57.0,1.0,19.0,1.0,5000.0,16.0,0.0,24.0,2.0,1.0,<=50K
41.0,2.0,19.0,1.0,3270.0,2.0,0.0,30.0,2.0,4.0,>50K
29.0,3.0,16.0,1.0,4600.0,2.0,2.0,40.0,2.0,4.0,<=50K
17.0,6.0,13.0,5.0,4760.0,49.0,2.0,5.0,2.0,1.0,<=50K
22.0,1.0,17.0,5.0,6720.0,42.0,0.0,84.0,1.0,1.0,>50K
45.0,2.0,18.0,1.0,3422.0,2.0,1.0,32.0,1.0,1.0,<=50K
36.0,2.0,22.0,1.0,1640.0,26.0,0.0,38.0,1.0,1.0,>50K
58.0,3.0,16.0,3.0,2006.0,2.0,13.0,40.0,2.0,1.0,>50K
53.0,5.0,21.0,1.0,4700.0,2.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,1.0,8800.0,233.0,1.0,40.0,2.0,6.0,<=50K
38.0,2.0,22.0,1.0,2040.0,27.0,0.0,50.0,1.0,1.0,>50K
35.0,3.0,16.0,1.0,3870.0,41.0,2.0,60.0,1.0,1.0,>50K
32.0,4.0,21.0,3.0,3870.0,6.0,0.0,42.0,1.0,1.0,>50K
35.0,2.0,19.0,5.0,2320.0,2.0,11.0,40.0,2.0,2.0,>50K
74.0,3.0,20.0,1.0,3401.0,41.0,1.0,29.0,1.0,1.0,>50K
35.0,5.0,21.0,1.0,440.0,30.0,0.0,40.0,1.0,1.0,>50K
30.0,4.0,19.0,5.0,8140.0,2.0,16.0,48.0,1.0,9.0,<=50K
55.0,1.0,22.0,4.0,4760.0,156.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,6115.0,6.0,0.0,99.0,1.0,1.0,<=50K
24.0,1.0,17.0,5.0,4020.0,4.0,17.0,45.0,1.0,9.0,<=50K
40.0,3.0,16.0,5.0,5820.0,2.0,0.0,38.0,2.0,4.0,>50K
41.0,3.0,12.0,5.0,4220.0,2.0,2.0,20.0,2.0,4.0,<=50K
62.0,1.0,20.0,1.0,8740.0,20.0,1.0,48.0,1.0,1.0,>50K
24.0,3.0,14.0,5.0,4220.0,2.0,15.0,40.0,2.0,4.0,<=50K
53.0,6.0,16.0,1.0,6260.0,17.0,1.0,60.0,1.0,1.0,<=50K
61.0,1.0,20.0,2.0,4020.0,36.0,12.0,25.0,1.0,1.0,<=50K
26.0,1.0,17.0,5.0,4700.0,2.0,13.0,40.0,1.0,4.0,<=50K
22.0,5.0,18.0,5.0,5040.0,17.0,17.0,40.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,4760.0,36.0,1.0,45.0,1.0,2.0,<=50K
54.0,1.0,19.0,3.0,102.0,26.0,0.0,52.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,9620.0,2.0,2.0,10.0,1.0,1.0,<=50K
37.0,1.0,20.0,5.0,5300.0,15.0,17.0,40.0,2.0,9.0,<=50K
38.0,3.0,12.0,5.0,9620.0,2.0,2.0,15.0,1.0,4.0,<=50K
49.0,2.0,22.0,1.0,2205.0,8.0,0.0,20.0,2.0,1.0,<=50K
21.0,5.0,19.0,5.0,9830.0,44.0,17.0,40.0,1.0,1.0,<=50K
46.0,7.0,16.0,1.0,440.0,6.0,0.0,15.0,1.0,1.0,<=50K
55.0,5.0,19.0,1.0,1108.0,18.0,17.0,77.0,1.0,1.0,>50K
67.0,5.0,19.0,1.0,5240.0,2.0,0.0,40.0,2.0,1.0,<=50K
37.0,4.0,22.0,1.0,2002.0,39.0,17.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,9430.0,6.0,0.0,40.0,1.0,1.0,>50K
34.0,3.0,16.0,1.0,3802.0,47.0,0.0,40.0,1.0,1.0,>50K
58.0,4.0,14.0,1.0,3430.0,2.0,1.0,38.0,2.0,4.0,>50K
30.0,2.0,20.0,1.0,3220.0,6.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,19.0,1.0,6260.0,2.0,0.0,93.0,2.0,1.0,<=50K
62.0,7.0,21.0,1.0,1360.0,55.0,0.0,84.0,1.0,1.0,>50K
34.0,1.0,21.0,5.0,9410.0,13.0,0.0,45.0,1.0,1.0,<=50K
53.0,6.0,17.0,1.0,9142.0,360.0,1.0,60.0,1.0,1.0,<=50K
39.0,4.0,21.0,1.0,9310.0,2.0,1.0,45.0,1.0,1.0,>50K
28.0,2.0,19.0,5.0,565.0,2.0,0.0,40.0,1.0,9.0,>50K
57.0,2.0,11.0,5.0,4230.0,2.0,0.0,40.0,1.0,4.0,<=50K
82.0,6.0,15.0,1.0,6050.0,24.0,1.0,30.0,2.0,1.0,<=50K
35.0,3.0,21.0,5.0,2310.0,53.0,0.0,45.0,1.0,1.0,<=50K
58.0,5.0,18.0,1.0,7200.0,6.0,0.0,40.0,1.0,1.0,>50K
31.0,2.0,19.0,3.0,3655.0,2.0,0.0,33.0,2.0,4.0,<=50K
29.0,1.0,18.0,5.0,4030.0,15.0,0.0,40.0,2.0,7.0,<=50K
21.0,1.0,13.0,5.0,8740.0,53.0,16.0,99.0,2.0,1.0,<=50K
19.0,5.0,16.0,5.0,9830.0,25.0,17.0,40.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,4030.0,2.0,2.0,40.0,2.0,1.0,<=50K
38.0,1.0,18.0,3.0,5000.0,66.0,0.0,99.0,1.0,6.0,<=50K
23.0,1.0,19.0,5.0,4720.0,2.0,7.0,24.0,2.0,1.0,<=50K
63.0,2.0,20.0,4.0,420.0,2.0,0.0,35.0,2.0,4.0,<=50K
58.0,3.0,16.0,1.0,2825.0,8.0,1.0,40.0,2.0,1.0,<=50K
34.0,4.0,19.0,5.0,5260.0,2.0,2.0,38.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,9130.0,2.0,17.0,77.0,1.0,1.0,<=50K
48.0,7.0,23.0,1.0,3010.0,2.0,0.0,45.0,1.0,1.0,>50K
53.0,1.0,22.0,1.0,110.0,27.0,0.0,80.0,1.0,1.0,>50K
72.0,6.0,22.0,1.0,220.0,40.0,0.0,20.0,1.0,1.0,<=50K
24.0,1.0,12.0,1.0,6260.0,48.0,12.0,70.0,1.0,8.0,>50K
42.0,1.0,16.0,1.0,4000.0,233.0,0.0,40.0,1.0,6.0,<=50K
46.0,1.0,17.0,4.0,4230.0,2.0,0.0,40.0,2.0,4.0,<=50K
60.0,3.0,22.0,3.0,2330.0,30.0,0.0,60.0,2.0,1.0,>50K
33.0,3.0,16.0,5.0,8140.0,2.0,13.0,40.0,1.0,4.0,>50K
37.0,3.0,22.0,1.0,2025.0,6.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,5.0,5240.0,6.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,4760.0,2.0,13.0,40.0,2.0,1.0,<=50K
31.0,5.0,20.0,1.0,9810.0,6.0,0.0,11.0,1.0,2.0,>50K
33.0,2.0,20.0,1.0,3110.0,48.0,1.0,40.0,2.0,6.0,<=50K
62.0,1.0,21.0,1.0,120.0,27.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,2861.0,2.0,2.0,20.0,2.0,1.0,<=50K
54.0,1.0,18.0,4.0,4020.0,233.0,17.0,40.0,1.0,6.0,<=50K
40.0,5.0,19.0,1.0,3870.0,48.0,0.0,44.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,6305.0,53.0,9.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,4720.0,163.0,1.0,45.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,5740.0,16.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,7000.0,312.0,0.0,84.0,1.0,8.0,>50K
44.0,1.0,19.0,1.0,5610.0,49.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,4700.0,48.0,0.0,44.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,1520.0,22.0,17.0,84.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,3255.0,2.0,0.0,30.0,2.0,1.0,<=50K
23.0,4.0,17.0,5.0,4020.0,2.0,16.0,40.0,1.0,4.0,<=50K
28.0,5.0,22.0,1.0,9800.0,2.0,0.0,50.0,1.0,1.0,<=50K
51.0,4.0,19.0,1.0,1050.0,55.0,0.0,40.0,1.0,1.0,<=50K
63.0,2.0,16.0,3.0,5120.0,41.0,0.0,22.0,2.0,1.0,<=50K
34.0,1.0,18.0,3.0,5240.0,2.0,0.0,25.0,2.0,4.0,<=50K
48.0,3.0,19.0,1.0,2310.0,2.0,1.0,25.0,2.0,1.0,<=50K
37.0,3.0,16.0,1.0,5110.0,66.0,0.0,40.0,2.0,6.0,<=50K
63.0,1.0,16.0,1.0,6305.0,2.0,0.0,40.0,1.0,5.0,<=50K
54.0,1.0,16.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,5600.0,26.0,17.0,84.0,1.0,1.0,>50K
35.0,7.0,19.0,1.0,3630.0,6.0,0.0,40.0,1.0,1.0,<=50K
71.0,1.0,9.0,1.0,5240.0,303.0,0.0,33.0,1.0,8.0,>50K
48.0,3.0,16.0,1.0,4220.0,2.0,0.0,40.0,1.0,1.0,>50K
17.0,2.0,15.0,5.0,5400.0,2.0,3.0,30.0,2.0,9.0,<=50K
63.0,2.0,20.0,5.0,5860.0,10.0,0.0,12.0,1.0,1.0,<=50K
24.0,5.0,18.0,1.0,9810.0,12.0,0.0,60.0,1.0,1.0,<=50K
55.0,6.0,21.0,1.0,4220.0,39.0,0.0,25.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,440.0,55.0,0.0,70.0,2.0,1.0,<=50K
38.0,1.0,16.0,5.0,6005.0,2.0,16.0,50.0,1.0,4.0,<=50K
23.0,2.0,16.0,5.0,2722.0,53.0,15.0,25.0,2.0,1.0,<=50K
59.0,1.0,19.0,1.0,4840.0,55.0,0.0,60.0,2.0,8.0,<=50K
55.0,4.0,21.0,3.0,2310.0,6.0,0.0,45.0,2.0,1.0,>50K
39.0,1.0,16.0,5.0,4140.0,2.0,0.0,35.0,1.0,4.0,<=50K
39.0,1.0,16.0,5.0,4760.0,2.0,0.0,4.0,2.0,9.0,<=50K
35.0,1.0,16.0,3.0,4020.0,1.0,12.0,40.0,2.0,1.0,<=50K
37.0,6.0,19.0,4.0,4510.0,25.0,0.0,30.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4030.0,2.0,12.0,40.0,2.0,5.0,<=50K
66.0,6.0,21.0,3.0,6115.0,6.0,13.0,99.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4521.0,2.0,17.0,70.0,1.0,6.0,<=50K
35.0,4.0,21.0,1.0,800.0,2.0,1.0,37.0,2.0,1.0,>50K
26.0,1.0,22.0,3.0,9620.0,164.0,15.0,48.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,4020.0,333.0,17.0,40.0,1.0,2.0,<=50K
18.0,1.0,14.0,5.0,6115.0,21.0,2.0,90.0,1.0,1.0,<=50K
54.0,4.0,16.0,4.0,4020.0,2.0,2.0,30.0,2.0,4.0,<=50K
33.0,3.0,18.0,5.0,4400.0,2.0,7.0,33.0,2.0,4.0,<=50K
24.0,3.0,15.0,5.0,6305.0,2.0,13.0,15.0,1.0,4.0,<=50K
47.0,6.0,21.0,1.0,850.0,16.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,21.0,1.0,160.0,53.0,0.0,50.0,1.0,1.0,>50K
51.0,4.0,16.0,1.0,2545.0,2.0,1.0,30.0,2.0,4.0,<=50K
57.0,1.0,16.0,1.0,5860.0,4.0,0.0,4.0,2.0,1.0,<=50K
24.0,2.0,18.0,1.0,5740.0,8.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,22.0,1.0,705.0,8.0,0.0,40.0,1.0,1.0,>50K
75.0,2.0,17.0,4.0,2016.0,2.0,0.0,30.0,2.0,4.0,<=50K
57.0,3.0,21.0,1.0,2310.0,6.0,0.0,38.0,2.0,1.0,>50K
64.0,5.0,21.0,1.0,440.0,53.0,0.0,40.0,2.0,1.0,>50K
51.0,6.0,18.0,5.0,6230.0,42.0,17.0,20.0,1.0,1.0,<=50K
32.0,3.0,21.0,1.0,3740.0,24.0,0.0,56.0,1.0,9.0,>50K
24.0,1.0,17.0,5.0,4700.0,36.0,17.0,50.0,2.0,1.0,<=50K
44.0,1.0,16.0,5.0,1108.0,4.0,0.0,50.0,2.0,9.0,<=50K
70.0,6.0,24.0,1.0,2360.0,2.0,1.0,4.0,2.0,1.0,<=50K
37.0,3.0,21.0,1.0,3255.0,2.0,1.0,40.0,2.0,1.0,<=50K
65.0,1.0,22.0,1.0,10.0,6.0,1.0,70.0,1.0,1.0,>50K
30.0,2.0,19.0,5.0,3655.0,2.0,2.0,40.0,2.0,4.0,>50K
52.0,1.0,16.0,1.0,9130.0,53.0,1.0,30.0,1.0,4.0,>50K
30.0,4.0,21.0,5.0,2205.0,53.0,0.0,60.0,2.0,1.0,<=50K
62.0,3.0,16.0,1.0,150.0,42.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,3648.0,2.0,2.0,35.0,1.0,1.0,<=50K
61.0,2.0,19.0,1.0,5940.0,36.0,1.0,40.0,2.0,1.0,>50K
25.0,2.0,16.0,5.0,4220.0,2.0,2.0,16.0,1.0,9.0,<=50K
34.0,2.0,19.0,1.0,420.0,2.0,0.0,38.0,2.0,4.0,<=50K
18.0,4.0,16.0,5.0,9620.0,2.0,15.0,40.0,1.0,4.0,<=50K
58.0,1.0,21.0,1.0,9030.0,17.0,0.0,20.0,1.0,1.0,>50K
30.0,5.0,19.0,1.0,3640.0,53.0,1.0,40.0,2.0,4.0,<=50K
32.0,3.0,16.0,1.0,9720.0,2.0,0.0,35.0,1.0,4.0,<=50K
41.0,3.0,24.0,1.0,1240.0,2.0,0.0,40.0,1.0,1.0,>50K
56.0,3.0,16.0,5.0,5940.0,2.0,0.0,30.0,2.0,4.0,<=50K
55.0,1.0,16.0,3.0,7855.0,53.0,13.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,3.0,6115.0,2.0,13.0,84.0,1.0,4.0,<=50K
29.0,6.0,21.0,5.0,9310.0,17.0,0.0,99.0,2.0,1.0,>50K
33.0,3.0,19.0,5.0,5740.0,2.0,13.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5820.0,2.0,2.0,50.0,2.0,1.0,<=50K
53.0,4.0,22.0,1.0,2310.0,26.0,1.0,50.0,1.0,1.0,>50K
66.0,6.0,21.0,1.0,6115.0,47.0,0.0,20.0,1.0,1.0,>50K
32.0,1.0,16.0,5.0,4110.0,6.0,0.0,40.0,1.0,1.0,<=50K
23.0,4.0,19.0,1.0,5940.0,2.0,1.0,35.0,2.0,4.0,<=50K
37.0,6.0,19.0,1.0,710.0,6.0,0.0,30.0,2.0,1.0,<=50K
49.0,5.0,19.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,>50K
45.0,4.0,16.0,3.0,4220.0,2.0,2.0,40.0,1.0,4.0,<=50K
18.0,6.0,14.0,5.0,6115.0,2.0,2.0,80.0,1.0,1.0,<=50K
58.0,3.0,17.0,5.0,9620.0,2.0,0.0,18.0,1.0,4.0,<=50K
48.0,1.0,15.0,1.0,9620.0,8.0,1.0,30.0,1.0,1.0,>50K
48.0,3.0,19.0,1.0,420.0,6.0,1.0,40.0,2.0,4.0,>50K
20.0,1.0,19.0,5.0,5610.0,2.0,2.0,15.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,2.0,2.0,25.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,6115.0,27.0,2.0,50.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,7330.0,440.0,1.0,40.0,1.0,2.0,>50K
61.0,1.0,20.0,1.0,4700.0,41.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,4600.0,2.0,2.0,40.0,2.0,4.0,<=50K
52.0,3.0,21.0,1.0,2320.0,55.0,0.0,40.0,1.0,1.0,<=50K
23.0,5.0,19.0,5.0,3870.0,45.0,0.0,40.0,2.0,1.0,<=50K
42.0,4.0,21.0,1.0,3603.0,233.0,1.0,38.0,2.0,6.0,<=50K
39.0,5.0,21.0,1.0,6442.0,17.0,1.0,40.0,1.0,1.0,>50K
44.0,3.0,16.0,5.0,7700.0,2.0,2.0,25.0,1.0,4.0,<=50K
34.0,1.0,17.0,5.0,4760.0,2.0,0.0,40.0,2.0,5.0,<=50K
55.0,8.0,16.0,1.0,310.0,9.0,0.0,88.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,6442.0,49.0,0.0,45.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,5740.0,2.0,0.0,30.0,2.0,1.0,<=50K
37.0,3.0,21.0,5.0,2014.0,5.0,0.0,38.0,1.0,9.0,>50K
55.0,6.0,19.0,1.0,4700.0,2.0,1.0,65.0,2.0,3.0,<=50K
32.0,1.0,21.0,5.0,4110.0,2.0,0.0,35.0,2.0,1.0,<=50K
57.0,4.0,16.0,1.0,4220.0,2.0,0.0,40.0,1.0,4.0,<=50K
18.0,3.0,14.0,5.0,3960.0,2.0,2.0,12.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,4720.0,39.0,12.0,38.0,1.0,1.0,<=50K
27.0,7.0,20.0,1.0,220.0,2.0,1.0,50.0,1.0,1.0,<=50K
76.0,1.0,21.0,1.0,4220.0,148.0,1.0,20.0,2.0,1.0,>50K
70.0,1.0,19.0,3.0,4600.0,6.0,0.0,20.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,5240.0,39.0,0.0,20.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,5400.0,6.0,0.0,24.0,2.0,1.0,<=50K
80.0,6.0,21.0,1.0,8750.0,127.0,0.0,3.0,2.0,1.0,<=50K
36.0,5.0,16.0,1.0,5740.0,2.0,0.0,18.0,2.0,4.0,<=50K
62.0,3.0,21.0,1.0,2435.0,39.0,1.0,12.0,2.0,1.0,<=50K
62.0,3.0,19.0,2.0,5820.0,36.0,12.0,40.0,2.0,9.0,>50K
41.0,1.0,21.0,1.0,7700.0,212.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4030.0,2.0,0.0,16.0,2.0,1.0,<=50K
38.0,7.0,19.0,5.0,5120.0,39.0,0.0,8.0,1.0,1.0,<=50K
24.0,2.0,16.0,5.0,5140.0,2.0,0.0,40.0,1.0,4.0,<=50K
52.0,6.0,16.0,1.0,4850.0,41.0,0.0,40.0,2.0,7.0,<=50K
64.0,6.0,13.0,5.0,6260.0,6.0,13.0,5.0,2.0,1.0,<=50K
35.0,5.0,19.0,1.0,9310.0,51.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,21.0,5.0,1305.0,2.0,13.0,50.0,1.0,1.0,>50K
26.0,5.0,19.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,>50K
41.0,5.0,19.0,1.0,1860.0,41.0,0.0,45.0,1.0,1.0,>50K
31.0,2.0,22.0,5.0,2360.0,6.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,5120.0,48.0,10.0,40.0,2.0,1.0,<=50K
19.0,5.0,18.0,5.0,7010.0,39.0,17.0,50.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,2.0,2.0,25.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4030.0,2.0,2.0,35.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4510.0,2.0,7.0,30.0,2.0,9.0,<=50K
18.0,1.0,13.0,5.0,4055.0,2.0,3.0,10.0,1.0,4.0,<=50K
64.0,1.0,14.0,1.0,160.0,2.0,0.0,99.0,1.0,4.0,>50K
43.0,3.0,17.0,5.0,750.0,2.0,13.0,38.0,2.0,4.0,>50K
45.0,6.0,20.0,1.0,2360.0,53.0,1.0,15.0,2.0,1.0,<=50K
50.0,1.0,16.0,5.0,6115.0,2.0,0.0,99.0,1.0,5.0,>50K
65.0,1.0,18.0,3.0,4010.0,53.0,0.0,40.0,2.0,4.0,<=50K
36.0,2.0,16.0,1.0,7330.0,233.0,0.0,70.0,1.0,6.0,>50K
19.0,5.0,19.0,1.0,9830.0,27.0,1.0,40.0,1.0,1.0,<=50K
56.0,5.0,16.0,1.0,5540.0,55.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,2360.0,16.0,17.0,84.0,1.0,1.0,>50K
26.0,5.0,19.0,1.0,9825.0,47.0,17.0,50.0,1.0,2.0,<=50K
38.0,1.0,20.0,1.0,3423.0,28.0,1.0,16.0,1.0,1.0,<=50K
40.0,5.0,16.0,1.0,530.0,2.0,1.0,20.0,1.0,4.0,<=50K
65.0,1.0,19.0,1.0,5740.0,2.0,0.0,7.0,2.0,4.0,<=50K
63.0,7.0,16.0,1.0,9310.0,8.0,1.0,80.0,1.0,1.0,>50K
35.0,5.0,21.0,1.0,2014.0,28.0,1.0,40.0,2.0,2.0,>50K
22.0,1.0,16.0,5.0,9645.0,2.0,2.0,56.0,1.0,4.0,<=50K
62.0,4.0,22.0,5.0,9415.0,53.0,0.0,84.0,1.0,1.0,>50K
23.0,2.0,20.0,5.0,5740.0,2.0,0.0,25.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4720.0,2.0,0.0,10.0,2.0,9.0,<=50K
62.0,1.0,19.0,1.0,6200.0,12.0,0.0,60.0,1.0,1.0,>50K
67.0,1.0,19.0,3.0,9645.0,2.0,0.0,24.0,1.0,4.0,<=50K
65.0,6.0,16.0,1.0,4710.0,53.0,1.0,60.0,1.0,1.0,<=50K
64.0,6.0,19.0,2.0,4220.0,457.0,6.0,16.0,2.0,2.0,<=50K
32.0,4.0,16.0,5.0,7750.0,2.0,16.0,48.0,2.0,9.0,<=50K
19.0,1.0,13.0,5.0,4720.0,2.0,13.0,35.0,2.0,1.0,<=50K
48.0,1.0,17.0,1.0,6200.0,53.0,1.0,61.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,425.0,303.0,17.0,84.0,1.0,8.0,>50K
39.0,1.0,16.0,5.0,8990.0,233.0,13.0,80.0,1.0,6.0,<=50K
20.0,3.0,16.0,5.0,9130.0,2.0,2.0,40.0,1.0,4.0,<=50K
62.0,3.0,16.0,1.0,440.0,2.0,0.0,40.0,1.0,4.0,<=50K
56.0,4.0,22.0,2.0,2555.0,6.0,17.0,60.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,3255.0,2.0,1.0,20.0,2.0,1.0,<=50K
36.0,6.0,18.0,5.0,6730.0,26.0,2.0,55.0,1.0,1.0,<=50K
37.0,1.0,18.0,3.0,4510.0,2.0,2.0,20.0,2.0,2.0,<=50K
65.0,1.0,19.0,1.0,7220.0,56.0,17.0,84.0,1.0,1.0,>50K
56.0,2.0,21.0,1.0,102.0,29.0,1.0,60.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,6950.0,30.0,17.0,93.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,440.0,12.0,0.0,42.0,2.0,1.0,>50K
50.0,3.0,16.0,1.0,3740.0,2.0,0.0,48.0,1.0,4.0,>50K
18.0,1.0,14.0,5.0,4530.0,51.0,2.0,8.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,9121.0,53.0,1.0,30.0,2.0,1.0,<=50K
26.0,2.0,19.0,5.0,4622.0,2.0,2.0,40.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,8300.0,2.0,2.0,84.0,2.0,4.0,<=50K
41.0,3.0,22.0,1.0,3710.0,41.0,1.0,60.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,9610.0,233.0,1.0,40.0,1.0,6.0,<=50K
38.0,1.0,19.0,1.0,5940.0,2.0,0.0,40.0,2.0,4.0,<=50K
27.0,3.0,9.0,5.0,6730.0,2.0,2.0,48.0,1.0,4.0,<=50K
63.0,3.0,11.0,2.0,4220.0,2.0,0.0,12.0,1.0,4.0,<=50K
48.0,4.0,21.0,1.0,1610.0,36.0,0.0,40.0,1.0,1.0,>50K
39.0,7.0,19.0,1.0,4920.0,12.0,1.0,50.0,1.0,1.0,>50K
61.0,4.0,24.0,1.0,2205.0,27.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,18.0,1.0,4040.0,29.0,1.0,48.0,2.0,1.0,<=50K
26.0,4.0,19.0,1.0,2310.0,2.0,0.0,30.0,2.0,4.0,<=50K
56.0,6.0,19.0,1.0,7200.0,2.0,0.0,40.0,1.0,9.0,<=50K
31.0,3.0,16.0,1.0,6600.0,2.0,2.0,50.0,1.0,4.0,<=50K
31.0,1.0,19.0,5.0,4655.0,41.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,5.0,6355.0,6.0,0.0,84.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,9620.0,233.0,0.0,60.0,1.0,6.0,<=50K
23.0,3.0,16.0,5.0,6305.0,2.0,2.0,45.0,1.0,4.0,<=50K
35.0,1.0,22.0,3.0,3255.0,2.0,0.0,50.0,2.0,1.0,>50K
36.0,3.0,19.0,5.0,800.0,2.0,0.0,30.0,2.0,4.0,<=50K
31.0,3.0,17.0,3.0,2545.0,26.0,13.0,25.0,2.0,1.0,<=50K
